企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福州闽侨物业管理有限公司,91350111768598580X,2005-01-05,N/A,林琼,"300(万元人民币)","物业管理。",福建,福州,"福州市晋安区香槟路13号闽城小区2号楼506单元"
福建华讯通信规划设计有限公司,91350000768598521P,2005-01-05,N/A,俞秋英,"5,000(万元人民币)","通信工程规划、设计、技术咨询；通信设备的检测、计量、研发及销售；建筑智能化设计与施工；计算机软件及系统集成开发、技术咨询。",福建,福州,"福州市鼓楼区五凤街道软件大道89号福州软件园一期（海峡园）30#1F"
邵武天棋美术艺品有限公司,91350781768597019A,2005-01-05,N/A,吴明宗,"300(万美元)","树脂、玻璃、木质、纸质、陶瓷、塑料、铁艺及其他材质工艺品　生产、加工、销售；房屋租赁。",福建,南平,"邵武市拿口镇庄上村"
福建省政和县祥和竹木工艺品有限公司,913507257706513017,2005-01-05,N/A,张志浜,"500(万元人民币)","竹、木制品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,南平,"政和县东平镇工业园区（原东平监狱）"
厦门吉隆兴实业开发有限公司,913502137692567509,2005-01-05,N/A,吴建明,"300(万元人民币)","批发、零售：纺织品、服装鞋帽、化工材料（不含危险化学品及监控化学品）、橡胶制品、五金交电、建筑装潢材料",福建,厦门,"厦门市翔安区马巷镇后滨村后滨自然村东路"
厦门市永恒发装饰板有限公司,91350213769257817P,2005-01-05,N/A,陈书概,"50(万元人民币)","加工、销售：装饰板。",福建,厦门,"厦门市翔安区内厝镇官路村"
厦门沿海湾工贸有限公司,91350206769258051Y,2005-01-05,N/A,曾文家,"300(万元人民币)","1、绿化工程、土石方工程；2、批发零售：五金制品、日用品、塑料制品、办公用品、化工原料",福建,厦门,"厦门市湖里区禾山街道枋湖村穆厝社140号"
泉州市丰泽日升艺品有限公司,913505037706632654,2005-01-05,N/A,谢旭阳,"50(万元人民币)","生产、加工：陶瓷工艺品、树脂工艺品、玻璃工艺品、五金工艺品、木制及纸制工艺品。(法律法规规定办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"泉州市丰泽区北峰工业区丰盈北路3号"
南平正阳饲料有限公司,91350700768598978D,2005-01-05,N/A,上官昭平,"100(万元人民币)","饲料销售。",福建,南平,"南平市延平区南福路22号17幢4号2层"
福州昌禾农牧业开发有限公司,91350124768599727T,2005-01-05,N/A,赵明富,"100(万元人民币)","养殖、销售禽畜、水产品（不含全民所有的水域、滩涂）；种植、销售果蔬、苗木、花卉、中草药、食用菌；生态农业观光。",福建,福州,"闽清县省璜镇官洋村本德垅山"
福建南安市银联贸易有限公司,91350583768598900A,2005-01-05,N/A,黄勇东,"1,828(万元人民币)","销售:金属材料;塑料原料;建筑材料.(法律法规规定必须办理审批许可才能从事的经营项目，必须在取得审批许可证明后方能营业)",福建,泉州,"南安市成功大厦荣华阁8-B1室"
厦门超琪海绵制品有限公司,9135020676925814XA,2005-01-05,N/A,李丽英,"50(万元人民币)","生产、销售海绵制品。",福建,厦门,"厦门市湖里区禾山街道办事处县后社67号"
福建博文展示器材有限公司,91350123768599997Y,2005-01-05,N/A,彭鼎彪,"500(万元人民币)","商业展示空间制作；展示器材研制；生产、销售各种展示器材、广告灯箱、字牌；批发、零售建筑装璜装饰材料、家俱、家电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县罗源湾南工业小区"
福建百泉投资有限公司,913501007685986288,2005-01-05,N/A,欧兰华,"2,000(万元人民币)","对农业、能源业、环保业、建筑业、交通运输业、印刷业、房地产业、社会服务业、体育业、酒店业、教育业、商贸业、娱乐餐饮服务业、旅游业、矿产业、医疗业的投资；原粮、钢铁、矿产品（不含煤炭、石油、天然气）、五金交电（不含电动自行车）、金属材料、建筑材料、医疗器械、机械设备、电机配件、计算机软、硬件、通讯设备（不含无线发射装置、卫星地面接收设施）批发、代购代销。",福建,福州,"福州市鼓楼区崎下路34号天嘉小区第6#楼1单元02店面二楼201室"
福州波特企业管理顾问有限公司,913501117685985130,2005-01-05,N/A,李兵,"30(万元人民币)","企业管理咨询；企业营销策划；房地产项目投资分析咨询；企业形象策划；会议展览展示服务。",福建,福州,"福州市晋安区王庄新村长河路9号15座02单元"
厦门五石投资发展有限公司,91350206769256822X,2005-01-05,N/A,沈国正,"10,000(万元人民币)","1、对服务业、环保业、能源业的投资；2、会议及展览服务；3、投资咨询",福建,厦门,"厦门市湖里区禾山街道枋湖东路705号之一651室"
晋江市莱斯特鞋服用品有限公司,91350582770658511D,2005-01-05,N/A,张焕新,"139(万)","鞋服制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市梅岭街道办事处赤西村中兴路15号"
漳州永杉彩钢构件有限公司,913506007706515985,2005-01-07,N/A,郑永杉,"200(万元人民币)","彩钢构件的加工、制造、销售。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,漳州,"漳州市蓝田开发区东干道"
福州市维斯度贸易有限公司,91350105770650448H,2005-01-07,N/A,郭星,"50(万元人民币)","日用品、工艺品、化妆品、家用电器、建材、计算机软硬件、办公耗材、体育用品、通讯器材、化工原料及产品（不含危险品）、钢材、机电产品、环保设备、汽车配件、摩托车配件、纺织品、针织品、服装、鞋帽、灯具、装饰品、钟表、眼镜、箱包的批发、零售及代购代销；粮食、饲料及添加剂的批发、零售；批发预包装食品；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福建省福州保税区海峡经贸广场1#楼B区615室(自贸试验区内)"
厦门市大佑进出口有限公司,91350203769259249X,2005-01-07,N/A,蔡凌芳,"108(万元人民币)","经营各类商品和技术的进出口",福建,厦门,"厦门市思明区黄厝路577号阳光海岸107栋102室"
晋江市磁灶侨鑫再生资源贸易有限公司,91350582772930873M,2005-01-07,N/A,纪美红,"50(万元人民币)","购销废旧物资（不含危险废物购销），再生塑料碎片加工",福建,泉州,"晋江市磁灶镇大宅工业区99号"
厦门揽勝房地产投资咨询有限公司,91350203769258780B,2005-01-07,N/A,巫俊强,"100(万元人民币)","房地产投资咨询；房地产营销策划；物业管理；室内外装修设计；水电安装；批发、零售：建筑材料、五金交电、办公文具。",福建,厦门,"厦门市思明区金榜路151号201室"
福建网易通数码科技有限公司,91350100770651096Q,2005-01-07,N/A,郝哲威,"1,100(万元人民币)","第二类增值电信业务中的呼叫中心业务、信息服务业务（不含固定网电话信息服务和互联网信息服务）；通讯技术咨询、技术服务；企业营销、策划业务；商务信息咨询。",福建,福州,"福州市鼓楼区杨桥东路8号利嘉大广场2号楼11层东间"
福建罗源湾鲁能海港有限公司,91350123770650202H,2005-01-07,N/A,林建民,"48,249(万元人民币)","港口管理，港口货物装卸，提供信息咨询，水运物资补充供应，港区内运输、仓储、货运站、中转站，经营货运代理和对港口业的投资开发，对外贸易。",福建,福州,"罗源县碧里乡长基村"
福州东宏储运有限公司青口分公司,913501217753518691,2005-01-07,N/A,蔡竹度,"N/A","承接公司委托的业务联系。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"闽侯县青口镇白水路青圃工业区"
福州实鹏网络科技有限公司,913501027706538332,2005-01-07,N/A,林晓嘉,"50(万元人民币)","一般经营项目:计算机网络技术开发；承办设计、制作、代理、发布国内各类广告；会议及展览服务；计算机软硬件及配件、电子产品批发、代购代销；计算机网络工程设计；软件开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州市鼓楼区屏西路屏西住宅区17座604单元"
福州榕楼摄影视听器材有限公司第一经营部,91350203769261592C,2005-01-07,N/A,江碧峰,"N/A","摄影摄像器材、家用电器、计算机、复印机、音响器材销售、维修。",福建,厦门,"厦门市思明区湖滨南路76号百脑汇科技大厦第二层XMA2B02"
福州策源房产代理有限公司,91350102770650368J,2005-01-07,N/A,潘彬灿,"100(万元人民币)","房产居间服务；房产代理",福建,福州,"福建省福州市鼓楼区东街121号新亚大厦10层（1004）"
福州极限软件开发有限公司,913501117706526380,2005-01-07,N/A,马铃,"10(万元人民币)","计算机软件开发及技术服务、网页设计、网络技术服务、计算机信息技术咨询。",福建,福州,"福州市晋安区长乐中路296号集友大厦（兴川大厦）20层1616单元"
中华联合财产保险股份有限公司福清支公司,913501817706551349,2005-01-07,N/A,施莲顺,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、养殖业保险、经中国保监会批准的其他财产保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险、经中国保监会批准的其他人身保险业务；",福建,福州,"福建省福州市福清市宏路街道宏路、石门村中庚·香山美地二期15幢1层07号店面及2层"
福建省德化县泉裕工艺品有限责任公司,913505267706509319,2005-01-07,N/A,颜春榜,"50(万元人民币)","陶瓷、树脂、蜡、铁件、玻璃、五金、水泥、石膏、塑料、竹、藤、棕、草、麻、干燥花、纸、布工艺品制造销售；旅行品、智能玩具、文具、家具、运动器材、电子产品及配件、机械设备、太阳能灯饰工艺制品制造销售；自营或代理各类商品和技术进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"浔中镇西墩开发区"
漳浦县绥安液化气有限公司门市部,91350623MA3487X412,2005-01-07,N/A,吴辉以,"N/A","石油液化气、热水器、抽烟机、液化气瓶、炉具、配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"漳浦县绥安镇镇中路(供销新村对面)"
厦门龙翔旅游运输服务有限公司,91350203769258895H,2005-01-07,N/A,王如彬,"100(万元人民币)","公路旅客运输；汽车租赁",福建,厦门,"厦门市湖里区华昌路151号301室"
