企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石油天然气股份有限公司云南曲靖销售分公司宣威金龙加油站,915303817704578676,2005-01-07,N/A,徐光磊,"N/A","汽油、柴油、煤油、润滑油、日用百货、副食、卷烟零售；农用物资销售",云南,曲靖,"云南省曲靖市宣威市板桥镇庄子办事处"
泰康人寿保险有限责任公司云南文山砚山营销服务部,9153262277046694X8,2005-01-10,N/A,崔剑,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期保险、团体终身保险、团体年金保险、团体短期健康保险、团体长期健康保险、经中国保监会批准的其他人身保险业务",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇七乡大道金福人家141号附22号"
昆明集才科技有限公司,915301007704561359,2005-01-10,N/A,张书晗,"1,050(万元人民币)","污水处理剂、水质净化剂、果蔬保鲜剂、室内空气净化剂、精细化工催化剂、纳米消毒液的研究、开发；营养、保健、食用植物油的研究、开发；高新技术产品的推广应用；仪器仪表、钢材、水泥、矿产品、厨具、家具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区滇池路阳光花园旭苑118号"
云南巨大牧业有限公司,91532331790296810D,2005-01-10,N/A,谢建刚,"3,000(万元人民币)","动物（牛、马、猪、鸡、羊）养殖、销售；屠宰、生鲜肉加工；饲料、酒糟批发、零售；农副产品收购、销售；果树种植、销售。",云南,楚雄,"云南省楚雄彝族自治州禄丰县彩云镇松石村民委员会松树林村"
梁河县弘扬乳制品有限公司,91533122770481277D,2005-01-10,N/A,高云聪,"50(万元人民币)","奶牛饲养、销售。",云南,德宏,"云南省德宏州梁河县河西乡芒陇村照壁山"
昆明人和企业发展有限公司针织品总汇祥和店,9153011177045536XQ,2005-01-10,N/A,孔繁刚,"N/A","日用百货、针纺织品的销售",云南,昆明,"昆明市民航路10号附3号"
昆明国邦货运有限公司,91530112770454607N,2005-01-10,N/A,张晓红,"30(万元人民币)","货运代办。",云南,昆明,"云南省昆明市西山区环城西路611-613号A座9层2号9274号"
个旧市红田经贸有限公司,91532501770454893E,2005-01-10,N/A,杨龙祥,"360(万)","有色金属冶炼、销售；金属材料、化工产品、建筑五金销售（国家限制产品除外）；金属电镀；模具、电子电器制造",云南,红河,"云南省红河州个旧市鸡街老虎山冲"
元阳县兴农农资有限责任公司,91532528770462279A,2005-01-10,N/A,白正荣,"100.5000(万元人民币)","化肥、农药、农膜、农用机具、农副产品、日用杂品、化工产品、五金家电、建材零售。",云南,红河,"云南省元阳县南沙镇人民路48号"
普洱景谷力量生物制品有限公司,91530824767082670G,2005-01-10,N/A,王勇,"2,000(万元人民币)","蔗糖产品及其深加工产品；酒精及其深加工产品。",云南,普洱,"云南省普洱市景谷县芒乡路25号"
晋宁聚顺通货运有限公司,9153012277047451X5,2005-01-10,N/A,张德存,"50(万元人民币)","货物运输服务。",云南,昆明,"晋宁县古城镇中谊村（电影剧院内）"
弥渡县九顶山生态园艺有限责任公司,915329257704599508,2005-01-10,N/A,罗张,"50(万元人民币)","蔬菜、水果、坚果、园艺作物、中药材种植，园林绿化。",云南,大理,"云南省大理白族自治州弥渡县德苴乡青丰村委会(洪水塘)"
中国石化销售有限公司云南西双版纳石油分公司勐海丰源加油站,91532822918615463T,2005-01-10,N/A,孙林,"N/A","柴油、汽油、润滑油、润滑脂零售后服务、日用百货便利店、汽车清洗服务。预包装食品、冷冻（藏）食品的经营、卷烟、雪茄烟的零售。",云南,西双版纳,"云南省西双版纳州勐海县曼兴路(原樟脑厂旁)"
云南芸珂经贸有限公司,91530103770461903C,2005-01-10,N/A,李家豪,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市白塔路131号汇都国际C座A区2009号"
昆明澳瑞特体育设施有限公司,91530102770454092Y,2005-01-10,N/A,吕江,"500(万元人民币)","体育设施、健身器材、文具用品、体育用品、日用百货、纸制品的销售；体育设施的安装服务；体育场地设施工程的设计及施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区环城西路39、41号"
昆明田单贸易有限公司,91530100770454930Q,2005-01-10,N/A,李柚,"300(万元人民币)","国内贸易、物资供销；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区高新苑D幢小高层504号"
弥勒市天久旅游服务有限公司红星饭店,915325266765507238,2005-01-10,N/A,王雅琴,"N/A","餐饮服务（中型餐馆，含凉菜）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市城仕金街(十字街口)"
中国石化销售有限公司云南昭通石油分公司水富油库,91530630770458544L,2005-01-10,N/A,杨天荣,"N/A","石油制品储存。",云南,昭通,"云南省水富县云富街道办事处高滩"
昆明尚典拍卖有限公司,9153010077045595XU,2005-01-10,N/A,刘丹琳,"100(万元人民币)","委托人委托的依照法律法规可以处分的物品或财产权利（不含文物）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区拓东办事处绿洲大酒店A区1804号"
武定县恒雄矿业经贸有限公司鸿兴选厂,91532329772667470K,2005-01-10,N/A,杨开文,"N/A","许可经营项目：铜、铁矿加工、销售。",云南,楚雄,"云南省楚雄州武定县高桥镇唐家办事处狮子口村"
红塔烟草(集团)有限责任公司楚雄卷烟厂,91532300217431688R,2005-01-10,N/A,彭黎明,"N/A","烟草加工、生产、销售；烟草原辅料的购销、道路货物运输",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇彝海社区彝海东路296号"
昆明华昌予平装饰材料有限公司,91530111770456397Y,2005-01-10,N/A,杨春雷,"300(万元人民币)","建筑材料、装饰材料、窗帘、布艺制品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区关培路73号"
昆明盘古文华商贸有限公司,91530102770454164P,2005-01-10,N/A,李培文,"50(万元人民币)","国内贸易、物资供销；计算机软硬件的开发、应用及技术咨询；计算机系统集成及综合布线；楼宇智能化系统工程的设计与施工；安全技术防范工程的设计与施工；电气安装；地下综合管廊工程建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江东华龙人家33幢3单元1301号"
弥勒市天久旅游服务有限公司西门饭店,91532526676550803U,2005-01-10,N/A,邹德宝,"N/A","餐饮服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市环城西路交岔路口"
昆明格之美经贸有限公司,915301037704559762,2005-01-10,N/A,万远年,"500(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市尚义街万寿巷19号2幢2单元102号"
弥勒市天久旅游服务有限公司人民相馆,91532526676550758T,2005-01-10,N/A,李建,"N/A","摄影、摄影器材及配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市城髯翁东路岔路口"
云南洪业房地产评估有限责任公司昌宁分公司,91530524781686614J,2005-01-11,N/A,彭韶涛,"N/A","房地产交易代理、代办房屋产权证、房地产咨询服务。",云南,保山,"昌宁县田园镇兴宁街"
昆明合重天泽房地产开发经营有限公司,915301007704547979,2005-01-11,N/A,李小蕻,"1,000(万元人民币)","房地产开发经营；工业控制及生产设备的成套服务；国内贸易、物资供销、计算机软件、硬件的研究、开发。",云南,昆明,"昆明市滇池国家旅游度假区内"
昆明宇创科技有限公司,91530100770455693E,2005-01-11,N/A,雷纯武,"50(万元人民币)","计算机软、硬件的开发与应用；计算机网络系统的安装、调试及技术咨询服务；安全技术防范系统的设计、安装与维修；计算机及配件、电子产品、仪器仪表、文化办公用品、办公设备、通信设备（除移动通信终端设备）、电器机械及器材、普通机械及配件、五金交电的销售；打印机、复印机、传真机的维修、维护及咨询服务。",云南,昆明,"昆明市五华区鼓楼路301—1号"
昆明亚帆广告有限公司,9153010077045712XR,2005-01-11,N/A,范怀兴,"50(万元人民币)","设计、代理、发布、制作、国内各类广告；承办会议及商品展览展示活动；组织文化艺术交流活动；企业管理；企业营销策划；企业形象设计；礼仪庆典服务；计算机图文设计；钢结构工程；园林景观绿化工程；室内外装饰装修工程；城市及道路照明工程；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市盘龙区北京路1035号金苑商厦北侧六楼"
云南滇中药业有限公司玉溪分公司,915304007704618745,2005-01-11,N/A,马文旭,"N/A","片剂、胶囊剂、颗粒剂生产及销售，货物进出口。",云南,玉溪,"云南省玉溪市高新区抚仙路"
昆明巴敦广告有限公司,915301007704566884,2005-01-11,N/A,邓祖国,"150(万元人民币)","设计、制作、代理、发布国内各类广告；承办会议及商品展览展示活动；鲜花礼仪服务；工艺美术品、广告材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区小板桥镇昌宏路华丰国际商贸城B区11栋405号"
保山现代喷画服务有限责任公司,915305007704553945,2005-01-11,N/A,余俊文,"35(万元人民币)","彩色写真、喷绘、广告图案设计、装饰、庆典策划，营销；横幅制作、招牌、电脑雕刻、字画、广告材料、图片打印。",云南,保山,"云南省保山市隆阳区新闻路73号"
建水县乐山矿业有限公司,915325247704555388,2005-01-11,N/A,周喜,"500(万元人民币)","有色金属矿勘探、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河哈尼族彝族自治州建水县临安镇建水大道649-2号(建水县优家城市酒店)三楼"
昆明人彬装饰工程有限公司,9153010077045624XA,2005-01-11,N/A,李桂英,"50(万元人民币)","室内装饰工程的设计及施工；设计、制作、代理、发布国内各类广告；装饰材料、建筑材料、五金交电、卫生洁具、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东站菊花村282号"
中国邮政集团公司保山市城南邮政所,91530502574674821D,2005-01-11,N/A,朱佳,"N/A","邮政基础、增值、储蓄、附属业务；本省范围内出版物连锁经营、批发业务；代理财产险和人身险（航意险除外），电信委托业务；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。",云南,保山,"云南省保山市隆阳区兰城街道正阳南路城南盛市东Ⅱ-16号"
