企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国大地财产保险股份有限公司神木支公司,91610821779918391J,2005-10-21,N/A,刘晶,"N/A","企业财产损失保险、家庭财产损失保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植业保险、养殖业保险、短期健康保险、意外伤害保险、上述保险业务的再保险业务，经中国保监会批准的其他财产保险业务。",陕西,榆林,"陕西省榆林市神木市神木镇东兴街南段"
陕西榆林榆阳农村商业银行股份有限公司沙河口支行,91610802MA7039FE0G,2005-10-21,N/A,梅志伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市榆阳区沙河建材市场"
陕西健兴贸易有限公司,916101327799211525,2005-10-21,N/A,张亮亮,"200(万元人民币)","建筑安装工程施工；化工原料和化工产品(易燃易爆危险品除外）、计算机及耗材、通讯器材、石油仪器仪表、矿山机械及配件（特种设备除外）、钢材、机电设备（除小轿车）、电线电缆、家用电器、办公设备及用品、劳保用品、输送带、建筑材料、服装、百货的销售。",陕西,西安,"西安市经开区凤城四路豪盛花园C座903室"
陕西榆林榆阳农村商业银行股份有限公司桥头支行,91610802MA7039BHXN,2005-10-21,N/A,贾力,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区上郡路(天元路业一楼)"
陕西榆林榆阳农村商业银行股份有限公司柳营路支行,91610802MA7039B866,2005-10-21,N/A,马永杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区常乐路9号"
陕西榆林榆阳农村商业银行股份有限公司榆阳支行,91610802MA6TGCHG3E,2005-10-21,N/A,张莘,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区区政府综合楼一层"
陕西源裕天成物资有限公司,916100007799250656,2005-10-21,N/A,贾俊英,"2,800(万元人民币)","金属材料、机电设备及配件、化工产品（危险、易制毒产品除外）、钢材、建筑装饰材料、橡胶制品、五金交电、电线电缆、矿山设备及配件、办公用品、劳保用品、砂子石子、水泥的销售；技术咨询服务（金融、证券、期货、基金投资咨询等专控除外）；室内外装饰设计及施工、水电安装；机械设备的租赁。",陕西,西安,"陕西省西安市雁塔区小寨路街道吉祥路21号吉祥馨苑1幢19层11905室"
陕西红光金属有限公司,91610000779920782J,2005-10-21,N/A,郑哲军,"500(万人民币元)","焊管、矩管、方管、冷轧、角钢的生产、销售；通用零部件加工（上述经营范围中，冶炼、铸造除外）、钢材的销售；钢衬、龙骨的加工。",陕西,西安,"陕西省西安市未央区红光路工业园72号"
陕西榆林榆阳农村商业银行股份有限公司长城北路支行,91610802MA7039B78B,2005-10-21,N/A,张斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区长城北路与环城北路十字"
陕西榆林榆阳农村商业银行股份有限公司马家峁支行,91610802MA7039B6XB,2005-10-21,N/A,葛亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区芹河乡马家峁村"
南郑县群星花卉有限公司,916107217799337190,2005-10-21,N/A,付全义,"118(万元人民币)","园艺作物种植、销售；道路、城市绿化设计、施工、管理、服务；花、草及观赏作物种子销售；园艺机械销售、租赁(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,汉中,"陕西省汉中市南郑县胡家营镇群星村"
西安吉海电力工程安装有限公司,916101027759299235,2005-10-21,N/A,赵东卫,"300(万)","电力线路安装、工程施工及维护；电器设备安装、销售；电力工程安装信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市新城区环城东路159号3019号"
铜川市聚贤建筑工程劳务有限责任公司,9161020077992648XT,2005-10-21,N/A,李杭利,"60(万元人民币)","建筑劳务作业及管理、建筑装饰装修、建筑工程施工、建筑维修、低压电器安装、给排水管道安装、市政工程维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区王家河柿树沟一处家属院"
陕西榆林榆阳农村商业银行股份有限公司城区支行,91610802MA6TGCHM2G,2005-10-21,N/A,叶晓婷,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区肤施路东"
陕西榆林榆阳农村商业银行股份有限公司大河塔支行,91610802MA7039BG1Y,2005-10-21,N/A,方健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区大河塔乡"
西安兰通汽车销售服务有限公司,91611100775928525W,2005-10-21,N/A,贾育晓,"1,000(万)","五十铃品牌汽车销售；小型车维修、大型货车维修；汽车配件的批发及销售；广告的制作、代理、发布。",陕西,西咸新区,"陕西省西咸新区沣东新城阿房一路北128号"
陕西榆林榆阳农村商业银行股份有限公司牛家梁支行,91610802MA7039BF34,2005-10-21,N/A,王勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区牛家梁镇"
陕西天力建筑工程有限公司,91610600779933997T,2005-10-21,N/A,李添吏,"2,000(万元人民币)","许可经营项目：工业与民用建筑、市政工程、道路桥梁工程施工；预制构件制作、销售；园林绿化。 一般经营项目：建筑材料销售；工程设备的租赁。",陕西,延安,"陕西省延安市宝塔区百米大道嘉岭大厦A2-1702室"
陕西榆林榆阳农村商业银行股份有限公司麻黄梁支行,91610802MA6TH02C8M,2005-10-21,N/A,李阳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区麻黄梁镇"
西乡县食品有限责任公司宝联肉类加工厂,91610724779920491C,2005-10-21,有限责任公司,张永生,"N/A","生猪定点屠宰，畜禽及其制品、水产、农副产品加工、冷藏、调运；肉制品加工；房屋租赁。",陕西,汉中,"陕西省汉中市西乡县城关镇西白路北侧"
陕西榆林榆阳农村商业银行股份有限公司红山支行,91610802MA7039BE59,2005-10-21,N/A,田小琴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区湖滨北路"
陕西榆林榆阳农村商业银行股份有限公司迎宾支行,91610802MA6TGCJ05R,2005-10-21,N/A,吴玉姣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；从事银行卡业务；经中国银行业监督管理机构批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区榆林大道东沙河商贸大厦"
宝鸡市裕霖钛业有限责任公司,91610301779928602C,2005-10-21,N/A,李凤霞,"50(万元人民币)","金属材料加工、制造、销售，技术开发及咨询服务；建筑材料、化工产品（危险化学品除外）、纺织品、汽车配件、电器机械、五金交电、日用百货的销售。",陕西,宝鸡,"宝鸡市高新区马营镇永清路口（六维公司院内）"
陕西嘉成生态园林有限公司,916100007799195896,2005-10-21,N/A,王珂铭,"500(万人民币元)","生态园林绿化及绿化工程的设计、施工；绿化工程的咨询服务；苗圃种植、生态园林休闲观光服务。",陕西,西安,"陕西省西安市灞桥区东月路15号"
陕西佰益新型材料制品有限责任公司,9161013377992699XW,2005-10-21,N/A,李婷,"100(万)","玻璃钢设备及制品、密封产品、化工产品（易制毒、危险、监控化学品等专控除外）、工业材料、仪器仪表、装饰材料的生产、销售；机械产品、五金交电、水暖器材的销售；机械加工、维修。",陕西,西安,"西安市曲江新区长延堡工业园区1号三楼301室"
兴平市鑫航机电设备有限公司,91610481664144170K,2005-10-24,N/A,刘伟,"50(万人民币元)","机电设备、零部件加工及机电备件销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,咸阳,"陕西省咸阳市兴平市西城友谊南路"
陕西百德为环境设计顾问有限公司,916100007799208033,2005-10-24,N/A,杜浩波,"500(万元人民币)","室内装饰装修；企业形象设计；市场营销策划；商务信息咨询；设计、制作、发布、代理国内外各类广告；园林景观规划设计；雕塑设计、加工；工艺装饰品、字画（文物除外）、建筑装饰材料、金属材料的销售。",陕西,西安,"陕西省西安市高新区唐延路3号唐延国际中心第1栋2单元10层21001号"
凤翔县金惠商贸有限公司,91610322779919597C,2005-10-24,N/A,张宏斌,"30(万人民币元)","工业机电、五金机电、起重机械、电动工具、标准件、电线电缆、工矿防爆器材、劳保用品、建筑机械、钢材销售。",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇东大街15号"
铜川市华一电气有限责任公司,91610200779920969U,2005-10-24,N/A,贺明博,"115(万人民币元)","开关、电气产品的制造销售、技术服务、房屋租赁，进出口贸易(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市新区工业园区"
安康市天星商贸有限公司,91610900779923131C,2005-10-24,N/A,胡安宁,"1,000(万人民币元)","五金交电、家用电器、水暖器材、木竹制品、建筑材料、电力器材的销售；电器安装。以下经营项目限其分支机构凭照经营：住宿、餐饮、美容美发、浴足保健、音乐茶座、棋牌娱乐；饮料(含酒)、其他食品、烟草制品的零售。",陕西,安康,"陕西省安康市汉滨区兴安中路92号"
陕西宏业实业有限公司,91610000779921179C,2005-10-24,N/A,李宏德,"7,000(万人民币元)","房地产开发与销售；物业管理；楼宇设备的销售、安装、维修、保养；建筑材料的研发与销售。",陕西,渭南,"陕西省渭南市合阳县城关街道办事处凤凰西路公园壹号北门"
陕西商祺工贸有限公司,91610000779922139F,2005-10-24,N/A,张娅萍,"500(万人民币元)","消防器材、化工产品（易制毒、危险、监控化学品除外）、电子电器产品、办公用品、劳保用品、机电设备、仪器仪表、钢材、建材、普通机械、电梯的销售；土石方工程、消防工程、水利工程、建筑装饰工程的施工；企业管理咨询；商务信息咨询；酒店管理；图文设计制作；建筑劳务分包。",陕西,西安,"陕西省西安市新城区咸宁东路27号院4楼"
榆林市红星制衣有限责任公司,91610800786996689W,2005-10-24,N/A,曹婷婷,"500(万元人民币)","羊毛防寒服装、防寒被的加工及销售；钢材、建材、装饰装潢材料、五金交电、机电产品、水暖管件、矿山产品、电线电缆、机械设备及配件、焦炭、焦粉的销售。",陕西,榆林,"陕西省榆林市高新技术产业园区中兴路南轻工路东侧"
陕西华清爱琴海生态发展有限责任公司,91610000779920846G,2005-10-24,N/A,张健中,"20,000(万元人民币)","住宿、餐饮、沐浴服务；旅游纪念品及日用品的零售；爱琴海项目（东临康复路、南边与新疆疗养院为邻、西邻为西安科技大学、北临陕鼓大道）的开发经营及物业管理；酒店管理咨询.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市临潼区陕鼓大道8号(迎宾大道南侧)"
汉中市东信金品有限责任公司金品缘珠宝分公司,91610702MA6YNLP43H,2005-10-24,N/A,殷诗华,"N/A","金银首饰、珠宝玉器、钻石、工艺品销售。",陕西,汉中,"陕西省汉中市汉台区汉台区北大街33号"
澄城县永达商贸有限责任公司北京唐顺肥牛,916105257799210647,2005-10-24,N/A,董永利,"N/A","餐饮服务。(有效期止2014年12月11日,以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市澄城县东大街"
陕西捷时实业有限责任公司,91611105779921953Y,2005-10-24,N/A,王立军,"300(万元人民币)","一般经营项目：不干胶标签的加工和销售；文化、包装及特种工业用纸的加工、销售；防静电及净化室产品的生产和销售；办公用品、文化用品、广告标识材料、电子产品、机械设备、计算机及软件、计算机辅助设备、五金交电的销售；货物进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区鱼化工业园岳旗寨村南"
陕西省储备粮管理集团有限公司,91610000779930913H,2005-10-24,N/A,索王平,"10,495(万元人民币)","省级储备粮油的收购、储存、销售。",陕西,西安,"陕西省西安市未央区北二环东段366号2幢1单元11001室"
陕西神木大通汽车运输有限责任公司,91610821779919757Y,2005-10-24,N/A,刘勇,"5,000(万)","普通货物运输；煤炭销售；汽车零配件零售；车辆销售、租赁及售后维修服务；城市环卫清洁公共服务、城市公共交通系统智能服务；环卫清洁用品批零、租赁、城市生活垃圾清理转运、道路清扫。",陕西,榆林,"陕西省榆林市神木县神木新村纬六路"
陇县方正建设工程质量检测有限公司,916103277836728220,2005-10-24,N/A,李梅茜,"81.5000(万元人民币)","从事建筑材料试验业务（砖砂石原料，水泥，砂浆，混凝土，钢筋力学（≥φ8），简易土工，混凝土回弹测强，构件检验）(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市陇县宝平路(政协家属楼西侧)"
陕西香村咖啡有限公司,91610000779908388Q,2005-10-24,N/A,SY.HUNG WAI TERRY,"20(万美元)","咖啡、饮品、食品销售。",陕西,西安,"西安市雁塔区师大路32号"
宝鸡新通达石油化工有限公司,91610301779923166E,2005-10-24,N/A,张思思,"1,000(万人民币元)","沥青、苯、硝酸、片碱、硫酸、染料、乙二醇、盐酸（无仓储）批发（有效期至2017年5月13日）；化工产品（化学危险品除外）、纺织原料（棉花除外）、化肥、橡胶、塑料制品、建筑材料、钢材、润滑油（剂）、五金交电、建筑五金、酒店设备、电线电缆、仪器仪表、水暖器材、特种玻璃、模具、电力设备、金属材料、有色金属、装饰装潢材料、包装材料、工艺品、机电机械设备及配件的销售；百货家电的批发零售；普通物资的代储代运；绿化、装饰、装潢、基础建设工程施工。",陕西,宝鸡,"陕西省宝鸡市高新开发区高新三路2号院1号楼1单元1202号"
蒲城宏泰果业有限责任公司,91610526786956281L,2005-10-24,N/A,王俊勘,"480(万人民币元)","果品、蔬菜收购、储藏；包装材料生产、销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,渭南,"陕西省渭南市蒲城县东陈镇"
陕西西航石化机械设备制造有限公司,91610000779920731A,2005-10-24,N/A,吴伟成,"380(万元人民币)","石化设备、数控机床、燃汽轮机配件、机械配件、仪器仪表、铝型材及制品、金属材料的销售；非标设备、电子产品、电器机械的制造及技术咨询。",陕西,西安,"陕西省西安市未央区徐家湾西航公司西厂门外路东"
西安祥峪绿园山庄有限公司,916101167759293418,2005-10-24,N/A,马宏毅,"300(万)","餐饮服务；住宿；垂钓、会议会展服务。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"长安区东大街办祥峪沟村"
西安顺丰实业有限公司,9161012577592927XD,2005-10-24,N/A,景清泉,"200(万)","许可经营项目：有机肥、冲施肥的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：饲料用玉米皮溶浆粉的生产、销售；承接土建安装、防水、防腐工程；防水材料的生产、销售；水处理及工业设备清洗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市户县余下镇白虎村"
陕西亮宝楼文物商店有限责任公司,91610000779930200F,2005-10-24,N/A,赫重九,"200(万元人民币)","在法律、法规规定的范围内，征集、销售来源合法、允许流通的文物商品、珠宝、玉器、瓷器、字画等。",陕西,西安,"陕西省西安市雁塔区雁引路35号"
陕西新希望实业有限公司,91610000779927570J,2005-10-24,N/A,陈璠,"1,000(万元人民币)","空调的销售、安装及售后服务；电脑软硬件开发、服务；计算机网络工程设计、施工；通信软件开发；电梯、通讯器材的销售；服装的销售、加工；广告设计；房地产开发、经营；企业营销、工程项目投资咨询（金融、证券、期货、基金投资咨询除外）；展览策划；展示设计；资产受托管理。",陕西,西安,"陕西省西安市莲湖区南二环西段98号"
陕西华福能源工程技术有限公司,916100007799212328,2005-10-24,N/A,黄巍,"1,600(万元人民币)","建筑机电安装工程的施工；能源设备、水处理设备、环保节能设备、自控系统的安装、调试、维修、技术改造服务（特种设备除外）；管道的检测；地理信息系统技术咨询；防腐、保温工程及技术服务；管道阴极保护工程、检测、维护及配件产品的销售、服务；锅炉、压力管道、中央空调的销售、安装、维修、技术改造、系统除垢清洗；钢结构工程的设计、制造、安装；停车设备的销售、安装、维修。",陕西,西安,"陕西省西安市雁塔区西影路东段海伦国际第35幢1单元30层13001号"
陕西翔飞电子技术有限公司,91610000779924820Q,2005-10-24,N/A,王淑兰,"110(万元人民币)","系统集成；计算机综合布线及软件开发、销售；电教设备、音响工程设备、电子器材、建筑材料、装饰材料、工矿产品（专控除外）、计算机及耗材的销售；建筑材料售后服务；计算机及外设产品的维护、售后服务。",陕西,西安,"西安市碑林区雁塔路中段26号"
中华联合财产保险股份有限公司靖边支公司,91610824779922534Q,2005-10-24,N/A,张军,"N/A","对营销员进行培训和管理；收取营销员代收的保险费、投保单等；分发保险公司签发的保险单、保险费收据等相关单证；接受客户的咨询和投诉；经保险公司核保后，打印保险单；经保险公司授权，从事授权范围内的查勘理赔（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市靖边县龙山路中段亲情苑一楼"
西安市高陵县大地汽车服务有限公司,916101177759288168,2005-10-24,N/A,刘晓鹏,"50(万)","许可经营项目：普通货物运输",陕西,西安,"高陵县南新街南段"
陕西鸿业隆祥装饰建材有限公司,91610000779922817Y,2005-10-24,N/A,卢爱红,"400(万人民币元)","新型建筑材料、防水材料、建筑装饰材料、钢材、水泥、五金、电器的销售；防水工程、不锈钢工程、室内外装饰装修工程、园林绿化工程的施工；水、电安装；玻璃、铝合金、塑钢材料的来料加工。",陕西,西安,"陕西省西安市未央区井上村口四排1号"
西安南风通讯设备有限公司,916101137759382050,2005-10-24,N/A,吴锦明,"500(万)","电子产品（除专控）、五金交电、计算机及配件、网络设备及配件的批发、零售。",陕西,西安,"西安市雁塔区昌明路中泰嘉苑3幢22层3-E-22号"
安康市天星商贸有限公司银湖大酒店,91610900779923123H,2005-10-24,N/A,胡安宁,"N/A","住宿；棋牌娱乐；茶座。",陕西,安康,"陕西省安康市汉滨区大桥路79号"
西安和和微电子有限公司,91610131775932460Q,2005-10-24,N/A,梁毅,"700(万)","一般经营项目：集成电路芯片、半导体器件芯片、电子元器件及配件、电子设备的设计、开发、销售、维修及技术咨询服务；货物及技术的进出口业务。",陕西,西安,"西安市高新区唐延南路东侧逸翠园-西安（二期）第2幢1单元24层12432号房"
宝鸡雍鑫电子有限公司,91610322779920555Q,2005-10-24,N/A,安林奎,"900(万元人民币)","生产电子陶瓷介电粉体，低、中、高压瓷片，电容器，被银瓷片及其电子元器件，销售自产产品。",陕西,宝鸡,"陕西省宝鸡市凤翔县陈村镇水沟村"
旬阳县振旬页岩砖有限公司,916109287799197061,2005-10-24,N/A,向选鹏,"50(万元人民币)","页岩砖制造，销售。(以上经营范围凡涉及国家有专项专营规定的从其规定)",陕西,安康,"旬阳县城关镇草坪村五组"
西安市高陵县建筑工程公司第五工程处,91610117775928920C,2005-10-24,N/A,程长安,"N/A","一般经营项目：土木工程、水电安装、预制构件、机械打桩、室内外装修、土方机械、公路工程、桥梁工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市高陵区建筑工程公司前楼一层"
延安银泰工贸有限公司,91610600779920061L,2005-10-25,N/A,刘春光,"1,030(万人民币元)","一般经营项目：石油配套物资、建材、钢材、润滑油、五金交电、汽车配件、橡胶制品、化工产品（不含危险品）、农副产品、办公设备销售；油田工程技术服务。",陕西,延安,"陕西省延安市宝塔区儿童公园后"
铜川市精英广告装饰有限责任公司,91610200779920950Y,2005-10-25,N/A,杨铜新,"50(万人民币元)","户外广告制做发布，开业庆典、商业策划、品牌推广、灯、箱、牌匾、条幅等，承接室内外装修、装饰工程、装饰材料销售(以上经营范围凡涉及国家有专项专营规定的从其规定)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区玉华路5号"
陕西宝树建筑工程有限公司,916101337759295606,2005-10-25,N/A,谢加恩,"6,000(万)","一般经营项目：房屋建筑工程、市政公路工程、水利工程、矿山工程、装饰装修工程、建筑幕墙工程、机电工程、机电设备（除特种设备）安装工程、钢结构工程、城市及道路照明工程、环保工程、电子与智能化工程、消防工程、园林绿化工程的设计、施工；电器设备、照明设备的销售、安装；石材、建材的销售；建筑机械设备的租赁",陕西,西安,"西安市新城区丹尼尔太华路小区4号楼2单元102室"
西安明佳网络工程有限公司,91610103775932719Y,2005-10-25,N/A,赵园,"100(万)","一般经营项目：计算机软硬件开发、零售；计算机开发；计算机打印机维护；计算机网络安装及维护；办公自动化设备、工业自动化控制设备的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔路中段78号"
西安易讯实业有限公司,91610131775932516U,2005-10-25,N/A,刘晓宇,"300(万)","通讯器材、文化用品及设备、计算机软硬件及电子产品、化工产品（不含易燃易爆危险品）、化工设备、工艺礼品、日用百货、五金交电、灯具、建筑材料、家具的销售；广告设施的制作及安装；水暖电通风的安装和销售；室内外装修工程的设计及施工；建筑工程机械租赁、维修、安装；计算机软硬件产品领域内的技术开发、咨询、转让、服务；计算机网络工程、软件开发及维护；商务咨询。",陕西,西安,"西安市高新区科技路海星城市广场住宅楼1幢1单元12607室"
白水县环宇网吧有限责任公司,91610527MA6Y205A33,2005-10-25,N/A,陈华,"36(万元人民币)","网上信息、电脑配件销售电脑维修、饮料、副食销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"白水县三马路"
延安恒银工贸有限公司,91610600779919968N,2005-10-25,N/A,张杰,"1,000(万元人民币)","一般经营项目：五金交电、石油器材、化工材料（危险品除外）、抽油机、石油专用管道、通讯器材、电子产品、日用百货、办公设备、文体用品、教学仪器、教学设备、实验室设备、多媒体设备、建筑材料、钢材、装饰装潢材料销售；计算机网络工程；综合布线工程；安全防范设备销售及安装；石油工程技术服务；消防器材、油田物质、橡胶制品、劳保用品、石油设备、电力设备、电线电缆、机电产品、压力容器、煤炭销售；储油罐制作及销售。",陕西,延安,"陕西省延安市宝塔区百米大道石油支队家属院二号楼二单元102室"
西安海通机械制造有限公司,916111057759378785,2005-10-25,N/A,徐世群,"50(万)","机械设备",陕西,西安,"西安市新西北贺家村工业区"
商洛市商州区孝义代街邮购公司加盟店,92611002MA70W7UR5J,2005-10-25,N/A,王霞珍,"N/A","烟花爆竹、预包装食品、乳制品(含婴幼儿配方乳粉)卷烟、雪茄烟、小百货零售、(依法须经批准的项目,经相关部门批准后方可开展经营活动)",陕西,商洛,"孝义代街"
陕西恒润投资有限责任公司,9161000077992293XT,2005-10-25,N/A,韩军,"1,000(万元人民币)","房地产的策划、开发、投资；房屋租赁；物业管理；能源、交通、矿产项目、水电项目、高新产品、医药、医疗器械新产品、新技术开发、投资；企业形象策划。(投资限以公司自有资金)",陕西,西安,"陕西省西安市碑林区体育馆东路23号2-30407"
西安圣果现代农业有限公司周至气调库,91610124775939654X,2005-10-25,N/A,王开国,"N/A","一般经营项目：农业科技、果业科技示范园及生态园的开发；仓贮、",陕西,西安,"西安市周至县辛家寨乡高庙村十组"
西安市临潼区异域风情网城有限责任公司,916101157759290341,2005-10-25,N/A,张忍荣,"10(万)","许可经营项目：互联网上网服务；小食品、饮料销售",陕西,西安,"西安市临潼区斜口街办芷阳村吊庄组"
陕西田峰工贸有限公司,916100007799211284,2005-10-25,N/A,王峰,"500(万人民币元)","农副产品（许可经营项目除外）的加工及销售；预包装食品兼散装食品的批发零售；脱水、速冻水果及蔬菜的销售；代理和自营各种商品和技术的进出口业务（国家限定或禁止的公司经营的商品和技术除外）；有色金属、矿产品（许可经营项目除外）销售。",陕西,西安,"陕西省西安市未央区北二环中段6号和生国际食品交易中心F-250-251"
咸阳英捷旧机动车交易中心有限公司,91611100779921099A,2005-10-25,N/A,王虎,"100(万人民币元)","二手车交易；汽车清洗；汽车维修；汽车装潢；汽车租赁；汽车配件的销售；汽车美容；装饰材料的销售；汽车信贷信息、汽车中介信息咨询服务；汽车销售；汽车代驾服务；车辆救援服务；摩托车销售及售后服务；二手车交易市场管理服务；房屋及场地租赁；广告的设计、制作、发布、代理；机动车拍卖；车辆抵押；车辆手续业务代理；旧机动车鉴定评估；代理销售保险产品；代理收取保险费；代理保险业务的损失勘察和理赔。",陕西,西咸新区,"陕西省西咸新区秦汉新城咸宋路南段陈老户寨村"
咸阳环建机械设备有限公司,91610400779926260X,2005-10-25,N/A,张建坡,"500(万元人民币)","机械设备制造、安装；不锈钢加工。",陕西,咸阳,"咸阳市珠泉西路5号"
陕西创通利达科技发展有限公司,916100007799362311,2005-10-25,N/A,柯军,"2,000(万人民币元)","计算机及设备、办公自动化设备、通讯设备、家用电器、电子产品、建筑材料、日用百货、办公用品、电子元器件、仪器仪表、农副产品、化工产品（易制毒、危险、监控化学品除外）的销售；计算机技术咨询服务。",陕西,西安,"陕西省西安市碑林区雁塔北路67号红锋商务大厦"
陕西宇旺劳务有限公司,916100007799242735,2005-10-26,N/A,聂桂华,"3,297(万元人民币)","建筑劳务的分包；建筑工程、桥梁工程、隧道工程、钢结构工程、公路工程、钻井工程、地基基础工程、建筑幕墙工程、园林绿化工程、古建筑工程、亮化工程、土石方工程、铁路工程、水利水电工程、市政公用工程、室内外装饰装修工程的施工；五金交电、建材、水暖器材、铝塑门窗、中空玻璃的销售。",陕西,西安,"陕西省西安市莲湖区自强西路23号"
