企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团浙江有限公司慈溪桥头营业厅,91330282780417068T,2005-10-10,N/A,陈剑波,"N/A","经营本公司经营范围内的移动通信业务",浙江,宁波,"浙江省慈溪市桥头镇桥三公路与国道交叉口"
中国石化销售有限公司浙江乐清二桥加油站,91330382781800878L,2005-10-10,N/A,麻陆益,"N/A","汽油（在《危险化学品经营许可证》有效期内经营）、柴油零售；预包装食品、乳制品",浙江,温州,"浙江省乐清市北白象高中村"
杭州金宝来制冰有限公司,91330106779280172U,2005-10-11,N/A,金善华,"125(万元人民币)","制造：制冰",浙江,杭州,"杭州市西湖区三墩镇双桥村"
杭州施普照明电子有限公司,91330103779280332P,2005-10-11,N/A,张军,"200(万元人民币)","批发、零售：照明器材、电子产品、家用电器、机械设备、日用百货、化工原料（除化学危险品及易制毒化学品），健身器材，玩具，工艺美术品，家居用品，服装、鞋帽；服务：照明器材、电子产品、家用电器、机械设备的维修；商品中介及咨询服务；货物进出口",浙江,杭州,"浙江省杭州市下城区朝晖路168号钛合国际大厦1号楼1008室"
浙江超鼎机电有限公司,91331081781802056U,2005-10-11,N/A,张灵志,"500(万元人民币)","砂轮机、振动器、电焊机、台钻、切割机、电机、水泵、风机、捣固机、发电机、空压机、汽油机、建筑工程用机械零件制造，销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇泵业集聚点二期（温岭市雄伟仪表厂内）"
杭州润合包装材料有限公司,91330104779280025D,2005-10-11,N/A,金永勇,"150(万元人民币)","批发零售：金属制品，包装材料；其他无需报经审批的一切合法项目。***",浙江,杭州,"杭州市江干区九堡镇九堡村八号坝"
杭州德隆化工有限公司,913301097792801134,2005-10-11,N/A,田麟,"50(万元人民币)","不带储存经营其他危险化学品：乙酸[含量>80%]、1,2-二甲苯、甲苯、乙酸正丁酯、正磷酸、环已酮、醇酸树脂、环氧树脂、乙酸乙酯、甲醇、氨[液化的，含氨>50%]、甲醛溶液、硫化钾、[含结晶水≥30%]、氢氧化钠、氢氟酸、盐酸、硫酸、硝酸[含硝酸<70%]、四氯化碳、亚硝酸钠、正丁醇、乙醇[无水]、丙酮、含易燃溶剂的油漆、涂料（以上经营范围在许可证有效期内方可经营）；经销：氮化硅制品、化工产品及原料、食品添加剂、助剂（除化学危险品及易制毒化学品）、机械配件、陶瓷球、五金**",浙江,杭州,"萧山区商业城机电市场4号楼4-12"
义乌市金灿煤炭有限公司,91330782780486389R,2005-10-11,N/A,曹妍娟,"500(万元人民币)","煤炭批发",浙江,金华,"浙江省义乌市城西特色工业园区2号路220"
台州市东宇塑胶有限公司,913310227804897073,2005-10-11,N/A,郑美蓉,"100(万元人民币)","塑料制品（不含塑料桶）、橡胶制品",浙江,台州,"三门县海润街道头岙"
浙江一龙工贸有限公司,913307847804848340,2005-10-11,N/A,李键,"500(万元人民币)","五金机械、缝纫机械、日用金属制品、汽车配件（不含发动机）制造、加工、销售；金属材料（钨金属、铂族等稀有金属及危险品除外）销售；货物及技术进出口业务",浙江,金华,"浙江省永康市石柱镇石柱村"
宁波泰利工程管理有限公司,913302067804104138,2005-10-11,N/A,邵红亮,"100(万元人民币)","一般经营项目：工程项目管理；工程招投标代理、咨询；工程预决算、审核、监理。",浙江,宁波,"开发区新碶中河路182号206室"
乐清市春华实业有限公司,91330300780479568G,2005-10-11,N/A,芦玉妹,"350(万美元)","教育信息咨询",浙江,温州,"浙江省乐成镇宁康东路99号"
浙江双友机电集团,91331000MA2AP97R61,2005-10-11,N/A,N/A,"11,055.8000(万元人民币)","N/A",浙江,台州,"浙江省玉环市珠港镇城关沙岙村"
杭州茵英绣品有限公司,91330109779279876L,2005-10-11,N/A,许利英,"50(万元人民币)","电脑刺绣；化纤布织造；制造、加工：绣品，服装，布制工艺鞋；其他无需审批的合法项目**",浙江,杭州,"萧山区浦阳镇灵山村(山前许)"
宁波中成工程造价咨询有限公司镇海分公司,913302117804124356,2005-10-11,N/A,潘谷水,"N/A","工程造价咨询；工程项目管理；工程招标代理；工程技术咨询。",浙江,宁波,"宁波市镇海招宝山街道龙洋路16号"
杭州萧山富星羽绒制品厂,91330109779282514C,2005-10-11,个人独资企业,吴木甫,"N/A","加工：羽绒制品*",浙江,杭州,"萧山区新街街道长山头村（富星）"
临海市康伟机械厂,91331082780490476R,2005-10-11,个人独资企业,崔士方,"N/A","机械零配件、汽车零配件、摩托车零配件制造、加工。",浙江,台州,"临海市杜桥镇杜西路上洋桥"
浙江华特房地产开发有限公司,913301857792803673,2005-10-11,N/A,童芙蓉,"1,000(万元人民币)","房地产开发、经营。",浙江,杭州,"浙江省杭州市临安区锦北街道华特山庄北区20(4层)"
慈溪南苑柏隆百货有限公司,91330282780413438H,2005-10-11,N/A,施建林,"2,000(万元人民币)","一般经营项目：百货、服饰、鞋、工艺美术品、金银饰品、珠宝、化妆品、钟表、五金、交电、金属材料、化工原料、建筑材料、机械设备、家用电器、汽车配件批发、零售；企业营销策划、国内展览会策划服务、美术设计、柜台出租。",浙江,宁波,"浙江省慈溪市浒山街道新天地14号、110号(新天地休闲购物中心4号楼一楼、二楼)"
乐清市金浩线缆有限公司,91330382780497096T,2005-10-11,N/A,胡浩灿,"50(万元人民币)","一般经营项目：电缆、电线及附件、接插件制造、加工、销售；铜丝机械加工。",浙江,温州,"乐清市象阳镇柳南村"
宁波北仑三星建筑装饰有限公司,91330206780411547L,2005-10-11,N/A,严欣耀,"50(万元人民币)","室内外装饰，园艺工程设计、施工，电子设备安装，装饰材料、建筑材料、办公用品、五金、家具、电器、塑料制品的批发、零售。",浙江,宁波,"小港红联经一路133号"
宁波江北宇天贸易有限公司,91330203780411205X,2005-10-11,N/A,裘国富,"1,050(万元人民币)","塑料原料、化工产品",浙江,宁波,"宁波市海曙区灵桥路255号(21-2)(21-3)"
宁波中诚税务师事务所有限公司春晓代理处,91330206780423847U,2005-10-11,N/A,祝晓俊,"N/A","一般经营项目：涉税事宜代理、涉税财会事宜代理、税收及财会技术培训、税务咨询、税务顾问、税务审计，涉税资料、财会文化用品零售。",浙江,宁波,"北仑春晓合宅村"
浙江德创环保科技股份有限公司杭州分公司,91330104779281896C,2005-10-11,N/A,赵博,"N/A","服务：电力技术、环保技术的研究、开发、咨询，环保设备的设计。",浙江,杭州,"浙江省杭州市滨江区建业路511华创大厦3层301室"
建德市大同镇梦中缘席梦思加工厂,92330182MA2BRE0M6R,2005-10-11,个体工商户,徐洪群,"N/A","席梦思制作",浙江,杭州,"建德市大同镇古城山村"
德清县乾元镇复利五金加工厂,92330521MA2F52KG5F,2005-10-11,个体工商户,王芬芳,"N/A","五金加工、门窗加工安装、水电安装服务、室外装潢服务。",浙江,湖州,"德清县乾元镇乾龙经济区"
宁波中诚税务师事务所有限公司新碶代理处,91330206780423855N,2005-10-11,N/A,祝晓俊,"N/A","一般经营项目：一般经营项目：涉税事宜代理、涉税财会事宜代理、税收及财会技术培训、税务咨询、税务顾问、税务审计，涉税资料、财会文化用品零售。",浙江,宁波,"北仑区新碶街道太河路661-662号"
宁波市北环环保工程有限公司,913302127804155565,2005-10-11,N/A,戴剑萍,"150(万元人民币)","环保工程、污泥处理工程、土建工程的施工和设计；环保监测工程的咨询服务；河道治理与检测；土壤治理与修复；环保设备、仪器仪表的批发、零售、安装、调试、维护及相关技术咨询服务。",浙江,宁波,"宁波市鄞州区金峨东路778号(1楼—夹层"
浙江森亚板业有限公司,91331181780486696H,2005-10-11,N/A,陈一鸣,"1,000(万元人民币)","竹、木制品加工、销售及进出口业务；货运：普通货运。",浙江,丽水,"浙江龙泉工业园区炉田区块25号地块"
杭州诺金纺织化工有限公司,913301047792825737,2005-10-11,N/A,王小玲,"200(万元人民币)","许可经营项目：无；一般经营项目：批发零售：化工染料、助刘",浙江,杭州,"杭州市江干区新塘路35号三新大厦10楼1001室"
建德市宏途交通设施有限公司,913301827792798846,2005-10-11,N/A,张军,"210(万元人民币)","交通管理用金属标志及设施的制造、安装，交通信号灯的安装。",浙江,杭州,"浙江省杭州市建德市梅城镇城南工业功能区内"
杭州海王星辰健康药房有限公司临安城中街店,91330185779284501J,2005-10-11,N/A,李汉栋,"N/A","零售：处方药与非处方药：中药材、中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品；零售：预包装食品；销售：百货，化妆品，第一类、第二类医疗器械；服务：企业营销策划。",浙江,杭州,"浙江省杭州市临安区锦城街道金色时代花园1(1幢105-205)号"
乐清市金万顺装卸有限公司,91330382MA285N8F16,2005-10-11,N/A,徐建财,"200(万元人民币)","人力装卸。",浙江,温州,"乐清市北白象万仓村"
宁波市鄞州富鑫机械制造厂,91330212780410544R,2005-10-11,N/A,李定夫,"N/A","机械设备、机械配件、五金零件、塑胶制品的制造、加工。",浙江,宁波,"宁波市鄞州区云龙镇上李家村"
宁海县伊特塑料厂（普通合伙）,91330226780410755J,2005-10-11,普通合伙,李国和,"N/A","塑料件、五金件制造、加工。",浙江,宁波,"宁海县跃龙街道岙里村"
建德市鑫乾塑胶厂,91330182396499169L,2005-10-11,个人独资企业,范顺珍,"N/A","生产:再生塑料粒子、PVC片材，销售塑料填充母料。（上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营）",浙江,杭州,"浙江省建德市乾潭镇乾一村芝峰自然村上坞头"
中国石化销售有限公司浙江台州临海水云塘加油站,91331082693637767F,2005-10-11,N/A,郑宇钢,"N/A","汽油、煤油、柴油、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售",浙江,台州,"浙江省台州市临海市临海大道大柏叶村"
平湖震旦服装有限公司,91330400MA29GQ0N5Y,2005-10-11,N/A,陆玉华,"10(万美元)","生产销售服装及服装面料、绣花。",浙江,嘉兴,"平湖经济开发区兴平路东侧333号（平湖市新怡景观建设有限公司办公楼内北梯二层）"
宁波天惠商业有限公司,91330225780409914H,2005-10-11,N/A,朱爱江,"1,000(万元人民币)","一般经营项目：建材、化工产品",浙江,宁波,"浙江省象山县丹西街道丹南路269号"
德清县正大金属微丝有限公司,913305217804852392,2005-10-11,N/A,张有根,"50(万元人民币)","金属微丝及其他金属制品、五金、机械设备及配件经销。",浙江,湖州,"德清县新市镇丰年村"
安吉递铺双藤竹制品厂,92330523MA29K7EL8E,2005-10-11,个体工商户,张双龙,"N/A","竹凉席编织，销售（涉及许可证的凭证经营）",浙江,湖州,"递铺镇狮子山村"
宁波海蒙国际货物运输代理有限公司,91330204781503769T,2005-10-11,N/A,王炜,"550(万元人民币)","国际货物运输代理；寄递服务；自营和代理货物及技术的进出口，但国家限定公司经营或禁止进出口的货物及技术除外；汽摩配件、皮革制品、电脑及配件、机械设备、电动工具、金属材料、建筑装饰材料、纺织品、服装、服饰的批发、零售。",浙江,宁波,"宁波市江东区彩虹北路48号20-9室"
浙江泰顺农村商业银行股份有限公司,913303297043793629,2005-10-11,N/A,赖立明,"31,000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；经中国银行业监督管理机构批准的其他业务（凭许可证经营）",浙江,温州,"浙江省泰顺县罗阳镇泰景路79号"
杭州富阳南方燃气有限公司松溪储配站,91330183782352253K,2005-10-11,N/A,黄玉洪,"N/A","液化石油气贮存、充装、零售。**",浙江,杭州,"杭州富阳区新登镇松溪村"
永康市方岩国波不锈钢制品厂,92330784MA29Q0641L,2005-10-11,个体工商户,程国波,"N/A","不锈钢制品、日用五金制品（不含计量器具）制造、加工、销售（凡涉及机许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省金华市永康市方岩镇工业功能分区金兔大道32号四楼"
宁海靓润金属制品有限公司,9133022678040999XM,2005-10-11,N/A,孙妙娣,"50(万元人民币)","金属制品、塑料制品、家用电器、文具、工艺品制造、加工。自营和代理货物及技术的进出口，但国家限定经营或禁止进出口的货物及技术除外。",浙江,宁波,"岔路镇高坦村"
宁波市江东祺安商贸有限公司,913302047804106160,2005-10-11,N/A,卓怀平,"50(万元人民币)","预包装食品、散装食品的批发、零售；普通道路货运",浙江,宁波,"江东区昌兴街1号506室"
义乌市凯宏彩印厂,913307827804851594,2005-10-11,个人独资企业,朱桂开,"N/A","包装装潢、其他印刷品印刷",浙江,金华,"义乌市北苑街道拥军路417号一楼"
杭州安威金属制品有限公司,91330109779280156H,2005-10-11,N/A,朱爱华,"50(万元人民币)","一般经营项目：制造、加工：机械配件、汽车配件**",浙江,杭州,"萧山区新街街道江南村(新街"
杭州利利广告有限公司,91330103779280105J,2005-10-11,N/A,吴壮利,"51(万元人民币)","服务：设计、制作、代理、发布国内广告",浙江,杭州,"杭州市下城区石桥镇长木村一组"
新昌县沣渝机械配件厂,9133062478048990X2,2005-10-11,个人独资企业,何海英,"N/A","生产销售：机械配件、五金",浙江,绍兴,"新昌县镜岭镇振兴路167号"
浙江馨之屋工贸有限公司,91330701780485829E,2005-10-11,N/A,程蓉,"1,000(万元人民币)","茶杯、保温壶、玻璃制品、日用金属制品、清洁用具、塑料制品、五金制品(不含计量器具)、标牌、滑板车、电动车（不含电动汽车）、自行车、家用电器制造、加工、销售；日用杂品(不含危险物品)销售；货物与技术的进出口",浙江,金华,"浙江省金华市婺城区金西经济开发区"
桐庐连滨废金属回收有限责任公司,91330122779280092D,2005-10-11,N/A,王连松,"50(万元人民币)","回收、销售：废金属镍、废金属钼、废金属钴。",浙江,杭州,"桐庐江南镇金茂村(姚家)"
慈溪市掌起樱桃山杨梅种植园,92330282MA293W774P,2005-10-11,个体工商户,张祖良,"N/A","杨梅、观光农业园作物种植。",浙江,宁波,"慈溪市掌起镇鹤凤村（樱桃山）"
宁波市江东齐发紧固件有限公司,91330204780410050F,2005-10-11,N/A,朱祈红,"50(万元人民币)","螺丝、螺帽、五金工具、橡塑制品、建筑材料、装饰材料、机械配件的批发、零售。",浙江,宁波,"江东华严街143号"
义乌市瑞丰印刷有限公司,91330782780486207M,2005-10-11,N/A,任晓初,"150(万元人民币)","包装装潢、其他印刷品印刷",浙江,金华,"浙江省义乌市苏溪镇苏和路32号(自主申报)"
嵊州市天源玻纤塑化有限公司,91330683780484746X,2005-10-11,N/A,刘瓒,"50(万元人民币)","销售：塑料粒子。",浙江,绍兴,"嵊州市长乐镇剡源水库"
杭州富阳三味农庄有限公司,913301837792804127,2005-10-11,N/A,张建军,"1,550(万元人民币)","一般经营项目：餐饮服务；预包装食品、卷烟、雪茄烟零售；住宿服务；会务服务；旅游纪念品零售。",浙江,杭州,"杭州富阳区东洲街道黄公望村白鹤"
杭州宏成精密机械有限公司,91330108779280199G,2005-10-11,N/A,沈赞宏,"50(万元人民币)","许可经营项目：生产、加工：精密机械配件",浙江,杭州,"杭州市滨江区西兴街道楚天路299号1幢二楼206室"
杭州中凯化纤有限公司,913301097792806584,2005-10-11,N/A,项兴泉,"150(万元人民币)","一般经营项目：经销：化纤原料、纺织品、轻纺原料、五金机械、电器仪表、工艺品**",浙江,杭州,"萧山区靖江街道甘露村"
宁波市鄞州奔辉物资有限公司,9133021278041238XE,2005-10-11,N/A,唐培恩,"50(万元人民币)","金属材料、建材、化工原料、塑料、机电设备",浙江,宁波,"浙江省宁波市鄞州区史魏家村宁穿路788-15(宁穿路5号桥)"
宁波奉化恒豪金属制品厂,91330283758869797U,2005-10-13,个人独资企业,张子信,"N/A","钢压延加工、五金配件、塑料制品制造、加工。",浙江,宁波,"浙江省宁波市奉化区尚田镇方门村"
宁波江北固罗博特电机科技有限公司,91330205780415142W,2005-10-13,N/A,何惧,"50(万元人民币)","微电机、管状电机的研发、制造、加工；自营和代理货物和技术的进出口",浙江,宁波,"江北洪塘街道裘市村"
浙江鹰堡服饰有限公司,9133038278049926XQ,2005-10-13,N/A,刘乐丹,"1,800(万元人民币)","一般经营项目：服装、鞋帽、针织品、纺织品、床上用品制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清经济开发区纬十九路277号(乐清市瑞兴环保设备有限公司内)"
安邦财产保险股份有限公司奉化支公司,913302837804131392,2005-10-13,N/A,沈武珊,"N/A","企业财产损失保险；家庭财产损失保险；机动车辆保险；信用保险",浙江,宁波,"宁波市奉化区中山东路17幢29-30号"
嘉兴市劲标工贸有限公司,913304117804898389,2005-10-13,N/A,顾岳生,"500(万元人民币)","一般经营项目：普通机械、五金冲压件、服装的生产；建筑材料、装饰材料、水暖器材、文教用品的销售；室内外装饰服务；自有多余房屋租赁；建筑工程机械与设备租赁。",浙江,嘉兴,"秀洲工业区加创路"
三门县全盛柑桔专业合作社,93331022771931110N,2005-10-13,N/A,付永全,"N/A","组织收购、销售本社成员种植的柑桔（不含种苗）；开展与本社生产经营相关的技术信息服务。",浙江,台州,"三门县沿赤乡大域村"
温州市鹿城区西山倪群鞋店,92330302MA2BY3JN3D,2005-10-13,个体工商户,倪群,"03万人民币","鞋类批零",浙江,温州,"温州市鹿城路34－28号"
绍兴柯桥红玉针纺有限公司,91330621780490556L,2005-10-13,N/A,张国梁,"50(万元人民币)","生产、加工：针纺织品、服装；批发、零售：针纺织品、轻纺原料、服装。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区兰亭镇桃源村"
玉环县坎门荣裕机械厂,92331021MA28GYE90C,2005-10-13,个体工商户,王先乐,"N/A","汽车配件、紧固件制造加工。",浙江,台州,"玉环县坎门街道后沙街（木材公司内）"
浙江永康佳美树脂砂轮有限公司,913307846097462165,2005-10-13,N/A,徐朝省,"508(万元人民币)","树脂砂轮、电动工具、五金工具、园林机械、健身器材、日用塑料制品制造、加工、销售；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市西城街道香樟西大道771号2号楼第二层"
宁波市镇海隆新机械配件厂（普通合伙）,9133020178041211XX,2005-10-13,N/A,陈纯杰,"N/A","一般经营项目：机械配件、汽车配件、轴承、五金、塑料制品制造、加工。",浙江,宁波,"宁波市镇海区骆驼东钱村"
金华市物资再生综合利用公司浦江报废汽车回收分公司,91330726781817960C,2005-10-13,N/A,潘晓晖,"N/A","一般经营项目：废旧机动车辆回收；废旧物资收购。",浙江,金华,"浦江县大桥南路2号"
杭州巨磊机电安装工程有限公司,91330105779281562A,2005-10-13,N/A,史学福,"50(万元人民币)","机电设备、保温设备、通风设备、管道、钢结构、仪表的安装和维护",浙江,杭州,"拱墅区大关苑路60号307室"
杭州声望听力设备有限公司,913301027792817226,2005-10-13,N/A,曹力坚,"50(万元人民币)","销售：第二类医疗器械。",浙江,杭州,"上城区环城东路118号"
瑞安市鼎升力汽摩配零部件厂,92330381MA287BDW0B,2005-10-13,个体工商户,张少光,"N/A","汽配加工",浙江,温州,"瑞安市安阳街道杨家桥村看守所上首"
宁海县凯翔模具有限公司,9133022678041174X3,2005-10-13,N/A,薛国权,"200(万元人民币)","模具、塑料件、五金件制造、加工。",浙江,宁波,"宁海县桃源街道新兴工业园区C区"
浙江宏涛机械有限公司,91330624146456289G,2005-10-13,N/A,吕宏伟,"2,780(万元人民币)","生产销售：纺织机械、印染机械、石油化工制药设备、环境保护机械；工业用常压容器、压力容器的设计、制造，压力管道安装",浙江,绍兴,"镜岭镇安溪村"
温州仕得意进出口贸易有限公司,91330327780492869M,2005-10-13,N/A,瞿中克,"300(万元人民币)","印刷机械设备及其配件、纺织品、服装、鞋、塑料制品、工艺美术品、玩具、玻璃器皿、工艺礼品销售；对矿业开发；经营进出口业务",浙江,温州,"苍南县龙港镇东一路(城东工业园区)(浙江如意礼品工艺有限公司用房第四栋一楼)"
嵊州市海润服装有限公司,91330683780489862D,2005-10-13,N/A,徐少明,"50(万元人民币)","生产、销售：服装、服饰；面料织造；货物进出口。",浙江,绍兴,"嵊州市经济开发区达成路108号五楼"
浙江松科电器有限公司,913306007782697139,2005-10-13,N/A,吕莉,"558(万美元)","生产家用电器、厨房设备（吸油烟机、燃气灶具、保洁柜）、电动平车成套电器、机车车辆设备及主要部件设计与制造、桥梁设备设计与制造、高速铁路有关设备制造、电气化铁路设备和器材制造；销售自产产品",浙江,绍兴,"嵊州经济开发区加佳路1号"
温州市广大金属材料有限公司,91330302781800990P,2005-10-13,N/A,鲁月微,"80(万元人民币)","销售金属材料",浙江,温州,"温州市六虹钢材市场7幢29-31号"
杭州众缘物业管理有限公司,913301027792817301,2005-10-13,N/A,余志勇,"150(万元人民币)","服务：物业管理，房屋维修（凭资质证书经营），家政服务，绿化养护，汽车装潢（不含维修、喷涂），楼宇保洁，室内外装饰工程。",浙江,杭州,"浙江省杭州市上城区金狮苑11幢底商99号"
浙江德嘉建设有限公司,91330101779281394E,2005-10-13,N/A,徐成宝,"11,000(万元人民币)","房地产开发、经营。",浙江,杭州,"杭州经济技术开发区金沙阳光公寓2幢106室"
丽水市恒森金属制品有限公司,91331100780496026M,2005-10-13,N/A,吴树森,"200(万元人民币)","一般经营项目：不锈钢材料、不锈钢制品、五金制品的制造加工。",浙江,丽水,"浙江丽水市水阁工业区金亭路12号"
嘉兴市中远金属有限公司,91330411780498347B,2005-10-13,N/A,戴建德,"51.8000(万元人民币)","金属板材、建筑钢材料、不锈钢板材、管材及钢铁炉料的销售",浙江,嘉兴,"嘉兴市东升西路东升大桥西堍钢铁材料市场7幢7123-7125号"
浙江锋润五金制造有限公司,91330110779282450U,2005-10-13,N/A,沈兆庆,"1,000(万元人民币)","节能灯组装加工，五金冲压件生产，风机、钣金冲压件生产。 销售：节能灯、五金冲压件、果壳箱、椅子、垃圾桶、标识、标牌；公共设施安装；市政工程施工；园林绿化工程设计，施工。",浙江,湖州,"浙江省湖州市德清县禹越镇星河路508号"
富德生命人寿保险股份有限公司温州中心支公司瑞安市营销服务部,91330381784408935G,2005-10-13,N/A,陈杰,"N/A","一般经营项目：对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉",浙江,温州,"浙江省瑞安市经济开发区天瑞路88号4层403-404室"
绍兴县精益刺绣有限公司,913306217804891769,2005-10-13,N/A,金晓娟,"50(万元人民币)","生产、加工：针纺织品；电脑刺绣。(经营范围中涉及许可证的项目凭证生产、经营)",浙江,绍兴,"绍兴市柯桥区钱清镇钱清村"
慈溪市胜山胜腾车辆配件厂,92330282MA2EHJ4K7D,2005-10-13,个体工商户,陈力冲,"0.001万人民币","车辆配件制造、加工以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"胜山镇上蔡村"
浙江瀚腾能源科技有限公司,91330103779281386G,2005-10-13,N/A,张兰芳,"5,100(万元人民币)","服务：新能源、风能发电、太阳能发电、光伏发电的技术开发、技术服务、技术咨询及成果转让，环保工程；批发、零售：太阳能发电设备，光伏发电设备，风能发电设备。",浙江,杭州,"浙江省杭州市下城区岳帅桥10号1幢918室"
杭州新青年歌舞团股份有限公司,9133010077928179X4,2005-10-13,N/A,张钎,"1,100(万元人民币)","服务：歌舞表演；文化创意策划；组织文化艺术交流活动；演出经纪；舞台灯光音响、舞台服装、道具的设计；其他无需报经审批的一切合法项目**",浙江,杭州,"杭州市萧山区闻堰街道湘湖路3388号"
浙江文森装饰工程有限公司北仑分公司,913302067804160733,2005-10-13,N/A,张兴国,"N/A","仓储，室内外装饰、装饰设计、设备安装、涂料工程，建筑材料、装饰材料、五金工具、金属材料、化工原料、水性涂料、机电设备、家具、灯具、五金交电、针纺织品、文体用品、工艺品的批发、零售，咨询服务。",浙江,宁波,"北仑新碶明州路500号1幢1001室"
杭州坚盾轴承有限公司,913301097792859778,2005-10-13,N/A,韩小忠,"500(万元人民币)","制造、加工：轴承、五金冲压件**",浙江,杭州,"萧山区义桥镇义桥村"
台州伟业设备租赁有限公司,91331024780490732A,2005-10-13,N/A,王洪伟,"500(万元人民币)","建筑工程机械与设备租赁。",浙江,台州,"仙居县福应街道城北东路179号"
杭州星磊石材有限公司,91330109MA28LY5K03,2005-10-13,N/A,周石田,"200(万元人民币)","加工：石材切割；销售：石材",浙江,杭州,"萧山宁围街道盈二村"
浙江顺安交通设施有限公司,91330502780489168Q,2005-10-13,N/A,杨东,"1,050(万元人民币)","道路交通标志牌、防护栏安装维修；道路标线服务；智能化系统工程、景观照明工程的设计、安装；园林景观工程的技术服务；照明工程灯具、交通信号灯、电子显示屏、电子标牌、建筑电器设备开发及销售（涉及资质证凭证经营）",浙江,湖州,"湖州市织里镇河西村10组"
义乌市辉腾针织机械厂,92330782L6181000XR,2005-10-13,个体工商户,刘国辉,"N/A","加工、销售：针织机械；零售：针织纱线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市义乌市廿三里街道武溪街10号后面"
诸暨市乐达机电有限公司,913306817804889153,2005-10-13,N/A,陈国苗,"50(万元人民币)","制造销售：缝纫机械、纺织服装、棉化纤针织品；批发、纺织品、针织品及原料（以上经营范围国家有专项规定的均按规定）",浙江,绍兴,"诸暨市浣东街道双桥村"
金华市远大粉体材料有限公司,91330703780494135Q,2005-10-13,N/A,严雷,"50(万元人民币)","塑粉、聚酯树脂、化学原料（以上除危险化学品、监控化学品、易制毒化学品及易燃易爆化学品）销售。",浙江,金华,"浙江省金华市金东区澧浦镇金义南线北侧（浙江玫瑰花园内衣有限公司内综合楼西侧一楼）"
宁波市鄞州和平钢结构有限公司,91330212780411109M,2005-10-13,N/A,李米龙,"50(万元人民币)","钢结构件的制造、加工；C型钢、夹心板、彩钢板的切割加工",浙江,宁波,"宁波市鄞州区邱隘镇宁穿路北邱二漕泗港"
宁波市鄞州博文大酒店有限公司,91330204780411686E,2005-10-13,N/A,钱文胜,"300(万元人民币)","住宿、餐饮服务、娱乐场所经营；卷烟、雪茄烟的零售",浙江,宁波,"浙江省宁波市鄞州区中兴南路99号"
绍兴柯桥灿烂纺织有限公司,9133062178049360X2,2005-10-13,N/A,包兴珠,"100(万元人民币)","批发、零售：针纺织品及原料、皮革、服装、鞋帽、床上用品、家纺产品、羽绒制品、宠物用品；货物进出口",浙江,绍兴,"绍兴市柯桥区柯桥万国中心B幢13A088室"
桐庐县蚕桑专业合作社,933301227792828646,2005-10-13,N/A,李忠,"N/A","组织、收购、销售成员及同类生产者生产的鲜茧；为成员提供与生产经营有关的技术信息服务。",浙江,杭州,"桐庐县瑶琳镇东琳村杨家"
宁波黄金物流有限公司,91330211780411635A,2005-10-13,N/A,林建东,"1,060(万元人民币)","道路普通货运；站场：货运站（场）经营",浙江,宁波,"镇海区蛟川街道庄俞北路388号"
乐清市博远电器厂,9133038278049483XK,2005-10-13,个人独资企业,毛红伟,"N/A","一般经营项目：低压电器制造、销售；机电、五金销售；点焊机械加工。",浙江,温州,"乐清市柳市镇杨宅村"
安吉县昌伟塑料制品厂,91330523780492375E,2005-10-13,个人独资企业,唐土根,"N/A","塑料制品加工、销售。",浙江,湖州,"递铺镇凤凰山郎里村"
台州市黄岩亿源塑料厂,92331003MA28H6W86M,2005-10-13,个体工商户,王文岳,"N/A","塑料制品（涉及许可证项目的，凭许可证经营）制造",浙江,台州,"浙江省台州市黄岩区院桥镇苏楼村"
永康市超越气体有限公司胡库门市部,91330784781832888W,2005-10-13,N/A,王化青,"N/A","危险化学品批发、零售（具体经营项目详见《危险化学品经营许可证》）",浙江,金华,"浙江省永康市胡库工业区赵家村"
永康市超越气体有限公司五金城门市部,9133078478183287XW,2005-10-13,N/A,王化青,"N/A","危险化学品批发、零售（具体经营项目详见《危险化学品经营许可证》）",浙江,金华,"浙江省金华市永康市东城街道苏川工业基地永中公路边(11-12号)店面"
