企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海互助青稞酒股份有限公司,91630000757421245D,2005-01-27,N/A,李银会,"45,000(万元)","白酒研发、生产、销售；其他酒（其他蒸馏酒）研发、生产、销售；包装装潢品制造；动物养殖（野生动物除外）；进口本公司生产、科研所需的原材料、机械设备、仪器仪表零配件；出口本公司自产的青稞酒系列；谷物种植；粮食收购；饲料生产、销售。",青海,海东,"互助县威远镇西大街6号"
青海金瑞矿业发展股份有限公司采选分公司,91630000757421827K,2005-01-27,N/A,宋卫民,"N/A","矿产品开发、加工、销售；进口本企业生产所需的原辅材料。",青海,海西,"青海省海西州茫崖行委老茫崖"
中国建设银行股份有限公司乌兰支行,91632821227620191Y,2005-01-27,N/A,孙斌,"N/A","办理中国银行业监督管理委员会批准的金融业务.",青海,海西,"青海省乌兰县西大街3号"
青海绿陶商务有限责任公司,91630100757422694J,2005-01-27,N/A,陆兆麟,"200(万元)","房屋租赁；市场开发；建材销售；物业管理（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街35号"
青海金羚羊文化影视广告有限公司,91630100757421667H,2005-01-27,N/A,申海莲,"108(万元)","广告设计、制作、代理发布；经济信息咨询；工艺品、文化用品、百货销售；民族文化交流及传播；民族文化资源开发；会议会展服务；装饰装潢；打字、复印(上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,西宁,"西宁市城中区南大街17号（华实科技大厦）"
青海茫崖诚正油业工程技术有限责任公司,91632826757422248M,2005-01-30,N/A,马建鹏,"102.6000(万元)","施工图设计审查（1石油工程二类；2房屋建筑；3市政三类）；技术服务；车辆、设备租赁。",青海,海西,"青海省海西州茫崖行委花土沟镇前进路原录井办公楼一楼102号"
中国建设银行股份有限公司湟中甘河滩工业区支行,916330009268835644,2005-02-01,N/A,王永辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务",青海,西宁,"西宁经济技术开发区甘河工业园区"
中国建设银行股份有限公司湟中支行,91630122926882123T,2005-02-01,N/A,刘桂梅,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理通知存款业务；代理发行金融债券（按许可证经营）",青海,西宁,"湟中县鲁沙尔团结南路137号"
湟源县景田建筑装饰设计有限责任公司,91630123757421544T,2005-02-01,N/A,倪云,"60(万元)","建筑装饰专项专业丙级、可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务",青海,西宁,"湟源县城关镇西大街"
青海珠峰宏源商贸有限公司,91630000757421288T,2005-02-01,N/A,郑矛,"50(万元)","煤炭开采、销售(许可证有效期限至2016年10月17日)；工矿机电设备的销售、矿产品的销售；服装、旅游产品销售。",青海,西宁,"青海省西宁市创业路26号南川工业园区管委会办公楼"
天峻融鑫汽车销售服务有限公司,91632823757421069W,2005-02-01,N/A,张鹏,"100(万元)","汽车（不含小轿车）销售及配件、建材、化工产品（不含化学危险品）销售、汽车修理",青海,海西,"青海省海西州天峻县天木路"
海东市乐都区国华劳动服务有限公司,916321237574433723,2005-02-02,N/A,余国华,"500(万元)","劳务输出（不含中介）；装卸搬运；货运代办（不含中介）；铁路加固材料生产、销售；火车车皮代办；工程机械租赁；工程机械设备及配件销售；建筑材料、机电设备、五金交电销售；水电暖安装；河道疏浚；城镇绿化；环境治理；机械维修；道路清扫服务；土石方开挖。",青海,海东,"青海省海东市乐都区碾伯镇文化街4号"
中国建设银行股份有限公司乐都新乐支行,91632123926861226A,2005-02-02,N/A,古晓红,"N/A","许可经营项目：办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国中国银行业监督管理机构等监管部门批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；资信调查、咨询和见证业务。",青海,海东,"青海省海东市乐都区碾伯镇新乐大街33号"
格尔木旭升工程有限责任公司,9163280175744261XJ,2005-02-02,N/A,董明,"800(万元)","土方工程(不含爆破工程)。机械设备租赁。房屋建筑工程、市政工程、电力工程（以上经营项目凭资质证书经营)。砂石料销售。劳务服务（不含中介服务）。人力装卸搬运服务。公路工程、市政工程、打桩工程、建筑工程、水利工程、地基与基础工程、拆迁工程、机电设备安装工程、水电暖安装工程、土木工程、园林绿化工程、室内外装饰装潢工程、钢结构工程（以上经营项目凭资质证书经营)。建筑材料、装饰材料、机械设备销售。",青海,海西,"格尔木市柴达木路69号"
中国建设银行股份有限公司乐都支行,916321239268611894,2005-02-02,N/A,庞忠义,"N/A","许可经营项目：办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国中国银行业监督管理机构等监管部门批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇担保；资信调查、咨询和见证业务。",青海,海东,"青海省海东市乐都区碾伯镇古城大街42-2号"
青海世全集团融资担保有限公司,91630100757421595Q,2005-02-04,N/A,唐凤连,"15,500(万元)","借款类担保、发行债券担保、其他融资担保，以及投标担保、工程履约担保、诉讼保全担保等非融资担保业务（以上项目凭金融管理部门批复经营）（涉及许可经营项目，应取得相关部门许可后方可经营）※※※",青海,西宁,"青海省西宁市城北区新村路8号（青海建国物流建材市场8-6号）"
西宁新高达会计代理有限公司,91630104757421480C,2005-02-04,N/A,马莲花,"10(万元)","许可经营项目：代理记帐业务（此项凭许可证经营）；一般经营项目：代理企业登记业务；会计信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区五四大街35号1幢4单元452室"
青岛日日顺乐家贸易有限公司西宁分公司,91630000757421413F,2005-02-04,N/A,李华刚,"N/A","从事家用电器、机械设备、五金交电及电子产品、文化用品、照相器材、计算机、软件及辅助设备、化工产品（不含危险化学品）、体育用品、日用百货、纺织品、服装、家具、金银珠宝首饰、避孕器具（避孕药除外）、家饰、家装、建材、卫浴的批发、零售及售后服务（其中零售仅限分支机构经营），柜台租赁，货物及技术进出口（法律行政法规禁止类项目不得经营，法律行政法规限制类项目许可后经营），技术咨询、技术服务，软件开发、软件设计。",青海,西宁,"西宁市城中区解放路2号"
青海华运旅行社有限公司,91630104757421456U,2005-02-04,N/A,张丽杰,"30(万元)","一般经营项目：招徕、组织、接待旅游者；为旅游者提供相关旅游服务；开展国内旅游业务、入境旅游业务（此项目凭资质证经营）",青海,西宁,"西宁市城西区五四西路16号7幢1层"
青海楠迦生态环境开发有限公司,916301037574216405,2005-02-06,N/A,加毛太,"1,000(万元)","生态环境开发、建设；农林牧工程项目投资及技术服务；园林绿化工程施工及技术服务；农作物、林木、牧草种植、销售；中藏药材种植；网围栏加工、安装及技术服务；家禽家畜养殖；小型水利水电建设项目投资；工业硅、工业用盐加工销售；有机肥、农产品研发；生物有机肥及化肥生产、销售；蔬菜种植、销售；广告制作、发布；会议会展服务；自营或代理各类商品及技术的进出口业务（国家限制的商品或技术除外）（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区南川西路69号15号楼2单元231室"
青海假日王朝大酒店有限公司,916300007574218514,2005-02-06,N/A,李发成,"1,200(万元)","客房、沐浴；餐馆（含凉菜、含生食海产品、不含裱花蛋糕、不含冷热饮品制售）；预包装食品零售；KTV娱乐；会议会务服务，场地租赁，酒店管理服务；物业管理，停车服务，水电暖费用代收服务，汽车租赁服务。",青海,西宁,"西宁市城西区五四大街西路48号"
青海森瑞物资有限责任公司,91633100757421835Q,2005-02-06,N/A,李双庆,"120(万元)","成品油（凭许可证经营）、机电产品、电子产品、计算机及耗材、办公用品、五金工具、钢材、橡胶制品、建筑材料、化工原料（不含危险化工原料）、水暖器材、绝缘材料、劳保用品、日用杂品、百货、土产杂品（不含烟花爆竹）批发、零售、家用电器、照明器材；发电站（厂）及输配电的运行、维护。",青海,西宁,"青海生物科技产业园纬二路12号10号楼3单元312室"
西宁玉恒文化发展有限公司,916301007574217550,2005-02-06,N/A,刘义鲜,"3,000(万元)","宝玉石、工艺饰品、办公用品、矿产品（不含开采、勘探）、建筑材料批发、零售；艺术品展览服务、企业形象策划；广告设计、制作；文化用品、工艺品、宝玉石加工；文化艺术交流策划；旅游信息咨询服务；会议会展服务；会议接待服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区长江路（汇通大厦一楼53-13号）"
湟源沃土矿业工程有限责任公司,91630123781408147H,2005-02-08,N/A,鲁智勇,"520(万元)","矿石收购、加工、销售；机械设备出租。",青海,西宁,"青海省湟源县火车站路5号"
青海白凤资源开发有限责任公司,916301227574220610,2005-02-18,N/A,文国梁,"100(万元)","小水电开发、中藏药苗木种植、旅游资源开发、百货批发零售（以上项目按许可证经营）",青海,西宁,"青海省湟中县群加乡下圈村"
循化县汽车运输有限公司,91632128710492433U,2005-02-21,N/A,郭吉升,"50(万元)","汽车客货运输、道路运输服务、旅游及城市公交。(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",青海,海东,"循化县积石镇积石大街111号"
