企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州昌达物流有限责任公司,91620103719084241B,2005-01-10,N/A,肖阳,"1,050(万元人民币)","大型物件运输（四类）；仓储服务、货运代理、货运配载、运输信息服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路1168号三区5号楼007室"
嘉峪关恒康乳品有限责任公司,91620200767730121R,2005-01-11,N/A,高素坤,"500(万元人民币)","预包装食品、乳制品（不含婴幼儿配方乳粉）的批发兼零售；饮料的生产、批发、零售；食品包装容器的生产及批发零售。",甘肃,嘉峪关,"甘肃省嘉峪关市嘉东工业园区中小企业食品园"
兰州诚泽石化机械有限公司,91620103767731634X,2005-01-11,N/A,丁瑞兰,"2,000(万元人民币)","水处理设备、化工设备、机械设备及配件、金属结构件销售、安装；机电设备、电线电缆、建筑材料、化工原料及产品（不含危险化学品）、有色、黑色金属及配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号招待所412室"
庆阳市辰信商贸有限公司,91621002789604724P,2005-01-11,N/A,胡晓霞,"50(万元人民币)","通讯器材、五金交电、办公用品批发、零售、售后维修服务；移动业务代办服务；会议及展览展示服务；广告设计、制作、发布。",甘肃,庆阳,"庆阳市西峰区北大街"
中国石油化工股份有限公司华北油气分公司采油一厂,91621027767730690G,2005-01-11,N/A,吴旭光,"N/A","代办分公司隶属业务。",甘肃,庆阳,"庆阳市镇原县屯字镇王沟自然村"
甘肃嘉平科贸有限公司,9162010376773005X4,2005-01-11,N/A,杜巍,"500(万元人民币)","金属材料、五金交电、电子产品（不含地面卫星接收设施）、通用机械、专用设备、建筑材料、装饰材料、化工产品（不含危险化学品）、农副产品（不含食品及原粮油）、工矿产品、日用百货的批发零售；节能电子产品的开发；仓储服务",甘肃,兰州,"甘肃省兰州市七里河区西津西路464号(中区9栋205室)"
甘肃苏净建设发展有限公司,91620000767735563L,2005-01-11,N/A,顾熀明,"2,000(万元人民币)","建筑工程施工、建筑机电安装工程施工、消防设施工程施工、建筑装修装饰工程施工、电子与智能化工程施工、钢结构工程施工（以上均凭资质证）；中央空调工程、空调净化工程的设计、安装、调试、清洗、售后维保及相关设备代运行；建筑材料、装修装饰材料、电线电缆、中央空调设备、通风设备、消防设备、机电设备销售；通风与空调管道、各类风阀、管道消声器及风口的销售、安装、维修及配套服务。",甘肃,兰州,"甘肃省兰州市城关区东岗西路街道甘南路171号2层001室"
瓜州县三力建筑建材有限责任公司,9162092276772985XL,2005-01-11,N/A,袁世珍,"50(万元人民币)","砖瓦制造、民用建筑维修、小型工程承揽、建筑材料经销",甘肃,酒泉,"甘肃省酒泉市瓜州县布隆吉乡北侧"
兰州万丰农业生产资料有限公司,91620111767729374M,2005-01-11,N/A,石之德,"50(万元人民币)","化肥、农膜、种子、日光温室材料批发零售，有机肥、复合肥、BB肥、有机无机复混肥、磷酸二铵的销售，中低毒的化学农药、生物农药批发零售（依法须经许可的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区平安镇开发区"
城关区二营村相龙日用百货店,92620102MA74TRWA03,2005-01-11,个体工商户,曹清禄,"N/A","预包装食品、散装食品、日用百货的零售（依法须经批准的项目，经有关部门批准后方可开展经营活动）*",甘肃,兰州,"兰州市城关区皋兰山二营村56号"
兰州河桥五矿资源有限公司,916201217677297964,2005-01-11,N/A,李松祥,"4,958.3733(万元人民币)","金属材料、化工原料、建筑材料销售，水电开发及销售，经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。出口本企业自产的铁合金系列产品、碳化硅及其加工品（件）、磨料磨具及耐火材料；进口本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",甘肃,兰州,"甘肃省兰州市永登县树屏镇杏花村"
兰州华翔理工电子有限公司,91620103767729702C,2005-01-11,N/A,隽宗斌,"50(万元人民币)","计算机系统集成（凭资质证经营）、计算机软件系统、电力自动化系统、工业自动化控制系统的开发及技术咨询服务；电子产品（不含卫星地面接受设施）、计算机及辅助设备、网络设备、高低压电器、仪器仪表、机电产品（不含小轿车）、安全监控设备的批发零售",甘肃,兰州,"甘肃省兰州市七里河区兰工坪路391号"
甘肃省民航机场集团有限公司嘉峪关机场公司,916202006241120008,2005-01-11,N/A,刘吉学,"N/A","为航空器起降提供跑道、滑行道、停机坪、及起降设施设备；提供航空器通讯导航、航行指挥、气象、警卫监护地面指挥及引导服务；为航空运输承运人提供地面保障及客货销售代理服务；场区内能源转供、航空垃圾及污水处理；对进入机场隔离区的人员、行李及航空运输的货物、邮件提供安全检查服务；航空信息等弱电系统的维护及专业开发服务；机场公共区域卫生清洁、环境保护及绿化服务；广告；房屋租赁。***",甘肃,嘉峪关,"嘉峪关市飞机场"
甘肃赛潽项目管理有限责任公司,91621100767733306F,2005-01-11,N/A,董潮,"300(万元人民币)","建筑工程监理、工程招标代理、造价咨询服务、建设工程项目管理、咨询服务(凭资质证经营)。",甘肃,定西,"甘肃省定西市安定区西环路江夏名城6号楼一单元304室"
兰州市城关区华新电器厂,92620102MA72EJB18D,2005-01-11,个体工商户,韩文鹏,"N/A","低压配电柜、配电箱、变频起动柜生产、维修、销售，二类机电材料、电线电缆的零售。",甘肃,兰州,"兰州市城关区大沙坪691号"
靖远宏达矿业有限责任公司,9162042177886570XE,2005-01-12,N/A,宋建强,"7,040(万元人民币)","黑色金属、有色金属、金属材料、化工产品（不含危险化学品）、农副产品（不含粮食）、建筑材料",甘肃,白银,"甘肃省白银市靖远县刘川镇南山尾村"
甘肃正立房地产开发有限公司,91621100767731191F,2005-01-12,N/A,景利明,"2,000(万元人民币)","房地产开发",甘肃,定西,"定西市安定区西川园区"
文县泰富黄金矿业有限责任公司,9162122276773902X4,2005-01-12,N/A,陈玉祥,"1,500(万元人民币)","黄金开采、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县石鸡坝乡沙渠村"
甘肃中油交通油品有限公司山丹服务区(子母)加油站,91620725789600256R,2005-01-12,N/A,李宝德,"N/A","石油成品油、甲醇油、润滑油、日用百货、汽车配件、化肥及复合肥、预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟的零售，汽车清洗服务（依法须经批准的项目，经相部门批准后方可开展经营活动）",甘肃,张掖,"甘肃省张掖市山丹县国道312线永山高速公路山丹服务区"
甘肃阳光拍卖有限公司,91620100767732311D,2005-01-12,N/A,冯云涛,"300(万元人民币)","国家法律、法规允许拍卖的各种动产、不动产、无形资产、产权交易及财产权利的拍卖等",甘肃,兰州,"甘肃省兰州市城关区张掖路65号第2单元第5层504室"
兰州新天意工贸有限公司,91620102767730666H,2005-01-12,N/A,苏延强,"500(万元人民币)","通讯器材（不含地面卫星接收设施）的销售及维修服务；化工产品（不含危险品）、五金交电、汽车配件、工程机械及配件、办公用品、化妆品、电线电缆、建筑材料、服装鞋帽、日用百货的批发零售；商务信息咨询。",甘肃,兰州,"甘肃省兰州市城关区雁滩路4192号409室"
兰州丰汇电子科技有限责任公司,916201007677326966,2005-01-12,N/A,王文涛,"300(万元人民币)","网络工程建设；计算机及辅助设备、电子产品（不含卫星地面接收设施）、文化用品、体育用品、办公家具、教学仪器、劳保用品、安全检查防爆器材或警用装备产品、机电设备（不含小轿车）的批发零售；专用设备、计算机软件开发、销售及技术服务（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区南昌路738号"
中国石油天然气股份有限公司甘肃武威销售分公司北二环路加油站,91620600756583349K,2005-01-12,N/A,刘华元,"N/A","汽油、柴油、甲醇汽油、炼油、石油化工、化工产品（不含危险品）、天然气、润滑油的批发、零售；日用百货、预包装食品、汽车零配件、化肥及复合肥的销售；图书、报刊、音像制品、烟草、酒类、纺织服装、文体用品、五金家具建材、家用电器、电子产品、计生用品、劳保用品的零售；三类汽车维修；汽车清洗服务；房屋租赁；机械设备的租赁；车辆过秤服务；广告业务。",甘肃,武威,"甘肃省武威市凉州区北二环路"
临夏州兴河水利工程监理咨询有限公司,91622900767730594X,2005-01-12,N/A,江奇,"104(万元人民币)","承担中、小型水利工程建设监理咨询业务。",甘肃,临夏,"临夏市民主西路35-1号"
兰州众和包装彩印有限公司,91620102767735096N,2005-01-12,N/A,刘国庆,"50(万元人民币)","其他印刷（凭许可证核定事项在有效期限内经营）；油墨、纸张、包装材料的批发零售",甘肃,兰州,"兰州市城关区盐场路1320号"
兰州银行股份有限公司白塔山支行,91620100794882876C,2005-01-12,N/A,乔登淑,"N/A","人民币业务；吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；担供担保；代理收付款项及代理保险业务；提供保管箱业务；办理地方财政信用周转使用资金的委托存款业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市城关区佛慈大道盐场路十字东南角“天源.嘉泰名居”"
甘肃田野有机生态肥料科技开发有限公司,91622921719070640E,2005-01-12,N/A,徐光玉,"3,000(万元人民币)","有机肥料、复混肥料的研制、生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州临夏县河西乡杨家村"
天水吉隆农业生产资料有限公司,916205002249262403,2005-01-12,N/A,于喜全,"200(万元人民币)","化肥、农膜、日用杂品、农副土特产品",甘肃,天水,"天水市秦州区大众路金地花园3-10号"
兰州伟顺汽车服务有限公司,91620100767732020A,2005-01-12,N/A,佟超,"30(万元人民币)","二手车居间代理；汽车装饰、清洗；汽车装饰用品销售",甘肃,兰州,"甘肃省兰州市城关区佛慈大街250号"
