企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
黔东南州永乐房地产开发有限责任公司,9152260078015873XW,2005-10-12,N/A,尚新礼,"1,000(万元)","房地产开发、建筑材料销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市广场西路５０号"
中国联合网络通信集团有限公司贵阳市分公司云岩经营部文明路营业厅,91520103MA6GGHB65A,2005-10-12,N/A,兰远华,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；技术交流和信息咨询；广告业务。编制、发行电话号码簿。",贵州,贵阳,"贵州省贵阳市云岩区文明路61号东方新苑1层"
中国联合网络通信集团有限公司贵阳市分公司云岩经营部黔灵西路营业厅,91520103MA6GH6F66C,2005-10-12,N/A,兰远华,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；技术交流和信息咨询；广告业务。编制、发行电话号码簿。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路189号1层1-3号"
中国联合网络通信集团有限公司贵阳市分公司云岩经营部威清路营业厅,91520103MA6GGUG978,2005-10-12,N/A,兰远华,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；技术交流和信息咨询；广告业务。编制、发行电话号码簿。",贵州,贵阳,"贵州省贵阳市云岩区威清路A幢1层1-23号"
贵阳万禧物业管理有限公司,91520100780160047D,2005-10-12,N/A,黄斌,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：物业管理；家政服务；房屋中介服务；停车服务；园林绿化及施工。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区遵义路人民广场地下商场"
贵州富万家商贸有限责任公司,915227017801590897,2005-10-12,N/A,李朝英,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食品、副食品、日用品、家用电电器、厨具、玉器、化妆品、钟表、饮料、服装、鞋帽、针织品、小饰品、照相器材、健身器材、通讯器材、床上用品、定型包装食品、五金、书刊、音像制品、黄金饰品、铂金饰品、银饰品、验配眼镜、文体用品、生鲜食品、中餐、工艺品、食盐、皮具、婴儿用品、卷烟、雪茄烟、酒类销售、美容、地下停车服务、代理收费",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市人民广场地下室"
遵义市百年生产力促进有限公司,915203027801594337,2005-10-12,N/A,吴平芬,"100(万元人民币)","提供技术成果及项目申报相关的信息咨询服务；展览展示服务；劳务服务（劳务派遣、对外劳务输出等涉及前置许可的项目除外）；投资咨询服务（不含金融、期货、证券等涉及前置许可的项目）；企业管理咨询服务；酒店管理服务（不含酒店服务）；销售日用百货、五金交电、钢材、建材、机械设备、煤炭（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区碧云路１号（碧云商务酒店４楼）"
贵州省望谟县兴农生产资料有限公司,91522326MA6EGXMK13,2005-10-13,N/A,岑仕毛,"54(万元)","化肥、农药、农地膜、农副产品",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇解放路（县供销社4楼）"
贵州亚信资产评估事务所有限公司,915201007801597836,2005-10-13,N/A,常飞,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区路58联合广场第1-5栋(3)8层8-12号"
兴仁县荣声薏苡贸易有限公司,915223227801592497,2005-10-13,N/A,阙明金,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（魔芋、姜、苡仁米、中草药",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城南街道办事处田坝村"
上海平塘建筑装饰工程有限公司平塘县分公司,91522727MA6GGW9B41,2005-10-13,N/A,万仁会,"N/A","装饰工程、装饰设计、建筑装饰材料、机电设备、五金工具、厨具、百货",贵州,黔南,"贵州省黔南布依族苗族自治州平塘县平湖镇河滨花园１４号门面"
六盘水凉都果蔬有限公司,91520200780157788C,2005-10-13,N/A,李章兰,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市水城县猴场乡"
中国联合网络通信集团有限公司贵阳市分公司云岩经营部安云路营业厅,91520103MA6GGEQG4M,2005-10-13,N/A,兰远华,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；技术交流和信息咨询；广告业务。编制、发行电话号码簿。",贵州,贵阳,"贵州省贵阳市云岩区安云路10号"
贵州省赤水市鑫河电力开发有限公司,9152038178015777XU,2005-10-13,N/A,朱继洪,"145(万元)","发电。",贵州,遵义,"贵州省遵义市赤水市丙安乡艾华村"
中国联合网络通信集团有限公司贵阳市分公司云岩经营部旭东路营业厅,91520103MA6GGFWJX3,2005-10-13,N/A,兰远华,"N/A","固定通信业务、蜂窝移动通信业务、第一类卫星通信业务、第一类数据通信业务、网络接入业务（具体业务种类、覆盖范围以许可证为准，有效期至2019年1月6日）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务，有效期至2014年4月9日）；全国性互联网上网服务营业场所连锁经营；利用互联网经营游戏产品、艺术品、演出剧（节）目、动画等其他文化产品，从事互联网文化产品展览、比赛等活动。经营与通信及信息业务相关的系统集成、技术开发、技术服务、设备生产、销售、设计施工业务；自有房屋出租；电子通信器材的销售；承办展览；专业人员培训；技术交流和信息咨询；广告业务。编制、发行电话号码簿。",贵州,贵阳,"贵州省贵阳市云岩区旭东路师大9号门面"
贵州庆宏旅游发展有限公司安顺分公司,91520402MA6EGFD60K,2005-10-13,N/A,陆形波,"N/A","旅游景区的开发建设、旅游策划及信息咨询服务、游乐设施项目开发、仿古建筑施工、批零兼营：旅游产品。",贵州,安顺,"贵州省安顺市龙宫风景名胜区镇漩塘村"
中国贵州茅台酒厂(集团)有限责任公司运输公司,91520382789789175T,2005-10-13,N/A,杨世杰,"N/A","运输",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
南京市消防工程有限公司贵州分公司,91520103780158561N,2005-10-13,N/A,杜志坚,"N/A","为总公司联系以下业务：消防工程安装、调试、维修及技术咨询；水电工程、通风，空调工程安装，维修；特种专业工程（结构补强）；闭路电视监控、安装、调试、维修；室内装饰设计、施工；消防器材；办公自动化、通信自动化、楼宇自动化控制系统工程设计、安装、调试。",贵州,贵阳,"贵州省贵阳市云岩区下合群路7号达亨大厦K幢17层1,3号"
贵州博信环驰机电设备有限公司,915201007801602315,2005-10-13,N/A,刘书荃,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：批零兼营：二、三类机电产品，轴承，五金工具，交电产品，劳保用品，文化用品，橡胶制品，化工原料（危险、易制毒化学品除外），润滑油，电线电器，管件阀门。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区解放路27-1号"
贵州兴农水利水电工程有限公司,915201007801603621,2005-10-13,N/A,王明远,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：水利水电工程施工；土地开发、复垦、整理；土地利用总体规划；土地荒漠化规划；土地开发、复垦、整理项目施工可行性研究与规划；农业综合技术开发；土石方工程施工；堤防工程施工；地质灾害评估；地质灾害治理；压覆矿报告编制；土地复垦报告编制；矿石复垦报告编制；地形测绘；工程测绘；勘测定界；农田水利规划设计和施工；土地评估；环境评估。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市观山湖区金阳南路6号贵阳世纪城写字楼2号楼5层6号"
贵州雷山鑫球农业发展有限公司,91522634780160151C,2005-10-14,N/A,陈立社,"500(万元)","茶叶加工、销售、生产经营；茶产品开发研制、绿色食品种植、加工；中药材",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县乌开绿色工业小区"
凯里经济开发区锦诚矿业发展有限公司,91522620MA6GGLP142,2005-10-14,N/A,胡斌,"100(万元)","重晶石，铅锌粉，刚玉，碳化硅收购，加工，销售·",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里经济开发区经济开发区２０８厂"
瓮安县腾跃洗矿有限责任公司,91522725795283437T,2005-10-14,N/A,傅维石,"100(万元)","铁矿开采、洗选、购销。",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县雍阳镇文峰南路小康村"
贵阳泰吉神贸易有限公司,91520100780161293Q,2005-10-14,N/A,吴江,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：销售：磨料磨具，耐火材料，超硬磨料，矿产品，二、三类机电产品，钢材，建材，五金交电，给排水管件，橡胶制品，汽车配件，普通化工产品，旅游产品，工艺美术品，劳保用品，针纺织品，铁合金，有色金属及延压品；非金属材料研究、开发及销售。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市乌当区大道２３７号（贵勘院住宅）４栋二单元"
贵州乐辉科技发展有限公司,915201007801599518,2005-10-14,N/A,尚洪英,"103(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机软硬件开发；销售：计算机软硬件及配件，医疗器械",贵州,贵阳,"贵州省贵阳市南明区富源北路医药物流园二期第4号楼1单元9层1-9-3号"
六盘水京都机电设备有限公司,915202007801593884,2005-10-14,N/A,杨丽,"50(万元)","销售：机电设备、五金交电、润滑油、起重备件；机械及配件加工。",贵州,六盘水,"贵州省六盘水市钟山区荷城花园汽配城内"
贵阳高原矿山机械股份有限公司,9152010078015881XX,2005-10-14,N/A,周月多,"12,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产：提升机，绞车，带式输送机，刮板输送机，智能立体停车库，采煤机，掘进机，减速机，煤矿架空乘人装置（猴车），电控设备，矿山紧急避险装备，矿用工程机电设备。销售：提升机，绞车，带式输送机，刮板输送机，减速机，煤矿架空乘人装置（猴车），电控设备，智能立体停车库，采煤机，掘进机，矿山紧急避险装备，矿用工程机电设备，进出口贸易",贵州,贵阳,"贵州省贵阳市花溪区航天路路尾"
安顺腾达新联众科技发展有限责任公司,91520400780158457N,2005-10-14,N/A,张梅,"50(万元)","许可经营项目：无。一般经营项目：电脑及周边设备；办公耗材；网络工程；电子产品；办公用品；办公设备；计算机软件开发；照像器材；通讯器材；空调设备及电子产品维修。",贵州,安顺,"贵州省安顺市西秀区若飞东路４６号（安泰科贸大楼一层１－Ａ１－Ａ３号）"
黔东南州萃文建筑设计咨询有限责任公司,91522601780159644G,2005-10-14,N/A,李桂花,"300(万元)","建筑工程丙级（可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；水泥制品生产销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市金地花园E栋二楼"
遵义陆圣康源科技开发有限责任公司,91520328780158721F,2005-10-14,N/A,唐弟康,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（食品添加剂茶多酚、饮料（茶饮料类）、含茶制品（速溶茶类）、挂面（普通挂面、花色挂面）、保健食品（硬胶囊剂、片剂）生产销售，（在许可证有效期内经营）；对外贸易",贵州,遵义,"贵州省遵义市湄潭县湄江镇绿色食品工业园区"
贵州圣艺园林古建设计工程有限公司,915201007801607840,2005-10-14,N/A,赵永祥,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区神奇路５１号"
六盘水华东矿物科化有限公司,91520200780160573M,2005-10-14,N/A,曾鑫,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产销售：饲料添加剂化工产品；氧化锌、硫酸锌、四氧化三锰、一水硫酸锰、碳酸锰、偏钒酸氨、硫酸铜、硫酸亚铁。",贵州,六盘水,"贵州省六盘水市水城县比德比德村水营组"
铜仁市顺达建筑工程有限公司铜江预制厂,91520602215070858J,2005-10-14,N/A,李俊,"N/A","混凝土预制构件生产及销售。",贵州,铜仁,"贵州省铜仁市碧江区梵净山大道27号附17号"
贵州德马广告有限责任公司,91520100780159740Q,2005-10-14,N/A,晏忠德,"50(万元)","设计、制作代理发布广告，室内装饰装璜及设计，包装装璜设计，园林景观设计，广告印刷咨询服务，摄影创作服务；销售：工艺美术品，办公用品，摄影器材，家用电器，针纺织品，建筑材料，广告装饰材料。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号９层５号"
六盘水鸿基房地产开发有限责任公司,91520200780158692C,2005-10-14,N/A,翟纯孝,"5,500(万元)","房地产开发、房屋租赁、建材（除木材）",贵州,六盘水,"贵州省六盘水市钟山区凉都大道西路164号"
铜仁市新美广告有限公司,915206027801594171,2005-10-16,N/A,孙朝勇,"110(万元)","室内外广告设计、制作、发布、装饰装潢；标牌、标线、护栏制作安装；图文快印、各类印刷、照身份证相、刻公章、耗材销售等。",贵州,铜仁,"贵州省铜仁市碧江区环北路贵康世纪商城１７—１８号门面"
贵州凉都鑫农牧业有限公司,91520203780161605W,2005-10-17,N/A,刘挺,"400(万元)","商品猪、牛、羊养殖及销售；蔬菜、茶叶种植；饲料加工项目的筹建。",贵州,六盘水,"贵州省六盘水市六枝特区洒志乡金家坪"
贵阳鸿福物资回收有限公司小河第七回收站,91520114780162886K,2005-10-17,N/A,赵学清,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（废旧物资、生产性废旧金属、残次钢材、闲置设备回收",贵州,贵阳,"贵州省贵阳市经济技术开发区烂泥村"
贵州大通经贸发展有限公司,915201007801613224,2005-10-17,N/A,黄河,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：沥青、石蜡、化工产品",贵州,贵阳,"贵州省贵阳市云岩区陕西路１０号２单元"
余庆县兴合建设工程劳务有限责任公司,91520329780159935X,2005-10-17,N/A,杨波,"87(万元)","木工、砌筑、抹灰、钢筋、混凝土、脚手架、模板作业；石制作；打字复印。",贵州,遵义,"贵州省遵义市余庆县白泥镇环西路29号"
贵州盛鑫矿业集团投资有限公司水城县阿戛乡岩脚田煤矿,91520000780169893F,2005-10-17,N/A,张晓然,"N/A","原煤的开采及销售",贵州,六盘水,"贵州省六盘水市水城县阿戛乡马场村"
贵州致远天下信息文化有限公司,91520100688446819P,2005-10-17,N/A,吴玲,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（计算机信息系统集成监理，楼宇智能化工程监理，弱电工程监理；计算机软硬件开发及销售；网上销售电子产品、百货；人力资源、人才信息咨询服务，企业营销策划，公关活动策划，文化交流活动组织策划，会议及展览服务；企业管理咨询；广告设计；房屋销售策划；液酒销售。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区金阳科技产业园大学生创业园307、319、320室"
贵阳业景物业管理有限公司,91520100780159732X,2005-10-17,N/A,梅蓉,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区观水路９３号"
贵阳弘通摩托车销售有限公司毕节市分公司,91520502780160485K,2005-10-17,N/A,戴明生,"N/A",";二轮摩托车、三轮摩托车及配件销售",贵州,毕节,"贵州省毕节市七星关区天河路4号"
贵阳市乌当区新场羊午茶业有限责任公司,915201127801613498,2005-10-18,N/A,邓贵平,"50(万元)","销售：预包装食品及散装食品",贵州,贵阳,"贵州省贵阳市乌当区新场乡大坝村"
道真仡佬族苗族自治县城兴建设投资经营有限公司,915203257801598048,2005-10-18,N/A,邓娜,"17,150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（县域内城镇国有闲置资产的经营管理；城镇基础设施建设；农业、农村基础设施建设；水利设施建设；农业综合开发；投资经营管理；农村土地开发与整治、农民集中住房和保障性住房建设",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县道真自治县人民政府办公楼一楼"
剑河县仰阿莎矿泉有限责任公司台江分公司,91522630780160135W,2005-10-18,N/A,龙花娇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（矿泉水、优质泉水、纯净水系列产品生产销售",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县汪一水库路口大树脚"
贵州万友汽车销售服务有限公司威宁分公司,915205267897524368,2005-10-18,N/A,李晓波,"N/A","长安之星系列、长安系列、长安轿车；摩托车及零部件；小型车维修；机动车辆险人身意外险",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇威宣路"
黔西南州金艺商贸发展有限公司,9152230078016307XD,2005-10-18,N/A,陈云贵,"500(万元)","工艺品、旅游产品、民族服饰销售；广告制作，盒装卤牛肉生产、加工销售，进出口业务，黄金饰品销售，罐头",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区开发区红星工业园区（红星村二组）"
石阡县泉城公交有限责任公司,91520623780160266U,2005-10-18,N/A,杨娅,"2,685(万元)","城市公共汽车；汽车配件及轮胎批发、零售；汽车装饰美容；汽车（品牌汽车除外）销售；润滑油零售",贵州,铜仁,"贵州省铜仁市石阡县汤山镇临江社区冷龙"
贵州建臣矿产品有限公司,91520100780161541E,2005-10-18,N/A,陈国建,"50(万元人民币)","批零兼营：矿产品，有色金属，钢材，建材，化工产品",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路中段（卓越·金商地带涌金阁）１单元５层１７号"
遵义宗正石料工艺加工有限公司,91520302780163715Q,2005-10-18,N/A,雍伟,"50(万元)","石料加工",贵州,遵义,"贵州省遵义市红花岗区齐心水果市场对面"
黔东南州中信万维通讯有限公司,91522600MA6GGXJ197,2005-10-19,N/A,袁兵,"50(万元)","代理代办电信业务、通讯终端整机及配件批发、零售、维修，通讯设备、物资、电力物资，办公设备及用品，礼品、计算机及耗材。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市洗马河东门景园"
贵州兴飞黄金制品有限公司,915201127801606290,2005-10-19,N/A,陈开元,"2,000(万元人民币)","加工、销售：金银制品。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处（国家开发区工业区一号标准厂房）"
贵州省黔东南州光明工程咨询有限责任公司,915226007801623332,2005-10-19,N/A,王江明,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道33号丰球新天地B栋2单元"
遵义市昊天运输服务有限公司,915203007801607925,2005-10-19,N/A,王世超,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（道路普通货运、货物配载；保险兼业代理",贵州,遵义,"贵州省遵义市红花岗区忠庄镇"
贵州天德力诚贸易有限公司,91520100780161963D,2005-10-19,N/A,周波,"50(万元)","批零兼营：建材，钢材，有色金属材料，电力设备及器材，电线电缆，二、三类机电产品，汽车配件，五金交电，家用电器，化工产品",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号"
贵州国美电器有限公司遵义分公司,91520301780160987D,2005-10-19,N/A,张晓东,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售百货、机械电器设备、金属材料、五金交电、化工产品（国家专项审批的除外）、装饰材料、针纺织品、建筑材料（木材除外）、无绳电话、通讯产品（不含专项）、经济信息咨询、商务咨询、出租商业设备、提供劳务服务（中介除外）。销售：旧家电、旧电子产品（前置审批项目除外）；再生资源的回收（报废汽车、废旧危险品除外）；房屋租赁；销售：食品、化妆品、护肤品、洗涤用品、服装、鞋帽、儿童玩具、厨具；装卸服务。",贵州,遵义,"贵州省遵义市汇川区香港路9号港澳广场"
贵州佳美商贸有限公司,91520114780160418D,2005-10-19,N/A,田辉,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营化工产品（除专项）、化学试剂",贵州,贵阳,"贵州省贵阳市经济技术开发区长江路３３４号"
贵州长安太和投资管理有限公司,915201037801626088,2005-10-19,N/A,叶非,"300,000(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（企业投资管理及咨询；固定资产投资管理；企业管理咨询；经济贸易咨询；商务信息咨询；市场营销策划；组织文化艺术交流活动；教育信息咨询；旅游项目投资；销售：日用百货，针纺织品，服装服饰及辅料，鞋帽，家具用品，工艺礼品，化妆品，珠宝首饰，布艺制品，玩具，钟表，办公用品及设备，电子产品，一类医疗器械，实验室一起，机电设备。",贵州,贵阳,"贵州省贵阳市云岩区山林路９４号新联机电商城Ｂ４３号"
贵阳润宏物资有限公司,91520100780161779M,2005-10-19,N/A,舒红,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：钢材，建材，五金交电，金属材料，陶瓷洁具，家俱，阀门管件，耐火材料，二、三类机电产品，水暖器材，矿产品，化工产品及原料",贵州,贵阳,"贵州省贵阳市南明区富源南路435号"
贵州三宝善业投资发展有限公司,91520100780162720U,2005-10-19,N/A,刘莉君,"200(万元)","一般经营项目：农业开发能源项目投资；计算机软件开发；室内装饰装潢；企业管理咨询服务；房屋租赁；销售：建材，钢材，水泥，阀门管件。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区新华路１０６号"
遵义市红花岗区新蒲供销合作社第三农药经营部,915203027801827643,2005-10-19,集体分支机构(非法人),龚世容,"N/A","农药（不含危险品）",贵州,遵义,"贵州省遵义市红花岗区内沙路下段"
