企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
周口市伊泉食品有限公司,91411600773650101D,2005-01-05,N/A,王翠娥,"100(万元)","速冻粽子、饺子、元宵生产销售",河南,周口,"周西路开发区金海大道"
河南琦源贸易有限公司,914101007694996566,2005-01-05,N/A,李峻,"600(万元)","珠宝、黄金饰品、铁路器材、工程机械、钢材、汽车配件、水暖器材、建筑材料、机电产品、橡胶制品、磨料磨具、耐火材料、家电、日用百货、有色金属、化工产品、（易燃易爆化学危险品除外）、计算机及其耗材的销售；汽车装饰。",河南,郑州,"郑州市中原区桐柏南路238号3号楼27层2706号"
南阳天港货物运输有限公司,91411303770862248H,2005-01-06,N/A,尹君,"100(万元)","普通货运（凭有效资质证经营）、人工装卸服务（国家法律、法规、国务院决定规定须经审批方可经营的项目除外）",河南,南阳,"南阳市卧龙西路（师院对面）"
信阳平安汽车运输有限公司,91411500770855857E,2005-01-06,N/A,何纯英,"50(万)","普通货物运输及物流信息服务。",河南,信阳,"信阳市平桥区312国道京港澳高速路口往东一公里路北门面房"
新乡市利华物业管理有限公司,91410700770855363L,2005-01-06,N/A,李青松,"50(万元)","物业管理(凡涉及许可经营的项目凭许可证经营)",河南,新乡,"新乡市开发区道清路27号街坊"
巩义市万达耐火材料有限公司,914101817708510632,2005-01-06,N/A,王志万,"1,000(万)","制造：不定型耐火材料、冶金材料；经销：化工原料",河南,郑州,"巩义市大峪沟镇海上桥村"
卢氏祥立矿业有限公司,914112247694997957,2005-01-06,N/A,朱学奇,"1,490(万元)","矿产品购销",河南,三门峡,"卢氏县沙河乡三角村"
开封市众益牧业科技有限公司,914102057708506933,2005-01-06,N/A,王瑞林,"50(万元)","兽药、兽用器械、饲料及饲料添加剂销售；养殖科技培训咨询。",河南,开封,"开封市南郊乡大李庄村"
信阳市浉河区富民猪鬃有限公司,914115027112749801,2005-01-06,N/A,唐善坤,"200(万元)","各种动物毛鬃的收购、加工及刷制品的生产、销售与进出口业务。",河南,信阳,"信阳市浉河区董家河乡石畈村"
开封市商恒商贸有限公司,914102047708526050,2005-01-06,N/A,李育泉,"30(万元)","针纺织品、服装的零售；柜台租赁。",河南,开封,"开封市马道街32号"
南阳通途公路勘察设计有限公司,91411300770865086E,2005-01-06,N/A,刘晓南,"1,208(万)","公路行业（公路、交通工程）专业甲级；工程勘察专业类（岩土工程（勘察）、工程测量）甲级；公路工程咨询甲级；市政行业（道路工程、给水工程、排水工程、桥梁工程）专业乙级；工程测量乙级（工程测量：控制测量、地形测量、规划测量、建筑工程测量、市政工程测量、线路与桥隧测量、矿山测量；测绘航空摄影：无人飞行器航摄；不动产测绘：地籍测绘）；自有房屋租赁",河南,南阳,"南阳市中州路444号"
新乡市牧野区宏达液压配件厂,91410711770852445N,2005-01-06,个人独资企业,李长虹,"N/A","液压配件、过滤器、塑料配件、机械加工",河南,新乡,"高湾村西厂院"
安阳市金泰冶金材料有限责任公司,91410506769499787D,2005-01-06,N/A,张德超,"1,000(万元)","铁合金、钢材、生铁、矿石、五金交电、油脂销售；耐火材料、铁合金、铸件、机件加工销售；房屋租赁、仓储服务。",河南,安阳,"安阳市龙安区太行路南段路西"
中国石油天然气股份有限公司河南卢氏第一加油站,91411224770852533J,2005-01-07,N/A,司军望,"N/A","（以下经营项目限取得相关有效许可证的分支机构经营）汽油、柴油、煤油、润滑油批发；车用燃气零售；成品油零售；燃料油、石蜡、沥青、馏分油、石脑油、苯、石油焦、煤焦油化工产品的销售（不含易燃易爆及化学危险品）；预包装食品、乳制品",河南,三门峡,"卢氏县东明镇"
中国石油天然气股份有限公司河南信阳第十五加油站,914115007708508378,2005-01-07,N/A,王树俊,"N/A","车用乙醇汽油、柴油、润滑油、日用百货、食品、杂货、烟酒零售",河南,信阳,"信阳市平桥区明港镇军民路"
平顶山市鑫都房地产开发有限公司,914104007736721758,2005-01-07,N/A,胡晓艳,"800(万元)","房地产开发、商品房销售。",河南,平顶山,"河南省平顶山市湛河区程北佳园七号楼二单元西二号"
商丘市科达尺业有限公司,91411425747411107J,2005-01-07,N/A,李百科,"600(万元)","钢卷尺组装、销售；尺条、尺簧、尺壳、五金工具购销；货物进出口、技术进出口。",河南,商丘,"虞城县稍岗五金大道155号"
孟州市中泽贸易有限公司,91410883770855259W,2005-01-07,N/A,陈一鸣,"50(万元)","购销废纸、纸制品、化工原料",河南,焦作,"孟州市化工镇中化村"
三门峡市金化物业管理有限公司,91411200770854563B,2005-01-07,N/A,董文杰,"50(万元)","物业服务（前述项目凭有效资质证书经营）；房屋租赁；水、电暖设施及房屋小型维修",河南,三门峡,"虢国路化机厂涧北生活区6号楼1单元3号"
上海冠龙阀门机械有限公司郑州经营部,91410100770881123G,2005-01-07,N/A,李政宗,"N/A","为隶属公司联系业务、咨询服务。",河南,郑州,"郑州市中原区桐柏南路238号2号楼15层1504号"
修武县聚龙旅行社有限公司,91410821770885642A,2005-01-07,N/A,张爱菊,"30(万元)","国内旅游业务.旅游工艺品零售",河南,焦作,"环城北路中段"
中国铁通集团有限公司南阳分公司石桥营业厅,91411300MA3XA6AN5N,2005-01-07,N/A,刘洋,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务（凭国家核定的有效许可证经营）*",河南,南阳,"南阳市卧龙区石桥镇长安街中段"
延津县城市资产开发经营有限责任公司,91410726776529737D,2005-01-07,N/A,翟跃江,"17,700(万元)","污水处理；城市资产管理；城区热力管网及热力站的筹建。农副产品收购；棚户区改造，旅游开发、城市更新、水系建设。",河南,新乡,"延津县城关镇人民路"
平顶山市隆丰房地产开发有限公司,91410400770859866P,2005-01-07,N/A,王俊超,"800(万元)","房地产开发,商品房销售；房地产项目策划服务。",河南,平顶山,"新华区建设路中段政协院前楼六楼"
中国石油天然气股份有限公司河南固始第三十八加油站,91411525769499621U,2005-01-07,N/A,肖荣宏,"N/A","燃料油、石蜡、沥青、日用百货、定型包装食品、汽车配件销售；房屋和机械设备租赁、洗车；车用乙醇汽油、柴油、润滑油、卷烟销售。",河南,信阳,"固始县段集乡棠术岗村"
宁陵县本源自来水有限公司,914114237708502632,2005-01-07,N/A,卢泉水,"300(万元)","自来水供应、纯净水生产。",河南,商丘,"宁陵县长江路西侧"
济源市兴恒矿业有限公司,914190017708785730,2005-01-08,N/A,王富莲,"50(万元)","铁粉生产销售；铁、锌、铅、矿石销售。",河南,济源,"市克井石河村"
沁阳市鑫龙路桥工程有限公司,91410882772154720Y,2005-01-08,N/A,徐通洲,"3,000(万元)","公路与桥梁、隧道施工及养护；路基路面工程施工；园林绿化工程施工及养护；公路交通工程（公路安全设施）；市政公用工程施工；建筑工程；钢结构工程；装饰与装修工程；环保工程；水利水电工程；道路清扫与保洁；工程机械租赁；劳务分包",河南,焦作,"沁阳市王曲乡王占工业区"
新县壹柒壹伍省储备库粮油购销有限责任公司,91411523177281194X,2005-01-08,N/A,夏正理,"50(万元)","粮油购销、仓储、加工，国家及地方储备粮。",河南,信阳,"河南新县新集楼房湾"
新县壹柒玖肆省储备库粮油购销有限责任公司,91411523MA404HM619,2005-01-08,N/A,杨锋,"50(万元)","粮油购销、仓储、加工、国家及省粮油储备。",河南,信阳,"新县箭河乡街道"
河南省豫鑫物流股份有限公司,91410100770866652H,2005-01-10,N/A,许寿义,"500(万元)","普通货运；仓储（不含易燃易爆及危险品）；货运代办、装卸搬运服务；信息配载，物流服务；机电产品、建材、五金工具、百货、化工产品",河南,郑州,"郑州市郑东新区商都路与明理路交叉口西南角"
河南青果文化传媒有限公司,91410105770884869W,2005-01-10,N/A,张艳君,"100(万元)","企业管理咨询；企业营销策划；设计、制作、代理、发布国内广告业务；会议及展览服务。",河南,郑州,"郑州市金水路100号"
河南立天防腐绝热股份有限公司,914101007721572271,2005-01-10,N/A,高申长,"2,000(万元)","送变电工程施工；防腐保温工程施工；钢结构工程施工；管道安装工程施工；炉窑砌筑工程施工；防火涂料工程施工；防腐保温材料销售及新技术开发。(以上施工项目凭有效资质证核定的范围和期限开展经营，未获审批不得经营)。",河南,郑州,"郑州市经济技术开发区经北一路6号"
洛阳教育旅行社有限公司,914103077850610136,2005-01-10,N/A,乔景润,"30(万元)","国内游和入境游服务",河南,洛阳,"洛阳市伊滨区吉庆路6号敦行楼1楼122室"
许昌市万通设备租赁有限公司,91411000770858468P,2005-01-10,N/A,唐国祥,"580(万元)","建筑设备租赁服务。",河南,许昌,"许昌市魏都民营经济园区"
安阳中油销售有限责任公司滑县第二加油站,91410526769458942X,2005-01-10,N/A,周建华,"N/A","车用乙醇汽油、柴油（不含化学危险品、闭杯闪点≤60ºC）、煤油、润滑油的零售；日用百货、预包装食品、散装食品、乳制品",河南,安阳,"滑县南环路中段路北"
孟津县西城量贩有限公司麻屯分店,91410322794283670T,2005-01-10,N/A,杨静雅,"N/A","百货、食品、饮料、卷烟、雪茄烟、纺织品、服装及日用品、文化用品和体育用品(驽经营除外)及器材、家用电器及电子产品、五金、家具及室内装饰材料、珠宝首饰、建材",河南,洛阳,"孟津县麻屯镇麻屯北街"
鹤壁广电文化传媒有限公司,91410600770853464R,2005-01-10,N/A,郭攀登,"150(万元)","广告代理、发布；企业形象策划；文化艺术活动策划；经济信息咨询。",河南,鹤壁,"河南省鹤壁市淇滨区黄河路163号"
河南豫棉物流有限公司豫西分公司,91411222770887912J,2005-01-10,N/A,樊世功,"N/A","仓储",河南,三门峡,"陕县温塘刘秀峰西南侧"
河南富豪表行有限公司,91410104770867866B,2005-01-10,N/A,翟伟伟,"3,000(万)","钟表及零配件、眼镜、皮具、鞋帽、服装、文化用品、日用百货、珠宝、通讯器材及配件的批发兼零售，钟表维修，会议及展览策划，庆典礼仪策划，商品信息咨询。",河南,郑州,"郑州市管城区紫荆山路66号25层2509号"
鹤壁富泰装备工程有限公司,91410602770855275X,2005-01-10,N/A,王大平,"5,100(万元)","机电设备安装、矿山工程、钢结构、金属构件加工、工程机械设备及周转材料租赁、建筑材料、机电设备矿山配件、汽车配件、水暖配件、五金、电器、油漆、润滑油销售、装卸、房屋建筑施工总承包、防腐保温工程、一般岩土爆破作业。(以上法律、法规规定需经审批的，未获批准前不得经营)。",河南,鹤壁,"鹤壁市鹤山区长风北路路西"
洛阳宏坤工贸有限公司,91410305770868164D,2005-01-10,N/A,张琤,"50(万元)","钢材、润滑油的销售；纯碱（碳酸钠）、机械电气设备、轴承、五金电料、仪器仪表、办公机具、日用百货的批发零售；亚硝酸钠、氢氧化钠、硫酸、氨、盐酸的批发（无仓储）",河南,洛阳,"洛阳市涧西区中州西路82号（洛轴宾馆东楼）"
久芳农业科技发展(商丘)有限公司,9141140076946957XE,2005-01-10,N/A,林胜裕,"800(万美元)","农业种植高新科技推广；生产、加工：果蔬、调味料（固态、半固态、液态、调味油）、香辛料、食用植物油、食品添加剂、肉精膏、精油、油树脂、香精、香料（限制类除外）；销售自产产品（凭有效食品生产许可证经营）；生产香辛料机械设备及生产以上产品的杀菌机械设备；从事与本企业生产同类产品的商业批发",河南,商丘,"河南省睢县董店罗马路168号"
河南省宏强机电设备有限公司,914101057708575964,2005-01-10,N/A,郭强,"500(万元)","销售：电子机械及器材、农用机械、建筑机械、工程机械及配件、金属材料、建筑材料、仪器仪表、电线电缆、高低压电控柜、水泵、阀门、五金交电。",河南,郑州,"郑州市金水区索凌路1号7号楼21层110号"
焦作市宏蓝科技有限公司,91410803770879082F,2005-01-10,N/A,田胜利,"100(万元)","生产、销售防腐涂料，金属制品",河南,焦作,"焦作市中站区新工业园区"
信阳达源资源有限公司,91411500770862061H,2005-01-10,N/A,付英林,"1,600(万元)","地质勘查成果投资、经营及交易中介、咨询服务。",河南,信阳,"信阳市浉河区东方红大道527号"
河南高远重型起重机有限公司,91410728770874986W,2005-01-10,N/A,杨秀梅,"6,180(万元)","提（移）梁机、架桥机、运梁运输车、高铁导轨推铺机、移动模架、挂篮、起重机、钢结构、钢丝绳、电动葫芦、卷扬机、水轮机、出渣机、桥梁非标设备、及配件制造、安装、改造、维修、销售；桥梁工程技术咨询；特种专业工程专业承包、公铁、桥梁施工、工程机械设备租赁",河南,新乡,"长垣县起重工业园区"
