企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华容东华棉业有限责任公司,91430623779032742H,2005-09-01,N/A,刘伟平,"3,000(万元人民币)","纱、线、棉纺坯布的生产、销售；棉花收购、加工、销售（此项经营有效期至2017年9月1日）；纺织机械设备及其零配件、纺织原料、化工原料（不含国家实施监控的品种及危险化学品）、纺织下脚料销售。",湖南,岳阳,"湖南省华容县石伏山工业园"
益阳福旺生态养殖发展有限公司,914309006685789967,2005-09-01,N/A,温志光,"500(万元人民币)","生猪、泥鳅及其他畜禽、水产品的生产、销售；饲料销售；家禽、家畜、水产品初加工；场地租赁。",湖南,益阳,"益阳市赫山区凤凰湖"
中国石油天然气股份有限公司湖南销售分公司宁乡县花明楼加油站,91430124779026035U,2005-09-01,N/A,N/A,"N/A","带有存储设施经营：汽油（2X30立方米）、柴油零售（2X30立方米）（危险化学品经营许可证有效期至2017年4月10日）；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；润滑油、汽车配件、日用百货零售。",湖南,长沙,"宁乡县花明楼镇花明楼村花明西路18号"
株洲凰皓机电设备有限公司,91430200779026326B,2005-09-01,N/A,向前,"50(万元人民币)","高低压电器、仪器仪表、减速机、电机、起重设备、五金工具、金属材料批零兼营。",湖南,株洲,"石峰区人民北路6号"
湘潭宇天机械设备有限公司,9143030077902753XB,2005-09-01,N/A,吴湘杰,"1,800(万元人民币)","机械电器成套设备的开发、研究、制造、销售；机械电器零配件的制造、销售。",湖南,湘潭,"湘潭市岳塘区双马工业园芙蓉东路17号"
株洲市康力服装加工厂,92430202MA4M1GXDX8,2005-09-01,个体工商户,黎明,"N/A","服装加工、销售。",湖南,株洲,"荷塘区文化路"
长沙翔宇进出口有限公司,91430102779035468K,2005-09-01,N/A,邹庆祥,"50(万元人民币)","矿产品、化工产品、人造金刚石、金属材料、建筑材料、五金交电、日用百货、纺织品、服装的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出商品和技术除外。",湖南,长沙,"长沙市芙蓉区五一东路附2号晓园大厦17楼1703F座"
株洲市通天贸易有限公司,914302027790263343,2005-09-01,N/A,郭华清,"50(万元人民币)","机械零部件加工；钢结构制作；五金机电产品、钢材、有色金属产品销售。",湖南,株洲,"荷塘区向阳村湘安公司焊接培训中心"
耒阳市茄莉冲矿业有限公司,91430481779027388K,2005-09-01,N/A,陈琳,"200(万元人民币)","煤炭加工、销售，矿产品",湖南,衡阳,"耒阳市水东江办事处鹿岐三组"
株洲市佳士顿汽车销售有限公司,914302007790249966,2005-09-01,N/A,傅宏辉,"598(万元人民币)","汽车、汽车配件及饰品销售。",湖南,株洲,"荷塘区钻石路罗家村65栋404房"
醴陵佳盈贸易有限公司,91430281779026094M,2005-09-01,N/A,张友辉,"200(万)","日用品、化工原料（均不含易燃易爆有毒品）、陶瓷、电瓷、工艺品、玩具、服装、机电产品销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市孙家湾乡李家山村和尚塘组"
汉寿中辉无线数字电视运营有限公司,914307227790443640,2005-09-01,N/A,黄建平,"50(万元人民币)","本县区域内农村无线数字电视及相关增值业务。",湖南,常德,"常德市汉寿县龙阳镇护城社区南湖路广电局大院内"
娄底市谷泰食品有限责任公司,91431300779026828F,2005-09-01,N/A,简青云,"600(万元人民币)","家禽养殖；肉制品",湖南,娄底,"娄底市娄星区万宝经济开发区(茶园镇松山村4组13号"
益阳喜玫瑰婚庆礼仪服务有限公司,91430900779029711B,2005-09-01,N/A,何桂林,"101(万元人民币)","开业庆典、婚庆礼仪服务。",湖南,益阳,"益阳市桃花仑居委"
永顺县鸿升纸业有限责任公司,914331277790270708,2005-09-01,N/A,潘贤春,"200(万元人民币)","生产销售包装纸、挂面纸、瓦凌纸、纸箱。",湖南,湘西,"湖南省永顺县泽家镇泽家居委会"
湖南省南方饼业有限公司,91430111779027193X,2005-09-01,N/A,方璧伟,"1,000(万元人民币)","预包装食品、散装食品、日用百货、化妆品、五金产品、家用电器、服装、文化用品、体育用品、通用仪器仪表、计算机软件、电子产品、通用机械设备、农副产品、乳制品的销售；纺织品及针织品的零售；会议及展览服务。",湖南,长沙,"长沙市雨花区万家丽中路一段358号上河国际商业广场F栋2316"
长沙和谐机电科技有限公司,91430100779033489D,2005-09-01,N/A,刘舜尧,"50(万元人民币)","机械电器产品、电子设备、控制软件的研究、开发、设计、制造、销售；机械工程新材料的研究、开发；工业设计制造技术咨询与技术服务。",湖南,长沙,"长沙高新开发区麓松路459号东方红小区延农综合楼14楼CYY-251房"
耒阳佳富矿山机械设备有限公司,914304817790302290,2005-09-02,N/A,曹资富,"50(万)","矿山机械设备、五金交电、化工产品",湖南,衡阳,"耒阳市蔡子池办事处梅桥居委会德泰隆路神龙建材五金大市场"
长沙铭昊建材科技有限公司,91430111779032259M,2005-09-02,N/A,魏星,"50(万元人民币)","建筑材料的研发、销售；五金、机械电器设备、通讯设备的销售。",湖南,长沙,"长沙市桂花路双银花园南座北栋402室"
临湘市融湘房地产开发有限责任公司,91430682779027492G,2005-09-02,N/A,王文善,"800(万元人民币)","房地产开发及销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"临湘市长安镇三角坪居委会东侧"
新化县维新电子有限公司,91431322779028284H,2005-09-02,N/A,何维新,"50(万元人民币)","微晶玻璃制品、电子陶瓷半成品生产销售，模具制作、加工、销售。",湖南,娄底,"新化县上梅镇园株岭"
湖南迪比翼快递服务有限公司,9143010277903350XM,2005-09-02,N/A,刘菊,"500(万元人民币)","国际快递（邮政企业专营业务除外)（地域范围：湖南省长沙市，快递业务经营许可证有效期至2020年9月28日）；国内快递（邮政企业专营业务除外）（地域范围：长沙市市辖区，快递业务经营许可证有效期至2020年9月5日）；电子产品销售。",湖南,长沙,"湖南省长沙市芙蓉区人民东路五一新村C栋东门102房"
祁东县玉林养殖场,91430426779029033P,2005-09-02,个人独资企业,高林生,"N/A","牲猪养殖销售",湖南,衡阳,"祁东县洪桥镇波丰村"
桃江县朝晖锑品有限责任公司,914309227790279518,2005-09-02,N/A,龚建团,"50(万元人民币)","硫化锑、氧化锑、精锑分装、销售。",湖南,益阳,"湖南省益阳市桃江县鸬鹚渡镇鸬鹚渡村"
中国石油天然气股份有限公司湖南销售分公司新化县工业园加油站,91431322779033921D,2005-09-02,N/A,孙杰,"N/A","汽油、柴油零售（本次《危险化学品经营许可证》有效期至2018年12月1日）；预包装食品、卷烟、雪茄烟、润滑油、日用百货、汽车配件、文体用品、农用物资、家用电器、电子产品、充值卡、计生用品、劳保用品销售；汽车美容服务；房屋及附属设施设备出租；机动车驾驶服务；彩票代理销售；代收水电公用事业费用；票务代理；车辆过秤服务；广告设计、制作、发布。",湖南,娄底,"新化县梅苑开发区资源村"
长沙博仁医疗器械有限公司,91430111779038562D,2005-09-02,N/A,向昌锋,"1,000(万元人民币)","医药及医疗器材、机械设备、五金产品及电子产品、办公用品的批发。",湖南,长沙,"长沙市雨花区桔园路7号(城开大厦)3208室"
长沙湘雅德人健康管理有限公司,914301007790300502,2005-09-02,N/A,彭芳,"100(万元人民币)","健康保健和医疗保健咨询服务，私人保健顾问服务，健身器械、日用品、办公用品的销售，计算机软件的研究、开发及销售。#",湖南,长沙,"长沙市岳麓区银盆南路289号万利大厦8楼"
长沙市四联化工贸易有限公司,914301117790389259,2005-09-02,N/A,韩霞,"100(万元人民币)","化工原料（不含危险品及监控品）、塑料、石油制品（不含成品油）的销售 。",湖南,长沙,"长沙市雨花区梓园路318号"
湖南海普科技有限公司,91430104779030085E,2005-09-02,N/A,张国斌,"6,000(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）、呼叫中心业务；湖南省信息服务业务（仅限互联网信息服务业务，不含固定网电话信息服务和互联网信息服务）（增值电信业务经营许可证有效期至2018年1月5日）软件开发；劳务派遣服务。",湖南,长沙,"湖南省长沙市芙蓉区解放中路18号华侨大厦19楼"
株洲火炬职业技术培训有限责任公司,91430204779023045D,2005-09-02,N/A,王烈威,"70(万元人民币)","职业技术培训、学历教育、劳务中介服务（上述项目凭许可证经营）；房屋租赁。",湖南,株洲,"石峰区湘天桥"
泸溪县建筑工程公司水利水电工程队,91433122MA4LER0Y1K,2005-09-02,N/A,李长彬,"N/A","小型水利水电工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘西,"泸溪县白沙镇建设西路"
洞口县建设工程劳务作业有限公司,91430525661669959M,2005-09-02,N/A,雷昌安,"552(万元人民币)","承担各类施工劳务作业。",湖南,邵阳,"洞口县洞口镇蔡锷路（金武村上田组）"
衡南县牧宁畜牧发展有限公司,91430422779040232L,2005-09-02,N/A,周冬生,"50(万元人民币)","牲猪养殖、供种、销售；牲猪养殖技术咨询服务；饲料经营。",湖南,衡阳,"衡南县谭子山镇探山村"
湖南郡都投资有限公司,914301047790287278,2005-09-02,N/A,刘桂湘,"1,005(万元人民币)","以自有资产进行实业投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；房地产咨询服务；五金产品、机电产品、日用百货、建材、农副产品、化工产品的销售。",湖南,长沙,"长沙市岳麓区火炬城M1-3栋2楼"
湖南御龙电子科技有限公司,91430102779027126Y,2005-09-02,N/A,乔辉,"2,000(万元人民币)","电子计算机系统数据库开发；数据存储；数据库维护及网络服务；系统集成；综合布线；电子计算机软、硬件、数码产品、办公用品及设备、机械电子设备及网络设备、通讯器材、家用电器的销售；电气设备、机电成套设备、电子元器件的研发、生产（限分支机构经营）、销售及技术服务。",湖南,长沙,"湖南省长沙市芙蓉区朝阳街街道解放东路3号朝阳丽园中门1603房"
慈利县丰达凯莱物业服务有限责任公司,914308217808636072,2005-09-05,N/A,王智慧,"50(万元人民币)","物业管理服务；房屋买卖居间、房屋租赁居间代理服务；建筑物外墙、玻璃幕墙清洗、建筑物下水管道疏通服务；道路保洁服务。",湖南,张家界,"慈利县零阳镇光明路(光明小区38号)"
平江县自来水公司青冲水厂,91430626MA4L7E6P2A,2005-09-05,N/A,N/A,"N/A","自来水生产、供应。 自来水管道安装。",湖南,岳阳,"平江县伍市镇"
吉首环湘房地产开发有限公司,914331007767855625,2005-09-05,N/A,刘尚军,"1,000(万元人民币)","凭本企业资质证从事房地产开发、经营。",湖南,湘西,"吉首市乾州新区农贸市场对面(茂林酒楼)"
常德霖丰投资担保有限公司,91430700779038351Y,2005-09-05,N/A,武建议,"1,000(万元人民币)","担保服务（不含融资性担保）；投资与资产管理；为中小企业提供管理咨询、财务顾问、信息服务",湖南,常德,"湖南省常德市武陵区府坪街道办事处青阳阁社区武陵大道天泉大厦8楼"
新田县祖亭下水电开发有限公司,914311287790295947,2005-09-05,N/A,周克兰,"200(万元人民币)","小水电开发、水力发电服务",湖南,永州,"新田县新圩镇祖亭下村"
株洲九方天源实业有限责任公司,9143020477903422X0,2005-09-05,N/A,郑兵,"321.3900(万元人民币)","房屋租赁；市场管理服务，劳务服务；五金交电、食品、百货、金属材料、建筑材料、润滑油批零兼营；饮食服务；理发；沐浴；设备安装、维修（需专项审批的除外）；电力机车配件、机械零部件、钢球加工、销售；出租客运；物业管理（凭资质证经营）；发布车身广告 。住宿。",湖南,株洲,"株洲市石峰区田心北门"
平江县自来水公司梅仙水厂,91430626MA4L7E6M8T,2005-09-05,N/A,N/A,"N/A","自来水生产、供应。 自来水管道安装。",湖南,岳阳,"平江县梅仙镇"
平江县自来水公司安定水厂,91430626MA4L7E6LXT,2005-09-05,N/A,吴兴国,"N/A","自来水生产、供应。 自来水管道安装。",湖南,岳阳,"平江县安定镇"
平江县盛发矿业有限公司,9143062677902921XU,2005-09-05,N/A,钟德意,"100(万元人民币)","铅、锌矿的采选、冶炼加工、销售及其产品收购。",湖南,岳阳,"平江县南江镇大湾村石门组"
宜章嵘新农业开发有限公司,91431022779031360E,2005-09-05,N/A,欧阳任峰,"100(万元人民币)","牲畜、家禽养殖及销售、果木种植及销售。",湖南,郴州,"宜章县麻田镇上洞村11组"
株洲全鑫科技开发有限责任公司,91430200779030907T,2005-09-05,N/A,谭金辉,"1,000(万元人民币)","金属材料、矿产品、机械设备及配件、建筑材料、不需专项审批的化工原料、五金交电、电子产品、塑料制品、橡胶制品、百货批零兼营；硫酸、硝酸、氢氟酸、氢氧化钠、、锌粉、一氧化铅、氟硅酸批发（不得私自储存和运输）（《危险化学品经营许可证》有效期至2018年06月13日）；煤炭零售经营。",湖南,株洲,"石峰区湘天桥"
岳阳罗斯包装材料有限公司,914306007790324514,2005-09-05,N/A,吴春荣,"51(万元人民币)","生产、销售塑料薄膜；批发、零售胶水、油墨、塑料原料",湖南,岳阳,"岳阳市南湖新区湖滨党校西面(写真彩印厂)"
株洲时光制冷与暖通工程有限公司,914302007790230619,2005-09-05,N/A,龚光明,"500(万元人民币)","制冷与暖通工程安装、维修（凭资质证经营）；摩托车配件零售。",湖南,株洲,"芦淞区沿江南路107号"
湖南地平线房地产开发有限公司,91430111779032064U,2005-09-06,N/A,陈学武,"800(万元人民币)","凭本企业资质从事房地产开发、经营业务。",湖南,长沙,"长沙市雨花区韶山北路355号宏景名居A幢1211房"
娄底市力天阳光科技有限公司,91431300779030368K,2005-09-06,N/A,高志,"50(万元人民币)","电子通信产品及配件销售、维修；五金交电、家用电器、办公用品、电线电缆、建筑材料、计算机软、硬件、服装、鞋帽、床上用品、化妆品、护肤用品、百货销售；代办移动公司、电信公司入网手续；代售移动公司、电信公司各类有价业务卡；代收移动、电信电话话费；代办移动公司、电信公司委托的其他业务。",湖南,娄底,"娄底市娄星区氐星路12号"
株洲市宇森房地产开发有限公司,9143020077902972XY,2005-09-06,N/A,罗凯,"800(万元人民币)","房地产开发、销售（凭资质证经营）；建筑材料、五金机电批发零售。",湖南,株洲,"天元区长江北路湘银世纪花园9栋"
永州锦田木业有限公司,91431129779016881Y,2005-09-06,N/A,梁智勤,"207(万元人民币)","收购、加工和销售各类竹木材料、竹木制品",湖南,永州,"湖南省江华瑶族自治县码市镇"
湖南冠达烟花制造有限公司,91430100779022974A,2005-09-06,N/A,杨成贵,"358(万元人民币)","烟花类：组合烟花类（C）级、喷花类（B、C、D）级的生产及自销",湖南,长沙,"湖南浏阳市高坪镇大坪村神岭片288号"
中华联合财产保险股份有限公司株洲中心支公司,914302007790301813,2005-09-06,N/A,N/A,"N/A","（一）财产保险：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、飞机保险、航天保险、核电站保险、能源保险、法定责任保险，一般责任保险、保证保险、信用保险、种植业保险、养殖业保险，经中国保监会批准的其他财产保险业务，上述保险业务的再保险业务；（二）人身保险：个人意外伤害保险、团体意外伤害保险、个人短期健康保险、团体短期健康保险、经中国保监会批准的其他人身保险业务，上述保险业务的再保险业务；",湖南,株洲,"湖南省株洲市天元区长江北路368号湘银大厦7楼"
常德市鼎城笔艺轩工艺广告有限公司,91430703779030405D,2005-09-06,N/A,张英,"50(万元人民币)","工艺、美术品制作、销售，广告制作、发布，三印(制排版)，广告、装饰材料、日用百货、服装销售。",湖南,常德,"常德市鼎城区玉霞街道鼎城社区阳明路206号"
株洲科迪实业有限责任公司,914302037790292795,2005-09-06,N/A,曾镜海,"1,000(万元人民币)","电器机械及器材、仪器仪表、通信器材、建筑材料、矿产品、化工原料（需专项审批的除外）、普通机械、五金工具批零兼营。机械零部件、非标设备加工、销售。",湖南,株洲,"芦淞区建宁新村3栋101号"
永州市新泰和通讯有限责任公司诺基亚专卖店,91431100790311590T,2005-09-06,N/A,N/A,"N/A","移动电话机、BP机、电话机及其配件售后服务。",湖南,永州,"湖南永州市冷水滩区二小对面"
永州市粤华置业发展有限公司,9143110077901689XM,2005-09-06,N/A,金玉江,"800(万元人民币)","房地产开发、销售；建材生产、销售；国内贸易（法律、法规禁止和限定经营的除外）；毛织加工",湖南,永州,"湖南省江华瑶族自治县沱江镇苍松路商贸新城6号"
新邵县汇丰水泥制品有限责任公司,91430522782881016A,2005-09-06,N/A,黄任如,"500(万)","水泥制品加工销售(凡涉及专项审批的以专项审批期限为准)",湖南,邵阳,"新邵县大坪大应南路"
岳阳同升化工有限公司,91430602779031176A,2005-09-06,N/A,徐贵华,"200(万元人民币)","化工产品（危险化学品按《危险化学品经营许可证》许可项目经营，有效期至2017年4月13日）批发；塑料、化工仪器、仪表、设备、机电产品",湖南,岳阳,"岳阳市五里牌高山坡小区临街栋东单元6楼(嘉美大厦对面)"
中国联合网络通信有限公司武冈市分公司中心营业厅,91430500MA4L7P8F3N,2005-09-06,N/A,N/A,"N/A","固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务)、900/1800MHz GSM第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务；LTE/第四代数字峰窝移动通信业务（TD-LTE）；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务 、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询；技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",湖南,邵阳,"武冈市武强路137号"
湖南鸿宇科技发展有限公司,914301117790329968,2005-09-07,N/A,蔡炎立,"300(万元人民币)","计算机软、硬件、网络工程、电子产品、系统集成以及相关产品的开发、销售及咨询服务。",湖南,长沙,"长沙市雨花区人民路9号百脑汇数码巷A栋1439室"
益阳科源文化传播有限公司,91430900779043337D,2005-09-07,N/A,贺立军,"500(万元人民币)","书报刊、电子出版物批发（许可有效期至2015年5月18日）；文具、办公、会计用品、教学设备、体育用品及设备、健身器材、音像制品",湖南,益阳,"益阳市赫山北路4号"
益阳市德丰汽车销售维修有限公司,91430900780859894Q,2005-09-07,N/A,张德成,"400(万元人民币)","东风小康品牌汽车销售；汽车维护；二类机动车维修（大中型客车维修、大型货车维修、小型车维修）、汽车配件的销售；汽车维修技术咨询服务。",湖南,益阳,"益阳市赫山区龙洲北路158号"
麻阳农业机械有限责任公司,91431226782865657P,2005-09-07,N/A,滕卫民,"58(万元人民币)","农业机械及配件销售；五金、建材销售",湖南,怀化,"麻阳县五一西路"
湖南荟萃置业有限公司,91430281779031838W,2005-09-07,N/A,胡图,"800(万元人民币)","房地产投资开发、工业民用房屋建设、物业管理；市政工程、装饰工程、水电安装工程、城市景观工程设计施工；企业形象与产品品牌设计、招商策划；广告经营；土地整理。",湖南,株洲,"醴陵市醴泉二区（即国瓷路与醴泉路交汇处）"
湖南伊格尔装饰设计工程有限公司,9143010377903377XN,2005-09-07,N/A,胡晓军,"1,600(万元人民币)","室内装饰、设计；建设工程设计；建筑幕墙工程设计；建筑材料设计、咨询服务；工程技术咨询服务；工程造价咨询服务；园林绿化工程服务；地坪工程设计、施工；土石方工程服务；建筑幕墙工程专业承包；建筑劳务分包；室内维修；广告设计；文化活动的组织与策划；销售标识牌、指示牌；房屋建筑工程、建筑装饰工程、路牌、路标、广告牌安装、建设工程、交通设施工程的施工；广告制作服务、发布服务、国内代理服务、灯箱销售；仓储设备、办公家具、办公用品、通用机械设备、电气机械设备的销售；货架、橱柜、五金产品、日用百货、建材、装饰材料、塑料制品、办公设备的零售。",湖南,长沙,"长沙市天心区劳动西路293号嘉盛奥美城南栋3102室"
长沙桑铼特农业机械设备有限公司,914301247790311847,2005-09-07,N/A,周志,"1,018(万元人民币)","拖拉机、机械化农业及园艺机具的制造；农业机械维修；废旧机械设备拆解、回收；普通货物运输；农机操作技术培训服务。自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；房屋租赁。",湖南,长沙,"宁乡县经开区菁华铺乡桃林桥村"
湖南欧格商贸有限公司,914301005954842425,2005-09-07,N/A,吴少军,"1,000(万)","建筑材料（不含硅酮胶）、钢材、化工产品（不含危险化学品、易制毒化学品、国家监控化学品）、日用百货、家用电器、办公用品、五金交电、工艺品的批发、零售。",湖南,长沙,"长沙市雨花区古曲南路188号中隆国际御玺小区2号栋A-1301"
湖南宏杰物业管理有限公司,914307267790356523,2005-09-07,N/A,宋化春,"300(万元人民币)","物业管理、租赁代理、房屋维修、水电安装、装饰装潢、广告制作、园林绿化、家政服务；五金交电及建材销售。",湖南,常德,"湖南省常德市石门县楚江街道老西门社区商业步行街三栋"
湖南中金钢铁贸易有限公司,91430103779040195E,2005-09-07,N/A,刘兴明,"3,500(万元人民币)","钢铁、金属材料、冶金炉料、有色矿产品、化工原料、化工产品、五金交电、机电产品、针纺织品、建筑材料的销售；建筑工程机械设备的租赁。",湖南,长沙,"长沙市天心区新开铺路1348号一力物流园13-1号门店及住宅101、102房。"
长沙征路汽车零部件有限公司,91430121707232374P,2005-09-07,N/A,刘先干,"100(万元人民币)","汽车配件的生产销售。",湖南,长沙,"长沙县江背镇肖排村"
湖南天天清生物科技有限公司,9143010277903908XW,2005-09-07,N/A,杨振东,"200(万元人民币)","生物制品研发；预包装食品的销售。",湖南,长沙,"长沙市芙蓉区二环线恒达花园畅春园4栋103-104房"
株洲市铭远贸易有限公司,914302047790330833,2005-09-07,N/A,言铭华,"500(万元人民币)","机车车辆配件、机车维修；电器及器材、金属材料、建筑材料、五金交电、日用百货、电力设备、高、低压成套开关设备、变压器销售；化工产品、化工原料销售(危险化学品经营许可证有效期至2016年7月15日)；打磨设备；一般劳保用品批零兼营。",湖南,株洲,"株洲市石峰区田心高科技工业园"
长沙市合亮机电技术有限公司,91430103779038618X,2005-09-07,N/A,吴世柱,"50(万元人民币)","电子技术研发；机械设备、五金产品及电子产品批发；通用机械设备、机械配件、五金产品的零售。",湖南,长沙,"长沙市天心区大托乡黄合村黄合岭。"
袁吉如--武冈市二建公司门面,92430581MA4M7HYJ0U,2005-09-07,N/A,袁吉如,"N/A","电焊、机械零配件加工服务。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",湖南,邵阳,"武冈市二建公司门面"
冷水江市福民环保科技有限公司,91431381779038378Q,2005-09-07,N/A,段四梅,"50(万元人民币)","污水净化处理剂的研发；净水剂、工业氯化铵制造、销售。",湖南,娄底,"冷水江市禾青镇杨坪村"
洞口县中天农化有限责任公司,91430525779031221G,2005-09-07,N/A,刘世奇,"1,000(万元人民币)","销售农药、化肥、农膜、小包装农作物种子、农业机械及配件、中小农具、化工产品 （不含危险化学品）配送服务，农作物病虫害统防统治，优质粮油种植，农村耕地流转和托管服务。",湖南,邵阳,"洞口县洞口镇桔城东路535号"
益阳市安畅汽车施救有限公司,91430903779032793A,2005-09-07,N/A,段永红,"30(万元人民币)","交通施救、道路清障、停车场服务。",湖南,益阳,"益阳市银城路"
长沙银广汽车贸易有限公司,914301217790314599,2005-09-07,N/A,周思松,"380(万元人民币)","汽车、汽车零配件、建材、装饰材料的销售；农业机械、化工产品的零售；机械配件的批发；汽车维修。",湖南,长沙,"长沙县湘龙街道办事处中南汽车世界博展路A3区02号"
百雄堂控股集团有限公司,914313007790357756,2005-09-07,N/A,熊卫华,"18,999.8900(万元人民币)","实业投资。",湖南,娄底,"娄底市经济技术开发区西坪路8号"
张家界家业装饰有限公司,914308005617185730,2005-09-07,N/A,吴山,"200(万元人民币)","室内外装潢工程施工、设计、咨询服务；装饰材料销售。",湖南,张家界,"张家界市永定区迎宾路天门大厦604号房"
长沙钱都文化娱乐有限公司,91430100779004215E,2005-09-08,N/A,潘希站,"2,444.3785(万元人民币)","KTV歌厅娱乐服务；预包装食品、国产酒类的零售；大型餐饮。",湖南,长沙,"长沙市开福区芙蓉中路一段479号（建鸿达现代城1-5层）"
宁乡县天运商贸有限公司,914301247790329370,2005-09-08,N/A,邹跃华,"50(万元人民币)","纺织品、针织品及原料、化妆品及卫生用品、灯具、装饰物品、办公用品、收藏品、电力照明设备、办公设备、不锈钢型材、进口酒类、消防设备及器材、国产酒类的批发；建材、游乐设备、汽车用品的销售。",湖南,长沙,"宁乡县玉潭镇二环路(县行政中心后勤服务大楼)"
益阳大昌广告有限公司,91430900780869021J,2005-09-08,N/A,宋艳,"101(万元人民币)","设计、制作、发布户外广告；室内外装饰、装修；建筑材料",湖南,益阳,"益阳市赫山区金银山办事处秀峰社区201号"
衡阳市中诚物业管理有限公司,91430408779033470K,2005-09-08,N/A,宁资格,"50(万)","物业管理。",湖南,衡阳,"衡阳市蒸湘区蒸湘街道阳辉村1号113房"
长沙海顺金属材料有限公司,91430100790312833R,2005-09-08,N/A,黄松柏,"100(万)","冷轧带肋钢筋、冷轧扭钢筋、冷拨低碳钢丝的生产、销售；金属材料的加工、销售。",湖南,长沙,"长沙高新开发区雷锋镇雷锋村"
深圳市福田物业发展有限公司长沙分公司,91430102780855615Y,2005-09-08,N/A,戴湘岳,"N/A","物业管理及相关服务。（凭资质证经营）",湖南,长沙,"长沙市芙蓉区车站北路华信宾馆10楼1014房"
临湘市五尖山驾驶员培训有限公司,914306827790328651,2005-09-08,N/A,冯卫华,"50(万元人民币)","二级普通机动车驾驶员培训（B2、C1、C2）。",湖南,岳阳,"临湘市白云乡集庄村铺上组"
衡阳南岳友邦旅行社有限公司,914304127790359780,2005-09-08,N/A,周香莲,"1(万元人民币)","国内旅游业务、入境旅游业务",湖南,衡阳,"衡阳市南岳区万寿广场33号"
湘潭市岳塘区竹埠港机械加工厂,92430304MA4LNE1DXW,2005-09-08,个体,王如金,"N/A","机械配件加工、销售；金属焊接服务。",湖南,湘潭,"湘潭市岳塘区荷塘乡易家坪新坝村民组"
湘潭益友邦工贸有限公司,91430300779038749Q,2005-09-08,N/A,朱普祥,"50(万元人民币)","服装生产、销售；纺织及日用品、建材（不含硅酮胶）、机械设备、五金交电、电子产品（不含无线电发射设备及终端设备）、文化体育用品及器材",湖南,湘潭,"湘潭市雨湖区金塘湾纺织路1号"
湖南涂喜乐新材料科技有限公司,9143010577903545XY,2005-09-08,N/A,查泓全,"200(万元人民币)","涂料研发；涂料批发；新材料技术开发服务；建筑物外墙清洗、翻新服务；物业清洁、维护；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市开福区湘江中路一段6号军粮供应大楼4楼"
永州市金穗子种业销售有限责任公司,91431100782872419M,2005-09-08,N/A,吴勇平,"84(万元人民币)","经营不再分装的包装种子或具有种子经营许可证的种子经营者委托代销其种子。",湖南,永州,"湖南省永州市江华县长征路生资门市"
湖南瑞特保险经纪有限公司,914301037790371050,2005-09-08,N/A,李亿忠,"1,000(万元人民币)","保险经纪（凭许可证、审批文件经营）。",湖南,长沙,"湖南省长沙市芙蓉区定王台街道芙蓉中路二段98号明城国际中心3613、3615、3617、3619室"
衡阳县金兰供销社金兰大厦,91430421MA4LDUT435,2005-09-08,集体分支机构(非法人),周敬荣,"N/A","百货、纺织品、针织品、家用电器、服装、鞋帽、文具用品、化妆品、副食品、针表、家具、五金、日用杂品零售",湖南,衡阳,"衡阳县金兰镇"
衡阳县金兰供销社金兰分社金供商厦,91430421MA4LDUQCXJ,2005-09-08,集体分支机构(非法人),周敬荣,"N/A","百货、纺织品、日杂用品、家用电器、建筑材料、化妆品、副食品、烟、酒、政策允许的农业生产资料、不再分装农作物种子、激素、饲料、五金、农机、农械零售",湖南,衡阳,"衡阳县金兰镇"
