企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原思维能教育咨询有限公司,911401057701134906,2005-01-11,N/A,高云,"50(万)","教育信息咨询（不含家教、培训、中介）；计算机软件开发；出版物零售；出版物批发；服装鞋帽、日用百货、玩具、教学仪器、教学设备、办公用品、文具用品、体育器材、电子设备、乐器、小型游乐设施的销售；组织文化艺术交流活动；企业管理咨询；企业形象设计。",山西,太原,"太原市小店区体育西路288号67幢4层0401号房"
中国石油天然气股份有限公司山西忻州销售分公司五台门限石加油站,91140922770114370J,2005-01-11,N/A,鲁振宏,"N/A","零售：汽油，柴油，润滑油；预包装食品、散装食品（不含婴幼儿配方乳品）汽车配件，办公用品，劳保用品，电脑耗材，电器，灯具，建材，计量器具、卷烟、雪茄烟（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"五台县门限石乡"
临汾市江华游泳休闲有限公司,911410007701148727,2005-01-11,N/A,李浩然,"500(万元)","零售：日用百货；健身服务；场地租赁。住宿、洗浴、游泳池(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"临汾市平阳南街19号"
大同县晋阳实业有限责任公司,911402277751992034,2005-01-11,N/A,付宝,"320(万元人民币)","矿产品、沙石加工、销售；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同县巨乐乡新边村东"
太原市晶茂源暖通空调有限公司,911401057701154374,2005-01-11,N/A,姜振芳,"50(万元人民币)","中央空调安装；中央空调的清洗及保养；水电暖及通风管道的安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤乡亲贤村"
平定华美超市有限公司,911403217701140049,2005-01-11,N/A,张延山,"868(万)","批发、零售烟、酒、日用百货、儿童玩具、洗涤化妆用品、瓜果蔬菜、文体用品、小家电、妇女儿童用品、针织内衣、服装、鞋帽、副食、调味品、米面粮油、水产海鲜、冷冻食品；道路普通货物运输；代办移动收费及其他业务；代办数字电视收费业务；代办收取水费、电费业；代办联通业务；生熟肉制品、面包面点、凉菜半成品、面加工食品加工、销售；房屋租赁；餐饮服务（限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县东大街金地广场"
阳城县新兴建材有限公司,91140522111323523Q,2005-01-11,N/A,杨扩社,"84.5500(万元)","人造大理石、石子、机制沙加工；零售水泥、矿渣超细微粉、工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县演礼乡新庄村"
中国移动通信集团山西有限公司阳泉矿区营业厅,91140000581236774D,2005-01-11,N/A,刘强,"N/A","基础电信业务（以《基础电信业务经营许可证》为准）、增值电信业务（以《增值电信业务经营许可证》为准）；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及其零配件，柜台租赁、并提供售后服务。",山西,阳泉,"山西省阳泉市矿区恒康家园底商10轴至16轴"
古交市亮海强煤焦有限公司,91140181770119948K,2005-01-11,N/A,韩建强,"100(万元人民币)","精煤、煤制品代购代销(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营；涉及前置许可的，在许可证有效期限内经营)",山西,太原,"古交市桃园小区13号楼三层"
山西红太阳贸易有限公司,9114010977011571X1,2005-01-11,N/A,陈家骅,"100万人民币元","家具、针纺织品、服装、日用百货、化妆品、文体用品、五金交电、电子产品、装饰材料、建筑材料、化工产品(不含危险品)的批发零售;组织展览活动;场地出租;市场管理服务;物业服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市万柏林区南内环桥西"
中国人民财产保险股份有限公司阳泉市分公司开发区营销服务部,91140300770116077T,2005-01-11,N/A,刘凯,"N/A","；财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务及咨询业务；代理保险机构办理有关业务。",山西,阳泉,"山西省阳泉市经济技术开发区大连路宏苑小区二区1号楼商店4"
中国人民财产保险股份有限公司阳泉市分公司天桥营销服务部,91140300770114338C,2005-01-11,N/A,石守金,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单；经保险公司授权，营销服务部可以从事部分险种的查勘理赔",山西,阳泉,"阳泉城区泉中路68号"
山西赛福特安环科技有限公司,911401007701202361,2005-01-11,N/A,许彦龙,"500(万)","石油加工业，化学原料、化学品及医药制造业，燃气生产及供应业，炼焦业。黑色、有色金属冶炼及压延加工业，铁路、城市轨道交通运输业，道路运输业，航空运输业，水上运输业，食品、农副食品、饮料加工业，烟草制品业，纺织业，纺织服装、鞋、帽制造业，皮革、毛皮、羽毛（绒）及其制品业，水的生产和供应业的资质认证。安全评价、环境影响评价的咨询；工程建设项目技术咨询服务；企业职业卫生的检测检验及服务；职业病危害因素的检测及评价；安全生产技术、环境检测；环境保护技术的开发。",山西,太原,"太原市小店区并州南路427号永丰大厦第6层第6056号"
山西智鑫地质工程勘察有限公司,91140700770125627W,2005-01-11,N/A,刘云星,"100(万元)","勘察专业类：岩土工程（勘察、测试监测检测）乙级；勘察劳务类：工程钻探。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区大学街鸣李215队家属院2-5-502"
灵石县伊鸿镁业有限公司,911407297767268376,2005-01-11,N/A,刘金城,"3,000(万元)","无碱玻璃纤维制品技术开发与生产，生产、销售：金属镁及镁合金。",山西,晋中,"山西省晋中市灵石县马和乡西梧桐村.."
运城市全通建材有限公司,91140800770119315Y,2005-01-12,N/A,吴国峰,"100(万)","销售：铝合金、塑钢门窗、建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城市河东西街488号3区"
太原市冠泰机电设备有限公司,911401077701166249,2005-01-12,N/A,司进荣,"110(万)","普通机械、电气产品、数控设备、五金交电、机床配件、润滑油脂、密封件、计算机软硬件及配件、电脑耗材、机器人产品、控制器、消防设备、水暖设备、电线电缆、仪器仪表、工量刀具、工装夹具的销售；数控设备及机电设备的技术咨询、维修服务、安装调试（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路188号鑫磊大厦909号"
祁县光宇金属材料有限公司,911407277701174168,2005-01-12,N/A,原曙光,"55(万)","经销：金属材料。",山西,晋中,"山西省晋中市祁县大运路（城赵庄段）"
太原华庚煤矿设计咨询有限公司,9114010677011897XW,2005-01-12,N/A,王化根,"100(万)","煤矿工程的技术咨询；煤矿设备及零配件经销；电脑制图。(依法须经审批的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区桃园南路64号1幢7层708号(入驻太原世服宏图商务秘书有限公司)2018-019"
山西新和源工贸有限公司,91140100770118953K,2005-01-12,N/A,陈日强,"500(万元人民币)","煤炭、高低压电器、电线电缆及配件、普通机械、电气机械、化工产品（不含危险品）、五金交电、工矿设备及配件、电子翻译器、计算机及配件、煤焦油、煤矸石、建筑材料、铝钒土、生铁、煤制品、服装鞋帽、针纺织品、文化办公用品的销售；煤炭信息咨询。",山西,太原,"杏花岭区东辑虎营2号"
晋城市太行培训有限公司,91140500770135454Q,2005-01-12,N/A,李东苹,"300(万元人民币)","人力资源培训、教育培训、会议培训、会务服务、接待服务；企业管理咨询（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区建设北路"
晋城市弘长商贸有限公司,91140502770116034L,2005-01-12,N/A,李冰峰,"30(万元)","计算机及软件、数码设备、耗材、办公设备、矿山机电、百货销售；网络工程及服务；婚庆服务；电子商务；摄影服务；企业形象策划（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区东巷街69号（市饮食服务公司排房101室）"
山西瑞特化工有限责任公司,911408267701151628,2005-01-12,N/A,王维锦,"100(万)","批发、零售：化工产品（不含易燃、易爆、易制毒等危险化学品）、橡塑制品、机械产品、汽车零配件、机电产品（不含小轿车）、金属材料、农副产品、电子产品（卫星地面接收设施除外）、矿产品（不含煤炭）、建材、五金交电、针纺织品、日用百货、办公耗材、摩托车、生铁。",山西,运城,"山西省运城市绛县古绛镇车厢路东公路段北"
临汾市尧都区张彦农用机械修配厂,91141002770121773K,2005-01-12,个人独资企业,韩张彦,"N/A","服务:农机、工程机械修理。",山西,临汾,"临汾市尧都区吴村镇徐村"
太原市碧莲科技有限公司,911401007701166169,2005-01-12,N/A,崔建福,"30(万)","食品的销售；食品配料技术开发、推广、技术转让。",山西,太原,"太原市迎泽区太堡街59号1幢401"
文水县乾宏机械制造有限公司,911411217725303009,2005-01-12,N/A,吴志刚,"700(万)","矿用树脂锚杆杆体及其附件、W型钢带、U型钢可伸缩性支架的生产；机械设备（特种设备除外）、非标设备制造、模具设计制造及技术咨询；钢材、机电设备销售。",山西,吕梁,"吕梁文水县凤城镇章多村"
山西诚高林美园林绿化工程有限公司,91140100770116608E,2005-01-12,N/A,刘广军,"1,000(万元)","园林景观绿化工程及养护；荒山造林；园林机械设备安装工程；景观规划设计；苗木、花卉种植、销售；园林机械、盆景、雕塑、工艺美术品、建材、五金交电、服装、日用品的销售；室内装潢。",山西,太原,"太原市迎泽区双塔西街27号13号楼2单元12号"
中国移动通信集团山西有限公司平泉路营业厅,91140200660410910U,2005-01-12,N/A,胡成军,"N/A","经营移动通信业务（包括语音、数据、多媒体等）；IP电话及互联网接入服务；从事移动通信、IP电话和互联网等网络设计、投资和建设；移动通信、IP电话和互联网等设施的安装、工程施工和维修；经营与移动通信、IP电话和互联网业务相关的系统集成、漫游结算清算、技术开发、技术服务、设备销售等；出售、出租移动电话终端设备、IP电话设备、互联网设备及配件并提供售后服务,广告业务，柜台租赁***",山西,大同,"大同市云冈区平泉路新回里67栋"
