企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市禅城区大富工业公司,91440604193682457M,1988-01-22,N/A,谭启镰,"50(万元人民币)","仅供企业处理债权债务。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"禅城区张槎大富村"
深圳兆宏达仓储运输实业公司,91440300192179710B,1988-01-22,N/A,马军勇,"629（万元）","运输；家用电器、百货、纺织品、化工原料、建筑材料的销售。",广东,深圳,"深圳市罗湖区东昌路62号2楼227室"
广州市柏盈家具制造有限公司,914401156187007389,1988-01-22,有限责任公司,麦汉棠,"377万人民币","木质家具制造;金属家具制造;货物进出口（专营专控商品除外）;建筑用木料及木材组件加工;家具批发;技术进出口;软木制品及其他木制品制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区大岗镇马前村马前路33号"
东莞市中厚建筑工程公司,914419001980438651,1988-01-23,N/A,陈建秋,"3,000(万元人民币)","房屋建筑。",广东,东莞,"东莞市厚街镇商贸中心七楼"
深圳南头城兴发塑胶来料加工厂,91440300X18804242J,1988-01-23,来料加工,陈旭祥,"0万港元","再生塑胶。",广东,深圳,"南头城红珠岭"
惠州市华兴实业开发公司,914413001959754808,1988-01-23,N/A,黎焕强,"390(万元人民币)","外引内联，兴办企业，场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角禾塘"
徐闻县外罗柴油综合加工厂,91440300MA5JK88A79,1988-01-23,私营企业,蔡如威,"N/A","柴油(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,深圳,"徐闻县二轻外罗造船厂"
广州市水产贸易公司海丰购销部分店,91440101190648384E,1988-01-23,N/A,张建辉,"N/A","禽、蛋及水产品零售;冷冻肉零售;中餐服务;肉制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区梯云路163-165号"
珠海市能源原材料开发有限公司,91440400192535607X,1988-01-23,N/A,朱树新,"507(万)","研发能源原材料及产品，日用百货、机电产品、家用电器、化工原料（不含化学危险品及易制毒化学品）、建材、纺织品、工艺美术品（不含金银首饰）、石油制品的批发、零售（成品油限分支机构经营）；以下项目限分支机构经营：预包装食品（面粉，食用油，干果，坚果，肉类熟食制品，蛋及蛋类制品，米面制品，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶—不包含茶饮料，咖啡、可可）、乳制品（不含婴幼儿配方乳粉）",广东,珠海,"珠海市吉大情侣中路10号1单元3楼B"
广州市新华书店集团有限公司北京路儿童书店,914401018906531253,1988-01-23,N/A,邓本明,"N/A","商品零售贸易（许可审批类商品除外）;家用视听设备零售;体育用品及器材零售;工艺美术品零售;玩具零售;文具用品零售;打字机、复印机、文字处理机零售;计算机零售;百货零售（食品零售除外）;图书批发;图书、报刊零售;音像制品及电子出版物零售;商品批发贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区北京路370号"
惠东县金叶综合贸易发展有限责任公司,9144132319617196XB,1988-01-23,N/A,陈立新,"218(万元人民币)","零售：香烟、旅游商品、五金、建筑材料、家用电器、家用电子产品、照相器材、家私、日用百货、床上用品；物业租赁、管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇新平路115号"
广州新华书店企业集团音像发行有限公司,91440101190652738Q,1988-01-23,N/A,何燕芬,"500(万人民币元)","图书、报刊零售;图书批发;音像制品及电子出版物零售;家用视听设备零售;电子元器件零售;房屋租赁;装卸搬运;货物进出口（专营专控商品除外）;室内装饰设计服务;商品零售贸易（许可审批类商品除外）;图书出租;场地租赁（不含仓储）;商品批发贸易（许可审批类商品除外）;音像制品出租;广告业;市场营销策划服务;",广东,广州,"广州市越秀区北京路336号5、6楼"
深圳南头西丽联合企业公司奇美宝石来料加工厂,91440300MA5JJF1P90,1988-01-24,来料加工,方学明,"0万港币","宝石(加工)。",广东,深圳,"西丽坪山村"
中国农业银行股份有限公司珠海紫荆支行,91440400722945786G,1988-01-25,N/A,庄海云,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,珠海,"珠海市香洲紫荆路188号(兴泰大厦)一楼114号、115号、116号、117号、118号、119号、120号商铺"
深圳市银海实业有限公司,91440300192215128A,1988-01-25,N/A,龚俊龙,"78431（万元）","国内贸易，经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；兴办实业",广东,深圳,"深圳市南山区登良路南油第二工业205栋8层808-6(恒裕中心A座)"
森帝木业(深圳)有限公司,91440300618840095J,1988-01-25,N/A,霍建华,"34597.699861（万元）","生产经营胶合板、纤维板、板材、人造板、深度加工产品及其附属产品；新材料、新技术、新工艺的开发、推广；木材加工企业管理软件开发；提供木材加工企业工程技术的咨询、设计及相应的服务；从事原木的批发、进出口及相关配套业务（不涉及国营贸易管理商品，涉及配额、许可证管理及其它专项规定管理的商品，按国家有关规定办理申请）；自有物业租赁",广东,深圳,"深圳市南山区南头港湾大道"
东莞市长安咸西乡镇企业发展公司,91441900198047540B,1988-01-25,N/A,麦玉林,"100(万元人民币)","办理开办厂场业务。",广东,东莞,"东莞市长安镇咸西管理区"
汕头市丰华礼品有限公司,914405151931335704,1988-01-25,N/A,佘麟德,"50(万元人民币)","生产、销售：竹、藤、草、麦秆工艺品，玉米叶工艺品，其他工艺品",广东,汕头,"汕头市澄海区澄华中学东侧"
中国石化销售有限公司广东深圳平湖加油站,91440300892491633X,1988-01-25,N/A,熊智波,"21（万元）","汽车配件、日用百货销售。",广东,深圳,"深圳市龙岗区平湖街道平龙东路2-1号"
中国银行股份有限公司惠州惠东黄埠支行,91441323G18878205X,1988-01-25,N/A,游志阳,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保险箱服务，中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经银行业监督管理机构批准的其他业务，经中国人民银行批准的结汇、售汇业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县黄埠镇海滨大道C区远东大厦首层"
佛山电子工业集团总公司,91440600190340144Q,1988-01-25,N/A,梁意玲,"90(万元人民币)","集团成员企业所产产品及相关技术的出口和集团成员企业生产所需原辅材料、设备、技术的进口",广东,佛山,"佛山市人民路101号电子大厦"
佛山市顺德区珠江发展有限公司,9144060661762645X6,1988-01-25,N/A,严文锦,"489.9600(万元人民币)","从事预包装食品（酒精饮料）的批发业务",广东,佛山,"佛山市顺德区大良沙头迎康路21号广东顺德酒厂有限公司内仓库2座"
东莞广通化工制品有限公司,9144190061816260XW,1988-01-25,N/A,祁卫,"2,000(万元人民币)","产销：水性涂料；批发：丙烯酸漆稀释剂、不饱和聚酯树脂、丙烯酸磁漆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城区梨川村"
东风广州汽车贸易有限公司,91440113190458433T,1988-01-26,N/A,伍明,"485(万人民币元)","汽车修理与维护;润滑油批发;汽车销售;汽车零配件批发;信息技术咨询服务;汽车零配件零售;汽车零售;代办按揭服务;代办机动车车管业务;润滑油零售;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市番禺区桥南街蚬涌村番禺大道北自编1553号101房"
中岛(珠海)毛纺厂有限公司,914404006174960933,1988-01-26,N/A,刘莉,"805(万美元)","生产销售自产的兔羊毛纱、",广东,珠海,"珠海市九洲大道西1045号"
深圳市龙岗区葵涌光明橡胶制品厂,91440300X18829028B,1988-01-26,来料加工,黄美琪,"77万港币","塑胶制品、橡胶制品、玩具、家具、电器制造。",广东,深圳,"深圳市龙岗区葵涌三溪工业区"
深圳市鑫宝丰房地产开发有限公司,914403001924761171,1988-01-26,N/A,邱伟雄,"335（万元）","国内商业及物资供销业，在合法取得的地块上从事房地产开发，房地产经纪，市场营销策划，信息咨询，企业形象策划、物业管理（以上不含法律、行政法规、国务院决定禁止和规定需前置审批的项目），兴办实业",广东,深圳,"深圳市宝安区宝安二区龙井路62号508房（办公场所）"
汕头市金平区新华专用机械厂,91440511192980209D,1988-01-27,集体所有制,张必宜,"12万人民币","建筑机械,食品机械.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"新外角"
深圳市湘信实业有限公司,9144030019219366XQ,1988-01-27,N/A,王英铼,"800（万元）","利用外资引进技术设备、投资兴办企业（自办或兴办中外合资、合作企业）、生产以出口为主的各种产品（具体项目另报）；销售本公司及下属企业生产的各种产品",广东,深圳,"深圳市罗湖区友谊路芙蓉大厦H1座502室"
