企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
美国麦克仪器公司北京办事处,91110000X00012888C,1988-02-27,N/A,许人良,"N/A","从事与隶属外国",北京,海淀,"北京市海淀区三里河路1号西苑饭店5509房"
北京市通州旭日铝盒制品厂,911101121023937658,1988-02-27,集体所有制,王庆福,"11.9万人民币","铝盒制造，灌装固体酒精分装；家庭劳务服务；会议服务；承办展览展示；建筑物清洁服务；技术推广；销售建筑材料、五金交电、仪器仪表、机械设备；物业管理；城市园林绿化。",北京,通州,"北京市通州区宋庄镇平家疃村"
中国煤炭资产管理集团有限公司,91110000100007496Y,1988-02-28,N/A,义宝厚,"70,068.6600(万元人民币)","煤炭炼焦、煤制品和煤化工产品(危险化学品除外)、低热值燃料（含煤泥、煤矸石、油母页岩、石煤）及与煤共伴生矿产的综合开发、研制；本公司开发产品的销售（国家有专项专营规定的除外）、节能、环保技术；机械电子设备及配件、化工材料(危险化学品除外)、电子产品、建筑材料、金属材料（不含有色金属）、木材、橡胶制品、办公设备的销售；加工、制造高低压控制柜、开关柜、开关控制设备；进出口业务；与主营业务有关的技术咨询、技术服务；工程咨询；设备质量咨询；出租商业用房；出租办公用房；资产管理；投资管理；项目投资；财务咨询",北京,东城,"北京市东城区和平里九区甲4号"
北京市白马装饰工程公司,91110108102052784G,1988-03-01,N/A,程钢,"500(万元人民币)","专业承包；工程勘察设计；建设工程项目管理；承办展览展示活动；销售建筑材料、机械设备。",北京,海淀,"北京市海淀区北三环西路甲31号26室"
中生北控生物科技股份有限公司,9111000010194414XN,1988-03-01,N/A,陈锦添,"14,470.7176(万元人民币)","医用诊断试剂、医疗器械、仪器仪表的制造、销售；医用诊断试剂、医疗器械、仪器仪表、生物制品的技术开发、技术服务；医疗器械及设备租赁；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",北京,昌平,"北京市昌平区科技园区超前路27号"
中信信托有限责任公司,91110000101730993Y,1988-03-01,N/A,陈一松,"1,000,000(万元人民币)","资金信托；动产信托；不动产信托；有价证券信托；其他财产或财产权信托；作为投资基金或者基金管理公司的发起人从事投资基金业务；经营企业资产的重组、购并及项目融资、公司理财、财务顾问等业务；受托经营国务院有关部门批准债券的承销业务；办理居间、咨询、资信调查等业务；代保管及保管箱业务；以存放同业、拆放同业、贷款、租赁、投资方式运用固有财产；以固有财产为他人提供担保；从事同业拆借；法律法规规定或中国银行业监督管理委员会批准的其他业务。",北京,朝阳,"北京市朝阳区新源南路6号京城大厦"
北京兴达波纹管有限公司,911101151028474215,1988-03-01,N/A,刘玉彬,"8,000(万元人民币)","金属波纹管系列产品，换热器系列产品，一＝类压力容器，管路设备及配件，金属制品，设计，制造，安装；经营本企业和成员企业自产产品及技术出口业务；本企业和成员企业所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",北京,大兴,"北京市大兴区魏善庄镇半壁店工业区16号"
北京市时代明光电器设备有限公司,91110112102398072C,1988-03-01,N/A,王静,"1,000(万元人民币)","电器开关控制设备、低压电器安装、五金工具、金属工艺品加工。",北京,通州,"北京市通州区乔庄村"
中国正信(集团)有限公司,91110000100007381Q,1988-03-02,N/A,刘巍,"11,000(万元人民币)","煤炭经营（不在北京地区开展实物煤的交易、储运活动）；水利、港口、码头、道路基础设施建设项目的投资；资产受托管理；销售化工产品及原料",北京,东城,"北京市东城区东直门南大街11号中汇广场A座10层1001室"
北京市先农坛体育用品公司,911101021016037590,1988-03-03,N/A,田振坤,"91.5000(万元人民币)","销售包装食品、冷饮、调味品、酒；零售卷烟、雪茄烟；销售百货、针纺织品、民用建材、汽车配件、电工器材、自行车、工艺美术品、家用电器；服装加工；家用电器维修。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区先农坛街17号院内"
北京中京建设工程质量检测有限公司,91110101101221988K,1988-03-03,N/A,李耀刚,"100(万元人民币)","建设工程质量检测。",北京,东城,"北京市东城区东直门内大街177号"
北京恒立同创建筑器材租赁有限公司,911101081020876455,1988-03-03,N/A,陶国华,"89(万元人民币)","机械设备租赁",北京,海淀,"北京市海淀区唐家岭路8号西平房"
北京市朝阳华阳饭店服务公司,91110105101725238A,1988-03-05,N/A,刘全友,"80(万元人民币)","为饭店采购用品；为饭店绿化美化服务；人才交流培训提供劳务；物业管理；家居装饰；安装维修低压电器、机械设备；保洁服务；出租办公用房；出租商业用房。",北京,朝阳,"北京市朝阳区呼家楼向军南里甲3号"
北京大恒光电技术公司,91110108101944270E,1988-03-05,N/A,关华,"180(万元人民币)","激光、红外光学设备、仪器及元器件、电子自动控制设备、通讯设备、仪器、计算机软硬件的开发、技术服务；销售开发后的产品及电子元器件、日用电子器具、承接光电自动控制系统工程。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北四环西路51-1号2号平房101室"
中国石化销售有限公司北京大兴南郊金星大白楼加油站,911101151028375226,1988-03-05,N/A,王辉,"0(万元人民币)","零售汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）（危险化学品经营许可证有效期至2018年11月20日）；零售预包装食品、乳制品（不含婴幼儿配方乳粉）（食品流通许可证有效期至2018年07月30日)；零售卷烟、雪茄烟（烟草零售许可证有效期至2018年07月31日）；销售润滑油、润滑脂、石油化工产品（不含危险化学品、不含一类易制毒化学品）、花、草及观赏植物、针纺织品、服装、鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、婴儿用品、小饰品、礼品、文化用品、体育用品、首饰、工艺品、玩具、乐器、照相器材、消防器材、医疗器械（限Ⅰ类）、化肥、建筑材料、机械设备、五金交电（不含电动自行车）、家用电器、计算机、软件及辅助设备、通讯设备、电子产品、汽车零配件、新鲜水果、新鲜蔬菜、厨房用具、卫生间用具、宠物用品；代售电话充值卡；洗车服务；汽车美容保养服务（不含汽车维修）；文艺演出门票、体育赛事门票、展览会门票、博览会门票、景区门票销售代理。",北京,大兴,"北京市大兴区团河路"
北京万玉龙电线电缆有限公司,911101051016422648,1988-03-06,N/A,杨万海,"280(万元人民币)","制造电线电缆；机械加工。",北京,朝阳,"北京市朝阳区金盏路"
中国法律图书有限公司,91110106100007269M,1988-03-08,N/A,王政君,"2,000(万元人民币)","图书批发、零售；",北京,丰台,"北京市丰台区莲花池西里7号309室"
北京市通州市政工程公司,91110112102459939U,1988-03-08,N/A,刘国防,"5,177(万元人民币)","施工总承包、专业承包、劳务分包；普通货运：大型物件运输（1）（道路运输经营许可证有效期至2021年07月04日）；租赁建筑工程机械、建筑工程设备；出租商业用房、办公用房",北京,通州,"北京市通州区梨园镇曹园村萧太后河北岸7号"
中国华轻实业有限公司,911101011000112334,1988-03-09,N/A,付敬忠,"1,000(万元人民币)","轻工产品、化工产品、纺织品、五金交电、家用电器、文化体育用品、工艺美术品（金、银饰品除外）、照相器材、建筑材料、机械电子产品的开发、生产；计算机软、硬件及网络技术的开发、转让、技术培训与咨询；举办上述商品的展览；项目投资；投资咨询；自营和代理各类商品及技术的进出口业务（国家限定公司经营或国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；黄金首饰",北京,东城,"北京市东城区东兴隆街56号721室"
天宇洁(北京)科贸有限公司,911101131025520762,1988-03-11,N/A,祝奎河,"2,000(万元)","技术开发、技术咨询、技术转让、技术服务；计算机系统集成；基础软件服务；应用软件开发；电脑图文设计、制作；会议服务；销售体育用品（不含弩）、纺织品、日用百货、服装鞋帽、五金、电工器材、油漆、家具、汽车配件、化工产品（危险化学品及一类易制毒化学品除外）、计算机软硬件及辅助设备（不含计算机信息系统安全专用产品）、电子产品、仪器仪表、办公用品、机械设备、建筑材料（不含砂石及砂石制品）；仓储服务（不含危险化学品）；货物进出口；销售副食品",北京,顺义,"北京市顺义区南彩镇后俸伯村村委会西北1000米"
北京百善福利纸制品厂,91110114102649337X,1988-03-11,集体所有制,李宝合,"21万人民币","加工纸箱、纸袋、纸压塑。切纸加工(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,昌平,"北京市昌平区百善镇百善村"
北京市润池建筑装饰工程有限责任公司,911101141011407158,1988-03-12,N/A,谢云亮,"500(万元人民币)","可承担单位工程造价50万元以下建筑的室内、室外装饰装修工程的施工；制造石膏板、涂料、霓虹灯；制造、销售、安装建筑门窗；修理电机；销售建筑材料；出租办公用房；零售卷烟、雪茄烟。",北京,昌平,"北京市昌平区小汤山镇讲礼村３３９号"
