企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁波鄞州农村商业银行股份有限公司石碶支行,91330212144417438E,1988-02-22,N/A,姚苏波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项；提供资信调查、咨询和见证业务；兼业代理人寿保险、意外伤害保险、船舶保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险业务",浙江,宁波,"浙江省宁波市海曙区石碶街道"
余姚市陆埠黎明塑料厂,92330281MA2ENJHY7T,1988-02-23,个体工商户,李周,"N/A","塑料、电器、水暖洁具、汽配、五金、冲件的加工#",浙江,宁波,"余姚市陆埠镇南雷村（十五岙）"
杭州银行股份有限公司春晖支行,91330100843081064N,1988-02-23,N/A,张莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"杭州市下城区潮王路42、44、46、48、48-1号"
浙江黄岩超强塑料电线厂,91331003719501922L,1988-02-23,股份合作制,尤岩招,"10万人民币","塑料电线制造。",浙江,台州,"台州市黄岩院桥镇东干"
中国农业银行股份有限公司三门县支行,91331022848092926W,1988-02-24,N/A,郭秀勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"三门县海游街道广场路22-1号"
中国农业银行股份有限公司三门亭旁支行,913310228480926194,1988-02-24,N/A,杨芳芳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"三门县亭旁镇宁和路304号"
中国农业银行股份有限公司三门健跳支行,91331022704704751K,1988-02-24,N/A,孟宏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"三门县健跳镇文教路（健农村办公大楼）"
慈溪市胜西鞋服织带厂,91330282144723363B,1988-02-24,个人独资企业,龚利达,"N/A","鞋、服装、纺织带制造、加工。",浙江,宁波,"浙江省慈溪市胜山镇二灶村"
永嘉县二轻贸易公司,913303247043583503,1988-02-29,N/A,周陈宅,"158(万)","日用百货零售",浙江,温州,"永嘉县桥头镇桥西北路3号"
宁波鄞州农村商业银行股份有限公司高桥支行高桥分理处,91330212711164191J,1988-03-01,N/A,董平,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内结算业务，办理票据贴现，代理发行、代理兑付政府债券，从事银行卡业务，代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务（在许可证有效期内经营）",浙江,宁波,"浙江省宁波市海曙区高桥镇"
宁波鄞州农村商业银行股份有限公司高桥支行学院路分理处,913302127172421707,1988-03-01,N/A,董平,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内结算业务，办理票据贴现，代理发行、代理兑付政府债券，从事银行卡业务，代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市海曙区高桥镇学院路望童路口"
宁波鄞州农村商业银行股份有限公司洞桥支行百梁分理处,91330212720467354C,1988-03-01,N/A,陈小平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项。",浙江,宁波,"浙江省宁波市海曙区洞桥镇百梁桥"
宁波鄞州农村商业银行股份有限公司邱隘支行邱一分理处,91330212725149283W,1988-03-01,N/A,张莲琴,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、航空意外伤害保险、旅客平安险、住宿旅客平安险业务。",浙江,宁波,"宁波市鄞州区邱隘镇文卫东路24、26、28号"
宁波鄞州农村商业银行股份有限公司钟公庙支行,913302121444172787,1988-03-01,N/A,王君飞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务",浙江,宁波,"宁波市鄞州区钟公庙街道钟公庙路180弄51号201-208号，钟公庙路200、202、204号，贸城西路131、133、135号"
宁波鄞州农村商业银行股份有限公司云龙支行荻江分理处,91330212725151789R,1988-03-01,N/A,金亚明,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险的兼业代理",浙江,宁波,"浙江省宁波市鄞州区云龙镇荻江村"
宁波鄞州农村商业银行股份有限公司古林支行蜃蛟分理处,91330212711164087E,1988-03-01,N/A,丁一,"N/A","集体存、贷款结算及个人储蓄业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市海曙区古林镇蜃蛟"
宁波鄞州农村商业银行股份有限公司章水支行杖锡分理处,91330212144417470R,1988-03-01,N/A,史定女,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务（在许可证件有效期限内经营）保险代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区章水镇杖锡村"
宁波鄞州农村商业银行股份有限公司横溪支行,9133021214453006XB,1988-03-01,N/A,黄燕燕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务 ；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项； 提供资信调查、咨询和见证业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区横溪镇"
宁波鄞州农村商业银行股份有限公司古林支行,913302121443970862,1988-03-01,N/A,丁一,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项；提供资信调查、咨询和见证业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市海曙区古林镇"
宁波鄞州农村商业银行股份有限公司高桥支行岐阳分理处,913302127111642123,1988-03-01,N/A,董平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市海曙区高桥镇岐山"
宁波鄞州农村商业银行股份有限公司姜山支行定桥分理处,91330212725151615G,1988-03-01,N/A,黄寒冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；保险代理。",浙江,宁波,"宁波市鄞州区姜山镇宏洲村"
宁波鄞州农村商业银行股份有限公司钟公庙支行周宿渡分理处,91330212725150831A,1988-03-01,N/A,王君飞,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区宁南北路55号"
宁波鄞州农村商业银行股份有限公司古林支行古林分理处,913302127111640366,1988-03-01,N/A,丁一,"N/A","个人储蓄。",浙江,宁波,"浙江省宁波市海曙区古林镇古集路"
宁波鄞州农村商业银行股份有限公司章水支行,913302121444175182,1988-03-01,N/A,史定女,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项；提供资信调查、咨询和见证业务；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务保险代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市海曙区章水镇"
宁波市鄞州金石粉末冶金厂,91330212610147587F,1988-03-01,个人独资企业,石青芳,"N/A","汽车配件、摩托车配件、五金件、塑料件的制造、加工。",浙江,宁波,"宁波市鄞州区首南街道石家村"
宁波鄞州农村商业银行股份有限公司龙观支行,9133021214441750X2,1988-03-01,N/A,虞幸波,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内结算业务，办理票据贴现，代理发行、兑付政府债券，提供保管箱业务，代理收付款项；兼业代理健康保险、人寿保险、意外伤害保险、船舶保险、机动车辆保险、货物运输保险、安装工程保险、建筑工程保险、家庭财产保险、企业财产保险业务",浙江,宁波,"浙江省宁波市海曙区龙观乡桓村"
宁波鄞州农村商业银行股份有限公司古林支行礼家桥分理处,91330212711164108Y,1988-03-01,N/A,杨国平,"N/A","集体存、贷款结算及个人储蓄业务；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"宁波市鄞州区古林镇礼家桥"
乐清市三菱电器元件厂,91330382145516016J,1988-03-01,股份合作制,黄海,"511万人民币","低压电器元件制造、加工、销售；不锈钢机械加工。",浙江,温州,"乐清市北白象镇电器工业区"
宁波鄞州农村商业银行股份有限公司高桥支行藕缆桥分理处,91330212711164239T,1988-03-01,N/A,董平,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市海曙区高桥镇藕缆桥村"
宁波鄞州农村商业银行股份有限公司东吴支行,91330212144417315D,1988-03-01,N/A,朱明裕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、兑付政府债券；提供保管箱业务；代理收付款项；兼业代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险业务。",浙江,宁波,"宁波市鄞州区东吴镇"
宁波鄞州农村商业银行股份有限公司潘火支行金桥水岸分理处,913302127251513590,1988-03-01,N/A,李立波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理企业财产保险、家庭财产保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险业务（在许可证件有效期限内经营）",浙江,宁波,"宁波市鄞州区长寿东路790号、792号、794号"
