企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
喀左县公营子镇建筑工程公司,91211324123465852H,1988-03-13,N/A,高翔,"602(万元人民币)","房屋建筑工程施工；维修；建筑材料、沙子、碎石销售；建筑机械设备租赁；市政工程施工；水利工程施工；普通道路工程施工；园林绿化工程施工；土石方工程施工；建筑机械设备安装、维修。",辽宁,朝阳,"喀左县北公营子镇"
辽阳市房产供暖安装工程公司,912110001219940216,1988-03-14,N/A,李杰,"35(万元人民币)","锅炉安装大修；机械加工；机件铸造；除垢剂加工；水暖安装；暖气外网安装。",辽宁,辽阳,"辽阳市白塔区民主路７７号"
葫芦岛渤船重工工贸总公司兴海公司,912114001207616567,1988-03-14,N/A,冯延渤,"327(万元人民币)","日用百货、纺织品、服装、鞋帽、五金、交电、化工",辽宁,葫芦岛,"锦葫路岛里１３４号"
大连海事大学出版社有限责任公司,91210231118592785U,1988-03-14,N/A,徐华东,"1,839.7600(万元人民币)","图书、期刊、音像制品、电子出版物、互联网出版物的出版及批发零售业务；办公服务；餐饮服务",辽宁,大连,"辽宁省大连高新技术产业园区凌水桥"
鞍山钢铁公司第二建设公司,912103002414239362,1988-03-14,N/A,刘奎福,"3,020(万元人民币)","土木工程建筑、线路、筑路工程、管道设备安装、金属结构件、盘、箱、柜、非标准件制造；室内外装修。",辽宁,鞍山,"鞍山市立山区环山路47号"
大连经济技术开发区发展经济贸易公司,912102131183914810,1988-03-14,N/A,薄锋,"122(万元人民币)","水产品、针纺织品、汽车配件、摩托车配件、五金交电、化工商品及原料(危险化学品除外)、建筑材料、日用杂品、钢材、工艺美术品、装饰材料、百货销售。",辽宁,大连,"辽宁省大连经济技术开发区商业街Ａ区８栋１１号"
沈阳起重机械厂,912101051181624435,1988-03-16,集体所有制,穆魁顺,"80万人民币","桥式起重机制造、销售；桥式起重机、门式起重机安装、改造、维修。",辽宁,沈阳,"沈阳市皇姑区崇山东路49号"
沈阳市苏家屯区星光塑料成型机械厂,912101111180195085,1988-03-16,集体所有制,朴承龙,"5万人民币","塑料成型机械制造。",辽宁,沈阳,"沈阳市苏家屯区城郊乡星光村"
沈阳东煤房屋开发公司,912101041178267973,1988-03-16,N/A,刘武,"750(万元人民币)","房屋开发，商品房销售；房屋租赁。无",辽宁,沈阳,"沈阳市大东区万柳塘路28号"
大连汽贸集团华宇汽车销售服务有限公司,91210200MA0UKB9C96,1988-03-16,N/A,李士忠,"3,000(万元人民币)","汽车销售；汽车配件、五交化商品、建筑材料、装饰材料、日用百货、工程机械、农用机械销售；汽车装饰装修、汽车大修；代理机动车辆保险、机动车交通事故责任强制保险；汽车信息咨询服务。",辽宁,大连,"辽宁省大连市甘井子区山东路80号"
旅顺口区龙塘镇鲍鱼肚养殖场,91210231118617241P,1988-03-17,集体所有制,刘通新,"40万人民币","海水动、植物养殖；水产品加工",辽宁,大连,"辽宁省大连高新技术产业园区龙塘镇鲍鱼肚村"
大连森兴科技有限公司,91210213604814451F,1988-03-18,N/A,刘洋,"1,316(万元人民币)","箸类产品、小型木制品、塑料制品的研发、生产、销售及技术咨询；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区东北六街20号"
大连经济技术开发区民航客货运输销售代理有限公司,9121021311840262X0,1988-03-18,N/A,崔玉金,"400(万元人民币)","经营国际、国内航空客货运输销售代理及快件业务。包括：揽货、订舱、包机、报关、报验、保险、仓储、结算运杂费、接交分拨、普通货运服务及咨询。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区商业街Ｅ区１０栋２ａ号"
金州区登沙河供销合作社北关村商店,912102135880538315,1988-03-19,集体分支机构(非法人),程哨兵,"N/A","农业生产资料、百货、针纺织品、食品、副食品五金交电化工商品（专项规定除外）、日用杂品、建筑材料、图书、粮油只限零售、土畜产品、废旧物",辽宁,大连,"辽宁省大连市金州区登沙河镇北关村"
沈阳铁路局丹东铁道建筑工程公司,912106001200792193,1988-03-19,N/A,姜立彬,"3,470(万元人民币)","铁路线路桥梁，隧道，通信信号，房屋建筑，管道，电力安装，对所承包项目的专项材料提供采购，供应；建筑室内、室外装修装饰工程施工",辽宁,丹东,"振兴区滨江中路68号"
大连市金州区登沙河供销合作社废品收购站,912102137824827873,1988-03-19,集体分支机构(非法人),任海渤,"N/A","废旧物资收购棉麻、土畜产品、粮油、饲料、蔬菜、水果、水产品零售",辽宁,大连,"辽宁省大连市金州区登沙河镇更新街"
沈阳恒继源经贸有限公司,912101062405529207,1988-03-19,N/A,史继田,"209.1500(万元人民币)","金属材料、建筑材料、机电产品、百货、纸张、塑料制品、化工原料",辽宁,沈阳,"沈阳经济技术开发区星海路18号23门"
金州区登沙河供销合作社阿尔滨商店,912102135880537789,1988-03-19,集体分支机构(非法人),王奎滨,"N/A","农业生产资料、百货、针纺织品、食品、副食品五金交电化工（专项规定除外）、日用杂品、建筑材料、图书、粮油只限零售土畜产品、废旧物",辽宁,大连,"辽宁省大连市金州区登沙河镇阿尔滨村"
大连市金州区登沙河供销合作社旅店,91210213782454743R,1988-03-19,集体分支机构(非法人),段忠宽,"N/A","住宿零售日用百货、糕点、烟酒",辽宁,大连,"辽宁省大连市金州区登沙河镇站前街"
大连和怡阳光酒店有限公司,91210231118581277M,1988-03-19,N/A,王海军,"612(万元人民币)","住宿服务；餐饮服务；餐饮配送服务；预包装食品及散装食品销售；会议服务；自有商业房屋租赁服务；物业管理；停车场管理服务；票务代理；饮料及冷饮服务；休闲健身活动；固定电信服务；食品、饮料及烟草制品零售；工艺美术品零售；纺织、服装及日用品零售。",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭"
大连市金州区登沙河供销合作社马蹄商店,91210213588053823A,1988-03-19,集体分支机构(非法人),丛连君,"N/A","农业生产资料、百货、针纺织品、食品、副食品五金交电化工商品（不含彩电）、日用杂品、建筑材料、图书、粮油只限零售、土畜产品、废旧物",辽宁,大连,"辽宁省大连市金州区登沙河镇马蹄子村"
大连市金州区登沙河供销合作社浴池,912102133115872679,1988-03-19,集体分支机构(非法人),王正义,"N/A","池浴",辽宁,大连,"辽宁省大连市金州区登沙河镇更新街"
金州区登沙河供销合作社糕点加工厂,91210213588053874J,1988-03-19,集体分支机构(非法人),赵贵昌,"N/A","糕点",辽宁,大连,"辽宁省大连市金州区登沙河镇更新街"
辽宁悦星对外贸易有限公司,91210202118390171Q,1988-03-21,N/A,于新华,"227(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。",辽宁,大连,"辽宁省大连市中山区丹东街53-1号"
沈阳粮富机电设备安装工程有限公司,912101001179713612,1988-03-21,N/A,胡慧芝,"371.1000(万元人民币)","许可经营项目：无；一般经营项目：机电设备安装三级；锅炉安装；房屋维修。",辽宁,沈阳,"沈阳市铁西区北二中路20号"
锦州银行股份有限公司黑山中大支行,91210726771420759M,1988-03-22,N/A,张鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,锦州,"黑山镇六街中大中路南侧龙兴新居住宅楼北门市西二户"
大连金满商贸有限公司,91210213118686992L,1988-03-22,有限责任公司,元瑞兰,"50万人民币","化肥、农药、农膜、种子、针纺织品、百货、五金交电、化工产品（危险化学品除外）、日用杂品（烟花爆竹凭证经营）、汽车配件、建材（不含化学危险品）、土畜产品（专项审批除外）、钢材、机油销售；废旧物收购、房屋租赁（只限本企业自有房屋）*",辽宁,大连,"辽宁省大连市金州区七顶山乡七顶山村"
鞍钢附企轧辊建筑工程公司,912103002414221246,1988-03-23,N/A,魏克文,"45(万元人民币)","工业与民用建筑.金属结构、管道设备安装.",辽宁,鞍山,"鞍山市立山区灵山红旗路七号"
沈阳市制钟工业总公司(沈阳钟厂),91210103117829402G,1988-03-23,N/A,宋殿胜,"1,373(万元人民币)","钟制造；计时仪器、模具、金属零部件加工；房屋租赁。",辽宁,沈阳,"沈阳市沈河区朝阳街127号"
大连辽东医药有限公司,91210200118392062N,1988-03-24,N/A,于连和,"1,600(万元人民币)","中成药、化学药制剂、抗生素、生化药品、精神药品第二类制剂、医疗器械的销售；国内一般贸易；展览展示服务。",辽宁,大连,"辽宁省大连市甘井子区七江路12号"
中国工商银行股份有限公司沈阳南顺城支行,91210100750774822Y,1988-03-24,N/A,朱晓军,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；一般经营项目：无",辽宁,沈阳,"沈阳市沈河区热闹路62号"
中国建设银行股份有限公司锦州人民街支行,91210700820554498H,1988-03-24,N/A,范双乐,"N/A","办理人民币及外币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款、贷款；国际结算；汇兑业务、银行卡业务；电子银行业务；个人结构性存款业务；办理政策性住房信贷业务；代收、代付业务；代发工资业务；代销基金业务；代理保险业务；代理上级行允许销售的各类本、外币理财产品；帐户金、实物黄金业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,锦州,"凌河区人民街四段35号"
中国工商银行股份有限公司凤城支行,91210682463765456C,1988-03-25,N/A,张学成,"N/A","金融业务服务；代理保险业务；黄金现货买卖。",辽宁,丹东,"凤城市邓铁梅路48号"
大连源世房地产经营有限公司宝隆旅店,9121021311839296X8,1988-03-25,N/A,张卫亚,"N/A","旅客住宿，烟酒饮料销售。",辽宁,大连,"辽宁省大连经济技术开发区五彩城B-1-1"
本钢歪头山铁矿劳动服务公司综合加工厂,912105001198403739,1988-03-26,N/A,李华忱,"59.5000(万元人民币)","金属加工、木器、石棉、靠垫、塑料、服务，修旧利废（电机、日用品）、高强彩色混凝土板、劳务、房屋出租",辽宁,本溪,"本溪市溪湖区歪头山铁矿街"
辽阳市小祁家供销社蛤蜊商店,91211011MA0QEDU70B,1988-03-26,集体分支机构(非法人),滕媛媛,"N/A","零售：农药（不含危险化学品），种子、化肥（以上均以备案证为准），预包装食品，烟（凭许可证经营），日用百货，民用建材，五金电料，针纺织品",辽宁,辽阳,"太子河区蛤蜊村"
西丰县农业生产资料公司,91211223122963219M,1988-03-26,N/A,刘成刚,"119(万元人民币)","化肥，小农工具，农用机械小五金，日用杂品（鞭炮除外），水暖器材，民用建材",辽宁,铁岭,"西丰县西丰镇远景街"
大连金锁商贸有限公司,91210213118686933H,1988-03-28,有限责任公司,苗畅锁,"26万人民币","农业生产资料、百货、针纺织品、煤炭 五金交电、化工商品",辽宁,大连,"辽宁省大连经济技术开发区大李家镇大李家村"
凤城市物资回收公司祥和回收站,91210682MA0U6QHE0G,1988-03-28,N/A,李军,"N/A","废旧物资收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"凤城市边门镇边门村二组"
凤城市物资回收公司花园收购站,91210682MA0U6Q0T5U,1988-03-28,N/A,张荣芬,"N/A","废旧物资收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,丹东,"凤城市通远堡镇窑沟街20号"
沈阳市万泉冷藏公司,91210103118070936K,1988-03-29,N/A,贾兰冬,"248.3000(万元人民币)","副食品速冻、冷藏；自有房屋赁租",辽宁,沈阳,"沈阳市沈河区富民街一段"
阜新电力实业公司商场,91210900121515289H,1988-03-29,N/A,孙国玺,"4(万元人民币)","卷烟、雪茄烟零售；百货、家用电器、日杂、油漆、染料、五金交电、劳保用品、钢材、建材",辽宁,阜新,"阜新市太平区红树路"
海城市宏达自来水材料有限公司,91210381241537925F,1988-03-29,N/A,李茂军,"50(万元人民币)","上水材料、下水材料、五金电料、民用建材、自来水设备批发、零售。民用建材、自来水供水设备",辽宁,鞍山,"辽宁省鞍山市海城市兴海管理区站前街铁东委"
抚顺市电瓷电器公司专用线装卸队,912104001193275886,1988-03-29,N/A,王振山,"3.2000(万元人民币)","装卸（装卸）搬运（服务）",辽宁,抚顺,"抚顺电瓷厂内"
