企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江阴市香山针纺服饰有限公司,91320281142274648U,1988-10-17,N/A,陈志杰,"100(万元人民币)","服饰、服装、针棉织品、毛纺织品、无纺布制品、羊毛衫、缝制类商品的制造、加工；针棉织品、毛纺织品、服装、服饰、毛纺原料的销售。",江苏,无锡,"江阴市顾山镇东街"
江苏澳能电力电缆附件有限公司,913202821428824324,1988-10-17,有限责任公司,朱才良,"3158万人民币","热缩、冷缩绝缘制品，避雷器绝缘子制品、电工器材的设计、开发、制造、加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇工业集中区"
常熟市第二建筑安装工程有限公司,91320581142046653Y,1988-10-18,N/A,谭良生,"2,000(万元人民币)","房屋建筑",江苏,苏州,"常熟市珠江路299号"
常州市贝斯康照明电器有限公司,91320412251167614B,1988-10-18,有限责任公司,马小东,"10.8万人民币","照明器材、电子元件加工、制造，五金、礼品销售，照明工程设计与安装，5200-A型多功能微电脑数控气割机制造。",江苏,常州,"武进区湟里镇河南村"
常州好丽吉装饰工程有限公司,91320412251157950C,1988-10-18,N/A,曾元昌,"50(万元人民币)","室内装璜施工；画类工艺品、紧固件制造；字画、刺绣、饰品销售。",江苏,常州,"武进区湟里镇湟里村"
江阴市顾山建材机械厂,9132028114222267XT,1988-10-19,个人独资企业,周永平,"20万人民币","建筑机械配件的制造、加工；五金加工。",江苏,无锡,"江阴市顾山镇新龚村"
张家港市西新珠宝金属工艺品有限公司,91320582142140498W,1988-10-19,N/A,黄建良,"100(万元人民币)","珍珠首饰、金属工艺品制造、加工。",江苏,苏州,"杨舍镇泗港西新村"
常州市东宇化工有限公司,91320412730091661Y,1988-10-19,N/A,蔡宇杰,"51(万元人民币)","危险化学品经营",江苏,常州,"武进区横山桥镇奚巷村"
江苏宜淀机械设备有限公司,913202821428251983,1988-10-20,N/A,吴永南,"1,034.5000(万元人民币)","制粉机械、粮食加工机械的制造；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴环科园画溪路南侧"
常州市武进前黄新园化工有限公司,91320412250884320L,1988-10-20,N/A,陈济平,"200(万元人民币)","2-羟基-3-萘甲酸、2-萘酚、冰染染料、塑料母粒、有机颜料、印花涂料、甲基丙二醇、间苯二甲酸、辛戊二醇、三羟甲基丙烷、氯化聚丙稀、钛白粉、灯具、纺织品销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区前黄镇前黄村永胜路5号"
江阴市桐岐五金电器厂,91320281142269929A,1988-10-20,集体所有制,冯丽娜,"8.1万人民币","家电橡塑配件的制造、加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"江阴市桐岐街北首"
宜兴市丁山木材加工厂,320282000002557,1988-10-20,集体所有制,佘江元,"14.5000(万元人民币)","许可经营范围:一般经营范围:木制品加工、制造。普通锯材加工。建筑用钢模具出租。",江苏,无锡,"丁山大木桥南堍"
宜兴市乾震冶金炉料有限公司,913202827035324175,1988-10-20,有限责任公司,王建平,"1088.8万人民币","高炉水渣、炼钢辅助材料的制造；生铁冶炼；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市周铁镇竺西工业集中区（周铁村）"
常州泰润塑业有限公司,913204122509634595,1988-10-21,N/A,戴志仁,"1,000(万元人民币)","塑料工业配件、五金件、冲压件、紧固件、钣金件、玻璃钢、木制品、膨化板加工，机械零部件制造，加工；展示器材、模具设计、制造；光伏产品及配件、箱包及配件加工；道路普通货物运输",江苏,常州,"武进区遥观镇下梅村"
盐城市苏粮运输有限公司经营部,913209008401308524,1988-10-21,N/A,姜红星,"0(万元人民币)","润滑油、汽车配件、五金工具、日用品、水暖器材、钢材、木材、交电、建材、化工原料",江苏,盐城,"盐城市育才路2号"
昆山市鹿城市政工程公司,91320583251246515L,1988-10-21,N/A,赵明喜,"554(万元人民币)","桥梁、驳岸、 筑路、给排水工程、水闸、泵站施工",江苏,苏州,"昆山市北门路一号"
中国银行股份有限公司宜兴丁蜀支行,913202827487151619,1988-10-21,N/A,李叶芬,"0(万元人民币)","办理人民币存款、结算业务；外汇存款；外币兑换；代理收付款项及代理保险业务；其上级行在中国银监会批准的业务范围内授权的业务；经中国银监会批准的其它业务。",江苏,无锡,"宜兴市丁蜀镇解放中路1号"
常州良宏化工机械有限公司,91320412250864717G,1988-10-22,有限责任公司,吴良忠,"6000万人民币","化工机械、密封件、紧固件、锻压件、机械零部件制造加工。",江苏,常州,"武进区雪堰镇工业集中区"
盐城市盐都区大纵湖铸铝电器厂,92320903MA1P79B203,1988-10-22,个体工商户,聂廷君,"2万人民币","电热圈、铸铝加热圈、电热元件加工。",江苏,盐城,"盐都区大纵湖镇北宋居委会"
常州市迪邦彩印包装有限公司,913204121373574143,1988-10-24,N/A,徐建明,"158(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；纸制品、日用百货、服装、电子产品、玩具、文具及体育用品、旅游用品、塑料制品、五金、交电的销售；纸箱、旅游用品、塑料制品的制造；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"江苏武进经济开发区长汀村长北路9号"
宜兴市津津塑料包装材料有限公司,913202821428299576,1988-10-24,有限责任公司,徐东军,"50万人民币","纸制品、塑料制品",江苏,无锡,"宜兴市屺亭街道边庄村"
常熟市力宝装璜材料有限责任公司,913205811420198588,1988-10-24,N/A,周钧,"1,675(万元人民币)","萤光即时贴、木纹即时贴、窗花粘贴系列、即时贴装璜材料、彩色灯光纸、装饰板材、墙纸、乳胶漆及涂料系列、胶粘剂、塑料装饰膜、灯箱布、防粘纸、塑料装饰垫、装饰布、止滑垫生产、销售；出口本公司自产即时贴系列产品、进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术、经营本企业的进料加工和“三来一补”业务。",江苏,苏州,"常熟市唐市镇"
南京乐多玩具有限公司,91320114608919736H,1988-10-24,N/A,周再东,"1,500(万元人民币)","生产各种玩具；销售自产产品；社会经济咨询（投资咨询除外）；机械设备租赁；自营和代理各类商品和技术的进出口",江苏,南京,"南京市雨花台区铁心桥街"
常州市红星医疗仪器厂,91320404137152101U,1988-10-24,集体所有制,王贤平,"3.3万人民币","二类6827中医器械、抗噪声耳机、话筒制造、加工及技术咨询服务。",江苏,常州,"常州市钟楼区清潭路262号"
宜兴市阳羡风景区旅游发展有限公司,91320282142820223X,1988-10-24,N/A,蒋叶强,"19,300(万元人民币)","游览景区管理；停车场服务；日用杂品、日用陶瓷、工艺美术品的批发、零售；日用百货的零售；中餐餐饮服务",江苏,无锡,"宜兴市张渚镇善卷洞"
南通科星化工有限公司,91320621138543200C,1988-10-24,N/A,吴龙铁,"815(万元人民币)","重油垢清洗剂、磷化液、乳化液、防锈油、塑料制品、铜制品制造、加工、销售；环保设备、机械配件、纳米陶瓷铝合金制造、销售",江苏,南通,"海安县白甸镇兴瓦工业园区"
昆山市对外服务公司,913205831381326478,1988-10-24,N/A,周峰,"156(万元人民币)","开发利用外商投资项目及提供外商投资项目的咨询服务；为外商驻昆机构及人员提供服务；组织代销进出口办公用品、日用百货，代办航空客运、货运业务；为本市出口产品生产企业采购供应原辅材料和组织出口货源。",江苏,苏州,"玉山镇亭林路86号"
海安县立发机械有限公司,91320621716813963P,1988-10-24,有限责任公司,孙锦立,"50.8万人民币","通用机械、建筑机械、纺织机械、曲轴、农机具制造、加工。",江苏,南通,"海安县城东镇立发桥村十九组"
中央储备粮盐城直属库有限公司,913209001401337297,1988-10-25,N/A,薛金文,"38,881.1700(万元人民币)","中央事权粮油的收购、储存、运输、加工、批发、零售及相关业务。贸易粮经营。",江苏,盐城,"盐城市盐青路228号"
扬中市大宇自动化工程有限公司,913211827039613777,1988-10-25,N/A,姚洪春,"50(万元人民币)","工业自动化设备设计、制造；成套安装；计算机应用服务；引进散装设备、五金电器、仪表管阀件、机电设备、金属材料加工、制造、服务；桥架、金属结构件销售。",江苏,镇江,"扬中市油坊镇长丰路"
中国建设银行股份有限公司苏州胜浦支行,91320594751402246R,1988-10-26,N/A,李冬明,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州工业园区胜浦镇金雅苑商城底层102号商铺"
中国建设银行股份有限公司苏州新庄支行,913205005571051849,1988-10-26,N/A,范力,"0(万元人民币)","许可经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市西环路2928号"
中国建设银行股份有限公司苏州沧浪支行,913205005810671490,1988-10-26,N/A,吴康,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州市带城桥路18号"
江苏姜堰市政建设工程有限公司,913212044690861390,1988-10-26,N/A,杨青,"2,086(万元人民币)","市政公用工程施工总承包(二级)；测绘技术服务；彩色广场砖、路缘石制造、销售。",江苏,泰州,"泰州市姜堰区姜堰镇人民中路6号"
泰州市姜堰区蒋垛商业合作社,91321204MA1N5J623Q,1988-10-26,N/A,申光余,"18.3700(万元人民币)","纺织品、服装、日用杂品（不含烟花爆竹）销售；以下经营范围限分支经营：处方药与非处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生物制品",江苏,泰州,"泰州市姜堰区蒋垛镇蒋垛村"
宜兴市方盛塑料制品有限公司,91320282142887962P,1988-10-27,有限责任公司,缪志芳,"3.9万人民币","废塑料加工粒子、塑料管、建筑保温材料的制造。",江苏,无锡,"宜兴市官林镇前城村"
宜兴市宜丰染整机械有限公司,91320282142899998K,1988-10-27,有限责任公司,殷余良,"50万人民币","纺织染整机械、通用机械设备、纺织用针板、铝压铸件、五金配件的制造、销售；润滑油脂（除危险化学品）的销售；金属冷作加工；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市徐舍镇洴浰村"
宜兴市华发环保设备有限公司,913202821428875168,1988-10-27,N/A,顾如华,"1,500(万元人民币)","节能节水和废气处理用玻璃钢制品、水质污染防治设备、大气污染防治设备的制造、销售。",江苏,无锡,"宜兴市高塍镇范道街"
无锡威孚高科技集团股份有限公司,91320200250456967N,1988-10-27,N/A,陈学军,"100,895.0570(万元人民币)","机械行业技术开发和咨询服务；内燃机燃油系统产品、燃油系统测试仪器和设备、汽车电子部件、汽车电器部件、非标设备、非标刀具、尾气后处理系统的制造；通用机械、五金交电、化工产品及原料（不含危险化学品）、汽车零部件、汽车（不含九座以下乘用车）的销售；内燃机维修；自有房屋租赁；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市新区华山路5号"
东台市苏中冷藏服务有限公司,913209811425207225,1988-10-28,有限责任公司,许勤,"14万人民币","低温仓储服务。",江苏,盐城,"东台市三仓镇新仓西路（原镇西居委会）"
常州振宇汽车维修有限公司,91320411250925014U,1988-10-29,N/A,沈建良,"60(万元人民币)","二类汽车维修(货车)；汽车配件、金属材料、五金产品、家用电器、橡塑制品销售。",江苏,常州,"常州市新北区奔牛镇顾庄村"
常州市工益纺织品有限公司,91320412250925591M,1988-10-29,N/A,张宏,"200(万元人民币)","织布，针纺织品、纺织原料、服装销售；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品和技术除外。",江苏,常州,"武进区湖塘镇周家巷村"
常州市万塔化工有限公司,320483000089144,1988-10-29,N/A,丁兴中,"100(万元人民币)","化工产品",江苏,常州,"武进高新技术产业开发区万塔村"
常州城东彩印有限公司,913204122509950985,1988-10-30,有限责任公司,房云飞,"150万人民币","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；道路普通货物运输。",江苏,常州,"武进区横山桥镇西崦村"
常州市钟楼区志南五金加工厂,92320404MA1N9TUF1T,1988-10-30,个体工商户,蔡志南,"1.2万人民币","外圆磨件加工。",江苏,常州,"钟楼区北港街道邹家村委江墅村82号"
建湖苏东化工有限公司,91320925720554394G,1988-10-31,N/A,张华,"2,808(万元人民币)","涂料、油漆生产、加工、销售",江苏,盐城,"冈东镇解放路"
镇江江大建筑工程设计有限公司,91321102141378234T,1988-10-31,N/A,孟合营,"80(万元人民币)","丙级城建工程设计；承担编制招标工程标底业务；丙级建筑工程总承包。",江苏,镇江,"镇江市东风村三组（学府路南侧）"
江阴市盛通化工有限公司,91320281142212383J,1988-10-31,N/A,蒋江,"50(万元人民币)","MF分散剂、白碳黑、泡花碱、印染助剂、乳化白油的制造、加工；染料的销售；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；道路货物运输。",江苏,无锡,"江阴市顾山镇南曹庄村周东庄84号"
无锡市海轮涂料有限公司,91320214136350958R,1988-11-01,N/A,曹伯林,"1,500(万元人民币)","涂料（醇酸类漆、酚醛类漆、沥青类漆、氯化橡胶类漆、环氧类漆、丙烯酸类漆）的制造、加工（凭有效的许可证经营）；涂料（不含危化品）的制造、加工；自营各类商品及技术的进出口（国家限定公司经营或禁止进出口的商品及技术除外）；涂料的涂刷施工",江苏,无锡,"无锡市新区鸿山镇后宅杨家浜"
宜兴市阳羡新型保温建材有限公司,91320282142828970B,1988-11-01,有限责任公司,尤志强,"50万人民币","建筑保温材料、岩棉、树脂棉、聚氨脂、超细玻璃棉、硅酸铝、橡塑制品、玻璃钢制品、耐火材料的销售。",江苏,无锡,"宜兴市宜城街道和兴佳苑45号305室"
常州市南方干燥设备有限公司,913204022510134124,1988-11-01,N/A,顾南坡,"252(万元人民币)","干燥机、工业用电烘箱制造。",江苏,常州,"天宁区郑陆镇查家村"
海安县苏通进口汽车修配有限公司,91320621138531226T,1988-11-01,N/A,姚兆凤,"13.4000(万元人民币)","二类汽车维修",江苏,南通,"海安县城东镇张池村三、五组1幢"
泰州常香惠食品有限公司,91321204141313545F,1988-11-02,N/A,丁谦荣,"200(万元人民币)","蛋制品",江苏,泰州,"泰州市姜堰区沈高镇河横村"
宜兴市金正合成革材料有限公司,9132028214288186XA,1988-11-03,N/A,汪仕华,"252.8000(万元人民币)","木质纤维素、SGF-织物防水剂、CTF氟硅防水剂、SGF有机硅消泡剂、无甲醛固色剂、有机硅柔软剂、环保设备、废水处理设备、废气处理设备的制造、销售；水污染治理工程、环保工程的设计、施工；水处理药剂",江苏,无锡,"宜兴市高塍镇塍东村"
常州林波杰物资有限公司,91320412250934236E,1988-11-03,N/A,曹岳林,"8.6000(万元人民币)","金属材料、纺织原料、建筑材料、装饰材料、化工原料、针纺织品、五金交电、百货、日用品、劳保用品销售。",江苏,常州,"武进区湖塘镇三勤村"
江苏江南农化有限公司,91320723137544797T,1988-11-04,N/A,刘海林,"3,000(万元人民币)","农药加工、分装、复配",江苏,连云港,"灌云县临港产业区经十路1号(江苏盛世化工有限公司院内)"
江苏天鹏氧化铅有限公司,91320582714075530N,1988-11-07,N/A,许林芳,"1,800(万元人民币)","无机颜料、化工机械制造、加工、销售。",江苏,苏州,"锦丰镇三兴十一圩"
常州市星河雨具化工有限公司,913204051372767109,1988-11-07,有限责任公司,李小强,"100万人民币","聚氯乙烯工业薄膜、塑料防雨制品、建筑防水材料、工业用洗涤液制造、加工",江苏,常州,"武进区潞城街道彭家塘村"
中国银行股份有限公司无锡梁溪支行,91320200836113451F,1988-11-07,N/A,蔡悦中,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市清扬路256号"
无锡海通物流有限公司,91320206250053156U,1988-11-07,N/A,祝黎明,"217.9420(万元人民币)","综合货运站（场）",江苏,无锡,"无锡市洛社镇石塘湾梅泾村"
常州市金正合金材料有限公司,91320402251034299D,1988-11-08,N/A,叶振安,"50.9500(万元人民币)","金属切削工具、塑料纺织器材制造，织布，针纺织品、服装、机械零部件加工。",江苏,常州,"天宁区郑陆镇武城村"
南通天润利达置业有限公司,91320600138435197C,1988-11-08,N/A,周银芳,"3,000(万元人民币)","建筑材料、钢材、装璜材料、陶瓷制品、卫生洁具、家具、纺织原料（除棉花）、针纺织品的销售；投资与资产管理；仓储、停车场、洗车服务（仅限储运分公司经营）；市场设施租赁、市场内管理服务",江苏,南通,"南通市濠西路98号"
南通市通州区林燕色织厂,91320612138719536B,1988-11-08,股份合作制,赵桂林,"15万人民币","色织布、钢丝拉丝加工；纺织机械配件加工、修理。",江苏,南通,"南通市通州区先锋镇双盟村"
宜兴市南新废金属回收加工厂,91320282MA1MHL199H,1988-11-08,集体所有制,潘彦强,"5.1000(万元人民币)","废黑色金属回收、加工。",江苏,无锡,"宜兴市和桥镇王母村"
江阴市要塞金墨有限公司,913202811422835600,1988-11-08,N/A,胡士洪,"75(万元人民币)","铜金粉、金墨的加工、销售；塑料制品的制造、加工；电子电器的销售。",江苏,无锡,"江阴市滨江杨市桥"
常州市康泉塑胶制品有限公司,9132040225102084XK,1988-11-08,有限责任公司,牟建峰,"500万人民币","塑料、橡胶制品和机械设备及工业配件制造；光伏材料、光伏产品、硅片、硅料、硅棒、电池片、太阳能组件铝边框的研发、销售；自有房屋租赁；自营和代理各类商品及技术的进出口业务，国家限定企业经营或禁止进出口的商品及技术除外。",江苏,常州,"天宁区郑陆镇梧岗村冯家尖502号"
无锡市新区东方阀门电器厂,91320214136320679N,1988-11-10,集体所有制,胡龙,"50万人民币","阀门、铸件、五金、电器及配件、剪刀、塑料制品的制造、销售；铁粉的加工。",江苏,无锡,"无锡市新区硕放秦村村"
常州市潞城东升五金工具有限公司,91320405137276286N,1988-11-10,N/A,彭建伟,"50(万元人民币)","手工工具、电动扳手制造；通用零部件加工；聚乙烯、聚丙烯工业配件制造、加工。",江苏,常州,"常州市潞城街道彭家塘村"
常州江南春光纺织有限公司,91320412608121468M,1988-11-11,N/A,马彩玉,"70(万美元)","生产各类电阻和化纤、棉、麻混纺织物，销售自产产品。",江苏,常州,"常州市武进区湖塘镇梅家村"
常熟市南湖建筑有限责任公司,91320581251442524X,1988-11-12,N/A,包国祥,"5,088(万元人民币)","工业与民用建筑，水电安装",江苏,苏州,"常熟市虞山镇三瑭村马泾路29号3幢"
中国银行股份有限公司无锡滨湖支行,9132020083620429X1,1988-11-12,N/A,徐军,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付和销售政府债券；办理外汇存款、贷款、汇款、结汇、售汇、外币兑换、国际结算、代客外汇买卖；代理收付款项；代理保险业务；代理销售基金和理财、贵金属；办理保管箱业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"无锡市梁青路2号"
南京宝通电子有限公司,91320114250006317J,1988-11-12,N/A,李庆武,"100(万元人民币)","弱电系统工程设计、安装、调试、维修、保养咨询及配套设备的销售服务；电子产品、五金交电、电器机械及器材、电子计算机及配件、办公自动化设备销售。",江苏,南京,"雨花台区共青团路雨花新村一村11幢"
常熟市春润聚氨酯制品有限公司,913205811420211656,1988-11-12,有限责任公司,范嘉颖,"600万人民币","JYM系列聚氨酯硬泡聚醚、聚氨酯硬泡组合聚醚、塑料制品制造、加工；节能环保型水性树脂、特种水性助剂的研发、生产、加工、销售；化工原料及产品、电子产品、塑料制品、复合材料销售；化工生产领域的技术转让、技术服务；精细化工、高分子材料、特种涂料的项目研发。",江苏,苏州,"常熟市海虞镇（新材料产业园）海丰路6号"
江苏华阳纺织有限公司,91321181608874494M,1988-11-13,N/A,庄建清,"2,350(万元人民币)","生产销售棉纱、T/C纱、棉布、T/C布及其它化纤、混纺纱布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"江苏丹阳市阜阳路4号"
张家港市申港合众精细化工有限公司,91320582142133810G,1988-11-14,N/A,杨正石,"62(万元人民币)","气雾罐、气雾剂制造、加工。",江苏,苏州,"塘桥镇妙桥顾家村"
泰州市万邦总承包房屋开发有限公司,91321204141943475K,1988-11-14,N/A,陈坚,"2,385(万元人民币)","房地产开发、商品房销售。",江苏,泰州,"姜堰区姜堰镇南环西路888号"
宜兴市金兰化工有限公司,91320282142860567E,1988-11-15,N/A,吴云,"552(万元人民币)","1227表面活性剂、抗静电剂、和毛油、分散剂、高温匀染剂、固色剂、柔软剂、纺织浆料、烷基多糖苷的制造；化工产品及原料（除危险化学品）的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市芳桥镇工业区"
东台市力克钻探工具有限公司,913209811425116825,1988-11-15,N/A,王吉忠,"150(万元人民币)","石油钻采工具配件制造。",江苏,盐城,"东台市东亭北路1号"
南京三力天线测量设备有限公司,913201006089146449,1988-11-15,N/A,陆廷圣,"331.0920(万元人民币)","天线测量设备、光机电仿真设备、太空环保设备、特种医疗设备、微波天线测试系统工程项目软硬件的设计、施工、技术服务、技术转让；非标电子产品的开发、生产、维修、技术服务；销售自产产品。",江苏,南京,"南京高新开发区04栋1楼"
江苏达华电力设备有限公司,91321182141745743E,1988-11-15,N/A,高根龙,"5,500(万元人民币)","电缆汇线桥架、母线槽、电加热器、仪表阀门、滑触线槽、开关柜制造。",江苏,镇江,"扬中市新坝镇三栏北路8号"
常州市武进坂上汽车修理有限公司,913204122509202481,1988-11-16,N/A,上官建平,"200(万元人民币)","二类汽车维修",江苏,常州,"武进区礼嘉镇武阳村"
中国银行股份有限公司启东支行,913206818388303159,1988-11-16,N/A,陆宇红,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理家庭财产保险、健康保险、人寿保险、与贷款标的物相关的财产保险、机动车辆保险、意外伤害保险、企业财产保险；办理外汇存款、外汇汇款、外币兑换、国际结算、结汇、售汇、通过上级行办理代客外汇买卖；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"汇龙镇人民中路811号"
苏州市吴光制漆有限公司,320594000001090,1988-11-16,N/A,张国明,"50(万元人民币)","许可经营项目：无 一般经营项目：制造：水性涂料，粘合剂，建筑油灰，地板腊。",江苏,苏州,"苏州工业园区胜浦镇宋巷村（民胜路33号）"
常州市辰铭电机电器有限公司,91320411251086347X,1988-11-16,N/A,恽红军,"50(万元人民币)","电动机配件加工，紧固件、汽车灯具、摩托车灯具、邮电分线盒、分线箱、电缆挂钩、车辆配件制造。",江苏,常州,"常州市新北区孟河镇"
扬中市三茅液化气有限公司,91321182141745719X,1988-11-17,N/A,严保华,"32.8000(万元人民币)","液化石油气的充装；液化石油气瓶的检测服务。",江苏,镇江,"扬中市三茅镇扬子东路指南桥"
兴化市万达电力工具有限公司,9132128114262023X8,1988-11-17,N/A,张广志,"1,200(万元人民币)","电力工具、电动工具、滑车、卡线器、紧线器、绝缘绳、脚扣、放线架、标牌、护栏、护套、绝缘梯、接地线、验电器、令克棒、工具柜、液压工具、机械配件、模具、标准件制造、加工、销售，仪器仪表、安全帽、安全带、化工原料",江苏,泰州,"兴化市大邹镇化建路8号"
徐州华东石油机械厂,913203001363719276,1988-11-17,国有企业,王宁,"1291.3万人民币","机械制造。",江苏,徐州,"徐州南郊翟山新村七号路首"
常州市群力精细化工有限公司,91320402137327952N,1988-11-17,N/A,李建平,"100.5000(万元人民币)","印染助剂、塑料助剂、化工原料及产品、医药中间体的销售，五金件加工；预包装食品零售；自有房屋租赁。",江苏,常州,"常州市天宁区茶山街道浦前东路8号"
常州市百丽加塑业有限公司,913204122510033025,1988-11-18,有限责任公司,刘培兴,"102.5万人民币","塑料制品制造，塑料粒子销售。",江苏,常州,"武进区横山桥镇芙蓉工业集中区"
盐城市盐都区龙冈许巷农机配件厂,320928600019267,1988-11-19,N/A,左新华,"5(万元人民币)","农机配件自制自销；五金杂品代购代销。",江苏,盐城,"盐城市盐都区龙冈镇许巷村（F)"
南京市高淳区陈元龙棉絮加工厂,92320118MA1N3X3U0W,1988-11-19,个体工商户,陈元龙,"10万人民币","棉絮加工、销售。",江苏,南京,"南京市高淳区东坝镇东坝村"
江苏省工业设备安装集团有限公司中升电梯服务部,91320000834753148T,1988-11-19,N/A,钟俊全,"N/A","电梯安装、修理、保养，五金交电、建筑材料、装饰材料、汽车零部件、水暖器材、电工器材、日用陶瓷、卫生洁具、电梯修理用零配件销售。",江苏,南京,"南京市后标营39号501室"
宜兴市兴园塑料制品有限公司,913202821428262892,1988-11-21,有限责任公司,匡旭,"10万人民币","塑料制品、建筑保温材料制造。",江苏,无锡,"宜兴市新庄街道西元村"
昆山市工业品总公司,91320583138133295P,1988-11-21,集体所有制,汪世毅,"162万人民币","五金交电，普通机械，电器机械，油漆，百货，针纺织品，纸张，糖，烟，酒，副食品，竹木材，建筑材料，钢材，化学纤维，羊毛批发、零售；推销本市生产的工业产品。",江苏,苏州,"玉山镇朝阳路11号"
宜兴市金瑞耐火材料有限公司,913202821428271264,1988-11-21,N/A,周群,"298(万元人民币)","硅酸铝保温材料，玻璃钢制品，不定型耐火材料，耐磨、耐腐材料的制造、销售；刚玉陶瓷片、刚玉陶瓷橡胶合成制品的销售。",江苏,无锡,"宜兴市新庄街道曹家村"
常州三江机械厂,9132040013715967XY,1988-11-21,国有企业,章方保,"33.2万人民币","内燃机配附件、纺织机械专用配件和器材、发电机轴瓦加工。",江苏,常州,"常州龙虎塘"
徐州市蔬菜副食品有限责任公司通达通信电子大楼,913203031363754852,1988-11-22,N/A,渠峰,"0(万元人民币)","通讯器材",江苏,徐州,"淮海东路128号"
宜兴市江南橡塑机械有限公司,91320282142886054J,1988-11-22,有限责任公司,钱志华,"300万人民币","橡胶工业专用设备、塑料工业专用设备、多功能静电演示仪的制造、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇新官东路69号"
江苏东泰电源有限公司,91320282142817788T,1988-11-23,有限责任公司,范永平,"500万人民币","蓄电池、极板的制造；蓄电池及蓄电池配件的销售。",江苏,无锡,"宜兴市丁蜀镇洋岸村"
泰州市姜堰六建建筑设备租赁有限公司,91321204141313895M,1988-11-23,N/A,王小松,"512.3400(万元人民币)","建筑设备租赁；建筑装饰材料、五金、交电销售。",江苏,泰州,"姜堰区娄庄镇洪林镇中路1号"
常熟市南湖化工设备制造有限责任公司,91320581778045998U,1988-11-23,N/A,黄乾宝,"410(万元人民币)","搪玻璃管道、阀门及填料盒、搪玻璃搅拌器、减速机、片式冷凝器、212机械密封生产；反应锅搪瓷加工、销售。",江苏,苏州,"常熟市南湖农场"
扬中市汇巨塑电有限公司,913211821417392046,1988-11-23,有限责任公司,钱来娣,"1000万人民币","氟塑料制品、橡胶制品、压缩机及配件、阀门、化工机械设备及配件、仪表管阀件、泵阀及配件、管件、法兰、配电箱、电缆桥架、母线、母线槽、开关柜、支吊架加工、制造；轮胎、化工原料",江苏,镇江,"扬中市油坊镇先锋创业园丰收河东路88号"
中国工商银行股份有限公司丹阳界牌支行,91321181842430162Y,1988-11-23,N/A,朱正强,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",江苏,镇江,"丹阳市界牌镇界牌路界牌影剧院一楼"
泰州市金龙纸品化工有限公司,91321204718516049K,1988-11-24,有限责任公司,李明,"210.2万人民币","包装装璜印刷品印刷",江苏,泰州,"泰州市姜堰区沈高镇双星村"
