企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海中油大庆石油化工销售有限公司,91310109133133130F,1988-08-16,N/A,高世钢,"5,500(万元人民币)","石油制品，有机化学品，高分子聚合物，皮革制品，鞋帽，陶瓷制品机械，电器设备，房屋装璜材料，汽车配件，食用农产品（不含生猪产品），经营各类商品和技术的进出口",上海,虹口,"中山北二路1515号"
上海闵行剑川五金电器厂,913101121333337819,1988-08-17,集体所有制,褚志刚,"3万人民币","XL－10型动力配电箱；小五金。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区塘湾乡共和村六队"
上海泰戈焊剂有限公司,91310116134209600R,1988-08-18,N/A,张金忠,"70(万元人民币)","焊接材料生产加工，焊接材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇桑园村"
上海鑫是电子有限公司,9131011613420843X4,1988-08-18,有限责任公司,陈天飞,"44.1万人民币","电子元件，薄膜系列电容器，保险丝，电阻及磁性材料加工，道路货物运输",上海,金山,"上海市金山区张堰镇六里村"
上海江浦机械模具厂,91310110133246848E,1988-08-19,股份合作制,朱耀庭,"10万人民币","金属模具制作、维修，非标设备及零配件加工，冷暖机设备安装、维修、调试。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"杨浦区江浦路2000弄5号"
上海七宝电气设备安装有限公司,91310112133353336C,1988-08-19,N/A,施文斌,"1,200(万元人民币)","电力线路电缆排管安装业务（凭许可资质经营），送变电工程，城市及道路照明工程，承装",上海,闵行,"上海市闵行区吴中路2599号"
上海迪安石建筑装饰工程有限公司,913101011324012360,1988-08-19,N/A,陈立宪,"100(万元人民币)","房屋维修及新建、装璜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区普育东路32号103－105室底层"
上海远东箱包有限公司,913100006072133012,1988-08-20,N/A,范仁忠,"600(万元人民币)","生产箱包、休闲体育用品及五金配件、织带等箱包辅料，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区华新镇凤溪北青公路4881号"
上海天怡商行有限责任公司,913101101332132456,1988-08-22,N/A,宓越群,"50(万元人民币)","卫生用品、百货、纺织品、玩具、工艺美术品、办公用品、花卉、劳防用品、五金交电、日用杂货、建材、金属材料、家具、木材、汽配、电工器材、化工产品（除危险品）、家电、医疗器械、宠物用品、饲料销售；犬只销售（不得从事犬只养殖与诊疗）；食用农产品（不含生猪产品、牛羊肉品）、日用百货、化妆品的销售；酒类（不含散装酒）零售，停车场库经营；住宿；预包装食品（含冷冻冷藏、不含熟食卤味）、乳制品（含婴幼儿配方乳粉）零售；图书报刊零售；本经营场所内从事卷烟、雪茄烟的零售；第二类医疗器械租赁",上海,杨浦,"上海市杨浦区控江路1665号"
上海莱福商务公司,91310109133175154B,1988-08-22,N/A,柏万中,"100(万元人民币)","日用百货，金属材料，五金交电，建筑材料，木材，汽车配件，劳防用品，室内装潢，家用电器维修",上海,虹口,"西江湾路420号"
中国人民财产保险股份有限公司上海市奉贤支公司,91310120832215565G,1988-08-22,N/A,张宾,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区南桥镇解放中路387号"
上海申美装潢工艺制品厂,91310110133245044D,1988-08-22,股份合作制,郑祥,"3.5万人民币","装璜工艺品玻璃制品，木制品，办公家具，渔具加工；附设门市部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区本溪路131号东首第2间"
上海前哨气瓶有限公司,91310113133206918D,1988-08-23,N/A,乐豪毅,"50(万元人民币)","气体分离设备（复验修理高低压钢瓶压力容器），钢瓶零配件，机电产品销售；压缩气体和液化气体；有毒气体",上海,宝山,"上海市宝山区共悦路189号5幢6幢"
上海凤城机械厂有限公司,91310110133200882M,1988-08-24,有限责任公司,吴建国,"50万人民币","电工机械产品制造、加工、销售；电线电缆、电器成套设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区控江路1029号1号1404室"
上海嘉西建筑市政有限公司,913101141336305758,1988-08-24,N/A,朱俭,"600(万元人民币)","建筑施工及安装",上海,嘉定,"上海市嘉定区嘉定镇嘉朱公路18号"
上海市松江区张泽工业公司,91310117134117490W,1988-08-26,N/A,陆春峰,"51(万元人民币)","为本乡企业开拓，组织服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区张泽镇西市"
上海永丰热镀锌有限公司,91310112133325693H,1988-08-27,N/A,冯金良,"800(万元人民币)","热镀锌，消防器材系列，五金加工，服装加工，化工产品及原料",上海,闵行,"上海市闵行区纪鹤路1298号"
上海复旦四维印刷有限公司,913101101332114932,1988-08-27,N/A,张得煜,"1,500(万元人民币)","书刊排版、书刊制版、书刊印刷、书刊装订、零件印刷，图文设计、图文制作、计算机网络信息领域内的技术转让、技术开发、技术咨询、技术服务、技术培训、技术承包、技术中介、技术入股；从事货物及技术的进出口业务；办公、文化用品、电脑及印刷器材、纸张、纸浆的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市国权路561号"
上海同济建设有限公司,91310110133276414F,1988-08-27,N/A,张晔,"15,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；机电安装工程施工总承包；建筑装修装饰工程专业承包；钢结构工程专用承包；地基与基础工程专业承包；预应力工程专业承包；建设工程设计、施工、安装和综合业务；房地产规划设计；建设招投标咨询；工程咨询（不含经纪）；房屋质量检测；膜结构、旧房加固、结构加固；建筑、古建筑修缮维护和综合业务；工程机械、建筑机械、计算机、混凝土预制构件、建筑五金材料销售；机械加工（限分支机构经营）；建筑材料、装饰装潢材料、膜材料加工（限分支机构经营）与销售；机电设备安装领域内的技术开发、技术转让、技术咨询、技术服务",上海,宝山,"上海市宝山区淞良路10号305室"
上海实业交通电器有限公司,91310000607234890B,1988-08-30,N/A,周郎辉,"13,030(万元人民币)","车窗玻璃升降器、车辆用电气音响信号装置、低压电路开关装置、机动车辆防盗装置、汽车电子专用电路、汽车仪器仪表、直流电机等汽车零部件及相关设备、工装及配机的研究、开发、设计、试验、制造、加工，销售自产产品，提供相关的技术转让、技术咨询和服务；从事上述同类产品的批发、零售、进出口、佣金代理",上海,徐汇,"上海市徐汇区漕溪北路400号"
上海申厦建材五金公司,91310101132330351M,1988-08-30,N/A,赵海明,"50(万元人民币)","建筑材料，建筑五金，普通机械，电器机械及器材，通用零部件，通讯器材",上海,黄浦,"上海市黄浦区山西南路9弄4号"
新华控制工程有限公司,913100006072112500,1988-08-30,N/A,鲁杰,"1,000(万美元)","设计、生产汽轮机数字式电液控制系统（DEH）、给水泵汽轮机数字式电液控制系统（MEH）、分散控制系统（DCS），空气压缩机、燃气轮机、风力发电机及水轮发电机的控制系统，油田钻探测量设备及其控制系统，用于监测、管理及测量的仪器、仪表、设备、一体化应用系统及其他控制系统，空气污染控制的系列产品，网络软件、优化与诊断软件及集成电路的设计、开发及技术咨询服务，销售自产产品，上述产品同类商品的批发、进出口、佣金代理",上海,闵行,"上海市闵行区文井路160号"
上海申厦建材五金公司建材经营部,91310101832306467J,1988-08-30,N/A,樊来喜,"N/A","建筑材料，建筑五金，通用零部件，罐装油漆。日用百货，文化用品，办公用品，清洗服务，汽车配件，汽车用品，装饰材料，图文设计制作，企业形象策划，铜字铜牌，模特儿制品，服装，宠物用品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区浦东南路1475号"
上海建筑门窗检测站有限公司,913101106311584021,1988-09-01,N/A,杨国强,"300(万元人民币)","建筑门窗及建筑幕墙专业技术领域内的四技服务，建筑门窗、建筑幕墙全性能检测及相关材料检测。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区翔殷路128号19号楼"
上海飞力电器厂,91310114133636619F,1988-09-02,个人独资企业,刘伟铖,"N/A","微动开关、跷板开关、按钮、继电器、电器配套件的制造，从事货物进出口业务及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区外冈镇汇仁路1899号1幢A区"
上海正定机械厂,91310117134168909R,1988-09-02,股份合作制,吴正弟,"37万人民币","塑料制品，纸箱，五金机械配件；兆欧表加工，铝制品加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"松江区新五乡朱定村"
上海松云水利建筑工程有限公司,913101171341170528,1988-09-03,N/A,吴士新,"540(万元人民币)","房屋建筑",上海,松江,"上海市松江区叶榭镇政府路100号"
上海虹口区工业总公司,91310109133141480Y,1988-09-03,N/A,朱荣林,"50(万元人民币)","服装，皮塑制品，仪器仪表，五金，电器，电子产品，家用电器，针棉织品，鞋帽。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"乍浦路480号"
上海虹口区皮革塑料有限公司,91310109133101614G,1988-09-03,N/A,吴铁楹,"250(万元人民币)","生产销售皮塑制品、各式箱包；化工产品批发",上海,虹口,"四平路621弄甲8号"
中国建设银行股份有限公司上海虹口支行,913101091331256163,1988-09-05,N/A,陆瑾,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；结售汇业务；保险兼业代理业务：机动车辆保险、家庭财产保险、健康保险、健康险、人身意外险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、责任保险。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"吴淞路211号1－4A室"
上海申宝燃具成套设备有限公司燃气用具维修站,9131010113234071XN,1988-09-06,N/A,陈森明,"N/A","炊事用具安装、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区浙江中路108弄31-37号201室"
上海银行股份有限公司淮海支行,91310000832231223K,1988-09-06,N/A,冯丽文,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；经中国人民银行批准的代理业务；附设：支行。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区宝庆路10号8幢一层和二层203室"
闵行区种子公司经营部,91310112133320198G,1988-09-07,N/A,龚黄平,"N/A","农作物种籽，农副产品，植物激素，科籽机械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘浜路275号"
上海伟工机电化轻有限公司,91310101132381407N,1988-09-07,N/A,朱平山,"50(万元人民币)","化工原料（除危险品）、机电产品、金属制品、建材五金、电工器材、橡塑制品、五金工具、玻璃制品、仪器仪表、日用百货、服装的销售，理发店",上海,黄浦,"上海市黄浦区河南中路575弄2-4号底层"
上海通用轴承有限公司,913100006072335802,1988-09-08,N/A,施波,"2,375(万美元)","轴承、轴承零件、轴承半成品及其它不需要出口许可证的供外销的机电产品的制造，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区沪闵路1201号"
上海松江精心气体站有限公司,91310117134111208M,1988-09-08,N/A,倪海芝,"107.5000(万元人民币)","不燃气体、易燃气体经营（详见化学品经营许可证），无缝气瓶（氧）充装，焊接器材、建材、钢材、木材、化工原料",上海,松江,"上海市松江区沪松公路3810号"
上海市市政工程机械厂,91310110133231080G,1988-09-09,国有企业,高燕,"1500万人民币","市政工程机械制造及维修，市政设施安装，维修，保养，钢结构件制作，工程机械设备的租赁，机械配件及材料的销售，市政工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国顺东路11号"
上海金漕汽车修理有限公司,913101161342221197,1988-09-09,N/A,张士忠,"50(万元人民币)","二类机动车维修（大、中型货车维修），工程机械、机电设备、仪器仪表（除特种设备）修理，五金加工，石油制品（除危险品及成品油），燃料油，化工原料及产品",上海,金山,"上海市金山区漕泾镇致富路19号－2"
上海贝岭股份有限公司,91310000607220587A,1988-09-10,N/A,董浩然,"69,960.9514(万元人民币)","集成电路、分立器件、相关模块和多媒体信息系统配套产品的设计制造，电子专用设备及仪器的设计制造，技术服务与咨询，销售自产产品，从事货物及技术进出口业务，自有房屋租赁，停车场经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市宜山路810号"
上海白玉兰面包食品有限公司,91310113132606434T,1988-09-10,N/A,陶大雄,"55(万元人民币)","销售：预包装食品【不含熟食卤味、含冷冻（冷藏）食品】、散装食品【不含熟食卤味、含冷冻（冷藏）食品】；现制现售：中式干点、裱花蛋糕、面包、蛋糕、中西糕点、饼干、月饼；中型饭店（含熟食卤味）",上海,宝山,"上海市宝山区蕴川路5475号501室"
上海联合制衣有限公司,91310000607213563R,1988-09-13,N/A,王健年,"174(万美元)","设计、制作各类服装及其他服饰品，销售自产产品，上述产品同类商品、纺织面辅料、五金工具、体育文化用品的批发、进出口、佣金代理",上海,闵行,"上海市闵行区江川路1401号"
上海实业开发有限公司,91310000607217644D,1988-09-14,N/A,王江江,"1,875(万美元)","房地产开发，商品房出售与出租，房地产代理、咨询，物业管理及经营停车库。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市漕溪北路18号"
上海杨陶日用品有限公司,91310110133256157C,1988-09-17,N/A,于宗启,"50(万元人民币)","日用杂货、工艺品、百货、木材、竹木制品、建材及装潢材料、五金交电、家具销售，市内货运，附设：一个分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区辽阳路321弄3号"
上海哈尔滨食品厂有限公司,91310101132507655K,1988-09-20,N/A,曾茯林,"600(万元人民币)","食品生产，食品流通；以下限分支机构经营：卷烟、雪茄烟的零售，酒类",上海,黄浦,"上海市黄浦区瞿溪路1198号"
上海光通信有限公司,913101041326212474,1988-09-20,N/A,时光,"50,000(万元人民币)","电子产品、通信设备的销售，通信建设工程施工，光通信工程的技术咨询、技术服务，停车收费",上海,徐汇,"上海市徐汇区桂箐路15号"
上海华凯科技贸易公司,91310104132607066K,1988-09-21,N/A,许修林,"89(万元人民币)","化学试剂专业领域内的八技服务及生产和经营活动、化学试剂",上海,徐汇,"上海市徐汇区梅陇路130号"
上海兴达交通实业有限公司,913101101332047289,1988-09-21,N/A,丁善兰,"50(万元人民币)","普通货物运输",上海,杨浦,"上海市齐齐哈尔路255号"
上海环球彩印有限公司,9131011260720689XX,1988-09-22,N/A,杨贵银,"1,786.6080(万元人民币)","包装装潢印刷，自有厂房租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区朱行路158号"
上海银行股份有限公司提篮桥支行,91310000133123100D,1988-09-22,N/A,卓琼,"N/A","人民币存款，贷款，结算业务，人民币储蓄业务经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市霍山路268号"
交通银行股份有限公司上海静安支行,91310106832211951L,1988-09-26,N/A,陈莉莉,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、贷款、汇款，外币兑换，国际结算，结汇，售汇，总行授权的代客外汇买卖，经中国人民银行批准的其它业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区万航渡路82号底层、二层"
上海双联电热电器厂,913101041326375641,1988-09-26,股份合作制,翟家龙,"220万人民币","电加热器及其材料、电加热器专用设备加工、修理、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕宝路103号"
上海知新减压器有限公司,913101121333276640,1988-09-26,N/A,邢纪平,"50(万元人民币)","工业用减压器、流量器、铝压铸件、塑料制品、一类、二类医疗器械的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇知新村"
交通银行股份有限公司上海杨浦支行,91310110832210844Q,1988-09-26,N/A,陈德,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇贷款，受理外汇汇款，代理外币兑换；经国家外汇管理局批准的其他外汇业务，经中国人民银行批准的代理业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市长阳路1317号"
上海老城隍庙餐饮(集团)有限公司,91310000132412605U,1988-09-28,N/A,石琨,"10,000(万元人民币)","餐饮管理（非实物方式），工艺美术品，日用百货，饮食机具，经济信息咨询，商务咨询，餐饮技术领域内的技术服务、技术开发、技术咨询、技术转让，餐饮服务",上海,N/A,"上海市文昌路8号"
上海春申江实业总公司,91310101132332496D,1988-09-29,N/A,梁国,"1,000(万元人民币)","金属材料，建材，化工原料及产品",上海,黄浦,"上海市黄浦区浙江中路400号"
上海滨晟建筑装饰设计工程有限公司,91310105132704165H,1988-09-29,N/A,金忠兴,"6,000(万元人民币)","建筑装饰装修工程设计与施工壹级，建筑幕墙工程专业承包二级，机电设备安装工程专业承包三级，金属门窗工程专业承包三级，园林古建筑工程专业承包二级；销售建材，建筑五金。【企业经营涉及行政许可的，凭许可证件经营】",上海,长宁,"上海市长宁区延安西路1590号"
上海精益科学仪器有限公司,91310104132620420G,1988-09-30,N/A,陈多,"50(万元人民币)","仪器仪表及模具的设计、测试、安装、调试、产销、加工、零售、修理；售后服务；百货、五金交电、针纺织品、通讯器材、电器机械、汽车配件、建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区漕宝路221号1号楼202室"
上海烟草集团兴国门市部,91310105132753215H,1988-10-04,N/A,马建强,"20(万元人民币)","零售卷烟。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区兴国路72号"
上海先进半导体制造股份有限公司,913100006073180230,1988-10-04,N/A,董浩然,"153,422.7000(万元人民币)","集成电路和半导体芯片的制造、针测、封装、测试及相关服务；与集成电路有关的开发、设计服务、技术服务与咨询、光掩膜制造；在国内外销售公司产品及就公司产品提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市虹漕路385号"
上海长宁电话通信设备安装工程有限公司,91310105132712712E,1988-10-04,N/A,何志国,"1,000(万元人民币)","市内电话安装，电话维修，中、小配线工程，用户代办交换机安装工程，通信12孔以下管道工程，智能化小区、楼宇工程；销售通信设备；附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区武夷路519弄46号1号楼109室"
上海利达服装有限公司,91310104607214240K,1988-10-04,N/A,徐鸣清,"645.6879(万元人民币)","服装鞋帽、服饰、针纺织品、服装机械设备、木制品、塑料制品、金属材料、钢材、化工产品",上海,徐汇,"上海市徐汇区淮海中路1260号"
上海富安劳动服务有限公司,91310104132636414Y,1988-10-05,N/A,赵红,"50(万元人民币)","室内装潢，水电安装，家用电器、机械设备（除特种设备）、自行车及助动车维修，百货、日用杂货、花卉、玻璃制品的零售，家政服务",上海,徐汇,"上海市徐汇区建国西路253号B1首层6号1025室"
上海森田科学技术研究所有限公司,9131011213331074XN,1988-10-05,N/A,田维成,"600(万元人民币)","电子电器、软件设计、开发、生产、销售；电脑租赁、维修，系统集成及相关技术的研究开发，企业策划、咨询，电站设备附件、机电产品、一般劳防用品、工艺礼品的销售，自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品及技术除外。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区莘庄镇莘西路376号"
上海得利化工助剂有限公司,91310112133319744A,1988-10-07,N/A,张坚勇,"126.8000(万元人民币)","涂料，助剂，橡塑制品加工，五金机械，服装制线，油漆中间体。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市杜行新华村"
上海永新焊接设备有限公司,91310110133205421R,1988-10-10,N/A,过超,"150(万元人民币)","焊接设备制造；电焊机电机维修，电焊机配件加工，冷作加工；电焊机租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区黄兴路619弄5号"
上海松江城镇建筑设计有限公司,91310117134123356G,1988-10-10,N/A,张顺富,"100(万元人民币)","建筑专业建设工程设计，建筑科技领域内的技术咨询、技术服务、技术开发、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区松江镇谷阳南路30号"
东方医药经济技术咨询有限公司,91310106607234436W,1988-10-11,N/A,戴宁,"84.4969(万元人民币)","从事医药经济、医药临床、医药产品、医疗器械、化妆品领域内的技术开发、技术转让、技术咨询和技术服务，化妆品销售，食品销售，医疗器械经营，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市北京西路1320号"
中国银行股份有限公司上海市江川路支行,9131011283221022XY,1988-10-12,N/A,毛芸芸,"N/A","主营：人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇贷款、外汇汇款，外币兑换；兼营：经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路245号"
上海福新化工有限公司,91310000607223817R,1988-10-13,N/A,陈建忠,"1,500(万美元)","生产糖精系列产品、精细化工产品及中间体，兼营研究新技术和发展新产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区柘林镇新寺社区沪杭公路2433号"
上海液源泵阀液压成套有限公司,913101011324217470,1988-10-13,N/A,叶建华,"50(万元人民币)","液压气动元建、零配件及总成，润滑设备，仪器仪表，工程机械及备件，电动机，电器零配件、阀门、紧固件的代购代销。承接机加工业务、维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"中山南路655号"
上海星星肠衣有限公司,91310112607224123F,1988-10-13,N/A,杨银龙,"800(万元人民币)","生产加工中国和其他国家的猪肠衣，羊肠衣，各种规格套管肠衣，其他肠衣类商品，肠衣付产品",上海,闵行,"上海市闵行区紫东路688号"
上海霞飞织带有限公司,913101136072000845,1988-10-15,N/A,于克铭,"260.4000(万元人民币)","生产聚丙烯丝织带、拉链带、聚酯拉链等系列织带产品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区长江南路728号"
上海莘庄工业公司,91310112133348887D,1988-10-17,N/A,陆建新,"1,000(万元人民币)","手工艺品，橡胶制品，船用硅酸钙板，汽配，针织品，电线电缆，塑料制品，纺织器材，造纸机的加工、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄镇七莘路889号"
华东理工大学工程设计研究院有限公司,913101041326081738,1988-10-18,N/A,宋晓峰,"1,505(万元人民币)","化工石化医药行业、建筑专业建设工程设计，环境工程建设工程专项设计，建设工程总承包，工程项目管理服务，化工、生态建设和环境工程、建筑专业的工程咨询，特种设备设计，以及上述行业领域内的技术服务、技术开发、技术咨询、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"梅陇路130号研究生楼13楼"
上海正大刻字有限公司,91310110133235196N,1988-10-18,N/A,巢群,"30(万元人民币)","承制公章，金属及塑料标牌制作，木制工艺品零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区隆昌路707号-1"
上海国际港务(集团)股份有限公司,913100001322075806,1988-10-21,N/A,陈戌源,"2,317,367.4650(万元人民币)","国内外货物（含集装箱）装卸",上海,浦东,"上海市浦东新区芦潮港镇同汇路1号综合大楼A区4楼"
上海迅发房产有限公司,91310000607228730L,1988-10-22,N/A,黄震东,"500(万美元)","自有房地产的销售、出租、物业管理和经营、房地产咨询",上海,N/A,"上海市四川南路38号315室"
上海大可化工有限公司,91310109133130757K,1988-10-24,N/A,杨龙妹,"50(万元人民币)","销售染料，化工原料",上海,虹口,"四平路421弄111号102室"
上海市物资回收利用公司,913101011323313621,1988-10-26,N/A,陈雄,"210.7359(万元人民币)","废旧物资收购，普通机械，电器机械及器材，仪器仪表，汽车配件，金属材料，建筑五金，阀门管件，水暖器材，橡塑制品，化工原料",上海,黄浦,"上海市福州路515号2楼"
上海新光胶粘剂有限公司,913101101332018263,1988-10-26,N/A,沈志荣,"50(万元人民币)","胶粘剂及辅助材料（除危险品）、电机轴承、民用电料、日用百货、服装鞋帽、文化用品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，危险化学品批发",上海,杨浦,"上海市杨浦区本溪路61号222室"
上海莱士血液制品股份有限公司,913100006072419512,1988-10-29,N/A,陈杰,"497,462.2099(万元人民币)","生产和销售血液制品、疫苗、诊断试剂及检测器具和检测技术并提供检测服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区望园路2009号"
上海市虹口区商业服务总公司,91310109133112188N,1988-10-31,N/A,陈晓白,"2,760(万元人民币)","销售五金交电，金属材料，纺织品，纺织原料，日用百货，建筑材料，汽车配件，制冷设备，工艺美术品，通讯设备，仪器仪表，计量器具，交通运输设备，家电安装维修，机械电器设备及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区凉城路416号"
上海爱思旅行用品有限公司,91310000607215438Y,1988-11-02,N/A,新川晧介,"940(万美元)","采用各种材料生产各类箱包和鞋类，销售产品并提供售后服务，研究和发展箱包新产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区纪念路355号,场中路380号"
上海金山团结机电材料厂有限公司,91310116134224288F,1988-11-02,N/A,陶益国,"100(万元人民币)","五金工具，刀具，绝缘材料，玻纤制品，五金机械，保温隔热材料，钣金，冷作加工，喷涂料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山工业区胥保路3011号"
上海干巷橡胶制品有限公司,91310116134202249G,1988-11-02,有限责任公司,沈木根,"90万人民币","橡胶制品（皮圈，垫圈，鞋底，平板）．汽车配件",上海,金山,"上海市金山区吕巷镇和平村18组3002号"
上海煤科信息科技有限公司,91310104132631664B,1988-11-05,N/A,张逸群,"500(万元人民币)","计算机软硬件开发、计算机系统集成、智能科技领域内的技术开发、技术咨询、技术服务、技术转让，物业管理，展览展示服务，企业形象策划，商务信息咨询，票务代理，企业征信服务，计算机软硬件、机械设备及配件、五金交电、电线电缆、金属制品、电气产品及配件的销售，电气产品及配件安装、维修，利用自有媒体发布广告，设计制作各类广告，以下限分支机构经营：计算机软硬件和智能科技产品的生产。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路1号"
上海新益气动元件有限公司,91310000607212843H,1988-11-07,N/A,余建业,"165(万美元)","生产气动、液压元件及系列产品（除特种设备），销售公司自产产品；从事上述同类产品的批发、进出口、佣金代理",上海,青浦,"上海市青浦区华新镇纪鹤公路2228号"
上海博泰安装工程有限公司,91310104132603815U,1988-11-08,N/A,朱驾宇,"500(万元人民币)","机电设备安装、维修、自有设备租赁（除金融设备）；电气、管道专业领域内的技术服务、技术咨询、技术转让、技术开发；电器机械及器材、建筑材料、钢材、铸铁件、汽车配件、陶瓷制品、五金交电、百货销售，零售：预包装食品",上海,徐汇,"上海市徐汇区龙吴路188号"
上海对外劳务经贸合作有限公司,9131011513221254XC,1988-11-08,N/A,王耀华,"990(万元人民币)","承包各类人员及海员对外劳务，自营和代理进出口业务（见外经贸委批文），中外合资经营、合作生产业务，“三来一补”，劳务培训，咨询服务，国内贸易",上海,自贸区,"中国（上海）自由贸易试验区新金桥路1688号3楼"
