企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司天津北塘支行,91120116789366762B,1988-07-12,N/A,刘子民,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理外币储蓄业务；对私结售汇业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津滨海-中关村科技园晋州道以北大唐总部基地西区1-6-201、1-1、1-2"
天津市中冷制冷联合公司,91120106103556538K,1988-07-12,N/A,张新发,"300(万元人民币)","制冷设备安装、修理；制冷设备及配件、饮食机械、装饰材料；家用电器、家用电子产品、日用电器修理。",天津,红桥,"红桥区咸阳北路凤城楼105粮店"
天津天发发电设备销售有限公司,911201021031201285,1988-07-13,N/A,孙景尧,"166.4000(万元人民币)","发电设备销售、租赁、修理；建筑工程机械销售、修理；机电产品销售及售后服务；五金交电、金属材料、化工产品",天津,河东,"河东区华昌大街华馨公寓16号楼底商"
中国工商银行股份有限公司天津津沽路支行,911201127773276196,1988-07-13,N/A,陈文英,"N/A","金融业务。",天津,津南,"天津市津南区咸水沽镇津沽路劳动局旁"
天津市天机津联液压机械有限公司,91120104103405385N,1988-07-18,有限责任公司,周良田,"74万人民币","五金、交电、摩托车、汽车摩托车配件、日用百货、文教用品、内燃机及配件、通用零件、电机批发兼零售、代销；摩托车、内燃机、机械配件修理；以下限分支机构经营：摩托车配件制造、机加工、塑料制品加工。",天津,南开,"天津市南开区嘉陵道嘉陵南里13-2-302"
天津市滨海新区塘沽黄港养殖场,91120116103602151P,1988-07-21,国有企业,张洪贵,"90万人民币","水产养殖。",天津,滨海,"天津市滨海新区塘沽北塘水库"
天津东海胶粘剂制品有限公司,91120222600552634G,1988-07-22,N/A,王猛,"60(万元人民币)","含一级易燃溶剂的胶粘剂【氯丁胶（300吨/年）、PU胶（300吨/年）、汽油胶",天津,武清,"天津市武清区大良镇后营北"
天津市金龙精密仪器配件有限公司,91120112103858819H,1988-07-26,有限责任公司,徐树海,"451.604756万人民币","电子元件制造、电器配件制造；机械五金配件制造；手表、钟表、仪器的配件制造；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",天津,津南,"天津市津南区葛沽镇昌盛道园田路"
中国建设银行股份有限公司天津津南支行,91120112803856232W,1988-07-27,N/A,赵克诚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,津南,"津南区咸水沽镇津沽路178号"
天津市武清区乐赢皮革有限公司,91120222104031741A,1988-07-28,N/A,田永茂,"89.6700(万元人民币)","皮革制品制造，皮革销售。",天津,武清,"武清区大良镇西廊良公路北侧"
天津市国际广告公司,91120000103063979T,1988-07-28,N/A,孙琦,"75(万元人民币)","自营和代理各类商品及技术的进出口业务，国家规定的专营进出口商品和国家禁止进出口等特殊商品除外；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易，从事天津市对外经济贸易展览；设计、制作、发布、代理国内外广告；经济信息咨询服务。",天津,和平,"和平区建设路国贸大楼"
中国银行股份有限公司天津河北支行,911201058034709895,1988-07-28,N/A,唐满锁,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务；结汇、售汇业务；代理家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险、机动车交通事故责任强制保险、机动车商业保险。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"天津市河北区金纬路158号"
天津和平经济技术协作服务有限公司,91120101103129114A,1988-07-29,N/A,张仲智,"36(万元人民币)","经济信息咨询、物业管理、会议服务、房屋租赁。",天津,和平,"天津市和平区新兴街贵州路4号13层1306室"
天津市文化艺术音像出版社有限公司,911201011031261080,1988-08-01,N/A,董永翔,"392.9400(万元人民币)","立足天津，出版有关文化艺术方面的音像制品",天津,和平,"天津市和平区四川路2号"
天津市飞龙汽车客运有限公司,911201032388258976,1988-08-01,N/A,卢静,"1,000(万元人民币)","包车客运、旅游客运。",天津,河西,"河西区三水道兰江里23号"
天津博鼎美特进出口有限公司,9112010110306308XA,1988-08-02,N/A,李虹,"3,200(万元人民币)","建筑材料及设备、五金油漆工具、矿产品（钨锡锑矿产品及冶炼产品除外）、服装及轻工产品、化工原料及产品",天津,和平,"天津市和平区五大道街重庆道93号"
蓟县建材局经销公司,91120225104269290H,1988-08-03,N/A,陈德宝,"50(万元人民币)","民用建材。五金交电(含摩托)、针纺织品、百货、日用杂品、汽车配件、钢材、木材。",天津,N/A,"建材局门前"
天津警备区汉沽养殖场,911201167229703085,1988-08-03,集体所有制,李建忠,"213万人民币","对虾养殖，冷藏加工；海盐开采*",天津,滨海,"天津市滨海新区汉沽茶淀镇福田村"
天津石然化工有限公司,9112011610369042XK,1988-08-03,有限责任公司,王秉慧,"8000万人民币","含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[芳烃溶剂(5000吨/年)]生产；乙二醇制造；粗白油、混合三甲苯、F-DMA船用燃料油、重质沥青经营；燃料油120#、燃料油180#、燃料油",天津,滨海,"天津市滨海新区中塘镇西正河村"
天津理工学院新技术产业公司,911201041034136095,1988-08-03,N/A,李梅彤,"20(万元人民币)","技术开发、服务、承包",天津,南开,"南开区红旗路南路221号"
天津经济技术开发区中环实业开发公司,911201161043159638,1988-08-04,N/A,孟繁魁,"200(万元人民币)","电子计算机及外部设备、电子计算机工程安装；纺织品、百货、五交、化工",天津,滨海,"天津开发区翠园别墅9号"
天津大沽机电设备安装工程有限公司,9112011610360451XF,1988-08-04,N/A,王刚,"2,382.9400(万元人民币)","建筑安装工程、化工石油设备管道安装工程、防腐保温工程、环保工程、机电设备安装工程（以上按资质证经营）；化工建筑专用设备制造；机械设备租赁；搬倒装卸（港区内经营除外）；起重机械安装、维修（取得特种设备安全监察部门许可后经营）；化工生产专用设备、塑料加工专用设备制造；塑料管道加工、安装、维修；压力容器、压力管道制造、维修（取得特种设备安全监察部门许可后经营）；机械零配件加工；化工产品",天津,滨海,"天津市滨海新区塘沽大梁子庄"
天津市北辰区兴达纸制品厂,91120113103923721R,1988-08-05,个人独资企业,张桂涛,"N/A","纸制品制造；塑料制品加工；包装装潢印刷品印刷，其他印刷品印刷。",天津,北辰,"北辰区王庄村"
天津市旻昊锅炉设备安装工程有限公司,91120222104054951U,1988-08-06,N/A,张宗会,"2,000(万元人民币)","锅炉设备、管道设备安装，中央空调、管道维修、清洗，机械设备制造、销售、安装、维修、租赁，普通货运、货物专用运输（集装箱），仓储服务",天津,武清,"天津市武清区大王古庄镇大王古庄村"
天津经纬集团投资公司,91120103103061586X,1988-08-06,N/A,刘凯,"4,643.8000(万元人民币)","技术咨询、技术承包和技术改造投资；经济信息咨询服务；商业、物资供销；土方工程、工程机械的租赁和销售；房屋租赁。",天津,河西,"天津市河西区浦口道28号"
天津市陈林洗染公司,91120101103134079X,1988-08-10,N/A,王志军,"663.4000(万元人民币)","洗染及收取活业务、承揽洗染设备维修、家政服务、保洁服务。洗染设备、染料、洗涤剂、百货、五金交电化工",天津,和平,"天津市和平区西安道43号-78"
天津市滨海新区塘沽新港船厂建筑安装公司,91120116103611349B,1988-08-11,N/A,姜树林,"600(万元人民币)","土木工程建筑；钢结构工程制作、安装；机电设备修理；劳务服务。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽机场街1号"
天津市津南纺织配件厂,911201121038666241,1988-08-11,股份合作制,吕永福,"61.1万人民币","铸件制造(纺织配件)。",天津,津南,"津南区小站镇幸福村"
天津海光药业股份有限公司,91120116104312084L,1988-08-11,N/A,杨继林,"5,100(万元人民币)","原料药（氯化钠、氯化钾、氯化钙、氯化镁）的生产；化学试剂（氯化钾Ⅱ、Ⅲ、氯化钠Ⅱ、Ⅲ）生产；化工设备安装；房屋租赁；居民服务；建筑材料、化工产品销售；自营和代理货物和技术进出口；食品添加剂（食用氯化钾）生产、销售",天津,滨海,"天津开发区第七大街5号"
天津市凯悦化工实业公司,91120110103749970H,1988-08-12,N/A,张海永,"50(万元人民币)","五金、交电、化工",天津,东丽,"天津市东丽区华明街范庄村"
天津云兴油墨有限公司,911201166005526773,1988-08-12,N/A,戴秀义,"223(万美元)","生产、销售印刷油墨、印刷助剂、颜料及中间体",天津,滨海,"天津经济技术开发区渤海路40号"
天津市红桥区海德兰实业公司,91120106MA06F1680N,1988-08-15,N/A,朱长年,"30(万元人民币)","五金、交电、化工",天津,红桥,"红桥区丁字沽三号路63号"
天津市北辰区泰鑫塑料金属制品厂,91120113712937264F,1988-08-26,集体所有制,李福坤,"31.7万人民币","塑料制品、金属制品、纸箱制造；木制品加工；体育用球、球胆、体育用品制造、销售；以下范围限于分支机构经营：粮油加工；自行车零部件制造、销售；劳务服务",天津,北辰,"北辰区双口村北京福路东侧"
天津市丝杠机械配件经营部,911201051034937840,1988-08-27,集体所有制,刘恩智,"16万人民币","五金、家用电器、化工",天津,河北,"河北区增产道1号"
天津市日用五金电器工业总公司黄河道经营部,91120104803394269N,1988-08-27,N/A,李建忠,"N/A","日用百货批发兼零售；电工器材、五金工具、家用电器、家用电子产品批发兼零售；汽车配件、汽车装具批发兼零售；自行车、家具批发兼零售；日用电器修理。",天津,南开,"南开区黄河道463号院内甲1号"
天津社会科学院出版社有限公司,91120104401205939G,1988-08-27,N/A,钟会兵,"99.8225(万元人民币)","出版以中、高层次读者为对象的社会科学方面的论文、文集和专著；《天津社会科学》、《道德与文明》发行；设计、制作印刷品广告，利用自有《天津社会科学》、《道德与文明》杂志发布广告。",天津,南开,"南开区迎水道7号"
中国工商银行股份有限公司天津绿岛家园支行,911201137773348192,1988-08-30,N/A,杨超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇",天津,北辰,"北辰区京津路与南仓道交口东北侧绿岛家园67号楼A座底商9-11号"
天津市塘沽永利包装制品厂,91120116103603402X,1988-08-31,集体所有制,马龙,"50万人民币","编织袋制造、内膜、打包带制造、塑料拨丝；劳务服务；其他印刷品印刷；普通货运",天津,自贸区,"天津自贸区（中心商务区）新华路87号"
天津市新河物流集团有限公司,91120116103064605Q,1988-09-02,N/A,赵奎广,"11,322.5000(万元人民币)","机械产品制造销售；出口物资储运",天津,滨海,"天津市滨海新区塘沽新河街"
天津长威科技有限公司,911201166005527149,1988-09-05,N/A,王秀亭,"1,300(万美元)","生产、销售半导体晶片及元器件；自有厂房出租；半导体晶片及元器件的批发、零售（不设店铺）及进出口；化工材料（易燃、易爆、化学危险品除外）、金属材料",天津,滨海,"天津经济技术开发区内"
中国银行股份有限公司天津和平支行,91120101103132786Y,1988-09-06,N/A,张立波,"N/A","人民币业务：办理人民币存款、贷款、结算业务。办理票据贴现。代理兑付、销售政府债券。代理收付款项及代理保险业务。人民币信用卡业务。外汇业务：外汇存款。外汇贷款。外币兑换。国际结算。外汇票据的承兑和贴现。结汇、售汇。通过上级行办理代客外汇买卖。外汇信用卡的发行。代理国外信用卡的发行及付款。资信调查、咨询、见证业务。总行在银监会批准的业务范围内授权的其他业务。",天津,和平,"天津市和平区大同道24-26号"
中国建设银行股份有限公司天津北辰支行,91120113803918384E,1988-09-08,N/A,李健,"N/A","吸收公众存款；发放短期、中期、和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；家庭财产保险、与贷款标的物相关的财产保险、机动车交通事故责任强制保险、人寿保险、意外伤害保险、健康保险；提供保管箱服务；从事资信调查、咨询、见证业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,北辰,"北辰区京津公路果园北道北"
天津船务联合开发有限公司,91120101103064103E,1988-09-12,N/A,许遵武,"40(万元人民币)","开展“燕京”轮客、货运方面的咨询服务及相关业务。",天津,和平,"和平区睦南道89号"
天津市建筑仪器试验机公司,911201031033095962,1988-09-15,N/A,李菊香,"327(万元人民币)","地质勘探仪器、土工仪器制造；材料试验机、实验仪器、高频设备、钻孔取样机、弯管及套丝机、挖掘机、电源整流器制造、加工；地质勘探仪器、土工仪器、材料试验机、实验仪器、高频设备、钻孔取样机、挖掘机、电源整流器维修；房屋租赁；仪器仪表、五金、交电批发。",天津,河西,"河西区灰堆集市街（天津市自动化仪表十厂院内）"
天津市津东振新机械制造厂,91120110103745144G,1988-09-16,个人独资企业,李金忠,"N/A","偏心轴制造；机加工；铆焊。",天津,东丽,"东丽区程林街辛庄村"
天津市隆盛家用电器公司,91120110103128904G,1988-09-17,N/A,尹葆连,"13,160(万元人民币)","五金交电化工（易燃易爆危险品除外）、机械电器设备、金属材料、化工轻工材料、日用杂品、民用建材、服装、纺织品批发兼零售；咨询服务",天津,红桥,"红桥区丁字沽风貌里70门101-103"
天津市河西区百货联合股份公司,911201031033561063,1988-09-19,N/A,薛景立,"31(万元人民币)","百货、针纺织品零售兼批发、代销；五金工具、水暖器材、交电、家具、日用杂品零售、代销；家政服务",天津,河西,"河西区龙海公寓4号楼9栋底商"
天津市河西区糖业烟酒联合股份公司,9112010310331685X8,1988-09-19,N/A,李永芳,"31(万元人民币)","批发和零售业。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"河西区九江路54号"
天津市茂源实业公司,91120112103872821X,1988-09-21,N/A,张文立,"2,050(万元人民币)","金属表面处理及热处理(镀锌)、电真空器件制造；房屋建筑工程。",天津,津南,"津南区小站镇盛字营村"
天津市衡器公司经销部,911201111037969538,1988-09-21,N/A,陈立军,"11.4000(万元人民币)","衡器及衡器配件。",天津,西青,"西青区杨柳青衡器厂门旁"
天津津泰石油有限公司,911201166006000859,1988-09-22,N/A,岳海,"100(万美元)","建设加油站；提供加油、清洗、维修与公路运输有关的业务；销售润滑油；运输工具用乙醇汽油、柴油【闭杯闪点≤60°C】有储存经营；以上经营项目国家有专项规定的按专项规定办理",天津,滨海,"天津经济技术开发区"
天津市河北区土产日用杂品公司振兴土产日用杂品商店,91120105103488352C,1988-09-22,N/A,李振民,"6万人民币元","日用杂品、日用百货、五金工具、水暖器材、电工器材、化工(不含易毒品、危险品)建筑机械、木炭、绳麻、厨房电子器具、建筑材料、装饰装修材料(家具)零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区宜白路兴宜里1号楼旁"
天津市津能投资公司,91120000401211925Y,1988-09-23,N/A,李庚生,"420,280.4000(万元人民币)","能源资源开发、投资；工程项目咨询服务；物资供销；汽车（不含小轿车）；商业；自有房屋租赁；产权交易代理中介服务",天津,和平,"天津市和平区马场道142号增1号"
天津天仪自动化仪表有限公司,911200001034963603,1988-09-24,N/A,刘猛,"1,018.4000(万元人民币)","配电器、隔离器、安全栅、调节器、手操器、软水装置制造；电工设备、家用电子产品、五金、机械设备的设计、制造、安装、调试、销售；防爆电器制造、销售；上述范围内的技术咨询、技术服务；货物及技术进出口",天津,河北,"河北区志成道95号"
天津市保安服务总公司,91120000401201508P,1988-09-24,N/A,王跃华,"3,000(万元人民币)","保安服务（为客户单位提供门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估）；防盗报警器材；安全防范保安技术咨询；安装、保养、维修安全技术、防范设施工程和保安装置",天津,和平,"和平区睦南道151号B座104、106室"
天津市远东化学公司,911201161043134314,1988-09-24,N/A,赵胜强,"225(万元人民币)","化工产品",天津,滨海,"天津开发区微山路１２号"
天津市月盛斋食品公司,91120101103130027M,1988-09-26,N/A,许广平,"95(万元人民币)","食品销售；百货、五金交电、汽车配件、日用杂品；货物及技术进出口业务",天津,和平,"天津市和平区长春道149号"
天津市宁河县对外贸易公司,91120221103100274R,1988-09-26,N/A,王跃进,"693(万元人民币)","自营和代理本县商品",天津,宁河,"天津市宁河县经济开发区五纬路10号"
天津市隆庆集团有限公司,9112000010306279X8,1988-09-27,N/A,王立峰,"33,519(万元人民币)","经营经国家批准三类商业及所需原辅材料、设备、配件、仪器仪表、机电产品、技术进出口和易货贸易、三来一补；畜产品、轻工产品、五金交电、百货批发、零售、代购代销；家具、装饰装修材料、皮革及制品、家用电器及电子产品、塑料制品、衡器、不锈钢制品、厨房设备、皮革机械及配件制造、电镀、机加工；仓储(危险品除外）；自有设备租赁、劳务、衡器修理；房屋租赁",天津,南开,"南开区长江道108号"
天津市新兴工贸公司,911201101030659829,1988-09-29,N/A,刘金水,"2,160(万元人民币)","物资储存；商业；房屋、厂房、场地租赁。",天津,东丽,"天津市东丽区新立街新兴村"
天津包装印刷公司,911201011031298357,1988-10-01,N/A,曹树祥,"1,156(万元人民币)","印刷、制版、铸字、装订、塑料印制、文教体育用品制造；印刷技术服务、印刷设计；物资供销业、仓储、商业、印刷设备、配件、器材及维修、信息咨询(不含中介）、以下先限分支经营：住宿、集体食堂",天津,和平,"天津市和平区解放路52号"
天津市广泽轻工商贸公司,911201031033230138,1988-10-02,N/A,刘湛,"1,308(万元人民币)","金属材料、化工材料",天津,河西,"河西区绍兴道239号"
天津宝昌服装有限公司,911202246006027857,1988-10-04,N/A,赵庆功,"116.4000(万元人民币)","生产和销售洗水服装；普通货运。",天津,宝坻,"天津市宝坻区口东镇黑狼口村北"
天津市源泉市政工程有限公司,91120223104137087M,1988-10-04,N/A,赵连泉,"11,500(万元人民币)","土木工程建筑；园林景观施工；绿化工程施工及养护；塑料零部件制造；农田水利基本建筑工程；施工公路、桥梁；钢结构、机械加工制造；管道工程；道路养护与维修；机械设备租赁；门窗加工、制造。",天津,静海,"天津市静海区静海镇前毕庄村北3.5公里处"
天津市蓟州区液化气公司,91120225104268618H,1988-10-04,N/A,葛连军,"130(万元人民币)","液化石油气储配、液化气炉具、钢瓶、炊事用具、厨房设备。",天津,N/A,"城关镇西路庄北侧"
天津市通特电信电缆有限公司,91120111103811746M,1988-10-05,N/A,袁金城,"200(万元人民币)","电线电缆制造；电缆轮具整修；电机电器五金工具修理、塑料套管制造。",天津,西青,"天津中北工业园区丰光路2号"
天津市数控机床配套有限公司,91120000700420874W,1988-10-05,N/A,张长顺,"1,125.8213(万元人民币)","数控机床及配套产品、金属切削机床、液压机床、非标专机、专用机床制造；光学仪器、计量仪器、磨具、磨料制品、铸锻件、钣焊件、焊接设备、模具、夹具、除尘设备、机床附件、配件、机械产品的制造、加工、维修；旧设备的调剂、物资储存、咨询服务、场地租赁",天津,河北,"天津市河北区增产道1号"
天津市瑞峰兴达五金厂（有限合伙）,91120112X0078006XD,1988-10-10,有限合伙,N/A,"N/A","冲压件、小五金、制钉、标准件、拔丝、金属结构、除氟设备、电缆和管道用金属夹的制造。",天津,津南,"津南区北闸口镇北义村"
天津市津南区兴华纸制品厂(普通合伙),91120112X007918424,1988-10-10,N/A,N/A,"N/A","扪合；纸制品加工",天津,津南,"天津市津南区咸水沽镇兴园路7号"
天津市天庆化工有限公司,91120112600760097P,1988-10-10,N/A,赵继庆,"2,000(万元人民币)","杀鼠剂原药、母粉、母液、毒饵、杀鼠剂化工中间体、卫生用杀虫剂、鼠夹、塑料鼠药盒、塑料蟑螂药盒、捕鼠笼、捕鼠器制造；化工原料",天津,津南,"天津市津南区双桥河镇小营盘村"
天津市机电工业控股集团公司招待所,91120101MA06395640,1988-10-10,N/A,宋春林,"35.8000(万元人民币)","旅客住宿。烟、日用百货、文教用品、日用杂品。会议服务、劳务服务、自有房屋租赁。",天津,和平,"和平区新华路199号"
天津市津南区光华铁木制品厂,91120112X007806769,1988-10-10,私营企业,胡春岐,"N/A","铁木制品工艺美术装修,电焊加工.",天津,津南,"天津市津南区葛沽镇邓岑子村"
天津市东丽农工商联合公司,91120110103750170T,1988-10-13,N/A,李树杰,"80(万元人民币)","铆造加工；铁路专用器材制造、钢材改制；印染、服装制造；铝合金加工；汽车货运；蔬菜出口；搬运。",天津,东丽,"东丽区西杨场村"
天津大站集团有限公司,911201121030636964,1988-10-17,N/A,王富来,"16,700(万元)","阀门、金属丝绳制品、水暧管道零件、工业自动仪表、铸铜件制造；本企业成员企业自产产品及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务（国家实行核定公司经营的进口商品除外）；经营本企业的进料加工和三来一补业务；五金交电（不含进口录像机）、化工",天津,津南,"天津市津南区小站镇"
天津大桥焊材经销有限公司,911201031033126216,1988-10-18,N/A,陈丽娜,"50(万元人民币)","焊材、电焊机、五金、交电、电缆批发兼零售。",天津,河西,"河西区大沽南路洪泽花园6号楼1门102室"
港中旅华贸国际物流股份有限公司天津分公司,91120102X00501972J,1988-10-21,N/A,王宇,"N/A","承办海运、陆运、空运进出口货物、过境货物、国际展品和私人物品的国际运输代理业务，包括：揽货、订舱、仓储、包装、中转、集装箱拼装拆箱、结算运杂费、报关、报验、运输咨询业务；国内航空货运销售代理业务；无船承运业务。",天津,河东,"天津市河东区六纬路85号万隆中心大厦A座17层"
天津市海河电冰箱压缩机公司,911201021032189186,1988-10-21,N/A,李君长,"1,037(万元人民币)","制冷压缩机制造；电冰箱、冰柜、空调器、制冷制冰设备、低温储藏箱制造；聚氨脂加工；制冷设备维修及配件销售；仓储及租赁",天津,河东,"河东区八纬路103号"
中国轻工业原材料华北公司,91120000103100725C,1988-10-22,N/A,冯地远,"2,060.7000(万元人民币)","轻工系统所需的原辅材料、设备（不含汽车）、钢材、有色金属的计划内供应及上述计划外物资的系统内外销售（不含汽车、成品油）；本公司开发产品的批发、零售及相关的咨询、信息、技术服务；日用化工、纺织品；建材；纸浆、纸制品、塑料制品、橡胶制品、装饰材料、五金交电；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和三来一补业务；经营对销贸易和转口贸易",天津,红桥,"天津市红桥区勤俭道南头西侧"
天津市亚东化工有限公司,91120116103697218Q,1988-10-24,N/A,张宝文,"1,507.9800(万元人民币)","直接耐晒黑G、直接耐晒蓝B2RL、直接耐酸大红4BS、直接桃红12B、液体黄、液体棕、液体红、液体兰BR、直接耐晒玫红FR、直接耐晒红、直接耐晒黑VSF-600、直接蓝FBL、直接蓝FFRL、直接耐晒红F2G、直接耐晒黄PG、直接耐晒黄D-RL、直接耐晒橙TGL、直接耐晒橙GGL、直接橙S、酸性黑10B、弱酸性红B、毛用活性黄4G、毛用活性红3G、毛用活性蓝3G、苯胺黑、直接耐晒黄RS、氯化钠（工业回收）的生产经营",天津,滨海,"天津市滨海新区中塘镇东河筒村"
天津鹏翎集团股份有限公司,91120000103690171M,1988-10-24,N/A,张洪起,"35,973.0960(万元人民币)","橡胶制品、塑料制品、汽车配件、电子产品研发、制造、销售；汽车模具设计、制造；质检技术服务；货物及技术进出口；机械设备、厂房租赁业务。",天津,滨海,"天津市滨海新区中塘工业区葛万公路1703号"
天津市振兴源隆印刷有限公司,91120110103748230E,1988-10-24,N/A,刘大忠,"1,448(万元人民币)","包装装潢印刷、其他印刷品印刷；铅字、纸张零售；普通货运；注塑加工。",天津,东丽,"天津市东丽区金钟街大毕庄村"
天津医药集团众健康达医疗器械有限公司,91120102103404673C,1988-10-27,N/A,高镜,"1,991.4000(万元人民币)","医疗器械经营；销售：制药机械、保健器材、玻璃仪器、金属材料、五金、交电、化工（危险品及易制毒品除外）、建筑材料、装饰装修材料、劳保用品、日用百货、仪器仪表、电器设备；会议服务、房屋租赁",天津,河东,"河东区红星路120号"
天津市东方通讯设备有限公司,91120112103856143U,1988-10-31,N/A,刘文华,"100(万元人民币)","通讯设备、避雷针、钢结构的制造。",天津,津南,"天津市津南区咸水沽镇(原工业园区"
中国建设银行股份有限公司天津天一绿海支行,91120225679444096G,1988-11-02,N/A,陈亚军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；从事咨信调查、查询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监管机构批准的其他业务。",天津,蓟州,"天津市蓟县天一绿海城(揽秀园)50-11、12"
天津津铁经济技术开发总公司,911201051034853462,1988-11-02,N/A,任海生,"5,000(万元人民币)","煤炭、金属材料、机械设备、电子产品、建材、日用百货、五金、交电、化工、针纺织品、服装、矿产品、铁精粉、金属化团球批发兼零售；国内、国际货运代理；装卸、搬倒、代售车船票、铁路运输技术咨询、自有房屋租赁、机车车辆租赁、为企业及家庭提供劳务服务；以下范围限分支机构经营：普通货运、仓储服务；食品、饮料、烟草批发兼零售。",天津,河北,"河北区中山北路25号"
天津市艺达装饰工程公司,91120105103471470K,1988-11-08,N/A,管红升,"80(万元人民币)","建筑装饰工程、电器设备安装、电焊、劳务服务。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区容彩里4号楼底商"
中国建设银行股份有限公司天津西青支行,9112011180378614X2,1988-11-08,N/A,张贺民,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、人个城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务。外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,西青,"西青区杨柳青镇西青道280号"
中国工商银行股份有限公司天津东昇支行,911201027773332690,1988-11-10,N/A,孙敬怡,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；办理对公结售汇业务；办理对私结售汇业务；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险。",天津,河东,"天津市河东区程林庄路嘉华新苑9-2号底商"
天津市艺轩林广告制作有限公司,91120104103400066J,1988-11-10,N/A,沈彩贺,"54(万元人民币)","从事广告业务；装饰设计。",天津,南开,"天津市南开区咸阳路83号"
