企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
哈尔滨市博爱包装印刷有限责任公司,91230111MA18WRC000,2016-01-08,N/A,张国伟,"150(万元)","包装装潢印刷品（商标标识、广告宣传品及作为产品包装装潢的纸、金属、塑料）、其他印刷品（文件、资料、图表、票证、证件、名片）印刷",黑龙江,哈尔滨,"哈尔滨市呼兰区利业镇治水村朱家屯"
五常市鑫博养牛专业合作社,93230184MA18WRDC53,2016-01-08,N/A,王明,"N/A","组织本社成员开展牛养殖，组织采购、供应成员所需的生产资料；提供本社成员间牛养殖产品的运输、贮藏、销售等服务；开展与牛养殖经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市营城子乡古榆树村"
哈尔滨元谷商贸有限公司,91230113MA18WRBJXK,2016-01-08,N/A,张雪峰,"50(万)","食品生产许可；食品经营许可。",黑龙江,哈尔滨,"双城市双城镇永和村"
哈尔滨双福电力安装有限公司,91230110MA18WR9G27,2016-01-08,N/A,姚丽梅,"3(万)","电力系统安装服务及维修，架线工程，管道工程",黑龙江,哈尔滨,"哈尔滨市香坊区文政新区15号楼4单元5层1号"
克东县贵林玉米种植农民专业合作社,93230230MA18WR7682,2016-01-08,N/A,石贵林,"N/A","玉米、大豆、马铃薯、芸豆、谷子种植、销售。",黑龙江,齐齐哈尔,"克东县润津乡和平村9组05-01"
哈尔滨市栋梁建筑装饰有限公司,91230125MA18WR880T,2016-01-08,N/A,李冬玲,"100(万)","建筑装饰；建材批发兼零售。",黑龙江,哈尔滨,"哈尔滨市宾县民和乡华英村郭家屯"
上海钱橙互联网金融信息服务有限公司哈尔滨分公司,91230110MA18WRDH6B,2016-01-08,N/A,孙海珊,"N/A","为总公司承揽业务。",黑龙江,哈尔滨,"哈尔滨市香坊区哈平路91号1栋商服1-2层3号"
大庆天安盛人力资源有限公司,91230607MA18WRB475,2016-01-08,N/A,曹向锋,"200(万元)","职业中介服务。",黑龙江,大庆,"黑龙江省大庆高新区科技路105号新兴产业孵化器（园区）2#720房间"
哈尔滨腾亮科技有限公司,91230110MA18WR9H02,2016-01-08,N/A,齐宏波,"10(万元)","计算机软硬件技术开发、技术咨询、技术服务、技术转让。策划创意服务。网上贸易代理。",黑龙江,哈尔滨,"哈尔滨市香坊区增福街45号803栋1层1号"
五常市钱江农机有限公司,91230184MA18WRAQ05,2016-01-08,N/A,刘晓辉,"10(万)","插秧机、收割机等农机具、各种农机具配件销售。",黑龙江,哈尔滨,"五常市粮贸北侧11号"
哈尔滨铁海骏通货运有限公司,91230112MA18WR8L72,2016-01-08,N/A,李圣爱,"50(万元)","道路普通货物运输(依法须经批准的项目，经相关部门批准后方可开展经营活动)；装卸服务。",黑龙江,齐齐哈尔,"阿城区金都街生资楼8#车库"
哈尔滨市玉兴木制品制造有限公司,91230110MA18WREH2L,2016-01-08,N/A,张静,"20(万元)","木制品制造及销售。",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇平顺村"
哈尔滨恒欣富鼎贸易有限公司,91230112MA18WRA594,2016-01-08,N/A,杨雷,"300(万)","批发兼零售：办公用品、日用杂货、建筑材料（不含化学危险品）、装饰材料",黑龙江,齐齐哈尔,"阿城区金都人大2#楼6号"
哈尔滨市广进养殖专业合作社,93230111MA18WR5KXF,2016-01-08,N/A,姜丙红,"N/A","动物防疫条件审查，销售成员所养殖的畜禽，开展与养殖畜禽有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"哈尔滨市呼兰区双井街道勤劳村"
哈尔滨众森商贸有限公司,91230102MA18WRAU3Q,2016-01-08,N/A,杨勇,"50(万)","经销：婴幼儿日用品、钟表、眼镜、工艺品、化妆品、玩具、日用百货、办公用品、电子数码产品、服装鞋帽、针纺织品、洗涤用品、家居护理用品；保健用品；土特产品；食品流通。",黑龙江,哈尔滨,"哈尔滨市道里区地德里小区408栋1单元3层3号"
哈尔滨市吉百利食品有限公司,91230102MA18WRCJ64,2016-01-08,N/A,王亚娟,"100(万)","面包的加工与销售。",黑龙江,哈尔滨,"哈尔滨市道里区群力乡城乡村金山堡屯"
哈尔滨市吉弘商贸有限公司,91230109MA18WRC784,2016-01-08,N/A,郗晓艳,"100(万元)","销售：钢材、木材、五金交电、服装鞋帽、日用百货、农副产品、土特产品、水果、蔬菜、化妆品；食品流通。",黑龙江,哈尔滨,"哈尔滨市松北区世茂大道132号地中海阳光小区5号楼2单元7楼701号"
哈尔滨商安科技有限公司,91230110MA18WRD4X5,2016-01-08,N/A,高存祥,"1,000(万元)","照明设备、油品分析技术的研发；电气安装技术咨询；软件售后服务；火灾报警系统安装服务；保安监控及防盗报警系统安装服务；建筑物照明设备安装服务；销售：消防器材及配件、仪器仪表、电力设备、监控设备、五金交电、电子产品（不含音像制品及医疗器械）、建筑材料",黑龙江,哈尔滨,"哈尔滨市香坊区安埠小区203栋3单元8层3号"
哈尔滨松枫木业有限责任公司,91230110MA18WR9F4C,2016-01-08,N/A,孟广臣,"800(万)","生产、设计、加工、销售：家具、办公家具、木制品、钢木制品；室内外装饰装修工程、通讯设备及线路安装；销售：建筑、装饰材料",黑龙江,哈尔滨,"哈尔滨市香坊区幸福镇北柞村"
哈尔滨市佳阳建筑劳务服务有限公司,91230112MA18WR4P45,2016-01-08,N/A,李清春,"500(万)","建筑劳务分包；城市积雪清理服务。",黑龙江,齐齐哈尔,"阿城区通城街天兴糖机厂综合楼一层东12号"
哈尔滨市霞光保洁服务有限责任公司,91230102MA18WR506R,2016-01-08,N/A,高伟,"10(万)","清扫保洁服务，家政服务，清冰雪服务，消杀服务，楼体粉刷、清洗，室内甲醛检测、清除，室内外装修，市政工程，园林绿化。",黑龙江,哈尔滨,"哈尔滨市道里区地德里小区二街区207栋7单元1层2号"
佳木斯金道集商贸有限公司,91230800MA18WREX3Q,2016-01-08,N/A,李茜,"100(万元)","超级市场批发、零售，预包装食品、酒批发、零售，图书零售。",黑龙江,佳木斯,"佳木斯市郊区兴家社区"
双鸭山净之源环境卫生有限公司,91230500MA18WR6C01,2016-01-08,N/A,郭天秀,"50(万)","环境卫生管理",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区铁西路边防局斜对面"
哈尔滨巨川自动化科技成果企划运作有限公司,91230102MA18WRBW6Q,2016-01-08,N/A,张金辉,"100(万元)","工业自动化及单片机的技术研发、技术推广、技术服务、技术咨询，工业自动化编程；经销：仪器仪表、电控柜及配套产品、机电设备、机械设备、电子产品、五金交电。",黑龙江,哈尔滨,"哈尔滨市道里区新阳路10号"
五常市德博水稻种植专业合作社,93230184MA18WR4XXU,2016-01-08,N/A,刘凤林,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇民利村"
佳木斯兆鱼积分宝科技有限公司,91230800MA18WRDQXE,2016-01-08,N/A,张圣其,"500(万元)","软件开发，信息系统集成服务，信息技术咨询服务，数据处理和存储服务，广告设计、代理、发布、制作，教育咨询服务，企业管理咨询服务，计算机、软件及辅助设备、电子产品、五金产品零售，贸易代理。",黑龙江,佳木斯,"佳木斯市郊区新府社区"
佳木斯市众邦文化传媒有限公司,91230800MA18WRF699,2016-01-08,N/A,野秀玉,"200(万)","广告设计、制作、发布、代理，会议及展览服务，策划创意服务，摄影服务，翻译服务，公司礼仪服务，建筑装饰。(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公示系统查询)",黑龙江,佳木斯,"佳木斯市前进区71委"
同江市运程机械设备租赁有限公司,91230881MA18WR9X1G,2016-01-08,N/A,石付霞,"10(万)","机械设备租赁、销售，仓储。",黑龙江,佳木斯,"同江市同江镇胜利村"
哈尔滨鸿浩佳商贸有限公司,91230103MA18WR83XK,2016-01-08,N/A,许方平,"1,000(万)","批发兼零售：珠宝饰品、电气设备、五金交电、通讯器材（不含无线电发射设备）、计算机软硬件及辅助设备、计算机耗材、办公用品、机械设备，化工原料",黑龙江,哈尔滨,"哈尔滨市南岗区宣庆小区43栋3单元6层1号"
哈尔滨铭宗科技有限公司,91230103MA18WR7RXL,2016-01-08,N/A,李树国,"10(万元)","技术开发、技术咨询、技术服务；广告业；图文设计；企业管理咨询；批发兼零售：电子产品、通讯设备。",黑龙江,哈尔滨,"哈尔滨市南岗区哈尔滨大街640号金爵万象2栋1单元14层1号"
丝芙兰(北京)化妆品销售有限公司哈尔滨红旗大街分公司,91230199MA18WR6Q5M,2016-01-08,N/A,杨克嘉,"N/A","零售：化妆品、工艺品；企业管理咨询；货物进出口。",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区红旗大街301号公园大道上区17号"
双鸭山市梦翔矿山机械有限公司,91230500MA18WR872D,2016-01-08,N/A,刘金华,"100(万元)","批发、零售：矿山机械、钢材、五金产品、电子产品、建材、化工产品（不含危险化学品）、日用品、服装、鞋、帽、煤炭；制造：矿山设备专用配套件",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区西平行路小学下侧"
哈尔滨雅途汽车服务有限公司,91230102MA18WRAC6J,2016-01-08,N/A,尹倩,"5(万元)","汽车维修、养护、美容；二手车买卖，汽车租赁，汽车代驾；批发兼零售：汽车配件；道路救援；汽车保险信息咨询，代办汽车过户、变更、年检、转籍、提档。",黑龙江,哈尔滨,"哈尔滨市道里区康安小区11栋8单元1层"
佳木斯市郊区宏益养殖场,92230811MA19A2W00W,2016-01-08,个体工商户,徐淑芹,"N/A","后置许可项目：生猪家禽的饲养*",黑龙江,佳木斯,"佳市郊区迎宾路西段"
哈尔滨布卡网络科技有限公司,91230110MA18WRCR1E,2016-01-08,N/A,冯志国,"100(万)","计算机技术开发、技术咨询、技术转让、技术服务；软件开发与经营；软件售后服务；软件运行维护；计算机网络系统集成服务；经销：电子产品（不含音像制品及医疗器械）、通讯设备",黑龙江,哈尔滨,"哈尔滨市香坊区三大动力路23号理工东区工字楼237室"
哈尔滨悦然信息技术有限公司,91230103MA18WR7T6E,2016-01-08,N/A,宋海芳,"200(万)","计算机软硬件的技术开发，计算机网络技术服务，计算机系统集成；批发兼零售：教学设备、计算机软硬件及辅助设备、办公自动化设备、电力设备、电子产品、汽车配件、办公家具、厨房设备、照明设备、投影设备、实验室设备、通讯设备、体育用品、办公用品、乐器；音响设备租赁；会议服务。",黑龙江,哈尔滨,"哈尔滨市南岗区一曼街2号盟科观邸A2栋18层2号"
哈尔滨市兴东磊劳务有限公司,91230112MA18WRAWXR,2016-01-08,N/A,王磊,"100(万)","建筑劳务分包；保洁服务；装卸服务；室内外装修、装饰；园林绿化工程；防水工程；给排水工程;道路桥梁工程建筑；水利工程服务。",黑龙江,齐齐哈尔,"阿城区金城街农机厂楼1-2层7号"
哈尔滨市志民电子商务有限公司,91230111MA18WR688Y,2016-01-08,N/A,姜志民,"200(万)","网上销售电子产品、服装鞋帽、皮革制品、日用品、包装材料、工艺品、玩具、钟表眼镜、文具用品、照相器材、体育用品、家具、家用电器、计算机耗材、汽车摩托车配件、金银饰品、化妆品、计算机软件、通讯设备，宠物服务，货物进出口。",黑龙江,哈尔滨,"哈尔滨市利民开发区学院路南、长青大街西丽景小区16号楼3单元1层2号"
哈尔滨志昆农资经销有限公司,91230113MA18WR7Y75,2016-01-08,N/A,王治刚,"10(万)","化肥零售；经销农膜、农业机械。",黑龙江,哈尔滨,"双城市青岭乡青岭村"
哈尔滨君盈建筑工程有限公司,91230110MA18WREU9L,2016-01-08,N/A,李洪增,"200(万)","室内外装饰工程，防水工程，园林绿化工程，钢结构安装工程，电力系统安装服务，土石方工程，楼宇监控系统安装，市政工程，管道工程",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇东升村"
五常市立辉水稻种植专业合作社,93230184MA18WRBT1R,2016-01-08,N/A,赵立伟,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市志广乡群兴村木林屯"
哈尔滨哈尔信连锁超市有限责任公司红旗大街分公司,91230100MA18WR7257,2016-01-08,N/A,张文达,"N/A","从事出版物零售;食品生产、食品经营、餐饮服务;烟草制品零售;经销纺织、服装及家庭用品,日用百货,文化、体育用品及器材,机械设备,五金产品,家用电器及电子产品,计生用品,医疗器械,五金、家具及室内装饰材料,厨房、卫生间用具及日用杂货,花卉,首饰、工艺美术品,玩具,乐器,建材;居民服务业;房地产中介服务;房屋、柜台租赁;企业管理服务;停车场服务;美容服务;休闲健身活动。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗大街240号"
哈尔滨鹏建玉米种植专业合作社,93230113MA18WR9D8U,2016-01-08,N/A,杨国安,"N/A","玉米种植；销售自产玉米",黑龙江,哈尔滨,"双城市乐群乡光华村"
哈尔滨大卫施工设备服务有限公司,91230125MA18WR6L48,2016-01-08,N/A,王勇献,"80(万)","提供施工设备服务。",黑龙江,哈尔滨,"哈尔滨市宾县宾州镇西城街(红旗小区3号楼"
