企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西藏华运劳务有限公司,91540192MA6T13YJXJ,2016-01-08,N/A,次吉,"1,000(万)","建筑劳务分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏萨迦县扎西岗乡查玛村31号"
西藏全永劳务承包有限公司,91540195MA6T140G12,2016-01-08,N/A,刘永全,"2,000(万)","劳务分包业务",西藏,拉萨,"西藏拉萨市柳梧新区响冲小区C4-7号"
拉萨市柳梧城投项目建设管理有限公司,91540195MA6T140E5C,2016-01-08,N/A,蒲广明,"2,000(万)","建设项目管理、技术咨询、监理；工程设计；工程及材料检测服务；工程造价咨询；工程招标代理；工程咨询；房地产、工程行业的投资",西藏,拉萨,"西藏拉萨市柳梧新区柳梧大厦11楼"
山南市浪卡子县卡热民族手工业文化发展有限公司,91542233MA6T13YW65,2016-01-08,N/A,达娃次仁,"813(万)","传统唐卡绘制、传统文化研究与产业发展、文化创意、文化技术交流策划；古建壁画修复；民族手工艺品加工、销售；房屋装饰装修；家具零售；唐卡文化交流培训班、矿物颜料销售。",西藏,山南,"浪卡子县卡热乡章麦村"
西藏庆菩实业有限公司,91540091MA6T13YX4W,2016-01-08,N/A,李君廷,"12,000(万)","农林作物产品的种植研发、生物萃取、销售；技术推广、技术咨询、技术服务；新型畜牧草种植、加工、销售；中药材种植研发、分拣包装、切片、销售；中药饮片加工；水产品和畜牧业的养殖、深加工、技术推广、技术咨询、技术服务；藏香生产加工、销售；市政道路景观绿化；园林绿化种植、养护；土地增肥开发、生物工程开发高新技术产品研发；机电设备、音响设备、酒店设备及用品、办公设备、家具、通讯器材、健身器材、化工原料及产品",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城2幢7单元2号商铺"
西藏东伟投资管理有限公司,91540091MA6T140945,2016-01-08,N/A,袁冰,"100(万)","投资管理、投资咨询",西藏,拉萨,"拉萨经济技术开发区博达路以南西藏西海冷链物流有限公司108室"
那曲县尼玛乡达龙多村农牧民施工队经济合作社,93542421MA6T140Q3C,2016-01-08,N/A,嘎热,"N/A","小型房屋建筑；民房建筑；县乡砂石路面的公路工程；小桥；涵洞工程的施工；混泥土水渠系交叉建筑，无须专业机械施工的河道疏浚、灌溉、排水工程施工；奶制品加工及销售；糌粑加工及销售；收购及销售虫草；餐饮；玩具；藏装制作及销售；沙场；汽车维修。【依法须经批准项目，经相关部门批准后方可开展经营活动】",西藏,那曲,"那曲县尼玛乡达龙多村"
西藏瑞言投资有限责任公司,91540091MA6T141B76,2016-01-08,N/A,温馨,"1,000(万)","投资管理、投资咨询（不含金融和经纪业务；不得以公开方式募集资金、吸收公众存款、发放贷款；不得从事证券、期货类投资；不得公开交易证券类投资产品或金融衍生产品；不得经营金融产品、理财产品和相关衍生业务）；资产管理",西藏,拉萨,"拉萨经济技术开发区金珠西路158号世通阳光新城4栋4单元4层2号"
成都精诚勘测设计有限公司西藏分公司,91540000MA6T13Y713,2016-01-08,N/A,詹东艳,"N/A","工程勘察设计、建筑工程咨询、工程监理、计算机软硬件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市林聚路6号"
西藏山南市贡嘎县罗培建筑有限公司,91542223MA6T140X01,2016-01-08,N/A,罗布,"900(万)","房屋建筑工程，乡村道路工程，小型农田水利水电工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"西藏山南地区贡嘎县岗堆镇岗堆村1组"
西藏捷途城建规划设计有限公司,91540195MA6T140K4E,2016-01-08,N/A,邓通平,"200(万)","城市规范设计、旅游规划设计、工程勘察设计、市政工程设；工程项目管理、工程咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市柳梧新区察古大道1-1君泰国际企业家总部6层23-28号"
昌都合众伟业科技有限公司察雅县分公司,91540325MA6T13YQ7X,2016-01-08,N/A,李军,"N/A","计算机软件、硬件开发；计算机信息系统集成；电子产品、办公用品、日用百货、家具、纺织品、橡胶制品、塑料制品、五金交电的销售；安防工程安装及调试；环保市政工程设计施工；广告设计制作；品牌策划；会议活动服务；展览服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,昌都,"西藏昌都市察雅县烟多镇幸福西路（县加油站对面）"
西藏卓群亿伦投资有限公司,91540195MA6T140J6K,2016-01-08,N/A,杨凯,"1,000(万)","投资兴办实业；投资咨询",西藏,拉萨,"西藏拉萨市柳梧新区海亮世纪新城.河畔家园C131栋1单元201室"
错那县觉拉乡觉拉村6组农民专业合作社,93542232MA6T140P55,2016-01-08,N/A,索朗多吉,"11.75万元人民币","组织采购供应成员所需的蔬菜、药材种子,提供蔬菜、药材种植技术,组织收购销售社员种植的蔬菜、药材,开展成员所需的运输、贮藏等服务。 “依法须经批准的项目,经相关部门批准后方可开展经营活动。”",西藏,山南,"错那县觉拉乡"
西藏风格投资管理有限公司,91540126MA6T140W2K,2016-01-08,N/A,王冰,"100(万)","投资管理（不含金融和经纪业务，不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）；资产管理（不含金融资产管理和保险资产管理）；企业管理、企业管理咨询、技术咨询、经济贸易咨询、投资咨询",西藏,拉萨,"达孜工业园区创业基地大楼2楼2-1-07A"
西藏宝瑞物资贸易有限公司,91540091MA6T140U6X,2016-01-08,N/A,罗布旺堆,"100(万)","工艺品、针纺织品、日用百货、电子产品、建材的销售；企业管理咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市经济技术开发区阳光新城B区23号"
西藏骋骏医药科技有限公司,91540091MA6T140352,2016-01-08,N/A,尼玛次仁,"100(万)","药品研发；医药信息咨询；技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨经济开发区博达路梅邦虫草办公楼1-12"
西藏瀚云智慧科技有限公司,91540195MA6T14123F,2016-01-08,N/A,孙传童,"2,000(万)","信息技术、网络技术、计算机技术专业领域内的技术开发、技术咨询、技术转让、技术服务；人工智慧产品的研发、技术服务及产品销售；互联网技术及产品服务、销售；网络工程；通信及计算机系统集成工程；电子商务",西藏,拉萨,"西藏拉萨市柳梧新区旅游花园1-1-6"
西藏旭世实业有限公司,91540000MA6T14051X,2016-01-08,N/A,张建强,"5,000(万)","钢材、铝材、玻璃加工及销售；酒店用品、厨房设备销售及维修；建筑材料销售、办公用品、礼品销售；广告、装饰、装修；煤碳、预包装食品、预制构件、预制砖、化工产品（不含危化品）、矿产品、劳保用品、机电产品、地勘物资、百货的销售；土地、房屋租赁；物流；住宿、餐饮；物业管理；园林绿化；劳务分包",西藏,N/A,"北京西路水泥厂西侧100米1号场地"
西藏园园旅行社有限责任公司,91540125MA6T13Y987,2016-01-08,N/A,盛波,"100(万)","组织国内外旅游接待；酒店、餐饮；游客咨询；旅游景区开发；旅游产品销售；旅游运输、票务代理；工艺品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏自治区拉萨市纳金路尼吉苑C区5栋2单元402室"
西藏中木投资管理有限公司,91540126MA6T13Y8XM,2016-01-08,N/A,卢炎,"2,000(万)","投资管理",西藏,拉萨,"西藏拉萨市达孜工业园区珠峰实业305-13号房"
西藏奇松酒业有限公司,91540192MA6T14174C,2016-01-08,N/A,黄光锡,"1,000(万)","酒精饮料、保健酒、非酒精饮的配制及销售；酒类原料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市娘热乡吉苏村谭德军商品房"
西藏普诺投资管理有限公司,91540195MA6T14107R,2016-01-08,N/A,赵明琪,"2,500(万)","受托管理股权投资企业；投资管理；资产管理",西藏,拉萨,"拉萨市柳梧新区柳梧大厦2楼203室"
西藏德华同盛资产管理有限责任公司,91540195MA6T140N91,2016-01-08,N/A,石金华,"3,000(万)","资产管理（不含金融资产管理和保险资产管理）、投资管理、投资咨询",西藏,拉萨,"西藏拉萨柳梧新区海亮世纪新城1栋3单元201"
西藏天吉建设工程有限公司,91540000MA6T14078M,2016-01-08,N/A,刘瑞雄,"5,000(万)","房屋建筑工程、市政公用工程、建筑装修装饰工程、建筑幕墙工程、堤防工程、公路工程、水利水电工程；送变电工程、给排水工程、园林绿化工程、土石方工程、管道工程、公路路基工程；建筑劳务分包；金属防腐保温工程；建材、机电设备、五金交电的销售；工程机械租赁、维修、销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市和平路电力小区8栋102"
西藏祥腾旅游管理有限责任公司,91540091MA6T141D3U,2016-01-08,N/A,李进全,"2,000(万)","旅游服务；旅游信息咨询；会议服务；票务代理。【依法须经批准的项目，经相关部门批准后方可经营该项目】",西藏,拉萨,"经济技术开发区金珠西路世通阳光新城3栋2单元201室"
西藏红刚劳务有限责任公司,91540100MA6T140L2M,2016-01-08,N/A,秦启红,"3,000(万)","劳务承包、劳务分包、劳务输出",西藏,拉萨,"拉萨柳梧区岗仁国际小区14栋201单元"
西藏九证资本投资有限公司,91540126MA6T13YG5K,2016-01-08,N/A,赵根,"200,000(万)","创业投资。",西藏,拉萨,"西藏拉萨市达孜县工业园区珠峰实业308号房"
察隅县下察隅镇竹尼村益西种养殖农民专业合作社,93540425MA6T141H65,2016-01-10,N/A,益西,"N/A","果树种植；藏香猪、藏鸡养殖与销售[（此行政许可截止日2020年1月10日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县下察隅镇竹尼村"
察隅县诚信彩钢瓦经营有限公司,91540425MA6T141G8G,2016-01-10,N/A,岳江涛,"30(万)","彩钢瓦制作、安装与零售[（此行政许可截止日2020年1月7日)依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"察隅县养护段"
昌都市天怡机电工程有限公司,91540300MA6T142W5W,2016-01-12,N/A,王洪平,"500(万)","电梯销售、维护及技术咨询；电梯安装工程、机电设备安装工程、建筑智能化工程、消防设备、锅炉设备、压力容器设备维护与安装；建筑建材销售；室内外装修；4G通讯铁塔、通讯桅杆的销售与安装；照明发光二级管",西藏,昌都,"西藏自治区昌都市经济开发区C区"
八宿翼虎通讯有限公司,91540326MA6T143N8B,2016-01-12,N/A,季登高,"150(万)","代理代办电信业务、代维通信网络设备、信息咨询、广告业务、移动终端机及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,昌都,"西藏昌都市八宿县白玛上街28号"
拉萨纽莱芙劳动服务有限公司,91540191MA6T143L1D,2016-01-12,N/A,旦增罗布,"300(万)","劳务分包；技术培训；企业管理、企业形象策划；商务信息咨询",西藏,拉萨,"西藏拉萨市城关区统建小区468号1号商品房"
拉萨市宏友广告装饰工程有限责任公司,91540194MA6T1430XT,2016-01-12,N/A,雷涛,"300(万)","室内外装饰装修，室内设计；广告设计、制作、发布、代理；橱柜、衣柜、书柜、厨具的销售；会展服务，礼仪庆典服务；园林景观、绿化设计；土建项目施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市北京中路172号安全文明小区4栋2单元101号"
巴宜区林芝镇达杰砂石加工农牧民专业合作社,93540402MA6T14385R,2016-01-12,N/A,其美多杰,"N/A","沙石开采，销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"西藏林芝县林芝镇达则村"
山南市玉镇道路运输有限责任公司,91542200MA6T143H97,2016-01-12,N/A,次仁明久,"558(万)","道路货物运输。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,山南,"山南隆子县日当镇"
堆龙麦田物流有限公司,91540125MA6T142K7N,2016-01-12,N/A,王洪海,"50(万)","道路运输、仓储；信息服务、挂靠服务；汽车租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县东嘎镇桑木村三组"
堆龙春宇商贸有限公司,91540125MA6T142L5H,2016-01-12,N/A,何立春,"200(万)","家用电器、五金工具、阀门、管道配件、卫生洁具、灯具、包装材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区日月湖水景花园北区7-3、7-4号"
德庆村索朗啦养殖农牧民专业合作社,93540126MA6T142R4U,2016-01-12,N/A,索朗啦,"N/A","奶牛、藏猪、藏鸡养殖及销售【依法需经批准的项目，经相关部门批准后，方可经营该项目。】",西藏,拉萨,"达孜县德庆镇德庆村6组"
