企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
博尔塔拉蒙古自治州天吉水利建设有限责任公司,91652700MA7782X48U,2016-12-27,N/A,卓磊,"10,000(万)","水利工程开发投资；水利建设管理咨询；农场和城乡水利基础设施建设；水能开发；水利旅游；水污染防治；水产养殖；灌溉实验技术推广；水利工程勘察设计；水利工程监理；土石方工程施工。",新疆,博尔塔拉,"新疆博州博乐市五台路州直综合楼二号楼"
北屯市秀美阿山西郊养殖有限公司,91659005MA7783TX24,2016-12-27,N/A,杨军伟,"500(万元人民币)","水产养殖；果树种植；农副产品收购；餐饮服务。",新疆,阿勒泰,"新疆北屯市中瀚北路融城小区门面房五号楼10号门面"
克州万恒劳务有限责任公司,91653001MA7783D94P,2016-12-27,N/A,张红梅,"300(万元人民币)","建筑劳务分包。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市松他克路27院"
博尔塔拉蒙古自治州博淼水利建设有限责任公司,91652700MA7782X05E,2016-12-27,N/A,张振江,"10,000(万元人民币)","水利工程开发投资；水利建设管理咨询；农村和城乡水利基础设施建设；水能开发；水利旅游；水污染防治；水产养殖；灌溉实验技术推广；水利工程勘察设计；水利工程监理；土石方工程施工。",新疆,博尔塔拉,"新疆博州五台路州直综合办公楼"
乌鲁木齐城市好帮手信息技术有限公司,91650103MA7783ED3B,2016-12-27,N/A,张建峰,"100(万元人民币)","互联网信息服务，数字内容服务，网上贸易代理，广告业。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区珠江路南巷28号珠江·涵碧景苑小区3栋10层1单元1003B"
乌鲁木齐佰联达商贸有限公司,91650102MA7783WU77,2016-12-27,N/A,王东全,"100(万)","批发兼零售：预包装食品兼散装食品；销售：五金交电,日用百货,办公用品,装饰材料,通讯器材(二手手机销售除外)，文化用品，体育用品，计算机、软件及辅助设备，洗涤用品，机电产品，石油制品，消防器材，农畜产品，水产品，蔬菜，水果，建材，机械设备，电子产品，针纺织品，服装鞋帽；货物与技术的进出口业务，节能技术推广服务，房屋租赁，软件开发,边境小额贸易",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区胜利路160号阿迪力商厦1栋3层C28"
乌鲁木齐军优商贸有限公司,91650103MA7783HR75,2016-12-27,N/A,苏伟,"500(万元人民币)","专业化设计服务；销售：机械模型，金属制品，针纺制品，办公用品，计算机硬软件及辅助设备，日用品，洗涤用品，文化用品，体育用品，体育器材，化妆品，玻璃制品，工艺品，橡胶制品，塑料制品，电子产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟北路834号广晟园小区1号楼4单元501号"
乌鲁木齐市那兔子商贸有限公司,91650100MA7783MN6A,2016-12-27,N/A,王洋洋,"100(万)","销售：家具，建材，纺织、服装及日用品，文化、体育用品，工艺美术品，塑料制品，陶瓷制品；商务咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)苏州东街377号万佳国际二楼2A21号"
乌鲁木齐志上利辉商贸有限公司,91650104MA7783KK9Y,2016-12-27,N/A,李飞,"200(万)","销售：机械设备及配件，五金交电，电子产品，金属制品，塑料制品，橡胶制品，建材，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区喀什东路950号四季风情园小区15-3-101室"
北屯市旺禾天盛电子商务有限公司,91659005MA7783UA00,2016-12-27,N/A,马利利,"10(万元人民币)","电子商务；农业信息技术咨询；种子、化肥、农膜、饲料、初级农产品、日用百货、家用电器、计算机电子产品、通讯产品及配件、电子产品、化妆品、建筑材料、装潢材料、家具用品的销售；国内贸易；预包装食品销售；广告业务；普通货运。",新疆,阿勒泰,"新疆北屯市多尔布尔津街1053-6号"
伊犁华信工程项目管理咨询有限责任公司,91654002MA77839L7G,2016-12-27,N/A,徐光华,"100(万)","招标代理；工程造价咨询；建筑工程施工；室内外装饰装潢；园林绿化工程；网络综合布线；智能楼宇系统、门禁系统、监控设备、LED电子显示屏、舞台灯光、音响设备的销售、安装及维护；工程项目管理。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市天山后街1巷7-17号3号楼荣华苑门面房7-8号"
博尔塔拉蒙古自治州精源水利建设有限责任公司,91652700MA7782WY7X,2016-12-27,N/A,邱明路,"10,000(万元人民币)","水利工程开发投资；水利建设管理咨询；农村和城乡水利基础设施建设；水能开发；水利旅游；水污染防治；水产养殖‘灌溉试验技术推广；水利工程勘察设计；水利工程监理；土石方工程施工。",新疆,博尔塔拉,"新疆博州博乐市五台路(州直综合办公楼二号楼)"
南通工泰建设有限公司新疆分公司,91653001MA7783E58M,2016-12-27,N/A,吴益飞,"N/A","房屋建筑工程施工总承包一级；钢结构工程专业承包二级；起重设备安装工程专业承包三级；市政公用工程施工总承包；建筑装修装饰工程专业承包（以上按许可证核定的范围和期限经营）；建筑材料（不含油漆）批发、零售；服饰生产、加工、销售",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市天山路帕尔拉克小区5号楼四单元15楼1室"
伊犁甘川商贸有限公司,91654002MA7784JF4C,2016-12-27,N/A,吴洪利,"100(万)","建筑装饰材料、机电设备、电线电缆、橡胶制品、日用百货、服装鞋帽、家电产品、办公用品、体育器材、化妆品、计算机及耗材、通讯器材、化工产品",新疆,伊犁哈萨克,"新疆伊犁州伊宁市天山后街4巷85号"
乌鲁木齐实达丰商务信息咨询有限公司,91650100MA7783NF7U,2016-12-27,N/A,郭秋云,"206(万元人民币)","商务信息咨询，社会经济咨询，企业管理咨询，会展服务，组织策划文化艺术交流活动",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区明园西路66号石油花园三期3栋2单元22层2204室"
吉木乃优上能源开发有限公司,91654326MA7784HD50,2016-12-28,N/A,张鹏鹏,"1,000(万)","能源电站项目开发、设计、投资、建设管理、咨询、转让服务；合同能源管理；光伏产品及系统的研发、技术咨询、销售",新疆,阿勒泰,"新疆阿勒泰地区吉木乃县边合管理委员会综合办公楼三层307室"
都拉塔口岸中牧国际贸易有限责任公司,91654000MA77848T9H,2016-12-28,N/A,郑政荣,"1,000(万)","矿产品、五金机电、有色金属、汽车配件、整车销售；畜产品、活畜进口、冻肉加工销售；电子设备、纪念品和工艺品销售；家居家俱、日用百货、针织品、建筑、装潢装饰材料、服装鞋帽销售；展览组办、商场经营和商业物业管理；货物与技术的进出口业务，以及开展边境小额贸易。",新疆,伊犁哈萨克,"都拉塔口岸中亚国贸城11号楼120号"
克拉玛依骏龙装饰有限公司,91650203MA7784WK8W,2016-12-28,N/A,李俊,"30(万元人民币)","工程勘察设计；建材、化工产品、五金产品、家庭用品销售；广告业。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区白桦路342-16号"
阿拉尔市花桥镇通昆物流服务有限公司,91659002MA7784FP05,2016-12-28,N/A,蔡红,"300(万)","普通货物道路运输；货物配送、仓储、包装、搬运、装卸服务；物流信息服务。",新疆,阿拉尔,"新疆阿拉尔市十一团创业园2号"
安平县瑞策丝网制造有限公司喀什平顺分公司,91653101MA7784A552,2016-12-28,N/A,贾兆平,"N/A","生产、销售：护栏网片，建筑用网，石笼网；销售：刀片刺绳，钢板网，钢格板，烧烤网，美格网，圆孔网，不锈钢网，钢材及进出口业务。",新疆,喀什,"新疆喀什地区喀什经济开发区总部经济区(明宇广场)8号楼1层111号"
乌苏市徽宏物资回收再生利用有限公司,91654202MA7784617D,2016-12-28,N/A,王雪里,"100(万)","废旧物资回收及销售，报废汽车回收、拆解，机械设备租赁",新疆,塔城,"新疆塔城地区乌苏市奎屯大桥(新疆石油奎屯分公司院内)"
霍尔果斯火炎焱热电子科技有限公司,91654004MA7784J956,2016-12-28,N/A,覃锦茂,"100(万元人民币)","电子产品、数码产品、计算机软硬件、通讯设备的技术研发与销售、计算机耗材及相关产品研发、代理、销售，服装、服饰、纺织品、床上用品的销售；电子商务的信息咨询与服务、电子商务平台的建设；货物与技术的进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯市滨河路2号仙桃苑1幢1122室"
武汉建工第一建筑有限公司莎车分公司,91653125MA7784GK6E,2016-12-28,N/A,刘毅,"N/A","房屋建筑工程、市政公用工程施工总承包，地基与基础工程、建筑装修装饰工程、钢结构工程、预应力工程、消防设施工程专业承包；对高新技术产业的投资。",新疆,喀什,"新疆喀什地区莎车县团结路15号(速八酒店6楼)"
和运资产管理有限公司,91652702MA7784EQ24,2016-12-28,N/A,黄建斌,"5,000(万)","资产管理；投资管理；项目投资；股权投资；投资咨询；企业策划；企业管理及咨询；经济信息咨询；承办展览展示；会议服务；房地产信息咨询；房地产经纪；技术推广；软件设计与开发；网站设计与开发；互联网、电子科技领域的技术开发、技术咨询、技术服务、技术转让；电子商务。",新疆,博尔塔拉,"新疆博州阿拉山口综合保税区企业服务中心5楼502室"
阿克陶县三兄弟畜牧养殖专业合作社,93653022MA77840A27,2016-12-28,N/A,吐逊·巴吾丁,"N/A","牛、养、马、牦牛养殖，鱼类养殖，畜产品销售，农机作业服务，林业育苗，农林业开发，农业技术服务，食用植物油加工，农佳乐，园林业，蔬菜瓜果种植，农产品收购、销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县镇9村2组"
新疆鸿福腾达家具制造有限公司,91650104MA77846E3L,2016-12-28,N/A,李春柏,"1,200(万)","生产、销售：办公家具，钢木家具，教学设备，实验室设备，酒店用品；销售：文化体育用品，针纺织品，日用百货，机械设备，五金交电，电子产品，家用电器，塑料制品，金属制品，电线电缆，建材，医疗器械；建筑装饰工程，建筑防水工程，社会经济咨询，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠镇广东庄子村四组4-16号"
伽师县莱斯特生物科技有限公司,91653129MA77840B0J,2016-12-28,N/A,王佳,"1,000(万元人民币)","销售与服务：日用百货、文化办公用品、包装材料、工艺品、化工原料及产品",新疆,喀什,"新疆喀什地区伽师县文化旅游商业街1号楼"
伊犁玉源园林绿化有限公司,91654002MA7784G37X,2016-12-28,N/A,黎春燕,"500(万元人民币)","园林绿化工程的设计、施工、养护管理；环保节能和节水工程的设计、施工、技术服务；仿古建筑工程、喷灌工程的设计、安装、施工；市政工程施工；设计、制作、发布、代理国内各类广告，清洁服务，会展服务，餐饮管理，园林机械设备、环卫设备、农畜产品、水处理设备、建筑材料、装饰装潢材料、五金交电、电子产品、工艺品、办公用品的销售；苗木、花卉、蔬菜的种植与销售；工程机械租赁与销售，饰品的加工、批发与零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市达达木图乡开发区3巷93号63幢1-3"
霍尔果斯法诺创业投资有限公司,91654004MA77852147,2016-12-28,N/A,程世忠,"3,000(万)","创业投资业务；创业投资咨询业务；代理其他创业投资企业等机构或个人的创业投资业务；为创业企业提供创业投资管理服务业务；参与设立创业投资企业与创业投资管理顾问机构。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯卡拉苏河欧陆经典小区1号楼1-110-142号"
新疆鸿达佳运物流有限公司,91650109MA7784YQX0,2016-12-28,N/A,庄楚诗,"500(万)","普通货物道路运输；货运站服务；集装箱道路运输活动；货物运输代理；仓储服务；装卸搬运；物流服务；代理报关；代理报检；信息技术咨询；企业管理服务；交通运输咨询服务；仓储咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路西三巷1151号物流区14号商铺"
霍尔果斯华信大唐国际资本管理有限公司,91654004MA7784HQ1K,2016-12-28,N/A,韩国安,"1,000(万)","发起设立产业（股权）投资基金，产业",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯中哈国际边境合作中心B4号展厅11-10号"
新疆丝路兴达绒毛纺织科技有限公司,91650422MA7784J443,2016-12-28,N/A,申光胜,"10,000(万元人民币)","绒毛纺织品制衣加工及销售；农畜产品、羊毛、羊绒的加工与销售；货物与技术的进出口业务；皮棉、短绒棉、棉籽、棉粕加工、销售。",新疆,吐鲁番,"新疆吐鲁番市托克逊县园区管委会科技企业孵化中心第二层220室"
新疆铭鼎恒泰贸易有限公司,91650105MA7784A04E,2016-12-28,N/A,肖红梅,"2,000(万元人民币)","销售：机械设备及配件，建筑材料，仪器仪表，装饰装潢材料，金属材料，管道及配件，水泵轴承及配件，制冷设备，压缩机及配件，酒店设备，音响设备，消防设备，冶金设备，环保设备，金属制品，门窗制品，电线电缆，电子产品，工艺品，包装材料，橡塑制品，办公用品，照明电器及设备，防水材料，保温材料，涂料，五金交电，花卉，苗木，电动工具，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区犁铧街43号银公馆1栋1003室"
新疆绿农生态科技有限公司,91659003MA77843347,2016-12-28,N/A,任建国,"1,000(万)","自动化灌溉及农业物联网设备的生产、设计、施工，管理；水利信息化设备的生产、设计、施工；农产品的生产及销售；农业服务业；有机肥及微生物肥料制造及销售；智能温室大棚的设计及施工；工业自动化设计及施工；节水灌溉器材的生产销售及施工；农田水利工程设计及施工；市政绿化工程设计及施工。",新疆,图木舒克,"新疆图木舒克市刀郎东街8号农三师勘测设计研究院综合楼"
阿克陶县努尔阿伊木手工艺专业合作社,93653022MA77840HX2,2016-12-28,N/A,努尔阿伊木·阿卜杜拉,"N/A","抽纱刺绣工艺品制造，民族传统手工艺物品制造，销售，民族传统手工艺有关的技术咨询服务。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县克孜勒陶乡1村"
叶城县金石榴商贸有限责任公司,91653126MA7784TJ02,2016-12-28,N/A,石凌红,"10(万)","办公用品、文化用品、体育用品、服装鞋帽、日用百货、家用电器、医疗器械、化妆用品、玩具、电子产品、预包装食品兼散装食品（乳制品、婴幼儿奶粉除外）保健品、鲜果蔬菜、土产日杂、装修材料等销售、代售车票、航空售票",新疆,喀什,"新疆喀什地区叶城县文化东路幸福街对面"
且末县安卡家禽养殖农民专业合作社,93652825MA7784FJ1R,2016-12-28,N/A,穆合塔尔·库尔班,"N/A","组织采购、供应成员所需的养殖生产资料；组织收购、销售成员的产品；开展成员所需的运输、贮藏、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",新疆,巴音郭楞,"新疆巴州且末县英吾斯塘乡吐排吾斯塘村四组"
新疆天德瑞景林业规划设计有限公司,91650100MA7784ET71,2016-12-28,N/A,黄健,"200(万元人民币)","园林绿化设计、营造林设计、实施方案编制，林业专项核查，林业数表编制，林业作业设计调查，森林分类区划界定，森林资源规划设计调查，征占用林地可行性报告编制，森林资源、野生动植物资源、湿地资源、荒漠化土地调查监测评估；林业管理服务，林业技术咨询和服务，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区喀什西路499号龙海置业综合楼786室"
阿克陶县阿力比业提畜牧养殖专业合作社,93653022MA77840E5L,2016-12-28,N/A,巴拉提·托合提,"N/A","牛、养、马、牦牛养殖，鱼类养殖，畜产品销售，农机作业服务，林业育苗，农林业开发，农业技术服务，食用植物油加工，农佳乐，园林业，蔬菜瓜果种植，农产品收购、销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县巴仁乡且克村10组"
乌鲁木齐泰易童贸易有限公司,91650105MA77849B8G,2016-12-28,N/A,马鑫,"300(万)","销售：童床、玩具，针纺织品，日用品，音响器材，汽车配件，仪器仪表，医疗器械，建筑材料，暖通设备，陶瓷制品，建材，塑料制品，办公用品，包装材料，阀门管件，制冷设备，服装鞋帽，化妆品，金属制品，机械设备，钢材，皮棉，棉纱，健身器材，日用百货，五金交电，电子产品，电线电缆，家用电器，通讯器材（二手手机销售除外），计算机软、硬件及辅助产品，摄影摄像器材，照明器材，酒店用品，厨房用品",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路799号朗月星城小区6栋3单元301"
新疆福安家和贸易有限公司,91650100MA7783YT12,2016-12-28,N/A,周玉民,"500(万元人民币)","燃气具，日用品，五金交电，电子产品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依东街390号深圳城2615号"
阿图什市建洲商贸有限公司,91653001MA77848W33,2016-12-28,N/A,陈倩,"300(万元人民币)","沥青、钢材、五金、建材、土工布、土工格栅、养生毡、标志标牌、涂料、劳保用品、办公用品的销售。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市帕米尔路州二建吉祥小区1号楼1单元303室"
奎屯泛兹达机械加工厂,92654003MA7784AP92,2016-12-28,个体工商户,孟凡伟,"N/A","机械设备及零配件加工、维修服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市北京西路140号"
喀什昊天工程项目管理咨询有限公司疏勒县分公司,91653122MA7784E77E,2016-12-28,N/A,邓海波,"N/A","招标业务代理乙级。",新疆,喀什,"新疆喀什地区疏勒县东环路东侧博望康城小区47幢1单元101室"
新疆小九金服汽车服务有限公司克拉玛依分公司,91650203MA7784WF7M,2016-12-28,N/A,樊鹏飞,"N/A","汽车信息技术咨询服务；代办机动车过户、审验、落户业务；商务信息咨询，社会经济咨询；企业管理咨询；软件开发；汽车配件、汽车用品、电子产品、计算机、软件及辅助设备销售。",新疆,克拉玛依,"新疆克拉玛依市克拉玛依区油建北路8号（瑞银大厦）"
武汉第七建设集团有限公司莎车分公司,91653125MA7784G53N,2016-12-28,N/A,李志勇,"N/A","房屋建筑工程施工，市政道路工程施工，园林工艺，建筑装饰装潢工程施工（凭有效资质证经营）",新疆,喀什,"新疆喀什地区莎车县团结路15号(速八酒店六楼)"
新疆宝平准南能源有限责任公司,91652301MA7784K32P,2016-12-28,N/A,鲍荣亭,"1,000(万元人民币)","销售煤炭及制品、矿产品、建材",新疆,昌吉,"新疆昌吉州昌吉市硫磺沟镇宝平煤矿院内综合调度楼二楼"
新疆洋帆赛里木酒业股份有限公司,91652700MA7784UB1G,2016-12-28,N/A,李军,"5,000(万元人民币)","纺织品、钟表、文具用品、体育用品、服装鞋帽、五金交电（刀具除外）、家用电器、蔬菜、水果、鲜活水产品、鲜肉、珠宝首饰、计算机辅助设备、预包装食品",新疆,博尔塔拉,"新疆博州博乐市海西国际一楼"
新疆合力兴业商贸有限公司,91650100MA7784BB0T,2016-12-28,N/A,代沿美,"1,000(万元人民币)","批发：石脑油，氢氧化钠、次氯酸钠溶液【含有效氯＞5%】、乙醇【无水】、甲醇、氨【液化的，含氨＞50%】、乙炔【溶于介质的】（未经许可的危险化学品除外）；销售：建材，装饰装潢材料，五金交电，农畜产品，电线电缆，机电设备，仪器仪表，阀门，管材，塑料制品，陶瓷制品，纸制品，金属制品，电气设备，钢材，电子产品，通讯器材（二手手机销售除外），家用电器，计算机、软件及辅助设备，汽车配件，棉花，棉短绒，化肥（限零售），石油制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站东一巷226号B2-231号"
阿拉尔市好时节果蔬花卉种植农民专业合作社,93659002MA77849F0L,2016-12-28,N/A,王利杰,"N/A","组织社员开展水果、蔬菜、苗木、花卉的种植、采摘、销售；采购、供应社员所需的农业生产资料；为社员提供市场信息咨询；引进新品种、新技术，组织技术辅导。",新疆,阿拉尔,"新疆阿拉尔市十团职工创业园一区采摘园"
莎车县园丁商贸有限公司第三经销部,91653125MA7783W52G,2016-12-28,N/A,古再努尔·玉素普,"N/A","农用薄膜、化肥（硝基复混肥除外）销售",新疆,喀什,"新疆喀什地区莎车县阿瓦提乡9村6组"
新疆心连心健康服务管理有限责任公司,91650100MA77844B6M,2016-12-28,N/A,贾波,"1,000(万元人民币)","医学研究、技术开发、技术转让、技术推广服务，健康管理及咨询，健康体检服务，商务信息咨询，经济信息咨询，会展服务，企业管理咨询，典礼策划服务，组织文化艺术交流活动。职业技能培训。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区师大西路159号昆仑小区北楼2单元8-B"
湖北新南洋建设工程有限公司莎车分公司,91653125MA7784633U,2016-12-28,N/A,景冬明,"N/A","承担建筑工程施工总承包壹级资质规定的承包工程范围：可承担下列建筑工程的施工：（1）高度200米以下的工业、民用建筑工程；",新疆,喀什,"新疆喀什地区莎车县团结路15号(速八酒店6楼)"
新疆时代海峰商贸有限公司,91650102MA7784YG8H,2016-12-28,N/A,艾山·哈斯木,"5,000(万)","销售：干果，汽车配件，钢材，木材，金属制品，机电设备，电子产品，日用百货，珠宝玉器，办公用品，体育用品，文化用品，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区红山路26号时代广场小区1栋34层F、G、H、I、J、K、L、M"
阿拉尔市中飞装饰有限公司,91659002MA7784AL68,2016-12-28,N/A,罗志勇,"100(万元人民币)","室内外装饰装修工程设计与施工服务；钢结构工程、土石方工程施工服务；广告设计、制作；金属门窗制作及安装服务；会议及展览服务；建筑物清洁服务；水暖安装；监控系统安装服务；环境保护专用设备，机电设备销售、安装及维修服务；办公自动化设备、防水建筑材料、建筑装饰装修材料、金属制品、木材、木制品、工艺礼品、电子产品、塑料制品、办公用品、家用电器、卫生洁具、陶瓷制品、日用百货销售。",新疆,阿拉尔,"新疆阿拉尔市新井子路南152号军垦家园5-104号"
昌吉市杰力劳务派遣有限公司,91652301MA7784BN9K,2016-12-28,N/A,庄乾江,"200(万)","劳务派遣（仅限国内）；保险代理服务；其他专业咨询服务",新疆,昌吉,"新疆昌吉州昌吉市大西渠镇新疆有色金属工业集团全鑫建设有限公司昌吉市分公司新建综合楼一楼103号"
且末县帕热玛养殖农民专业合作社,93652825MA77844L83,2016-12-28,N/A,帕日哈提·阿卜杜拉,"N/A","组织采购、供应成员所需的养殖生产资料；组织收购、销售成员的产品；开展成员所需的运输、贮藏、包装服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务",新疆,巴音郭楞,"新疆巴州且末县托格拉克勒克乡托格拉克勒克村2组013号"
叶城县圣德新型材料科技有限公司,91653126MA77849J3T,2016-12-28,N/A,刘中华,"1,000(万)","电暖器材的生产及销售、采暖技术的研发、采暖工程设计施工、建筑工程施工、机械设备设计加工、钢结构设计施工、路灯生产销售安装、涂料销售、外墙保温材料、土建工程网、木塑复合板材、工程建筑材料、五金建材、水泥预制件、金属构件的生产与销售；水电暖及内外墙面施工、办公用品、环保产品、装潢材料、仪器仪表、健身器材、五金交电、机电设备、电线电缆、电子产品、卫生洁具、陶瓷制品、橡塑制品、工艺品的销售、家具加工及销售。",新疆,喀什,"新疆喀什地区叶城县夏合甫乡8村"
莎车县园丁商贸有限公司第四经销部,91653125MA7783XLX9,2016-12-28,N/A,艾尔西丁·艾尔肯,"N/A","农用薄膜、化肥（硝基复混肥除外）销售",新疆,喀什,"新疆喀什地区莎车县阿拉买提乡12村3组"
霍尔果斯伟景电子科技有限公司,91654004MA77852R79,2016-12-28,N/A,汪俊俊,"100(万)","电子产品、数码产品、计算机软硬件、通讯设备的技术研发与销售；服装、服饰、纺织品、床上用品的销售；货物技术及出口业务；展开边境小额贸易；电子商务平台的建设。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯市口岸卡拉苏河欧陆经典小区9号楼16号门面"
霍尔果斯全汇通电子科技有限公司,91654004MA7784J87B,2016-12-28,N/A,韦世耘,"100(万)","电子产品、数码产品、计算机软硬件、通讯设备的技术研发与销售、计算机耗材及相关产品研发、代理、销售，服装、服饰、纺织品、床上用品的销售；电子商务信息咨询与服务、电子商务平台的建设；货物与技术的进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯市滨河路2号仙桃苑1幢1122室"
新疆中讯香草生物科技有限公司,91654004MA7784WX4G,2016-12-28,N/A,陶永安,"500(万)","天然香草的种植、深加工及收购；销售：香精香料、香草蜂蜜、香草茶叶、天然植物提取物、香草精油、生物制品、化妆品、保健用品、花卉、旅游纪念品、工艺品、建材、针织、家纺用品；咨询服务；货物与技术的进出口业务，并开展边境小额贸易。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯经济开发区开元路1号创新创业园孵化楼202室"
霍尔果斯当代亚美文化传媒有限公司,91654004MA7784AX4A,2016-12-28,N/A,王东红,"300(万)","演出经纪；组织文化艺术交流活动",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯中哈国际边境合作中心B4地块东方劲秀展厅一层119室"
霍尔果斯闻达文化传媒有限公司,91654004MA7784TEX3,2016-12-28,N/A,刘艳红,"100(万元人民币)","广播影视制作、发行、交易、播映、出版、衍生品开发；动漫创作、制作、传播、出版、衍生产品开发；移动多媒体；广播电视、广播影视数字化、数字电影服务监管技术及应用；影视文化信息咨询；设计、制作、策划、代理发布国内广告；文化创意设计服务、企业营销策划；展览展示服务；商务咨询；电影的拍摄、制作、发行；组织文化艺术交流活动（不含演出及演出经纪)；会议服务、会展服务（不含会展场馆建设）；影视制作技术开发、技术转让、技术咨询、技术服务；电脑动画设计；经济贸易咨询；基础软件咨询；应用软件服务、销售计算机、软件及服务设备；计算机软件开发",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯卡拉苏河欧陆经典小区1号楼1-110-189号"
新疆鸿联工程造价咨询有限公司克州分公司,91653001MA7784932U,2016-12-28,N/A,李宝军,"N/A","工程造价咨询甲级，工程招标代理。",新疆,克孜勒苏柯尔克孜,"新疆克州阿图什市群众路（幸福小区）31栋3单元401室"
霍尔果斯实尚企业管理咨询有限公司,91654004MA7784L8XT,2016-12-28,N/A,黑方明,"50(万)","企业管理咨询，财税管理咨询，税务管理咨询，商务信息咨询，法律信息咨询，人力资源管理服务，人才信息咨询服务，企业营销策划，会展服务、展示展览策划，会议展览信息咨询，旅游信息咨询，广告策划设计制作、广告宣传信息咨询，电脑图文制作，文化创意设计服务，企业文化艺术交流、企业形象设计，软件开发，技术服务，技术咨询。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯市友谊西路24号亚欧国际小区2幢2221室-410"
巴州丰收科技发展有限公司,91652822MA77845D9F,2016-12-28,N/A,赵海权,"50(万)","种子",新疆,巴音郭楞,"新疆巴州轮台县东苑社区桃花园6棟3单元402室"
和田市中楚享通商贸有限公司,91653201MA7784H41H,2016-12-28,N/A,周琴琴,"20(万元人民币)","建筑材料、装饰材料、金属材料、五金产品、钢材、橡胶制品、包装材料、机电设备、数码产品、化工原料（危险品除外）、汽车配件、塑料制品、纺织原料、玻璃制品、服装鞋帽、办公用品、煤炭",新疆,和田,"新疆和田地区和田市阿恰勒西路169号"
新疆阿克苏宏宇工程建设监理有限责任公司疏勒县分公司,91653122MA7784FH58,2016-12-28,N/A,李惠全,"N/A","工程建设监理，水利三等工程、建筑工程技术咨询与技术服务、建筑标准图集发行、建筑工程资料、工程投资额3000万元以下的工程招标代理业务。",新疆,喀什,"新疆喀什地区疏勒县东环路东侧博望康城小区5号楼1单元302室"
霍城县阿不都外里养殖农民专业合作社,93654023MA77849X8B,2016-12-28,N/A,阿不都外里·艾力,"N/A","组织采购、供应成员养殖牲畜所需的生产资料；组织收购、销售成员养殖的活畜、生鲜肉及其副产品；引进养殖牲畜的新技术、新品种，开展本社成员与养殖牲畜有关的技术培训、技术交流和咨询服务。",新疆,伊犁哈萨克,"新疆伊犁州霍城县六十四团十四连"
莎车县园丁商贸有限公司第二经销部,91653125MA7783WA3Q,2016-12-28,N/A,图尔贡·图尔荪,"N/A","农用薄膜、化肥（硝基复混肥除外）销售",新疆,喀什,"新疆喀什地区莎车县霍什拉甫乡13村3组"
额敏县君益养殖专业合作社,93654221MA7784HGXR,2016-12-28,N/A,龚学建,"N/A","家禽、牲畜养殖、育肥、销售；农作物种植、销售；农副产品加工、仓储、销售；提供农业生产资料的购买",新疆,塔城,"新疆塔城地区第九师团结农场三连"
