企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临沧云澳达实业发展有限公司,91530902MA6K47H80G,2016-01-15,N/A,杨斌,"1,000(万元人民币)","食品、饮料及其包装材料生产与销售；坚果专用机械设备的制作、安装、销售；保健（食）品、化妆品的科技研究与开发；初级农场品加工购销及其他国内贸易；从事货物及技术的进出口业务；食品新产品、原料的技术开发、成果转让、咨询服务；物流方案设计、货物配送手续、打包、搬运装卸服务；仓储；代理报关手续；货运信息、商务信息、项目投资咨询服务；广告设计、制作、发布，代理；企业文化艺术交流（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区晚翠路228号"
临沧市临翔区海维养殖场,91530902MA6K47883N,2016-01-15,N/A,罗海维,"N/A","牲畜、家禽饲养及销售；白酒加工、销售；茶叶种植、加工、销售；土特产品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区邦东乡卫平村委会田心组50号"
中升(大连)汽车保险销售服务有限公司云南分公司,91530103MA6K477M1D,2016-01-15,N/A,武菖璧,"N/A","代理销售保险产品；代理收取保险费；代理相关保险业务；中国保监会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区彩云北路与贵昆路三岔口"
临沧盛发商贸有限公司,91530900MA6K47FY0Y,2016-01-15,N/A,李盛,"2,000(万元人民币)","矿产品收购、加工及批发、零售；五金交电、电子产品、金属材料、建筑材料、装饰材料、办公用品、办公家具、机电设备的销售；经济信息咨询、进出口贸易、荒山复垦绿化；中药材、水果种植、农副产品、土特产品收购、销售；种养殖综合开发销售、旅游资源开发及经营；节能检测、咨询、设计、评估、节能量审核、仓储物流、道路工程建设及改造、土石方生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区忙令片区孟定海关驻临沧监管点别-19号"
丘北双龙营天堂种植园,92532626MA6L23EC32,2016-01-15,个体,李炳忠,"N/A","石榴种苗培育、销售；石榴种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,文山,"云南省文山壮族苗族自治州丘北县双龙营镇马者龙村民委牛洞村"
云南三商教育信息咨询有限公司,91530103MA6K47B31H,2016-01-15,N/A,王杰,"100(万元人民币)","教育信息咨询；企业管理咨询；企业形象设计；人力资源信息咨询；组织文化艺术交流活动（（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路2186号丽水雅苑小区7栋10号商铺"
丽江市古城区滇之逸商贸有限公司,91530702MA6K47FP70,2016-01-15,N/A,舒佳,"100(万元人民币)","农副产品、土特产、玛咖的加工、购销；农业种植技术推广、咨询服务；农业、中药材种植；保健食品、茶叶、预包装食品兼散装食品批发及零售。",云南,丽江,"云南省丽江市古城区西安街道福慧路以北福星路旁丽月湖岸3幢1单元7层704号"
临沧国盛商贸有限公司,91530900MA6K47GU4X,2016-01-15,N/A,杨发正,"6,000(万元人民币)","矿产品收购、加工及批发、零售；五金交电、电子产品、金属材料、建筑材料、装饰材料、办公用品、办公家具、机电设备的销售；经济信息咨询、进出口贸易、荒山复垦绿化；中药材、水果种植、农副产品、土特产品收购、销售；种养殖综合开发销售、旅游资源开发及经营；节能检测、咨询、设计、评估、节能量审核、仓储物流、道路工程建设及改造、土石方生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区忙令片区孟定海关驻临沧监管点别-19号"
丽江木王刀民族工艺品有限公司,91530702MA6K47FQ5T,2016-01-15,N/A,田晓明,"100(万元人民币)","木王刀民族工艺品制作及销售。",云南,丽江,"云南省丽江市古城区祥和街道白龙盛世小区铺面26-93号"
云南一花一叶清真食品有限公司,91530112MA6K47KL61,2016-01-18,N/A,马保龙,"100(万元人民币)","清真食品的加工、生产；国内贸易、物资供销；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区刘家营东区3号3-2幢9号"
云南中兴林业发展有限公司,91530103MA6K481147,2016-01-18,N/A,朱永涛,"3,000(万元人民币)","林权管理；林业项目咨询服务；林业产业规划服务；森林资源委托管理；林业信息化服务；企业管理；计算机软硬件的开发、应用、销售及技术咨询、技术服务；计算机通讯产品的开发、销售及技术咨询、技术服务；计算机系统集成及综合布线；信息化系统服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区沣源路18号云南省林业厅机关2号楼2213号"
中信银行股份有限公司昆明七彩俊园社区支行,91530103MA6K48376Y,2016-01-18,N/A,李阳阳,"N/A","按《金融许可证》核定的范围及时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区白塔路延长线七彩俊园10幢-02号商铺"
临沧琼岳农业开发有限公司,91530921MA6K482614,2016-01-18,N/A,罗卫银,"40(万元人民币)","农业信息咨询；农业技术开发、技术服务、技术咨询；农副产品收购、销售；鸡、猪、牛、羊的饲养、销售；餐饮服务；果树、车厘子种植、销售。",云南,临沧,"云南省临沧市凤庆县凤山镇东城社区阳光花园5幢5单元。"
个旧市开心养殖场,91532501MA6K47XG8B,2016-01-18,个人独资企业,徐兵,"N/A","家禽养殖、销售；林木种植、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市锡城镇新寨村"
云南业厚贸易有限公司,91530121MA6K47UB8C,2016-01-18,N/A,程巍,"1,000(万元人民币)","国内贸易，物资供销。",云南,昆明,"云南省昆明市呈贡区实力锦城3幢7号商铺"
云南三友建筑工程有限公司,91530000MA6K47JR98,2016-01-18,N/A,王建红,"5,000(万元人民币)","建筑工程、市政工程、公路工程、公路路面工程、公路路基工程、起重设备安装工程、道路照明工程、水利水电工程、装饰工程、土石方工程、消防工程、钢结构工程、防水防腐保温工程、建筑机电设备安装工程、地基基础工程专业承包；劳务分包；普通机械及设备租赁、销售；建筑材料、装饰材料、金属材料、五金交电的销售。",云南,昆明,"云南省昆明市西山区兴苑路光华花园B幢11-12号商铺"
个旧市沙甸亲和食品有限公司,91532501MA6K47WN9Y,2016-01-18,N/A,王国华,"100(万元人民币)","食品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州个旧市沙甸区西营村"
丽江任记商贸有限公司,91530702MA6K47R172,2016-01-18,N/A,任建全,"100(万元人民币)","手工艺品设计、制作及销售；农副土特产购销；中药材种植；农牧业基地开发。",云南,丽江,"云南省丽江市古城区西安街道义正社区玉河中村60号"
临沧市临翔区李荣虹养殖场,91530902MA6K4819XP,2016-01-18,N/A,李荣虹,"N/A","鸡、羊的饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区博尚镇帮公村委会水库尖怪山"
丽江汇泉水电设备有限公司,91530702MA6K48587Y,2016-01-18,N/A,杨卫星,"75(万元人民币)","通用设备的加工、制造及销售；水电设备的制造、安装及销售；水电工程及其他钢构工程的施工。",云南,丽江,"云南省丽江市古城区开南街道办事处漾西社区居委会林红村"
丽江龙山源饮用水有限公司,91530702MA6K47P490,2016-01-18,N/A,刘志平,"100(万元人民币)","加工瓶（桶）装饮用水批发及零售。",云南,丽江,"云南省丽江市古城区金山街道办事处新团居委会永安小组"
中国石化销售有限公司云南昆明安宁润普加油站,91530181MA6K47U24K,2016-01-18,N/A,吴森,"N/A","汽油、煤油、柴油、润滑油、润滑脂；石油产品包装容器；日用百货便利店经营；汽车美容；石油产品应用、技术及信息咨询服务；替代能源产品的研究、开发、应用、咨询服务；石油库设备、钢材、化工产品及原料、建筑及装饰材料、防水材料、沥青的销售；化肥的零售；纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售、票务代理服务、广告业务、受委托代理收费；预包装食品；餐饮服务；酒类的零售；书报刊零售、电子出版物、音像制品的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市金方街道办事处普河村委会清水沟村民小组"
临沧乐艺装饰工程有限公司,91530902MA6K47Y46Q,2016-01-18,N/A,曹建华,"50(万元人民币)","建筑工程、装饰工程施工;装饰、装潢材料、建筑批发零售。",云南,临沧,"云南省临沧市临翔区旗山小区V-19-铺1"
云南中德风湿病研究院有限公司,91530000MA6K496P54,2016-01-20,N/A,肖震,"5,000(万元人民币)","风湿病的民族民间医学收集、开发，医疗、医药科技信息的咨询；风湿病的动、植物药用价值的研究、开发；风湿病的细胞分子生物工程技术、干细胞工程技术、医疗产业开发、医学科技成果转让及引进；风湿病相关的生态绿色植物健康产品的批发及零售。",云南,昆明,"云南省昆明市人民西路94号23幢202室"
临沧山溢农业综合开发有限公司,91530924MA6K49DM51,2016-01-20,N/A,彭金领,"10(万元人民币)","核桃、澳洲坚果、林下经济作物种植、收购、销售；林产品开发、销售；森林经营和管护。",云南,临沧,"云南省临沧市镇康县忙丙乡忙丙村红土坡"
中林集团云南投资有限公司,91532801MA6K490R3E,2016-01-20,N/A,许照发,"50,000(万元人民币)","项目投资、投资管理、电子商务、旅游服务项目开发、物业服务、酒店管理、餐饮服务、住宿服务、会议及展览服务；森林公园开发、建设；房地产开发与销售；进出口业务；国内旅游业务、入境旅游业务；旅游客运及配套服务；食用农产品的生产和销售；旅游商品、花卉盆景、茶叶、林产品、林业工业产品、机电产品、化工原料和产品（危险化学品除外）、建筑材料、装饰材料、松香、橡胶及制品、木材、焦炭、有色金属、纺织品、工艺品、服装、香料、汽车销售；票务及货物运输代理；仓储服务；房屋、厂房、汽车及设备租赁；咨询服务、信息服务；文化传播、园林绿化工程。",云南,西双版纳,"云南省西双版纳傣族自治州景洪市曼景兰古城4栋2号"
临沧正宏仓储物流有限公司,91530900MA6K498623,2016-01-20,N/A,周宏伟,"2,000(万元人民币)","商品运输、配送、仓储、包装、搬运装卸、流通制作，国内道路运输、铁路运输、建筑材料、电子设备、机械设备运输及销售、货运代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"云南省临沧市临翔区原生食品公司内租房"
丽江丽宁十八湾旅游开发有限公司,91530702MA6K49AH5M,2016-01-20,N/A,李阳,"100(万元人民币)","旅游景点、景区开发经营；珠宝玉石、土特产品、中药材、副食品零售；民族文化传播。",云南,丽江,"云南省丽江市古城区西安街道瓜玳国3-2-2号商铺"
云南万寨千乡农业开发有限公司,91530100MA6K499D63,2016-01-20,N/A,曾韵颖,"5,000(万元人民币)","农产品开发；国内贸易、物资供销；项目投资；承办会议及商品展览展示活动；企业管理；以下范围限分公司经营：餐饮服务；种植业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区二环西路220号云南软件园（高新区产业研发基地）B座第五楼524-4-1号"
云南云物珍宝商贸有限公司,91530103MA6K49BD93,2016-01-20,N/A,张艺川,"100(万元人民币)","建筑材料、日用百货、机械设备、机电设备、电子产品、床上用品、化妆品、玩具、工艺美术品及食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区云南映象主题文化小区花好月圆二期83幢2单元9层901室"
