企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南恒顺达物业管理有限公司昌江分公司,91469031MA5RDM1P26,2016-12-06,N/A,许婵卿,"N/A","物业服务，房屋租赁，房地产信息咨询，农贸市场经营管理，美容美发服务，烟草专卖零售。",海南,省直辖县,"海南省昌江县石碌镇环城东路西侧福源小区会所二楼"
华侨城(海南)集团有限公司,91460200MA5RDLDH0L,2016-12-06,N/A,曹国旺,"1,000,000(万元)","景区、主题公园及相关联产业建设开发及运营；建设开发旅游景区；房地产投资开发、销售；土地整理及开发；物业管理及服务、房地产租赁业务；旅游景区、园林及房地产的规划、设计、施工与经营；设计、制作雕塑、演出服及道具；文化艺术交流活动策划；旅游、房地产及相关文化领域内的信息咨询；设计、制作、销售旅游纪念品；展览展示服务；旅游娱乐技术开发，旅游管理软件开发；公园管理技术咨询；舞台美术的设计和摄影业务；广告设计、制作与经营；机动车公共停车场管理服务；酒店投资开发；建筑材料、日用百货、工艺礼品、花木、装饰材料、水暖器材、电工器材、家具、建筑五金销售；配套体育场馆的建设及经营；房地产中介服务；自营和代理各类商品和技术的进出口。",海南,三亚,"海南省三亚市迎宾路360-1号阳光金融广场A栋21层"
海南光大食品股份有限公司远大店,91460100MA5RDLJW1A,2016-12-06,N/A,裴天诚,"N/A","旅游食品的生产、加工及销售，面包烘培、咖啡、奶茶的销售，餐饮服务。",海南,海口,"海南省海口市秀英区长海大道(6)号远大购物中心C1-1铺面"
海南华语科技有限公司,91460100MA5RDLDF4R,2016-12-06,N/A,曹勇明,"100(万元)","计算机软硬件开发、电脑、电脑配件及周边产品、网络设备、办公耗材、网络工程、监控安防。批发、零售及维修。",海南,海口,"海南省海口市琼山区博雅路92号江军苑4号楼3A层4-03A07房"
海南永利创富网络游戏技术有限公司,91460100MA5RDLQL6K,2016-12-06,N/A,江钦海,"899(万元)","网络游戏软件开发及运营，会议会展服务",海南,海口,"海南省海口市美兰区蓝天路12号世纪港商务公寓A栋0613室"
浙江明康工程咨询有限公司海南分公司,91460100MA5RDLDW34,2016-12-06,N/A,钟华,"N/A","建设工程规划咨询，受托编制项目建议书、进行可可行性研究论证、评估咨询、工程勘察设计、工程招标代理、工程造价咨询、建设工程监理、设备安装监理、工程项目管理、项目代建；其他无需报经审批的一切合法项目。",海南,海口,"海南省海口市美兰区海甸四东路环岛广场霞飞阁第6层B房"
海南同学汇餐饮服务有限公司,91460100MA5RDLH07A,2016-12-06,N/A,许声桥,"200(万元)","餐饮服务。",海南,海口,"海南省海口市美兰区桂林洋经济开发区兴洋大道181号开维生态城一期S6地块商业105处"
海南木木臻品贸易有限公司,91460100MA5RDLTU9F,2016-12-06,N/A,黄慧妮,"200(万元)","日用百货，洗涤用品，化妆品，食品，保健食品，家居护理用品的销售。",海南,海口,"海南省海口市琼山区振兴路80号椰岛华庭1号楼2305房"
三亚富欣农农业发展有限公司,91460200MA5RDLYEXU,2016-12-06,N/A,李耀,"100(万元)","蔬菜、水果、花卉种植，销售蔬菜、花卉，包装服务，设计、制作、发布广告，网上销售水果。",海南,三亚,"海南省三亚市天涯区槟榔村委会官坝三组周开清自建房（仅作办公场所使用）"
海南三香园生态农业有限公司,91469001MA5RDLEC6B,2016-12-06,N/A,符开明,"900(万元)","农业种植、养殖；农产品生产、加工、销售；园林、苗圃、茶叶种植、生产、加工、销售。",海南,省直辖县,"海南省五指山市卫生防疫站宿舍103房"
海南恒顺达物业管理有限公司保亭分公司,91469035MA5RDM0F48,2016-12-06,N/A,许婵卿,"N/A","物业服务，房屋租赁，房地产信息咨询，农贸市场经营管理，美容美发服务，烟草专卖零售。",海南,省直辖县,"海南省保亭县保兴西路地恒花园会所一楼物业管理室"
海南凤凰新华出版发行有限责任公司华润凤凰九里书屋,91469006MA5RDL5L2C,2016-12-06,N/A,李明,"N/A","图书、音像制品、电子出版物、文化用品、书画、工艺品、电子教育产品、日用百货、预包装食品兼散装食品、乳制品",海南,省直辖县,"海南省万宁市石梅湾旅游开发区加井咖啡处"
海南大正善行法律咨询服务有限公司,91460100MA5RDLM097,2016-12-06,N/A,钟杰君,"100(万元)","提供法律业务咨询服务，代写诉讼文书以及有关法律事务的其他文书，从事交通事故、医疗、经济纠纷、刑事诉讼、刑事辩护、法律顾问、商业纠纷、劳动纠纷、建筑工程纠纷、合同纠纷、房地产纠纷等法律事故律师咨询及代理服务，教育项目、房地产项目、酒店项目投资、管理及咨询服务，医疗器械销售。",海南,海口,"海南省海口市龙华区玉沙路城中城小区A座702房"
昌江宏运建材有限公司,91469031MA5RDLQ39J,2016-12-06,N/A,孙光福,"200(万元)","沙，石，砖，水泥，钢材，五金销售，农业开发，通信代理服务，土石方工程，钢结构工程，铁棚安装工程，工程机械租赁。",海南,省直辖县,"海南省昌江县石碌镇环城西二路北侧和泰家园2栋2单元9层2号"
儋州新方圆建设工程检测有限公司,91469003MA5RDM0M1R,2016-12-06,N/A,蒙和,"100(万元)","建筑材料、见证取样检测、建筑地基、压桩试验；桩基础试验；主体结构工程现场检测、地基基础工程检测、建筑结构检测、室内环境质量检测、建筑外门窗物理性能检测、建筑节能工程检测；建筑工程质量检测鉴定；危房鉴定；太阳能检测以及其他技术检测；技术咨询；特殊施工、相关设备服务。",海南,儋州,"海南省儋州市白马井镇开发区电信公司办公楼（现中七横路）"
海南回唐网络科技有限公司,91460100MA5RDLQM4E,2016-12-06,N/A,陈日皇,"100(万元)","互联网技术服务,计算机软硬件开发、销售,计算机系统集成服务,计算机技术咨询、技术服务,组织文化艺术交流活动,承办展览展示活动,影视策划、制作,旅游活动策划,会议会展服务,农副产品的包装设计及销售，设计、制作、代理发布国内各类广告,佛珠、木制品、工艺礼品、工艺品",海南,海口,"海南省海口市龙华区金龙路嘉华城市花园第11层J1102房"
海南博逸文化传媒有限公司,91460100MA5RDM3P5K,2016-12-06,N/A,吴运隆,"200(万元)","影视动画设计，动漫产品开发，网站设计及开发，计算机技术推广，计算机系统技术服务，计算机网络工程，企业管理咨询(金融投资与资产管理除外)，网页设计、制作、计算机系统信息服务，网络信息技术服务，房屋租赁，房地产交易代理，房地产网络营销，房地产项目策划，房地产投资咨询服务，旅游度假村的开发，室内外装修装饰工程，装饰材料销售,汽车租赁,汽车代驾服务,汽车事务代理,汽车、二手车、汽车配件、汽车内装饰用品的销售",海南,海口,"海南省海口市秀英区长滨四路3号海长流三期1栋501"
五指山苗家山鸡种养农民专业合作社,93469001MA5RDMU02D,2016-12-07,N/A,蒋翠梅,"N/A","农业生产资料购买、农产品销售、加工运输贮藏以及农业生产经营有关的技术信息等服务。",海南,省直辖县,"五指山市南圣镇毛祥新民小组什空岭"
中宸特卫国际保安服务(北京)有限公司三亚分公司,91460200MA5RDMEP57,2016-12-07,N/A,孟国防,"N/A","门卫、巡逻、守护；劳务派遣；产品设计；安全检验、检测；计算机系统服务；技术推广服务。",海南,三亚,"海南省三亚市崖州区创意产业园区标准厂房二期一楼C区3排11号（仅限办公使用）"
三沙隆发海水养殖有限公司,91460600MA5RDMCQ02,2016-12-07,N/A,唐昌隆,"600(万元)","海藻、麒麟菜的养殖、运输、加工销售，海产品的捕捞、养殖、加工、冷藏、运输及销售，蔬菜的种植，船舶租赁，海上补给。",海南,三沙,"三沙市永兴岛宣德路西沙宾馆106-146（海口市美兰区振兴南路26号美舍苑7幢806室）"
三亚闽华装修工程有限公司,91460200MA5RDMUQ52,2016-12-07,N/A,张寿全,"100(万元)","室内外装修工程设计与施工；水电安装；门窗安装工程；室内外墙涂饰；环保工程；热水系统工程；照明安装工程；监控防盗智能化系统工程安装与维护；建筑安装工程设计与咨询服务。",海南,三亚,"海南省三亚市崖州区南滨农场大门口迎宾路15号一楼"
东方厚亿投资咨询有限公司,91469007MA5RDMBE6A,2016-12-07,N/A,钟朝伟,"100(万元)","投资咨询服务及管理",海南,省直辖县,"东方市八所镇岛西路（南）78号"
五指山康泰种养农民专业合作社,93469001MA5RDN1P52,2016-12-07,N/A,黄克锡,"N/A","瓜果蔬菜、花卉苗木、农产品收购、运输、贮藏、农林作物种植、禽畜、水产养殖及销售、食用副产品、饲料加工及销售、园林绿化、园林技术服务、草坪盘景培育及销售。",海南,省直辖县,"五指山市通什镇番慢村委会番那村"
三亚利恒博达建材贸易有限公司,91460200MA5RDMT65R,2016-12-07,N/A,张猛,"500(万元)","五金交电、机械配件、保温隔热材料、防水防漏材料、管道、阀门、钢材、电线电缆、金属电线管、塑料电线管、卫生洁具、金属材料、水泵及配件、五金轴承、给排水管、机电产品、灯具、照明电器、电脑软硬件、耗材、通讯器材、建筑五金、水暖器材、制冷设备、玻璃制品、橡胶制品、塑料制品、不透钢制品、铝合金制品、建筑砌块、成套配电箱、油漆、木材、建筑横板、水泥、砂、石销售，建筑机械设备销售及租赁。",海南,三亚,"海南省三亚市崖州区创意产业园区标准厂房二期一楼C区3排10号（仅作为办公场所使用）"
五指山脱贫致富种养殖专业合作社,93469001MA5RDN0L6C,2016-12-07,N/A,李子春,"N/A","种植（四棱豆、豆角、野菜、茄子、青瓜）等，养殖",海南,省直辖县,"五指山市南圣镇军民村什牙什文田洋"
三亚灯火万家装饰工程有限公司,91460200MA5RDMD474,2016-12-07,N/A,何文哲,"500(万元)","装修装饰工程材料、五金、灯具、家具、办公用品、机械设备销售；室内外装饰工程；金属门窗安装；楼梯安装；广告牌设计及安装；水电安装。",海南,三亚,"海南省三亚市吉阳区海榆高速公路边同济科技园(一期)A02栋B103号"
仟湖水产(海南)有限公司,91469005MA5RDN1C93,2016-12-07,N/A,YAPKOKCHENG,"600(万元人民币)","水产养殖，水产、观赏鱼及相关设备、用品销售，水产及观赏鱼进出口贸易、代理服务。",海南,省直辖县,"海南省文昌市会文镇烟墩文园村"
三亚仙源诺丽生物科技有限公司,91460200MA5RDM9W0G,2016-12-07,N/A,杜立川,"1,000(万元)","诺丽种植，诺丽系列产品研发生产及销售，诺丽原浆饮品",海南,三亚,"海南省三亚市天涯区解放三路洲恒综合楼A栋719室（仅作办公场所使用）"
五指山众合房地产经纪有限公司,91469001MA5RDMFW92,2016-12-07,N/A,白杨,"50(万元)","房产营销策划；楼盘代理销售；房屋租赁；房地产中介服务；房地产信息咨询。",海南,省直辖县,"海南省五指山市迎宾大道东北侧泽成嘉园一层"
仁德电器(海南)有限公司,91460100MA5RDN346A,2016-12-07,N/A,陈小伟,"800(万元)","电器销售、家电维修、家政服务、五金交电、劳务服务、水电安装、办公用品、电器配件批发。",海南,海口,"海南省海口市龙华区金龙路8号嘉华城市花园J501房"
三亚海之尊旅行社有限公司吉祥街营业部,91460200MA5RDN1HXQ,2016-12-07,N/A,邓大贺,"N/A","国内旅游业务，入境旅游业务，代订住宿、机票、门票，会议会展服务，提供行李服务，旅游信息咨询。",海南,三亚,"海南省三亚市天涯区吉祥街51号邮政储蓄旁(仅作为办公场所使用)"
三亚大通伟业置业有限公司,91460200MA5RDN1943,2016-12-07,N/A,张隽,"50,000(万元)","房地产开发；环保新材料技术开发、咨询、服务、转让；土建工程设计、施工；物业管理；企业管理咨询服务；建筑材料、化工产品",海南,三亚,"海南省三亚市崖州区创意产业园区标准厂房二期一楼C区2排13号"
三亚子函房产中介服务有限公司,91460200MA5RDMJ88P,2016-12-07,N/A,崔明权,"100(万元)","房产中介服务，网站建设与经营，机票代理，酒店预订，室内装饰设计，保洁服务。",海南,三亚,"海南省三亚市吉阳区荔枝沟社区居委会荔枝沟路274号一楼铺面"
三亚尊爵达汽车服务有限公司,91460200MA5RDMU88T,2016-12-07,N/A,关人超,"200(万元)","二手车交易，汽车评估，机动车辆保险代理，承办汽车展览展示活动，汽车配件销售，汽车美容，汽车投资咨询，工艺品",海南,三亚,"海南省三亚市吉阳区凤凰路林荫河畔4#楼P-2、P1-2号商铺(仅作为办公场所使用)"
三亚威立达保安服务有限公司,91460200MA5RDN1350,2016-12-07,N/A,薛可财,"200(万元)","保安服务、门卫、巡逻、守护、随身护卫、安全检查、安全技术防范，劳务派遣，市政工程配套服务，商务咨询。",海南,三亚,"海南省三亚市天涯区解放路电信宿舍C栋405房（仅作办公场所使用）"
三亚金帆旅行社有限公司吉祥街建德巷营业部,91460200MA5RDMFX79,2016-12-07,N/A,张树红,"N/A","国内旅游业务、入境旅游业务",海南,三亚,"海南省三亚市天涯区吉祥街101号（远祥宾馆）一楼"
三亚海之尊旅行社有限公司榆亚路鹿回头营业部,91460200MA5RDN397P,2016-12-07,N/A,王玉辉,"N/A","国内旅游业务，入境旅游业务，代订住宿、机票、门票，会议会展服务，提供行李服务，旅游信息咨询。",海南,三亚,"海南省三亚市吉阳区榆亚路43号许兴华自建房(仅作办公场所使用)"
五指山琛发养老度假服务有限公司,91469001MA5RDM9M9Q,2016-12-07,N/A,刘永发,"300(万元)","养老服务；休闲农庄；健康咨询服务；养老院托管服务；家政服务；酒店管理；养生度假信息咨询；餐饮服务；旅游服务；代订机票、火车票；汽车租赁代理；农业种植、养殖；农产品生产、加工、销售；农业观光旅游。",海南,省直辖县,"海南省五指山市畅好农场二区六队"
中广诚(海南)建设项目管理有限公司,91460100MA5RDMKT6L,2016-12-07,N/A,陈招章,"1,000(万元)","工程项目管理，招标代理，造价咨询，建设监理，项目建议书，项目可行性研究编制，机电产品国际招标，技术改造、设备及服务招标代理，工程测量服务，质量检测及验房服务，物业服务，工程勘察设计服务，项目总承包及建材检测服务，工程预结算审计服务，国内外招标及技术咨询服务，自营和代理各类商品和技术的进出口贸易",海南,海口,"海南省海口市龙华区海垦路28号金都花园1045房"
万宁普金建材贸易有限公司,91469006MA5RDNQ426,2016-12-08,N/A,许惠霞,"100(万元)","水泥、钢材、涂料石材、建筑装饰材料、五金建材、不锈钢制品批发及销售。",海南,省直辖县,"万宁市万城镇红专路万利街25-27号"
万宁后安林平家禽养殖场,92469006MA5RDN9G2A,2016-12-08,N/A,林平,"N/A","家禽饲养、销售；饲料销售。",海南,省直辖县,"万宁市后安镇六合林宅村昌仔坡"
三亚惊蛰远洋渔业有限公司,91460200MA5RDNJ56M,2016-12-08,N/A,杨之乔,"100(万元)","海产品的生产、加工、贸易，海洋文化旅游，互联网服务。",海南,三亚,"海南省三亚市吉阳区凤凰路三永凤凰城商铺1009号(仅作办公场所使用)"
三亚玫瑰星座摄影有限公司,91460200MA5RDNJEX6,2016-12-08,N/A,沈研,"100(万元)","摄影摄像，婚庆礼仪服务，文化传媒，影视制作，设备租赁，会展服务，电子商务，销售：文体用品、电子产品、服装、摄影器材。",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
三亚龙鼎和餐饮管理有限公司,91460200MA5RDNHQ5G,2016-12-08,N/A,李萌,"200(万元)","餐饮管理，酒店管理，房地产中介服务，物业管理，室内外装修装饰，食品销售，进出口贸易，美容美体、养生保健服务，代订景点门票、机票、酒店。",海南,三亚,"海南省三亚市崖州区创意产业园（海南创新创业孵化基地）"
万宁金宝利汽车租赁有限公司,91469006MA5RDN7N7P,2016-12-08,N/A,李仕平,"100(万元)","汽车租赁服务、二手车买卖、旅租、旅游服务、婚车出租。",海南,省直辖县,"万宁市和乐镇和乐大道155号"
三亚腾蓝商旅服务有限公司,91460200MA5RDNHA4Y,2016-12-08,N/A,冯润仙,"50(万元)","汽车自驾服务，汽车代驾服务，代订车、客房，会议接待服务，机场接送服务，景点门票、机票、车票、船票销售代理，旅游咨询、旅游业开发，汽车托管，汽车美容，二手车咨询，高尔夫球场预定，不锈钢、铝合金、铁艺设计、安装，室内外装饰设计、施工，园林景观设计、施工，房地产中介服务。",海南,三亚,"海南省三亚市吉阳区碧海国际公寓第十层1006房（仅作为办公场所使用）"
三亚欣久芒果种植农民专业合作社,93460205MA5RDNFY8N,2016-12-08,N/A,陈育奇,"N/A","芒果生产、加工、销售，技术信息服务。",海南,三亚,"海南省三亚市崖州区文明社区居委会竹器社45号"
三亚小回妹商贸有限公司,91460200MA5RDNR811,2016-12-08,N/A,海磊,"50(万元)","网络销售水果、预包装食品，电子商务。",海南,三亚,"海南省三亚市天涯区回辉社区居委会三村回辉三小组688号406房孙爱玲房屋（回辉文明市场旁）（仅限办公使用）"
三亚睿启文化传播有限公司,91460200MA5RDN610T,2016-12-08,N/A,陈放,"50(万元)","文化交流；美术培训；文化传媒策划及制作；文化艺术交流策划、设计、制作。",海南,三亚,"海南省三亚市吉阳区迎宾路融科蓝立方商铺B-205"
万宁铭达畜牧养殖专业合作社,93469006MA5RDNUB5H,2016-12-08,N/A,卓明桂,"N/A","畜牧养殖；家禽养殖、鸡、鸭、鹅养殖；孵化；海淡水产品养殖；农产品收购、运输。加工、销售。",海南,省直辖县,"海南省万宁市东澳镇明灯村委会宾麦村438号"
三亚育才傲龙芒果种养农民专业合作社,93460204MA5RDNFW1G,2016-12-08,N/A,马耐,"N/A","芒果生态种植、培育种苗、自产自销、养殖",海南,三亚,"海南省三亚市育才镇那会村委会文扫村福来小组福来农场16号"
上海金汇通用航空股份有限公司海南分公司,91460100MA5RDNME94,2016-12-08,N/A,朱子龙,"N/A","通用航空",海南,海口,"海南省海口市龙华区滨海大道117号海南滨海国际金融中心B-1601房"
三亚柏雅庭郡装饰设计工程有限公司,91460200MA5RDPFD1L,2016-12-09,N/A,朱创迹,"1,000(万元)","室内外装饰装修、设计及施工，装饰材料销售，铝合金门窗、玻璃幕墙、楼梯扶手设计、制作及安装。",海南,三亚,"海南省三亚市吉阳区落笔洞路君和君泰小区1B号楼二楼商铺"
北京永拓华盛管理咨询有限责任公司海南分公司,91460200MA5RDPC9X6,2016-12-09,N/A,祁子豪,"N/A","企业管理咨询；投资咨询。",海南,三亚,"海南省三亚市天涯区海坡开发区椰林滩大酒店副楼二层（三亚椰林滩大酒店有限责任公司办公室1间）"
万宁太平洋建设有限公司,91469006MA5RDPGM1E,2016-12-09,N/A,靖从银,"1,000(万元)","土木工程建设，市政工程施工，线路、管道、设备安装，园林绿化工程施工。",海南,省直辖县,"海南省万宁市长丰镇长丰墟2号"
三亚利顺达房地产中介服务有限公司,91460200MA5RDP1R74,2016-12-09,N/A,周洪全,"10(万元)","房地产中介服务，物业管理，家政服务，旅游信息咨询，代订机票、景点门票、酒店、游艇，互联网服务。",海南,三亚,"海南省三亚市吉阳区红沙社区红沙农贸市场渔歌海韵A栋综合楼1单元505房(仅做办公场所使用)"
三亚罢南房地产有限公司,91460200MA5RDP990B,2016-12-09,N/A,杨秀萍,"10(万元)","房地产中介服务。",海南,三亚,"海南省三亚市吉阳区凤凰路芙蓉花园一期5号铺面（仅作办公场所使用）"
博文投资有限公司,91469027MA5RDPCL8R,2016-12-09,N/A,刘健,"5,000(万元)","项目投资与咨询，软件开发服务，市场营销策划服务，项目策划、运营与管理，技术咨询与服务。会议及展览服务，活动组织策划服务，设计、制作、发布、代理广告，房地产开发，基础设施的建设投资，房屋租赁，物业管理服务。",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园沃克公园8848栋1楼"
文昌迈陈三置业有限公司,91469005MA5RDPMC8Q,2016-12-09,N/A,翁敦镜,"1,000(万元)","房地产开发经营。",海南,省直辖县,"海南省文昌市文城镇清澜高隆湾高隆大道东侧地段（翁敦镜宅）"
海南七舍装饰设计工程有限公司,91460100MA5RDPJJ65,2016-12-09,N/A,蔡松延,"200(万元)","室内外装饰装修工程，防水工程，水电安装工程，涂料工程，土石方工程，玻璃幕墙安装，路灯安装，门窗安装工程，钢结构工程，拆迁工程，建筑工程，安防工程，门窗工程设计与施工，监控系统，防纹纱窗，金刚网纱窗，垃圾清理，保洁服务，建筑材料、装饰材料、机电设备的销售。",海南,海口,"海南省海口市美兰区五指路榆海小区B栋1205房"
乐东群富种植农民专业合作社,93469033MA5RDP4A7E,2016-12-09,N/A,陈立文,"N/A","农业种植、养殖、为成员提供生产技术、信息、生产资料的购买和农副产品、农资用品、种子等销售、加工、运输贮藏等服务",海南,省直辖县,"乐东腾福哈密瓜农民专业合作社原办公室内"
三亚凌岳建筑工程有限公司,91460200MA5RDPCB61,2016-12-09,N/A,吴岳正,"500(万元)","建筑工程施工，公路工程施工，企业管理服务，土石方工程，地基与基础工程施工，园林绿化工程，市政工程，工程机械、建筑材料销售。",海南,三亚,"海南省三亚市海棠区林旺教师村路口斜对面（仅作为办公场所使用）"
昌江南果宏旺种养专业合作社,93469031MA5RDPAJ92,2016-12-09,N/A,余声宏,"N/A","瓜果菜种植，家禽饲养，畜牧饲养、冷藏、收购、运输、销售。",海南,省直辖县,"海南省昌江县昌化镇旧县村委会旧县村一队"
三亚一树果贸易有限公司,91460200MA5RDP5954,2016-12-09,N/A,董一爽,"10(万元)","网上批发及销售蔬菜、水果、海鲜；海南特产、农产品、水产品批发及零售，婚纱摄影，酒店预订服务，日用百货批发。",海南,三亚,"海南省三亚市天涯区文门村委会加业村一组17号董利祥自建房(仅作办公场所使用"
承德宏泰工程项目管理有限公司海南分公司,91460100MA5RDP5R26,2016-12-09,N/A,王建华,"N/A","凭资质证在其核定范围内从事工程项目管理、工程监理、工程技术咨询、工程建设项目招标代理、基建货物采购招标代理、工程造价咨询服务。",海南,海口,"海南省海口市龙华区滨涯一区7栋2单元2404房"
万宁源翔建筑材料有限公司,91469006MA5RDP9M79,2016-12-09,N/A,张锋,"30(万元)","石子、沙子、水泥销售、挖掘机、装载机、推土机、工程运输车、压路机、吊机工程机械设备出租，承接土石方、房屋建筑、室内外装潢、道路工程，园林绿化工程、园林养护工程。",海南,省直辖县,"万宁市万城镇东星村委会第2村（张承龙室）"
东方市江边布英种养农民专业合作社,93469007MA5RDPAN1M,2016-12-09,N/A,符乐英,"N/A","农业种植、畜牧养殖、农产品自产自销、代购代销、保鲜、加工、运输、贮藏、捕捞业、造林、提供农业技术信息服务、农家乐、家庭农场经营",海南,省直辖县,"海南省东方市江边乡布温村委会二楼"
儋州餐盈家营销策划有限公司,91469003MA5RDPJC9X,2016-12-09,N/A,钟伟,"100(万元)","市场营销策划，广告设计、制作及发布。",海南,儋州,"海南省儋州市那大镇兰洋北路26号3#楼(幢)十四层3-1404房"
海南东乐之都实业有限公司,91460100MA5RDP7H3C,2016-12-09,N/A,符若玲,"400(万元)","室内外装饰装修工程，机械租赁，园林景观设计施工，建筑智能化设计与施工，水电安装工程，土木建筑工程，房地产营销策划，汽车维修服务，农业项目综合开发，设计、制作、发布国内各类广告，计算机领域内的技术开发、技术咨询,水泥、混泥土、石子、河沙、建筑材料、机械设备、汽车配件、办公用品、日用百货、农产品、五金交电、机电设备的销售，商务信息咨询，劳务信息咨询服务。",海南,海口,"海南省海口市龙华区金贸西路15号环海大厦公寓楼一单元16层16C1房"
三亚凤凰丰盛种养农民专业合作社,93460204MA5RDPDTX1,2016-12-09,N/A,董永勤,"N/A","瓜菜、花卉苗圃种植、家禽家畜养殖、销售、加工、运输；技术推广、咨询服务；农业生产资料的购买",海南,三亚,"海南省三亚市天涯区梅村村委会大保村保二小组35号"
三亚德贝旅游开发有限公司,91460200MA5RDP2N01,2016-12-09,N/A,李婧,"1,000(万元)","旅游项目开发及投资、策划，体育休闲活动，酒店投资开发与管理，机械设备租赁，体育休闲场所租赁，休育服装零售、租赁，体育器材销售，体育赛事运营、展会策划，会务服务。",海南,三亚,"海南省三亚市吉阳区大东海国家眺水基地"
乐东景旺养牛专业合作社,93469033MA5RDPCH5W,2016-12-09,N/A,李才光,"N/A","畜牧养殖",海南,省直辖县,"海南省乐东黎族自治县大安镇陈考村委会四队"
文昌迈陈二置业有限公司,91469005MA5RDPMK3G,2016-12-09,N/A,翁书应,"1,000(万元)","房地产开发经营。",海南,省直辖县,"海南省文昌市文城镇清澜高隆湾高隆大道东侧地段(翁书应宅)"
海南梅贵装饰工程有限公司,91460100MA5RDPN069,2016-12-10,N/A,梁本梅,"100(万元)","建筑装饰工程，室内装潢设计，园林绿化工程，市场营销策划，图文设计制作，装饰材料、包装材料、卫生洁具、陶瓷制品、工艺礼品、日用百货、文化办公用品、办公设备、酒店用品的零售及批发。",海南,海口,"海南省海口市美兰区大英山西三路八一小区15栋203-1房"
爱思(海口)视觉设计有限公司,91460100MA5RDPN144,2016-12-10,N/A,孙琪,"500(万元)","企业形象设计，广告设计与制作，产品包装设计，图文设计、制作，视觉传达设计，动漫设计，影视传媒，新媒体设计与运营，工艺礼品设计，会展设计，影像设计，画册设计，网站设计。",海南,海口,"海南省海口市美兰区海甸岛沿江五西路亚龙别墅B-5栋"
海南童露铭药业有限公司,91460100MA5RDPN49N,2016-12-10,N/A,许英,"300(万元)","中药饮片、中药材、保健食品、中药材、中草药的收购、粗加工及销售。",海南,海口,"海南省海口市美兰区大英街八路国兴城14栋1102房"
海口静远房地产顾问有限公司,91460100MA5RDPN65C,2016-12-10,N/A,陈跃贵,"10(万元)","房地产信息咨询，房地产经纪，房地产营销策划，企业信息咨询，土地租赁，建筑工程，室内外装饰装修工程。",海南,海口,"海南省海口市美兰区海甸五西路万福新村4A-804房"
海南迅恒科技有限公司,91460100MA5RDPN9XR,2016-12-10,N/A,符海燕,"100万元人民币","监控设备、电脑及配件、耗材、电子产品、数码产品、办公设备、仪器仪表、五金交电、线材的批发及零售,计算机软硬件开发与技术服务,网络工程及系统集成,一卡通系统、门禁系统、智能停车场系统的设计开发及安装维护,智能弱电系统工程,综合布线工程,安防工程,亮化工程,通讯工程。",海南,海口,"海南省海口市美兰区海秀大道10号DC商业城四楼4063号铺面"
海南旺鸿梦药业有限公司,91460100MA5RDPMY8Q,2016-12-10,N/A,庞龙浩,"200(万元)","中药材、中草药收购、粗加工及销售，中药饮片、中成药、中西成药及其制剂的加工及销售。",海南,海口,"海南省海口市美兰区美祥路晋江花园7号楼1103房"
定安鸿润蜜柚种植专业合作社,93469025MA5RDPNA85,2016-12-10,N/A,王丹,"N/A","蜜柚和花卉的种植及销售、种苗的培育与销售以及相关的技术、信息、咨询服务。",海南,省直辖县,"海南省定安县定城镇西岸村委会大茅坡村"
文昌公坡水北村蔬菜种植专业合作社,93469005MA5RDPPC7T,2016-12-11,N/A,韩冠丰,"N/A","种植和销售蔬菜",海南,省直辖县,"文昌市公坡镇水北村委后山村1号"
三亚兴龙森木业有限公司,91460200MA5RDPQ05N,2016-12-11,N/A,周海军,"500(万元)","木结构设计与施工，市政工程，园林景观工程，室内外装修，木材、五金、防水材料、建筑装潢材料零售及批发，木制品、家具制作与销售。",海南,三亚,"海南省三亚市吉阳区商品街二巷51号501房周三森自建房(仅作办公场所使用)"
海南宏顺达鸿程建设工程有限公司,91460100MA5RDPQ64L,2016-12-11,N/A,彭丽,"500(万元)","房屋建筑工程总承包，建筑劳务分包，机电设备安装工程，钢结构施工，装饰装修工程，公路道路施工，玻璃幕墙工程，市政工程，地基与基础工程，消防设施工程。",海南,海口,"海南省海口市琼山区龙昆南路78号龙昆雅居1206房"
海南蓝色水晶装饰工程有限公司,91460200MA5RDPQ21C,2016-12-11,N/A,曹志强,"500(万元)","室内外装饰装修工程及设计，园林绿化工程，钢结构工程，土建工程，玻璃幕墙安装及施工，房地产中介服务，物业管理，酒店、公寓管理，汽车租赁，代驾服务，代订酒店、门票、机票、车辆，游艇租赁、维修、保养，健康管理，老年人养护服务。",海南,三亚,"海南省三亚市天涯区海润路海润桃花岛11号楼第一层第四号商铺"
