企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰贤华工贸有限公司,9142030017878122X0,1995-02-22,有限责任公司,鄢定波,"3000万人民币","废旧木材利用；汽车、日用杂品、日用百货、五金交电、建筑材料、土特产品、服装、化工原料及产品",湖北,十堰,"十堰市柏林村七组"
武汉新一代科技有限公司,91420100717970223W,1995-02-22,N/A,金朝阳,"5,600(万元人民币)","生物工程、光纤通信、光电器件、电子、计算机等技术及产品的开发、研制、技术服务；针纺织品、百货、五金交电、建筑及装饰材料、普通机械、电器机械、工艺美术品批发兼零售。生物工程技术及产品的开发、研制、技术服务、技术咨询；信息服务。",湖北,武汉,"武昌区武珞路628号"
武汉梅隆装饰艺术工程有限责任公司,91420102300212400W,1995-02-23,N/A,邱杰,"210(万元人民币)","承接室内外装饰工程，中央空调工程及配套工程，勘察测量工程服务，装饰设计、平面设计、广告设计。",湖北,武汉,"岳飞街6号"
武汉市物华建筑劳务工程有限公司,91420117616560321D,1995-02-24,N/A,王曼,"1,000(万元人民币)","房地产开发、商品房销售、物业管理，木工、砌筑、抺灰、油漆、钢筋、架线、焊接、石制作、混凝土、模板、水暖电安装劳务分包作业，装饰装潢工程施工。",湖北,武汉,"新洲区阳逻汽渡路"
黄石市向阳建筑维修服务有限公司,91420200714692686U,1995-02-24,N/A,饶贵林,"100(万元)","土建维修、屋面防腐维修；劳务服务",湖北,黄石,"下陆区东方山乡庙宇垴村(有色运输部对面)"
武汉汉元软件有限公司,91420100300019723R,1995-02-24,N/A,喻清良,"100(万元)","互联网信息服务；计算机及配件、电子产品研发、技术服务、技术咨询、批零兼营；通信设备研发、技术服务、技术咨询；通讯设备批零兼营。",湖北,武汉,"武昌区中北路24号龙源大厦A-1-1501"
武汉开先文化用品有限责任公司,914201043001017196,1995-02-24,N/A,喻军,"50(万元人民币)","日用百货，文化用品，针棉纺织品，五金交电的销售",湖北,武汉,"硚口区汉正街563号3栋304室"
公安县新燃润滑油有限责任公司,91421022616230074A,1995-02-24,N/A,熊学全,"108(万元)","润滑油、脂制造、销售；锅炉用燃料油、溶剂油、汽车配件、化工商品（不含化学危险品）、金属材料、建筑材料",湖北,荆州,"公安县斗湖堤镇杨公堤2号"
中国银行股份有限公司来凤支行,91422827883371170W,1995-02-25,N/A,李炜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在银监会批准的业务范围内授权的业务。办理外汇存款、外汇贷款、外汇汇款、外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇借款、外汇担保；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡的发行及兑付；资信调查、咨询，见证业务；租赁服务等业务",湖北,恩施,"来凤县翔凤镇凤翔大道54号"
湖北省烟草公司黄冈市公司黄梅营销部第一精品店,91421127MA48BNQ851,1995-02-25,N/A,杨红,"N/A","卷烟零售。",湖北,黄冈,"黄梅县黄梅镇烟草路1号"
尚格会展股份有限公司,9142010661659808XC,1995-02-25,N/A,张珺,"5,000(万元人民币)","举办展览会、博览会、交易会、交流会；会展策划、服务；展览工程的设计、施工；企业形象策划；文化艺术活动交流策划；商务咨询服务；广告设计、制作、代理、发布；软件开发、批零兼营及相关技术服务、咨询服务和数据服务。",湖北,武汉,"武汉市武昌区中南路99号武汉保利文化广场30层"
武汉市翔云工贸有限责任公司,9142011130021238XA,1995-02-27,N/A,余宗主,"50(万元人民币)","工业及医用氧气等非燃气钢瓶，五金交电，建筑装饰材料，保温材料，化工产品（易燃易爆、有毒有害腐蚀品除外），电子产品，办公设备，文化用品，汽车配件，日用百货，日用杂品，金属材料",湖北,武汉,"洪山区青菱街建和村白沙洲水厂旁"
湖北省潜江市不锈钢制品厂,914290051836629388,1995-02-27,集体所有制,周官祥,"108万人民币","不锈钢制品、网极、器具及其它不锈钢制品。",湖北,潜江,"潜江市泰丰办事处潜阳东路56号"
丹江口市金盾有限责任公司,91420381182220265E,1995-02-28,N/A,何兵,"1,5000000(万)","五金、化工产品（不含危险化学品和剧毒品）、家用电器、建筑材料、汽车配件批发零售；废旧金属",湖北,十堰,"丹江口市新港大道"
武汉穗丰纺织品服饰有限公司,914201026165916039,1995-02-28,N/A,丁君泽,"150(万元人民币)","纺织品服装鞋帽；百货、五金电器；缝纫机及零配件、装饰材料批零兼营。",湖北,武汉,"江岸区岳飞街4号"
武汉正旺装饰工程有限责任公司,9142010030009167XX,1995-02-28,N/A,范军,"500(万元人民币)","建筑装饰工程；水电安装；机械设备、电器设备安装；建筑装饰材料批发兼零售。",湖北,武汉,"武汉市江岸区同兴里9号1层"
武汉市跃达建筑装饰工程有限公司,91420103616562554A,1995-02-28,N/A,邓小进,"745(万元人民币)","房屋建筑工程施工总承包",湖北,武汉,"江汉区汉兴街红光路特8号"
汉川市亚太新技术发展有限公司,91420984181176450W,1995-02-28,N/A,涂博武,"500000(万)","配合饲料（畜禽）、浓缩饲料",湖北,孝感,"汉川市仙女山办事处北正街"
潜江市食品公司牲畜定点屠宰厂,91429005707082804F,1995-02-28,N/A,杨明跃,"N/A","生猪屠宰。",湖北,潜江,"潜江市泰丰办事处潜阳东路25号"
武汉鹏程新民置业有限责任公司,9142010079242701XH,1995-02-28,N/A,肖坤祥,"1,000(万元人民币)","房地产开发，商品房销售；建筑材料批零兼营；五金、钢篮、塑料制品、汽车配件制造、批零兼营。",湖北,武汉,"武汉经济技术开发区新民路商铺1-10号"
武汉长江光电有限公司,91420116616428750X,1995-03-01,N/A,鹿盟,"12,857(万元)","从事光机电产品科研生产制造，设备材辅料、备品备件、相关技术的进出口业务及研发和技术服务、信息技术服务，有形动产租赁服务、鉴证咨询服务，警用装备器材研发、制造及销售、物业管理、房屋出租。",湖北,武汉,"武汉市黄陂区临空经济区川龙大道特1号"
武汉福斯特物业公司,914201001777509313,1995-03-01,N/A,李彦,"1,100(万元人民币)","钢材、铜材、铝材、橡胶、轮胎、电线、电缆、家用电器、百货、汽车配件批发兼零售。计算机、轻工及机电产品的技术开发、技术咨询服务；装饰材料批发兼零售；叁级房地产开发及商品房销售。",湖北,武汉,"江岸区南京路115号"
武汉环宇进出口有限公司,914201047179835349,1995-03-01,N/A,林菁,"500(万元人民币)","橡胶制品、木材、建筑材料、百货、电器机械、金属材料销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；",湖北,武汉,"硚口区宝丰三村2号-4（原解放大道302号）"
武汉市胜通房地产开发有限责任公司,9142011230021211X6,1995-03-01,N/A,童叙轩,"2,005.5000(万元人民币)","房地产开发及销售；承包各类建筑安装工程，建筑材料销售，提供房地产经纪咨询服务。(国家有专项规定的项目须取得有效审批文件或许可证后方可经营)",湖北,武汉,"东西湖区吴中路288号(6)"
湖北升华建设工程有限公司,91421125180669341J,1995-03-02,N/A,毕进,"4,008(万元)","凭资质证从事土木工程、桩井工程、装饰装璜工程施工及水电安装、机电设备安装、金属结构制作安装；砼预制构件制造、销售；建筑材料及设备配件销售。",湖北,黄冈,"湖北省浠水县绿杨乡冷水井"
宜昌市燕狮科技开发有限责任公司,91420500615563248Y,1995-03-02,N/A,燕相彪,"4,891(万元)","液压气动元件、机电液压产品的设计、制造、测试、技术转让、修理服务、环境工程、水工业的新技术、新工艺的应用、新产品的开发销售、技术服务、技术转让；五金交电、机械电子产品、化工产品(不含危险爆炸品及国家限制产品)、钢材、建材(不含木材）、轮胎、办公用品、针纺织品、日用杂品、百货、劳保用品销售；给排水设备、净水设备、节能设备的设计和销售；机电产品进出口（不含国家禁止或限制进出口的货物或技术）++",湖北,宜昌,"宜昌市伍家乡前坪村"
湖北信发汽车销售服务有限公司,914207001798823641,1995-03-02,N/A,肖明光,"500(万元)","销售",湖北,鄂州,"鄂州市江碧路355号塘角头村委会办公楼北侧"
中国建设银行股份有限公司武汉光华支行,914201005550435302,1995-03-02,N/A,明志刚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区西马街球场路203号"
中国建设银行股份有限公司武汉江汉北路支行,91420100707110852R,1995-03-02,N/A,汪雨松,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江汉区新华路186号附13号"
襄阳凯欣塑料有限责任公司,91420600179312660D,1995-03-02,N/A,钱丽华,"210(万元)","塑料制品（不含超薄塑料购物袋）制造、销售；塑料科技开发、咨询、技术转让；组织供应生产用化工原料",湖北,襄阳,"襄阳市樊城区长虹路287号"
中国建设银行股份有限公司武汉御华园支行,9142010069531243X3,1995-03-02,N/A,胡佳,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；对私结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区新村路174号御华园"
云梦县金叶包装材料有限公司,914209237069466901,1995-03-03,N/A,章德斌,"1,680(万元)","包装材料、化工原料",湖北,孝感,"湖北省云梦县城关楚王城大道24号"
武汉市盛兴混凝土制品有限责任公司,914201027581564479,1995-03-03,N/A,张生才,"2,500(万元人民币)","建筑商品混泥土、水泥制品制造销售；建筑材料、金属结构制品、房屋配套设施、机电设备、五金交电销售；建筑工程；房屋租赁；机械设备租赁。",湖北,武汉,"武汉市江岸区谌家矶平安铺村"
武汉江创工贸有限公司,91420102300091813F,1995-03-03,N/A,明惠,"50(万元人民币)","金属材料、建筑装饰材料、通信器材、日用品、五金交电、办公用品、汽车配件、摩托车配件、照相器材、塑料制品批发兼零售；装饰工程施工；监控工程设计、施工；照片扩印服务。",湖北,武汉,"江岸区蔡家田北区田园商务大厦1104-1"
武汉市武北物业发展有限责任公司,914201023002112487,1995-03-03,N/A,倪虹,"200(万元人民币)","建筑机械、建筑材料、金属材料、五金、通用电工器材、纺织品、办公用品、计算机及零部件、声像设备、农副土特产品批发兼零售；物业管理。",湖北,武汉,"武汉市江岸区高雄小区7号楼裙楼"
中国建设银行股份有限公司武汉梨园支行,9142010055500729XY,1995-03-06,N/A,刘莉,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市洪山区徐东大街133号"
