企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南省节能投资有限责任公司,91530000216560365H,1995-02-28,N/A,刘天坤,"100(万元人民币)","受国家委托管理国家的节能投资，节能项目的考察、测设、论证、规划、管理及其咨询服务，节能设备成套供应及租赁，经营节能产品及节能材料。",云南,昆明,"云南省昆明市环城东路455号"
云南万家红园艺有限公司,915304247273022378,1995-02-28,N/A,王云赋,"1,266(万)","园林绿化综合工程的设计及施工；园林管理维护；造林苗、经济林苗、城镇绿化苗、花卉生产、进出口、批发、零售；农业信息咨询服务；果品、蔬菜、化肥、园林设备、农具、不再分装的包装种子批发、零售",云南,玉溪,"云南省玉溪市华宁县宁州街道办董家山生态园"
中国建设银行股份有限公司曲靖麒麟支行,91530302917229288K,1995-02-28,N/A,张萍,"N/A","按《中华人民共和国金融许可证》批准的经营范围和时限经营",云南,曲靖,"云南省曲靖市麒麟东路50号"
昆明银江彩印包装有限公司,91530100216785046F,1995-02-28,有限责任公司,金豹,"50万人民币","纸制品包装、装潢、印刷",云南,昆明,"昆明经开区洛羊街道办事处小洛羊社区"
宝鸡叉车制造公司昆明销售维修中心,915301002920973925,1995-03-01,N/A,张宏其,"29(万元人民币)","叉车，工程机械整机及配件，橡胶制品兼营范围：叉车及工程机械维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区昌源南路51号"
昆明德厚高级屋业装饰有限责任公司,91530100216614247X,1995-03-01,N/A,尹已华,"120(万元人民币)","屋业的装饰设计，室内装饰、装修，建筑装饰材料、五金、交电、灯具的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区新闻南路66号2-4幢101号"
云南省玉溪市大营街实业有限(总)公司,91530402217682022B,1995-03-01,N/A,任新明,"3064.14万元人民币","水松纸,滤嘴棒,家具,太阳能热水器,纸箱,铝箔纸,化工产品,国产汽车及配件,摩托车及配件,建筑材料,建筑五金,水暖器材,装饰材料,普通机械,汽油,柴油,汽车维护,交电,灯具,油漆,涂料,日用百货,日用化学品,服装鞋帽,针纺织品;糕点,糖果,酒,饮料,茶及其它副食品;卡拉OK歌舞厅,餐厅,游艺活动,台球,垂钓,室内外装饰,汽车货运。...",云南,玉溪,"云南省玉溪市红塔区大营街镇大营街办事处"
昆明帝邦品牌策划设计有限责任公司,915301007194551021,1995-03-01,N/A,尹绘泽,"50(万元人民币)","设计、制作、发布、代理国内各类广告；商标及商品包装装璜设计、制作；园林艺术雕塑设计；承办展览及公共关系活动；工艺美术品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路阳光花园昊苑8-1-301号"
石林彝族自治县海邑供销合作社水补衣购销店,91530126916882197F,1995-03-01,集体分支机构(非法人),李志锋,"N/A","日用百货，服装鞋帽，农药、＊兼营范围：烟酒糖茶，食品，饮料，调味品，电工器材、",云南,昆明,"石林县圭山镇水补衣村"
云南海明彩印复合包装材料有限公司,915304006227978948,1995-03-01,N/A,唐兴祥,"180.5000(万美元)","生产、销售自产的彩印复合塑料包装材料、真空镀铝彩印包装材料。",云南,玉溪,"云南省玉溪市通海县茨坝工业区"
昆明宝利达经贸有限责任公司,915301002166141830,1995-03-01,N/A,张光秀,"1,000(万元人民币)","金属材料、百货、五金交电、针纺织品、矿产品、花卉及农副产品、普通机械、电器机械及器材的销售；货物进出口、技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区老海埂路前卫镇望城坡240号3幢1单元502号"
曲靖丽源机电有限公司,915303022172435485,1995-03-01,N/A,卢之才,"30(万元人民币)","机电产品（不含小轿车外），普通机械，五金，化工产品",云南,曲靖,"云南省曲靖市麒麟区万宇国际商贸城A14-2幢1-5、6号"
芒市顺成畜牧渔业有限公司,91533103709855364H,1995-03-02,N/A,王顺笔,"447(万元人民币)","养鱼；大牲畜屠宰；房地产开发；斗牛场；国产汽车、机电产品、五金工具、日用百货、农牧渔器具、建筑材料、装璜、塑料制品、畜产品、农副产品、有机肥料、预包装食品销售；住宿、游泳馆、淋浴、足疗、按摩、正餐服务",云南,德宏,"云南省德宏州芒市团结大街249号"
昆明益汇科技开发有限责任公司,91530100216614423T,1995-03-02,N/A,陈德贵,"14(万元人民币)","电子器件及设备、光学仪器及设备、电真空器件及设备、仪器仪表、计算机软硬件、特种元器件的研制（以上经营中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明小坝（昆明电器成套实业总公司内）"
西畴县顺成果蔬种植专业合作社,93532623309582985B,1995-03-02,N/A,王顺笔,"447(万元人民币)","养鱼；大牲畜屠宰；房地产开发；斗牛场；国产汽车、机电产品、五金工具、日用百货、农牧渔器具、建筑材料、装璜、塑料制品、畜产品、农副产品、有机肥料、预包装食品销售；住宿、游泳馆、淋浴、足疗、按摩、正餐服务",云南,文山,"西畴县兴街镇戈木村民委岔河村"
昆明应彩经贸有限公司,915301002166142206,1995-03-02,N/A,应树中,"66(万元人民币)","写真喷绘；塑料制品、电子计算机及配件、劳动防护用品、百货、五金交电、金属材料、装饰材料、建筑材料、普通机械及配件、电器机械及器材、汽车配件、摩托车配件、农副产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市民生街沙郎巷13号1楼"
云南迅达电梯销售安装有限责任公司,91530000216559989B,1995-03-03,N/A,潘瑞宏,"360(万元人民币)","电梯成套设备及零件的批发、零售、代购、代销，电梯设备的安装、维修、保养、改造、技术咨询及服务。",云南,昆明,"云南省昆明市青年路387号华一广场11楼B座"
云南云达工程建设有限公司,915300002165598745,1995-03-03,N/A,耿树凡,"2,007(万元人民币)","房屋建筑工程施工总承包贰级",云南,昆明,"云南省昆明市北京路广场金色年华A座A1105号"
云南医药卫生有限公司,915300002165595832,1995-03-03,N/A,李正梅,"3,609.6000(万元人民币)","医学科技产品开发、转让、培训及咨询服务；中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（不含血液制品、疫苗）、蛋白同化制剂及肽类激素、体外诊断试剂、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、劳保用品、消毒用品、化妆品、计划生育用品、医疗器械",云南,昆明,"云南省昆明市西山区西苑浦路88号碧鸡名城3幢22楼2201、2206室"
宾川县热区经济开发有限责任公司,91532924622917630W,1995-03-03,N/A,谢金平,"1,630(万元人民币)","桔果种植；农副产品初加工、销售；车辆机械设备租赁；公路货运服务；市场商铺出租、市场管理服务。",云南,大理,"宾川县金牛镇金牛路"
云南瑞江木业有限公司,91530428622808119E,1995-03-03,N/A,付茂德,"5,905.6368(万元人民币)","生产、加工、销售自产的中密度纤维板、木制品、竹制品；原料林树苗的培育、引进、种植、销售；三剩物的开发利用。",云南,玉溪,"云南省元江县澧江街道办事处澧江路6号"
云南寻甸农村商业银行股份有限公司羊街支行,91530129217390230P,1995-03-06,N/A,段绍庭,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县羊街镇羊街村1号"
云南寻甸农村商业银行股份有限公司塘子支行,915301292173902067,1995-03-06,N/A,张宏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省寻甸县仁德街道办事处刘家庄村富国路"
云南寻甸农村商业银行股份有限公司功山支行,915301292173903373,1995-03-06,N/A,马兴格,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省寻甸县功山镇振兴南路"
昆明市盘龙区农村信用合作联社蓝龙潭分社,91530103992197271P,1995-03-06,N/A,王伟,"N/A","金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙泉镇落索坡云南农业大学教工住宅小区2幢(昆明市小康大道702、704号)"
云南寻甸农村商业银行股份有限公司河口支行,91530129217390185N,1995-03-06,N/A,陈绍武,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行，代理兑付，承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。",云南,昆明,"云南省寻甸县河口镇河口街88号"
晋宁新街古城三鑫机械铸造厂,915301226226854466,1995-03-08,个人独资企业,李智,"N/A","铸件、小型机械制造、加工、销售；农机、机械修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"晋宁区晋城镇古城村"
昆明美女山旅游开发有限责任公司,91530100709734503R,1995-03-09,N/A,苏桂,"1,000(万元人民币)","旅游文化休闲项目的投资开发及对所投资的项目进行管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区马金铺小营"
中国农业银行股份有限公司丽江福慧支行,915307027755335231,1995-03-09,N/A,姚永祥,"N/A","以金融许可证核准的经营范围为准。",云南,丽江,"云南省丽江市古城区福慧路328号"
云南思创格科技有限责任公司,915304022176846936,1995-03-10,N/A,廖玉铭,"1000万人民币","生物化工产品研制开发,野生观赏植物资源训化开发;无土栽培基质的研发、生产销售;各类温室大棚的设计安装,农业工程机械及配件、园林工程机械及配件;化工产品(不含危险化学品);化肥零售;建材,非金属矿及制品;金属及金属矿、果品、蔬菜、肉、禽、蛋及水产品的销售;有机肥料研发、生产销售;复混肥料制造销售。",云南,玉溪,"云南省玉溪市红塔区红塔大道东延长线"
