企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌铁路天集房地产开发有限责任公司,91360000261791138A,1995-03-20,N/A,赖学升,"28,000(万元人民币)","房地产开发及销售，房屋租赁，物业管理，土地开发，广告设计、制作、发布，房屋维修，室内外装饰，房地产方面的技术服务，金属材料、建筑材料、装饰材料、五金、化工",江西,南昌,"江西省南昌市青云谱区井冈山大道999号"
中国银行股份有限公司兴国县广场支行,91360732669766091G,1995-03-20,N/A,吕强,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；企业财产保险，家庭财产保险，建筑工程保险，安装工程保险，货物运输保险，机动车辆保险，与贷款标的物相关的财产保险，意外伤害保险，人寿保险，健康保险。",江西,赣州,"江西省赣州市兴国县潋江大道20号-1"
景德镇江窑瓷业有限公司,913602006127110654,1995-03-20,N/A,江训清,"50(万元人民币)","陈设瓷，仿古瓷、日用瓷制造加工（不含梭式窑）、销售；百货销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区老厂路118号"
南昌市龙然实业有限公司,91360122612679130K,1995-03-21,N/A,陈永棋,"1,000(万元人民币)","化学助剂、百货、五金交电、建材、化工产品（有毒危险品除外）、纸张、有色金属（国家有专项规定的除外）; 自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）",江西,南昌,"江西省南昌市新建区长堎外商投资工业区物华路229号"
交通银行股份有限公司新余渝水支行,913605007670400832,1995-03-21,N/A,黄玲,"N/A","办理人民币存款、贷款、办理结算、票据承兑与贴现；代理发行、代理兑付、承销政府债券及金融债券，买卖政府债券、金融债券；从事同业拆借、银行卡业务；办理外汇存款、贷款、汇款、兑付、结售汇等项目的外汇业务；办理委托贷款业务；提供信用证服务；代理收付款项及保险业务，及交通银行总行经银监会批准的业务范围内授权的业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市渝水区抱石大道309号"
赣州市国华实业有限责任公司,913607021602454371,1995-03-21,N/A,郑敏,"1,380(万元人民币)","自营和代理各类商品的进出口(国家限定公司经营或禁止进出口的商品和技术除外)；机械设备销售和租赁；饮料、酒类（凭有效食品经营许可证经营）、计算机软件和硬件、家用电器、办公用品、百货、化工原料（除危化品）、金属材料、电线电缆、农副产品、纸制品销售；商务信息咨询；建筑材料、石材、碎石销售（不作产品展示）；预拌砂浆、混凝土、纯净水生产、销售",江西,赣州,"江西省赣州市章贡区章江新区兴国路13号盛世江南2号楼904室"
江西省电力彩色制版有限公司,91360000158300118Y,1995-03-21,N/A,谭继华,"200(万元人民币)","电子计算机及配件销售；排版、制版、装订、其他印刷品",江西,南昌,"江西省南昌市青山湖区塘山乡长巷村"
吉安市畜产进出口总公司,913608001619779715,1995-03-23,N/A,周明久,"129(万元人民币)","畜产品及其制品销售及进出口权。",江西,吉安,"江西省吉安市吉州区韶山西路30号"
南昌亚迪广告有限公司,91360100612679149L,1995-03-23,N/A,李岷山,"100(万元人民币)","国内广告的设计、制作、发布、代理；室内装饰装修工程；国内贸易；网上贸易代理；计算机网络技术开发、咨询服务；电子产品技术开发、技术转让；企业营销策划、企业管理咨询；会展服务；贸易咨询服务（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区北京西路２５９号六楼６０３室"
江西光大国际旅行社有限公司,913601001583006522,1995-03-24,N/A,姜恺昕,"150(万元人民币)","入境旅游业务、国内旅游业务、出境旅游业务，旅游纪念品的批发、零售；会展服务、企业管理咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市红谷滩新区红谷中大道1376号办公楼1栋1628室（第16层）"
萍乡市电力勘测设计有限公司,91360300739186659C,1995-03-24,N/A,张致祥,"300(万元人民币)","电力设计，建筑设计（凭资质证经营），车辆租赁（依法须经批准的项目,经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市安源区楚萍西路2号"
中国石化销售有限公司江西鹰潭贵溪石油分公司第二加油站,913606817056766097,1995-03-24,N/A,张烽卿,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；预包装食品、乳制品、酒类、果蔬兼散装食品批发、零售；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（以上项目国家有专项规定的除外）；汽车养护、汽车美容、汽车装潢；二、三类汽车维修；摩托车及零配件、轮胎及汽车配件销售；彩票销售、餐饮服务；票务代理、洗染、摄影扩印、复印传真打印服务，旅游、保险、水电代理；化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市柏里大道炮台山油库旁"
上饶市凯泰实业有限公司,91361100161462302E,1995-03-24,N/A,汪绍方,"1,000(万元人民币)","实业投资；国际贸易、国内贸易；酒店管理；科技信息服务。",江西,上饶,"江西省上饶市信州区南环路14号"
宜春市国投二手车交易市场有限公司,913609001609663739,1995-03-25,N/A,周峰,"200(万元人民币)","二手车市场经营，汽车、汽车配件、金属材料（除贵金属）、建筑材料、化工材料",江西,宜春,"江西省宜春市袁州区宜万路204号"
中国银行股份有限公司进贤县岚湖路支行,91360124705600153G,1995-03-27,N/A,舒瑜,"N/A","人民币存款，发放短、中期贷款，办理结算，票据贴现，承销政府债券，代理业务；外汇存款、汇款，外币兑换，结汇、售汇；自营外汇买卖，代客外汇买卖及经中国银行业监督管理委员会批准的其他业务。",江西,南昌,"江西省南昌市进贤县城岚湖路18号"
江西赣州市昌盛五交化有限公司,91360700683458730H,1995-03-27,N/A,何光秀,"50(万元人民币)","五金交电、百货、现代化办公用品、化工原料及产品",江西,赣州,"江西省赣州市章贡区龙都商城150号"
江西省信丰县林业纸制品厂,91360722MA366NJL6G,1995-03-27,国有企业,颜钢生,"37.5万人民币","负责本企业国有资产的管理、清算本企业债权债务*",江西,赣州,"江西省赣州市信丰县嘉定镇水北路1号"
吉安长城汽车销售维修有限公司,913608001619701047,1995-03-28,N/A,樊亚群,"500(万元人民币)","汽车销售；一类汽车维修(小型车辆维修)。",江西,吉安,"江西省吉安市吉州区汶溪路西、藤桥路北（城南专业市场）B-08-05地块"
江西盛方包装材料有限公司,91360824705775041L,1995-03-28,N/A,陈方根,"4,000(万元人民币)","塑料制品、烟用辅助材料铝箔纸生产、销售；包装装潢及其他印刷。",江西,吉安,"江西省吉安市新干县城南工业园区"
江西赣北公路工程有限公司,91360400159322466P,1995-03-29,N/A,黎敏,"61,280(万元人民币)","公路、桥梁工程施工、监理、勘察设计、市政工程施工、房屋建筑(非等级)、工程机械租赁、建筑材料销售；承包境外公路工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员；公路工程、市政工程、桥梁工程、隧道工程试验检测；工业建筑、民用建筑、地基及桩基工程、铁路工程材料的质量检测；沥青及沥青混合料、水泥及水泥混凝土、公路和铁路路基、路面的检测试验(以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营)",江西,九江,"江西省九江市浔阳区三里街199号(原61号)"
中国农业银行股份有限公司永新城北支行,913608306674856834,1995-03-29,N/A,谭小坚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督部门批准的其他业务（以上项目凭有效许可证经营）；保险兼业代理业务",江西,吉安,"江西省吉安市永新县湘赣大道237号恒兴花园"
