企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司惠东支行,91441323X17860269C,1995-11-08,N/A,杨文开,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、法规、规章允许代理的各类财产保险和人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县平山镇新平路42号"
广州安信工程监理有限公司,91440101231234496H,1995-11-08,N/A,林路宇,"105(万人民币元)","工程监理服务;工程技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路511-513号三楼南之二"
东莞宝升制衣有限公司,91441900618367664Y,1995-11-08,N/A,林安娜,"1,850(万香港元)","生产和销售针、梳织服装、羽绒服装、床上用品。",广东,东莞,"东莞市长安镇乌沙村"
中国工商银行股份有限公司惠东东华路支行,91441323X178608678,1995-11-08,N/A,郑耀辉,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、法规、规章允许代理的各类财产保险和人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"平山镇东华路１４号"
中国农业银行股份有限公司东莞谢岗支行,91441900X18188785G,1995-11-08,N/A,魏周新,"N/A","N/A",广东,东莞,"东莞市谢岗镇振兴大道231-233号"
上海摄阳门德电机有限公司广州办事处,91440101X184938430,1995-11-08,N/A,高桥信行,"N/A","销售本企业产品。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市东山区建设六马路29－31号荣建大厦9G室"
广州华良房地产有限公司,914401012312344534,1995-11-08,N/A,梁伯遇,"2,000(万人民币元)","房地产开发经营;物业管理;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区大南路2号合润广场502房"
中国农业银行股份有限公司东莞清溪支行,91441900X18137101U,1995-11-08,N/A,王晃亨,"N/A","N/A",广东,东莞,"东莞市清溪镇聚富路75号"
仁化县锦江电力开发总公司锦江电厂,91440224891928602E,1995-11-08,N/A,廖进科,"N/A","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县雷公厂"
佛山市三水辛丰畜产有限公司,914406006176449301,1995-11-08,N/A,辛义顺,"155(万香港元)","养鸡、养猪。",广东,佛山,"佛山市三水区西南街辑罗管理区"
广发银行股份有限公司中山彩虹支行,91442000982115172C,1995-11-08,N/A,黄映雯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券等有价证券；从事同业拆借；提供信用证服务及担保；从事银行卡业务；代理收付款项；提供保管箱服务；外汇存、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；同业外汇拆借；外汇票据的承兑和贴现；外汇借款；外汇担保；买卖和代理买卖股票以外的外币有价证券；发行和代理发行股票以外的外币有价证券；自营和代客外汇买卖；代理国外信用卡的发行及付款业务；离岸金融业务；资信调查、咨询、见证业务；经中国银监会等批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东区松苑新村彩虹阁一幢1-5卡"
中国石化销售有限公司广东广州龙溪加油站,91440101191052523K,1995-11-08,N/A,周凯,"N/A","润滑油零售;百货零售（食品零售除外）;散装食品零售;成品油（柴油）零售;烟草制品零售;音像制品及电子出版物零售;预包装食品零售;非酒精饮料及茶叶零售;乳制品零售;酒类零售;成品油（汽油）零售;图书、报刊零售;",广东,广州,"广州市荔湾区龙溪大道凤池段东侧"
中国工商银行股份有限公司惠东吉隆支行,914413237314779888,1995-11-08,N/A,江凌峰,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、法规、规章允许代理的各类财产保险和人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县吉隆镇广汕公路边201号"
中国工商银行股份有限公司惠东丽景支行,9144132373147797X8,1995-11-08,N/A,龚秀兰,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、法规、规章允许代理的各类财产保险和人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县平山镇三利埔丽景华庭一楼101栋14、15、16号铺位"
东莞宝顺力电子塑胶制品厂有限公司,91441900617761571R,1995-11-08,有限责任公司 港、澳、台,何志强,"1,194.3000(万香港元)","生产和销售塑胶制品、收录机、电子玩具、模具、电动工具、电器产品及音响、灯具、发光二极管、照明器具",广东,东莞,"东莞市大岭山镇马蹄岗村"
广州展原机电设备安装有限公司,91440101231263166D,1995-11-08,N/A,黄仁茂,"750(万人民币元)","机电设备安装服务;消防设施工程专业承包;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区水荫一横路2号自编229房"
广州大丰建筑材料有限公司,91440101618437976B,1995-11-08,N/A,冯标文,"1,650(万港元)","生产、加工商品混凝土及其它建筑材料，销售本公司产品。*",广东,广州,"广州海珠区沥滘振兴大街26号"
中国工商银行股份有限公司惠东华侨城支行,91441323X17861042G,1995-11-08,N/A,罗咏立,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、法规、规章允许代理的各类财产保险和人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠东县城华侨城开发区HQ-4区B栋2号"
佛山德力气体有限公司,91440600617621704R,1995-11-08,N/A,田志明,"166.4400(万美元)","生产、经营溶解乙炔气、氧气、氮气、氩气、二氧化碳、液氧、液氮、液氩以及其它各种工业气体、医用气体、特殊气体、稀有气体和混合气体；自产产品的运输。",广东,佛山,"佛山市禅城区佛罗公路35号之一"
广州广济经济发展有限公司,91440101231234525W,1995-11-09,N/A,林泽辉,"100(万人民币元)","商品信息咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区吉祥路93号511房"
东莞市清溪工业开发有限公司,914419007148038338,1995-11-09,N/A,林伟雄,"50(万元(人民币))","工业开发；销售：建筑材料、钢材、五金、交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇中心区"
思瑞克斯(广州)电器有限公司,91440101618438637G,1995-11-09,N/A,MARK VICTOR EDWARD BARTLETT,"1,242(万美元)","电子元件及组件制造;家用清洁卫生电器具制造;家用电器批发;电子元器件批发;",广东,广州,"广州市黄埔区夏园路383号"
佛山市南海区裕和塑胶制品有限公司,91440605280038838P,1995-11-09,N/A,关柏海,"50(万元人民币)","加工、制造：塑料制品，其他印刷品印刷",广东,佛山,"佛山市南海区里水镇宏岗里和路57号"
中国工商银行股份有限公司惠州大亚湾支行,91441300456660779G,1995-11-09,N/A,廖斌,"N/A","按银监部门《金融许可证》核准的业务范围，经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；按保监部门《保险兼业代理业务许可证》批准的业务代理险种：法律、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市大亚湾澳头进港大道2号"
广州裕丰咨询顾问有限公司,9144010461864203XF,1995-11-09,N/A,伦玉卿,"100(万人民币元)","房地产咨询服务;房地产中介服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区东川路77号106房"
深圳市大观设计有限公司,91440300192391631M,1995-11-09,N/A,李凌,"30（万元）","美术设计、企业形象设计",广东,深圳,"深圳市龙华新区民治街道民治大道东边商务大楼13楼1309室"
梅州市梅江供销再生资源回收利用公司购销部,91441402MA4UMDD26D,1995-11-09,N/A,薛绍忠,"N/A","废旧物资，废旧金属收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅江区杨桃墩"
深圳市鄂尔多斯商贸有限公司,9144030019239383X6,1995-11-09,N/A,杨春林,"500（万元）","国内商业、物资供销业；经营进出口业务；自有物业租赁。",广东,深圳,"深圳市罗湖区莲塘鹏基工业区709栋4楼"
深圳市爱义富兴实业有限公司,91440300192390866C,1995-11-09,N/A,杨明清,"3600（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市龙岗区布吉街道莲花路127号何屋村委办公楼3楼"
广州市花都区新华新兴塑料制瓶厂,92440101723795863E,1995-11-09,个体户,陈国基,"N/A","生产、加工、批发、零售:塑料制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街清布村14队"
深圳市之光投资有限公司,91440300192390903J,1995-11-09,N/A,洪宏,"500（万元）","投资兴办实业（具体项目另行申报）；国内贸易",广东,深圳,"深圳市南山区粤海街道海天一路软件产业基地4栋A座603室"
东莞常平宏达五金制品厂,91441900X18194982D,1995-11-09,来料加工,周瑞霞,"N/A","加工五金制品（表的、插苏轴、铜轴）、五金首饰",广东,东莞,"东莞市常平镇下墟村"
信宜市信高振兴运输有限公司,914409837193800835,1995-11-09,N/A,黄明南,"560(万元人民币)","小车出租、客运、货运、汽车修配、汽车美容服务；批发、零售：汽车配件；购销：建筑材料,化工产品",广东,茂名,"广东省茂名市信宜市高坡西镇圩"
广州市三嘉石油产品有限公司,914401016186467514,1995-11-09,N/A,伍时表,"500(万人民币元)","润滑油批发;润滑油零售;家用电器批发;汽车零配件批发;汽车零配件零售;摩托车零配件批发;摩托车零配件零售;钢材批发;钢材零售;包装材料的销售;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;建材、装饰材料批发;厨房设备及厨房用品批发;厨房用具及日用杂品零售;通用机械设备销售;石油制品批发（成品油、危险化学品除外）;场地租赁（不含仓储）;",广东,广州,"广州市白云区石井同德朱田(西槎路375号)"
佛山市南海家乐日用器皿有限公司,91440605617649467R,1995-11-09,N/A,CUI SANDY LI,"399.2500(万香港元)","生产经营各种日用器皿、塑料编织系列产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"广东省佛山市南海区九江镇沙头英明工业区"
中国银行股份有限公司广州太古汇支行,914401017083380665,1995-11-09,N/A,黄庆东,"N/A","货币银行服务;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;外汇交易服务;本外币兑换;个人本外币兑换;代销金融产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河东路75号新园商业裙楼第B1-B3裙楼幢一层101-104号"
深圳市利安购物有限公司,91440300892444546H,1995-11-09,N/A,陈益娟,"638（万元）","国内商业、物资供销业；",广东,深圳,"深圳市南山区蛇口街道望海路渔一社区利安商务A座806"
深圳市盐田港技术设备有限公司,914403001923913830,1995-11-09,N/A,乔文玉,"123（万元）","机电设备的购销、维修与保养",广东,深圳,"深圳市盐田区永安路16号汽车维修中心内加工车间01-02号"
深圳岁宝百货有限公司,91440300618906402M,1995-11-09,N/A,杨祥波,"52740.74（万元）","经营日用百货、五金交电、工艺美术品、玩具、家具、干鲜蔬果、冷冻食品、电子计算机及配件、不锈钢厨具、建材装饰材料、照相冲印器材的批发和零售业务，并设立与商场配套的服务项目（具体项目另行申报）、金银首饰零售、代客维修；滋补中药材、计生用品的零售；物业管理；自有房屋租赁；家用电器的安装及上门维修；经济信息咨询",广东,深圳,"深圳市福田区红岭南路30号滨江大酒店2号楼"
台山市端芬供销社,91440781194185639R,1995-11-09,集体所有制,吴桂胜,"162万人民币","零售：农业生产资料、食用农产品；（以下项目由分支机构经营）百货、日用品、预包装食品、散装食品、乳制品、卷烟；化肥、农药（不含危险化学品）、农机；烟花类[CD]、爆竹类[C]（凭有效的《烟花爆竹经营",广东,江门,"台山市端芬镇山底圩对面海麻舍"
广州市番禺珠江实业集团有限公司,914401012313018984,1995-11-09,N/A,陈国雄,"7,200(万人民币元)","金属切削机床制造;金属成形机床制造;机床附件制造;货物进出口（专营专控商品除外）;工程建设项目招标代理服务;商品信息咨询服务;机械配件零售;投资咨询服务;企业管理咨询服务;通用机械设备零售;对外承包工程业务;企业自有资金投资;化工产品零售（危险化学品除外）;向境外派遣各类劳务人员（不含海员）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇清河路"
广州市花都区赤坭供销社第十二废品收购店,91440101799400864N,1995-11-09,集体分支机构(非法人),李思锋,"N/A","再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇泰村委会会堂内"
深圳市安普利计算机有限公司,914403001923914986,1995-11-09,N/A,徐进连,"510（万元）","计算机维护，计算机软件、计算机网络及其外部设备、电子元器件的销售和技术开发。(以上不含限制项目 )；消防器材的销售",广东,深圳,"深圳市福田区红荔西路香蜜三村5号楼A座25D（仅限办公）"
广州市越德工贸有限公司,9144010123126840XK,1995-11-09,N/A,刘惠珍,"200(万人民币元)","自有房地产经营活动;房屋租赁;物业管理;专业停车场服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西槎路166号"
深圳市华兴广实业有限公司,91440300192391236E,1995-11-09,N/A,陈良满,"5000（万元）","投资兴办实业（具体项目另行申报）；物业租赁；在合法取得的土地使用权范围内从事房地产开发经营",广东,深圳,"深圳市龙岗区平湖街道熙璟城豪苑1栋半地下203"
深圳市世纪成功实业有限公司,91440300192391412B,1995-11-09,N/A,童庆国,"560（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；高科技产品开发；各类经济信息咨询；进出口业务",广东,深圳,"深圳市南山区西丽街道同乐路留仙洞大厦14楼"
深圳市美域科技开发有限公司,9144030019239076XX,1995-11-09,N/A,宋公益,"1500（万元）","投资兴办实业",广东,深圳,"深圳市宝安区沙井街道共和社区第三工业区B区A502"
东莞市阿吉科技农业有限公司,914419006183538796,1995-11-09,N/A,何耀森,"50(万元人民币)","花卉种植、水产品养殖技术研发及技术转让；种植、养殖、销售：食用农产品。",广东,东莞,"东莞市南城区水濂社区香樟路2号"
中国银行股份有限公司肇庆桂城支行,914412037292398686,1995-11-09,N/A,梁晖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。机构编码",广东,肇庆,"肇庆市鼎湖区新城二区（肇庆永信实业有限公司综合楼）首层商铺"
化州市汽车总站公共汽车有限公司,91440982764936319J,1995-11-09,N/A,陈旺秀,"50(万元人民币)","汽车客运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市橘城中路１０１号"
深圳市鑫森磊投资发展有限公司,91440300192391228K,1995-11-09,N/A,田霄清,"1000（万元）","投资兴办实业( 具体项目另行申报 )；国内商业、物资供销业；经济信息咨询。",广东,深圳,"深圳市南山区南山街道南油大道鸿隆大厦7层"
深圳市圣宇实业发展有限公司,9144030019239092X5,1995-11-09,N/A,欧春敏,"200（万元）","兴办实业（具体项目另报）；国内商业、物资供销业",广东,深圳,"深圳市南山区南山区后海大道文德福花园6栋1903"
珠海市新砼技建筑工程有限公司,91440400192593903J,1995-11-10,N/A,曾庆杰,"100(万)","特种专业工程专业承包（承担单项合同额不超过企业注册资本金5倍的结构补强工程）；建筑防水补漏，各类土木建筑工程",广东,珠海,"珠海市吉大九洲大道东1015号306室"
广东铭达科技实业有限公司,91445200233063619R,1995-11-10,N/A,李汉明,"800(万元人民币)","研究、开发、生产金属表面处理剂、电镀光亮剂、抑制剂（以上项目不含化学危险品）；生产、销售泡沫灭火剂系列产品（凭有效证件经营）；销售：普通机械、化工原料",广东,揭阳,"揭阳市东山区玉城村20６国道东山与锡场交界处"
汕头经济特区龙峰手袋工艺有限公司,914405006183932214,1995-11-10,N/A,吴越岫,"950(万香港元)","生产各款手袋、皮袋、皮带、服装、圣诞工艺品。",广东,汕头,"汕头市濠江区东湖工业区C座"
汕头市锦兴塑胶有限公司,91440507617557685F,1995-11-10,N/A,蔡贤武,"600(万元人民币)","生产、销售：塑胶制品，玩具，工艺品（不含金银饰品），电子产品，电话通讯器材，文具，利用再生塑料生产塑料制品；销售：电子元配件，塑料原料",广东,汕头,"汕头市龙湖区外砂镇蓬发大道综合楼"
珠海市洪富食品机械制造厂,91440400192587378C,1995-11-10,集体所有制,李亚胜,"238万人民币","糕点、饼干加工机械。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲梅华西路２３７２号２２栋一楼"
广州金蜘蛛计算机软件有限公司,91440106618638823U,1995-11-10,N/A,古勇华,"1,800(万元人民币)","软件开发;信息系统集成服务;信息技术咨询服务;企业管理咨询服务;软件服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市天河区华夏路26号23层（部位：自编03单元）（仅限办公用途）"
广东博罗农村商业银行股份有限公司杨侨支行,914413223454861574,1995-11-10,N/A,王伟云,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县杨侨镇广梅公路右侧"
佛山市顺德区建筑装修工程有限公司,91440606231948843J,1995-11-10,N/A,卢智标,"500(万元人民币)","承接：建筑装饰工程设计（乙级）；单位工程造价1200万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工；投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管路的安装，非标准钢构件的制作、安装",广东,佛山,"佛山市顺德区大良凤山西路25号"
佛山市顺德区容桂顺发肉食品有限公司,91440606231948798H,1995-11-10,N/A,梁溎林,"50(万元人民币)","生猪屠宰服务；销售：鲜肉",广东,佛山,"佛山市顺德区容桂小王布工业区"
广州天全物业管理有限公司,914401062312345848,1995-11-10,N/A,曾健强,"50(万人民币元)","物业管理;房地产中介服务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;房地产开发经营;停车场经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃车陂黄洲工业区"
茂名市商裕五金交电有限公司,914409026182343942,1995-11-10,N/A,吴康琪,"50(万元人民币)","销售：五金交电、化工原料",广东,茂名,"茂名市茂南区计星南路8号大院6号商铺"
韶关市恒鑫科贸有限公司,914402006174504746,1995-11-10,N/A,张韶英,"136(万元人民币)","设计、开发、销售：光伏发电设备、安防监控设备、教学仪器、实验室设备、电子电器、数控设备、集成电路、单片机电子工具、计算机、计算机软硬件、灯饰灯具、五金电器、汽车配件、装饰材料（不含危险化学品）；销售：办公设备及消耗材料、矿产品（贵重、稀有金属矿产品除外）、铁合金、化工原料",广东,韶关,"韶关市武江区芙蓉东路111号二楼（仅作办公室使用）"
广州市白云区凤和伞件加工厂,91440101X18475645R,1995-11-10,个人独资企业,曹泽溪,"N/A","加工、产销：伞件，建筑日用小五金制品，日用金属制品，箱包，家具五金。【国家法律、法规禁止的，不得经营；应经专项审批的，未获得审批前不得经营】(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区西三经济社猪旭地"
广东省东莞市新华书店有限公司虎门图书中心,9144190098196907XE,1995-11-10,N/A,张达恒,"N/A","零售：国内版书报刊、文化体育用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇执信路66号之一"
广州市鑫明贸易有限公司,91440104618642320M,1995-11-10,N/A,李新凯,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区诗书路1号1508房"
佛山市南海区大镇华大五金电线制造厂,91440605231821818U,1995-11-10,集体所有制,潘君衍,"15万人民币","经营方式：加工、制造。主营范围：焊锡丝，焊锡条，首饰合金",广东,佛山,"佛山市南海区大沥广佛路大镇路段东侧"
深圳市中财公物拍卖有限公司,91440300192390487T,1995-11-10,N/A,甄安娜,"1200（万元）","动产、不动产和无形资产的拍卖",广东,深圳,"深圳市福田区红岭南路141号红岭大厦4栋5栋裙楼第3层C号商铺"
广东博罗农村商业银行股份有限公司铁场支行,914413223454930156,1995-11-10,N/A,钟国强,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"博罗县石湾镇铁场梅花大道铁场村委会治安队旁"
宝安区观澜顺利制品厂,91440300X18887690U,1995-11-10,来料加工,胡月婷,"30万港元","塑胶五金、工模、电子、电器制品",广东,深圳,"深圳市宝安区观澜街道第四工业区"
广东威爽制衣实业有限公司,9144051461838312XN,1995-11-10,N/A,吴伟杰,"1,380(万元人民币)","货物进出口、技术进出口",广东,汕头,"汕头市潮南区胪岗工业区"
广东东方锆业科技股份有限公司,9144050061755920X4,1995-11-10,N/A,吴锦鹏,"62,094.6000(万元人民币)","生产及销售：锆系列制品及结构陶瓷制品；有色金属加工、生产销售(国家限制及禁止的除外)；化工产品(不含化学危险品及硅酮结构密封胶)的研制开发、销售及技术服务；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品除外；不单列贸易方式)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"广东省汕头市澄海区莱美路宇田科技园"
陆丰市东陆酒店实业有限公司,914415817278611944,1995-11-10,N/A,邓城,"1,368(万元人民币)","国内外旅客住宿，中西餐制售，歌舞表演，卡拉OK，水疗保健服务，桑拿按摩服务，美容、美发、沐足服务；棋牌服务，互联网上网服务，健身服务，礼仪庆典活动策划，会务策划，会议及展览服务，其他商务服务；收购：水产品、农副产品；零售：建筑材料、钢材、日用百货、日用化学品、烟酒、日用杂品、针纺织品、服装、家用电器、家具、皮革制品、钟表、厨具、陶瓷、纸制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"陆丰市东海镇洛洲东路3号"
汕头市奋达经济发展有限公司,91440507723849526R,1995-11-12,N/A,肖志华,"1,380(万元人民币)","销售：钢材，建筑材料，日用百货，日用杂品，五金交电，针纺织品，工艺美术品",广东,汕头,"汕头市天山路中段奋达楼"
汕头市金桥超声电子有限公司,914405006179497183,1995-11-12,N/A,江松炫,"50(万元人民币)","销售：超声清洗设备，超声焊接设备，超声加工设备，超声换能器，超声工作头，电子计算机，家用电器，金属加工机械，电话通讯设备，电动工具。",广东,汕头,"汕头市天山路紫云庄３４座３０４"
广州南沙经济技术开发区银港贸易发展有限公司,91440101725045855A,1995-11-12,N/A,吴燕飞,"8,000(万人民币元)","建材、装饰材料批发;自有房地产经营活动;木制、塑料、皮革日用品零售;商品批发贸易（许可审批类商品除外）;金属制品批发;房地产开发经营;五金产品批发;橡胶制品批发;矿产品、建材及化工产品批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区丰泽东路106号(自编1号楼)X1301-I3483(集权注册)(JM)"
广州市番禺区东兴商业有限公司,9144010123130196XP,1995-11-13,N/A,何振华,"100(万元人民币)","批发和零售贸易",广东,广州,"广州市番禺区东涌镇东兴路"
中国建设银行股份有限公司湛江建新支行,914408037080529818,1995-11-13,N/A,庞红波,"N/A","办理人民币储蓄存款、贷款、结算业务；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项；办理外币储蓄存款业务；上级行授权的代理基金业务。",广东,湛江,"湛江市霞山区建新西路5号盈福苑商住楼首层15-17号铺"
深圳市格诺利信息咨询有限公司,914403001923931279,1995-11-13,N/A,王合球,"140（万元）","信息咨询；市场营销策划；商务信息咨询；企业管理咨询；企业形象策划；展览展示策划。",广东,深圳,"深圳市福田区深南大道6007号创展中心1603室"
深圳市宝明兴建筑工程有限公司,914403001923924071,1995-11-13,N/A,麦庆祥,"850（万元）","房屋建筑工程施工总承包叁级",广东,深圳,"深圳市光明新区公明街道经济发展大厦七楼"
广州永威国际贸易有限公司,91440101231234701R,1995-11-13,N/A,王淑勤,"2,000(万人民币元)","商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;室内装饰设计服务;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区天河路228号之二2801房(仅限办公用途)"
东莞顺成电器有限公司,91441900618365431Q,1995-11-13,N/A,林健成,"1,527(万香港元)","生产和销售变压器、镇流器、脚踏器、整流器、电源适配器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇平山188工业区"
珠海市拾比伯投资管理有限公司,9144040061807380XE,1995-11-13,N/A,杜文雄,"670(万)","项目投资及管理，投资咨询。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区红旗镇广安路26-48号梅雁大厦商住楼B座301房"
东莞宏冠拉链配件有限公司,91441900617762240R,1995-11-13,N/A,黄世龙,"1,130(万香港元)","生产和销售拉链及其配件",广东,东莞,"东莞市沙田镇金禾工业区环保工业城"
深圳市兴喜化工有限公司,91440300192391586L,1995-11-13,N/A,林遵明,"300（万元）","化工产品、化工原料（不含易燃、易爆、危险化学品），仪器、五金电器",广东,深圳,"深圳市龙岗区坂田街道布龙公路448号综合楼五楼501、502室"
广州番禺翡翠制衣有限公司,9144011361870750XH,1995-11-13,N/A,程志英,"581(万港元)","机织服装制造;针织或钩针编织服装制造;服饰制造;床上用品制造;皮革服装制造;皮箱、包(袋)制造;皮手套及皮装饰制品制造;其他皮革制品制造;毛皮服装加工;其他毛皮制品加工;销售本公司生产的产品（该经营范围为外商投资企业经营项目；涉及许可经营的产品需取得许可证后方可经营）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇人民路24号"
东莞润田服装工艺制品有限公司,91441900618368931T,1995-11-13,N/A,洪文麟,"5,568(万香港元)","生产和销售儿童服装、儿童用品、布制工艺饰品、玩具、手袋、旅行袋、冰袋、背包、布制鞋类、塑胶制品、小型电子产品、成人服装、户外运动用品。设立研发机构，研究和开发儿童服装、儿童用品、布制工艺饰品、玩具、手袋、旅行袋、冰袋、背包、布制鞋类、塑胶制品、小型电子产品、成人服装、户外运动用品。",广东,东莞,"东莞市石碣镇鹤田厦工业区"
佛山市顺德区北滘镇兴隆实业有限公司,91440606231948851D,1995-11-13,N/A,梁耀南,"50(万元人民币)","制造：风扇网，拉丝，五金件，水暖器材，塑料制品",广东,佛山,"佛山市顺德区北滘镇碧江工业开发区"
