企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西日本能源润滑油有限公司太原销售中心,91140100X0205407XA,1995-10-27,N/A,松井孝明,"N/A","在公司经营范围内从事经营活动。",山西,太原,"太原市南中环街529号A座17层04-09室"
永济市于乡供销社新义村级服务站,91140881MA0GRRXB27,1995-10-27,集体分支机构(非法人),解民政,"N/A","化肥、粮、棉、油、瓜、菜种子、农机具、中小农具、五金交电、农药（不含杀鼠剂、高剧毒农药和国务院安监部门公布的农药危险化学品）零售*",山西,运城,"运城永济市新义村口"
山西省忻州市电力建设公司原平分公司,91140981811980540C,1995-10-27,N/A,杨长青,"N/A","在公司经营范围内，受公司委托从事送变电工程",山西,忻州,"忻州原平京原北路84号"
太原化学工业集团公司油漆厂,911401061100974218,1995-10-27,N/A,刘进科,"1,116(万)","油漆、涂料销售。",山西,太原,"太原市迎泽区朝阳街76号"
太原丰艺实业有限公司,91140107602056503D,1995-10-27,N/A,任鸿业,"300(万元)","垃圾发电开发、研究；室内装饰；塑料制品、节能环保产品、防水材料、花卉的销售；塑料制品、防水材料、节能环保材料的研究、加工（仅限分支机构）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新民4条6号"
孝义市供水公司器材供应站,91141181812430145T,1995-10-27,N/A,王国栋,"N/A","零售水暖建材、节水器具、日杂（烟花爆竹除外）、五金交电、日用百货、文化用品",山西,吕梁,"山西省吕梁孝义市新城铁南"
山西金尧焦化有限公司,91141000602805009C,1995-10-30,N/A,刘承东,"13,434.8000(万)","煤气、煤焦油深加工及其他副产品，上述产品的仓储及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市河西工业区"
山西省襄垣县盐业公司,91140423110931770U,1995-10-30,N/A,张炎文,"50(万)","食品经营：食盐、预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"山西省襄垣县古韩镇西王桥村益农综合市场院内"
山西省平陆玉龙有限公司,91140829MA0H6R2J7T,1995-10-30,N/A,员芳,"100(万元)","铝矿石、铁矿石、焦炭购销；炉渣、煤灰粉、建筑垃圾处理（不含危险废物）；建筑施工：国内建筑劳务分包",山西,运城,"平陆县城北大街17号"
吕梁市烟草公司劳动服务公司三部,91141102MA0GR8KWXK,1995-10-30,N/A,李锦荣,"N/A","零售：卷烟、雪茄烟、五金、日杂、日用百货、工艺品、针织品、办公用品、电脑耗材、茶叶、酒、办公家具。",山西,吕梁,"吕梁市离石区龙风南大街（烟草公司）"
山西光辉生物降解树脂开发有限公司,911401056020628581,1995-10-31,N/A,李秋斌,"200(万元)","开发研制降解树脂系列产品；化工产品(不含危险品)、塑料包装产品的批发零售；自有房屋出租。",山西,太原,"太原市小店区平阳路341号3幢7层"
大同煤矿集团中央机厂中兴实业公司生产资料经销部,91140200810402626H,1995-10-31,N/A,张兰久,"N/A","销售建筑五金、水暖器材、电工材料、机械配件、零售钢材、有色金属、汽车配件、标准件、轴承、刀刃具、焊条（依法须经批准的项目，经相关部门批准后方可开展经营活动）***零售钢材有色金属汽车配件标准件轴承刀刃具焊条***",山西,大同,"山西省大同市矿区新泉路"
中国农业银行股份有限公司大同华林超市分理处,91140200701163435T,1995-10-31,N/A,李丽娟,"N/A","许可该机构经营中国银行业监督委员会依照有关法律行政法规和其他规定批准的业务经营范围以批准文件所列的为准(以上凭有效许可证核定的经营范围经营)",山西,大同,"大同市迎宾西路三江康乐宫东侧华林超市"
灵石县汇丰工业有限责任公司,91140729113062945K,1995-10-31,N/A,续连芳,"1,500(万)","洗煤及销售副产品；零售：汽车配件、矿山机械设备，销售硫矾。",山西,晋中,"山西省晋中市灵石县坛镇乡堡子塘村."
阳泉市星光科教制品厂文化用品分厂,91140302810595085J,1995-11-01,集体分支机构(非法人),王丽彦,"N/A","文化用品加工;百货、文化用品零售。",山西,阳泉,"山西省阳泉市城区新华西街5区"
运城市纸业化工有限公司,91140800113638916B,1995-11-01,N/A,高占龙,"100万人民币元","零售:氢氧化钠(同时凭有效许可证经营,有效期至2019年9月21日);批发、零售:化工原料、纸张、橡胶及制品、麻毡制品、金属材料(不含贵金属)、机电产品(不含小轿车)、建筑材料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区河东西街488号(广厦化工市场四排107号)"
山西益丰种业有限公司,911401056020621967,1995-11-02,N/A,曹孟梁,"100(万元人民币)","主要农作物常规种子和非主要农作物种子、苗木、植物生长调节剂、饲料添加剂的销售；新产品、新技术推广、开发、技术转让；瓜果、蔬菜、园艺花卉种植（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区龙城北街159号A1038"
大同煤矿集团有限责任公司水泥厂,91140200810402589B,1995-11-02,N/A,李德勇,"N/A","矿渣、硅酸盐、水泥制造、水泥预制构造、水泥速凝剂制造（以上国家禁止经营专项审批的除外）***道路运输***",山西,大同,"山西省大同市矿区新平旺"
太原旭华建筑工程有限公司,91140107602061361M,1995-11-02,N/A,韩志军,"600(万元)","建筑工程及装潢工程的设计施工；建材及装潢材料、钢材、铝材、生铁、机械产品、化工原料(不含危险品)、五金交电、汽车配件、鲜花、礼品的批发、零售；建筑技术咨询服务。",山西,太原,"太原市杏花岭区胜利街422号50幢11号"
大同煤矿集团有限责任公司印刷厂,91140200810402503G,1995-11-02,N/A,宋庆广,"N/A","出版物包装装潢、其他印刷(以上凭有效许可证经营)******",山西,大同,"山西省大同市新平旺"
大同煤矿集团有限责任公司晋华宫矿,91140000810402407W,1995-11-02,N/A,李俊成,"N/A","矿产资源开采：煤炭开采。",山西,大同,"大同市矿区晋华宫"
太原市万顺德清真食品餐饮有限公司,91140106602070508J,1995-11-03,N/A,李震玲,"60.1000(万元)","主食、炒菜、饮料的销售；酒的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",山西,太原,"太原市迎泽区钟楼街104号"
运城市医药公司医疗器械采购供应站,91140800813640312A,1995-11-04,N/A,柴康宁,"N/A","批发、零售：化学仪器、化学试剂；二、三类医疗器械。",山西,运城,"运城市盐湖区黄河大道145号"
山西经纬纺织机械专件有限公司,91140700112743837M,1995-11-04,N/A,管幼平,"10,000(万元)","纺织机械专件系列产品、机械零部件和设备的制造、销售、安装、维修、技术服务。",山西,晋中,"山西省晋中市榆次区经纬南路1号"
芮城县西陌供销社第二生产门市部,91140830MA0GRPH56Y,1995-11-05,集体分支机构(非法人),张效林,"N/A","零售:化肥、农膜、中小农具、农药机械、不再分装的种子（凭委托书经营）；农药",山西,运城,"芮城县西陌镇"
太原北方实业有限公司,911401006020702419,1995-11-06,N/A,索来锁,"500(万元)","生铁、钢材、五金工具、家电、矿山机械设备、建材、化工原料及产品",山西,太原,"太原市小店区长风小区西十六楼四单元3号"
山西省长治市彩色包装印刷厂,911404001107639496,1995-11-06,集体所有制,殷有成,"110万人民币","出版物、包装装潢、其他印刷品",山西,长治,"长治市城西北路90号"
太原钢联不锈钢有限公司,91140100602054727K,1995-11-07,N/A,曲富,"5,000(万)","不锈钢材料、不锈钢复合板、普通机械设备、建筑材料、化工产品(不含危险品)、装潢材料、冶金炉料、有色金属(不含金、银及稀贵金属)的销售；提供仓储服务",山西,太原,"山西综改示范区太原学府园区长治西巷5号A座一层101室"
山西省平陆县中原物资贸易有限公司,911408291139914881,1995-11-07,N/A,令狐建芳,"60(万)","石膏粉、石膏、不锈钢材料、生铁、重晶石、建筑材料零售；铝矾土购销。",山西,运城,"平陆县三门镇寨后村"
山西襄汾农村商业银行股份有限公司,9114102311324460XE,1995-11-08,N/A,李建福,"72,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡（借记卡）业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务",山西,临汾,"襄汾县兴农路东侧"
太原市永伟实业有限公司,91140108715949850X,1995-11-08,N/A,苗永伟,"1,130(万)","混凝土、予制构件、水磨石系列产品的生产；钢材、建筑材料的批发、零售；冷库服务。",山西,太原,"太原市尖草坪区上兰村"
临汾市北佳科器有限公司,91141000113104244J,1995-11-09,N/A,郭永强,"508万人民币元","批发、零售:科学器材、科研设备及原辅材料、文化用品、办公设备、实验器材、执法记录仪、家用电器、计算机配件及耗材、数码产品、教学仪器、煤矿机械设备、矿山机电产品、仪器仪表、通讯设备及配件;技术服务、系统软件集成及网络综合布线;科技人员培训;网络集成、软件开发、计算机信息咨询及技术服务、计算机安装修理;...",山西,临汾,"临汾市尧都区西街办事处住宅楼2号商店"
山西中关电子有限公司,91140107602115331B,1995-11-09,N/A,魏敏,"100(万元)","文化用品、办公设备、教学仪器、照像器材、印刷机械设备、五金交电、日用品、建材",山西,太原,"太原市杏花岭区新建路212号2幢1层南房"
山西新环宇商贸有限责任公司,911407811130377904,1995-11-09,N/A,梁俊,"500(万元)","经销：煤炭（仓储除外）金属材料（除贵稀金属）、建材（不包括木材）、化工产品",山西,晋中,"山西省晋中市介休市绵山南街166号"
山西中联实业有限公司,91140000110067230P,1995-11-09,N/A,刘崇森,"5,200(万元人民币)","批发零售钢材、建材、机电产品（除小轿车）、金属材料（除贵稀金属）、矿产品",山西,太原,"太原市肖墙路９号"
忻州市昌福乐粮油有限责任公司,91140902715967784B,1995-11-09,N/A,张云武,"30(万)","饲养:猪、鸡。零售:百货、五金交电、饲料。(法律、法规禁止经营的不得经营，需进行专项审批的须持有效许可证和本营业执照方可经营）",山西,忻州,"忻州市忻府区大运路环岛以北100米处"
阳泉华越机械多种经营总公司桥南酒家,911403038106520007,1995-11-09,N/A,祁明宇,"N/A","正餐服务、食品经营（按本企业《餐饮服务许可证》核定的范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区桃南中路114号"
长治市聚鑫百货有限公司,91140400602309929R,1995-11-10,N/A,郭宁,"30万人民币元","百货、针纺、五金交电、化工产品(不含兴奋剂及危险剧毒品)、鞋帽、土产日杂、文化用品、办公用品、体育用品、劳保用品、电动自行车、工艺礼品(象牙及其制品除外)批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市英雄台后17号"
古县农村信用合作联社,911410251133310924,1995-11-10,N/A,马飞龙,"5,326(万)","吸取公众存款；发放短期、中期、和长期贷款；办理国内结算；办理票据承兑与贴现；发行、兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务；房屋租赁(保险兼业代理业务许可证有效期至2017年8月27日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"古县相如路与康庄街交汇处东南角"
太原重型机器厂广业公司新光机械厂,91140109MA0H41WD79,1995-11-13,集体所有制,樊榆平,"23万人民币","普通机械的安装、修理及配件加工、金属焊接*#*",山西,太原,"万柏林区和平北路97号"
大同市宏鑫石化有限责任公司物资分公司,91140200556585526D,1995-11-13,N/A,姬鸿雁,"N/A","销售石油机械设备及配件、土产日杂、建筑装潢材料、水暖器材、电工材料、机械配件、化工产品（不含危险化学品）、钢材；加油机维修(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市西环路398号"
中国建设银行股份有限公司阳泉三矿支行,91140300772544518K,1995-11-13,N/A,高岩松,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券、代理发行、代理兑付，销售政府债券、买卖政府债券，代理收付款项及代理保险业务，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务，经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市矿区矿山路50号"
太原市利宇新型环保煤气设备制造厂,91140109MA0H4HBM0Y,1995-11-13,集体所有制,刘小利,"60万人民币","煤气发生炉",山西,太原,"太重宿舍自建334号"
大同煤矿集团有限责任公司煤炭运销总公司,911402008104029415,1995-11-14,N/A,刘兴武,"N/A","本系统生产的原煤运销本系统铁路专用线维修及推煤机维修******",山西,大同,"山西省大同市新平旺"
大同煤矿集团有限责任公司四老沟矿,91140000810414133Q,1995-11-15,N/A,翟茂兵,"N/A","生活后勤服务。",山西,大同,"大同市矿区四老沟"
山西振东制药股份有限公司,91140400729655415C,1995-11-15,N/A,李安平,"51,977.9330(万)","药品生产：原料药（甘草酸二胺、帕米磷酸二钠、美司钠）、抗肿瘤类原料药（比卡鲁胺、盐酸伊立替康、盐酸托泊替康、盐酸尼莫司汀、盐酸吉西他滨、雷替曲塞、奥沙利铂、依西美坦、卡莫氟、来曲唑、盐酸来托蒽醌、异环磷酰胺、硫酸长春地辛）、小容量注射剂（含抗肿瘤药）、冻干粉针剂（含抗肿瘤药）、片剂（含抗肿瘤药）、硬胶囊剂（含抗肿瘤药）、颗粒剂、散剂、中药提取生产制造。消杀剂系列产品、保健品",山西,长治,"山西省长治县光明南路振东科技园"
太原雄泰彩色印刷制版有限公司,91140106602064191L,1995-11-15,N/A,张栋兰,"50(万元人民币)","专项制版；印刷材料、计算机、科教仪器、机电设备(不含小轿车)、矿用设备的批发、零售。",山西,太原,"太原市迎泽区桃园南路64号1幢7层4-5"
山西永安汽车销售有限公司,911401006020669477,1995-11-15,N/A,韩维平,"500(万)","郑州日产品牌汽车销售；二类汽车维修小型整车维护、修理及专项维修；机动车保险、交强险；摩托车及其零配件批发零售、租赁、代购代销，工程机械和闲置设备调剂。",山西,太原,"太原市小店区太榆路15号."
大同煤矿集团有限责任公司机电管理处,911402008104175291,1995-11-15,N/A,朱海月,"N/A","普通货运（以上凭有效许可证经营）；本系统中转供电机电设备租赁、机电配件、供应系统内部通煤设备安装修理、设备装卸、机电配件供应及服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"山西省大同市矿区平泉街新和里"
山西凯威高压软管有限公司,91140100110067302M,1995-11-15,N/A,马晋生,"500(万元人民币)","加工、配套高压软管总成；煤矿机械、液压配件、汽车配件、机电产品(不含小轿车)、化工产品(不含危险品)的批发、零售。",山西,太原,"太原市杏花岭区建设北路200号副食品交易市场9号库"
大同煤矿集团有限责任公司云岗矿,911400008105185658,1995-11-15,N/A,渠贵君,"N/A","煤炭开采",山西,大同,"大同市矿区姜家湾"
芮城县通达装璜彩印厂,91140830597356447K,1995-11-16,个人独资企业,张亚斌,"N/A","打字、复印、印刷品印刷、包装；图文设计及制作、文化办公用品、体育用品销售。",山西,运城,"芮城县古魏镇西关村"
山西省运城市华鸿化工有限公司,91140802602922790P,1995-11-21,N/A,张根有,"100(万)","纸箱、装潢木线、泡化碱生产及销售；批发、零售：化工产品",山西,运城,"运城市席张乡西底张村"
太原好马汽车技术发展有限公司,91140100602117206B,1995-11-21,N/A,武育文,"500(万元)","汽车新技术的推广、应用；汽车零部件的批发零售；汽车用品的生产、销售。",山西,太原,"太原市迎泽区柳巷南路28号2幢18层1818号"
晟鑫期货经纪有限公司,91140000710931766J,1995-11-22,N/A,霍建国,"12,500(万)","商品期货经纪。",山西,阳泉,"山西省阳泉市城区德胜东街23号"
山西强固特环保建材有限公司,91140000602003815Y,1995-11-23,N/A,黄裕豪,"200(万美元)","PVC材料生产及加工（装饰材料、门窗、地板等）、塑料改性剂、发泡剂、安定剂、添加剂、工程塑料（ABC、PET、PVC、PS）再生加工及其它塑料制品",山西,太原,"太原市新兰路71号院内"
上海诺基亚贝尔股份有限公司山西分公司,91140000715998054K,1995-11-24,N/A,王颖,"N/A","总公司产品的市场促销、安装．调试和售后服务工作。",山西,太原,"太原市金广大厦七层"
中央储备粮太原直属库有限公司,911400001100547633,1995-11-24,N/A,辛树平,"14,467.7780(万)","粮食仓储；粮食收购：原粮油收购；道路货物运输、铁路运输：粮油运输；食品经营、食品加工：粮油加工、销售；仓储服务",山西,太原,"太原市尖草坪区新城乡赵道峪村"
山西省方山县焦炭运销公司,911411287011277680,1995-11-25,N/A,牛云飞,"13(万)","焦炭经销外运（涉及许可经营项目凭证经营）",山西,吕梁,"方山县县城"
太原市文兴印业有限公司,911401056020634558,1995-11-27,N/A,刘康杰,"30(万元)","出版物、其他印刷品的印刷；印刷新技术的开发、应用推广。",山西,太原,"太原市小店区寇庄南街58号"
太原华曦物资供应有限公司,91140105602057848C,1995-11-27,N/A,吴晋生,"50(万元人民币)","钢材、装潢材料、环保设备、化工产品(不含危险品)、橡胶制品、塑料制品、包装材料、文化用品、照像器材、五金水暖、纸张设备的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区坞城北街63号3-101室"
山西圆宝农业开发有限公司,91140821110066617H,1995-11-27,N/A,马宝群,"503(万元)","农业新技术开发、推广服务；农产品加工、经营；含腐植酸水溶肥料、含氨基酸水溶肥料生产、销售；网络技术、计算机软硬件技术开发、咨询、转让以及技术服务；电子商务平台的技术开发、运营及技术转让；互联网信息服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省临猗县临晋镇"
大同市老爷庙实业有限责任公司,91140200602165320X,1995-11-27,N/A,张悦,"80(万元)","零售卷烟、雪茄烟；零售预包装食品;餐饮;零售酒（凭有效许可证经营）；装潢；工艺美术；销售机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区魏都大道振兴街解放集贸市场前（新建南路）"
太原市东方绒线有限公司,911401006020538399,1995-11-28,N/A,张润保,"100.7900(万)","毛线、针纺织品、皮鞋、百货、五金交电、服装的销售；柜台租赁。",山西,太原,"太原市迎泽区钟楼街20号"
山西四建集团有限公司,911400001100548009,1995-11-28,N/A,杜锐,"100,000(万元)","建筑施工，土木工程建筑；道路桥梁施工；线路管道设备、消防、空调及电梯安装，特种设备；地基处理；住宅室内装饰装修，装潢；吊装；机具租赁、维修；建材鉴定检验；商品砼；境外工程和境内国际招标工程承包及其所需材料、设备出口；风机、管件铸造；非标制安；批发零售五金交电、建材、装潢材料、水暖器材；计算机网络工程及软件开发；楼宇自动化系统工程；电气设备销售及安装；防雷工程；电控设备的生产；钢结构工程承包；建筑智能化工程承包；工程测量；地籍测绘；房地产开发；建筑节能；保温施工；矿山工程、水利水电工程施工；市政公用工程施工；铁路工程施工；建设工程施工勘察设计监理；园林绿化工程；电力设施安装，电力工程安装；道路货物运输；自营和代理各类商品和技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；对外承包工程，承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员（依资格证书经营）；测绘服务，房地产测绘服务；房地产经纪服务；水电暖管道维修；中央空调设备的维护；工程机械设备的销售、维修及租赁；钢结构构件及配件的生产、销售；网架、膜结构、彩板、檩条、覆膜板、建筑膜板、单板、胶合板生产及销售；起重设备安装、维修及技术服务；门窗工程；石油化工工程；安全技术防范系统，安全防范工程；建筑幕墙工程；特种工程；冶金工程；环保工程；桥梁工程；防水防腐保温工程；城市照明工程；建筑装修装饰工程；物业管理；食品经营；清洁服务；代理记帐，会计服务；家政服务",山西,太原,"山西省太原市小店区体育北街7号"
山西新北方集团有限公司,91140000602115817X,1995-11-28,N/A,焦金栋,"16,667(万元)","物资仓储（不含危险化学品）；道路货物运输及铁路运输中介服务；批发、零售：汽车配件、普通机械、电器机械、化工原料（除易燃易爆有毒腐蚀性原料）、金属材料（除贵金属）、建材",山西,太原,"太原市林场河边路1号"
中国建设银行股份有限公司长治住房城市建设支行,911404001107559225,1995-11-29,N/A,龚敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的其他业务；代理保险业务。",山西,长治,"长治市西大街97号"
太原市华燕工贸有限公司,91140100602075579A,1995-11-30,N/A,陈名柯,"3,400(万元)","服装、百货、五金交电、化工产品(不含危险品)、建筑材料、建筑机械设备、装潢材料的销售。",山西,太原,"太原市小店区黄陵路168号"
太原新三园食品有限公司,91140108602065223D,1995-11-30,N/A,华政,"50(万元人民币)","预包装食品的销售。",山西,太原,"太原市尖草坪区恒山路70号食品批发市场L区6号"
太原市恒宏达工业修造有限公司,911401096020668916,1995-11-30,N/A,王子恒,"60(万元人民币)","工业设备快速修补；多媒电脑应用制作；工矿材料及配件、五金交电、钢材的零售；技术咨询；新产品开发；电机、变压器、电抗器、除尘设备、非标机械设备、电器柜的维修、安装；非标机械零件加工。",山西,太原,"太原市万柏林区玉河街196-1-1号"
山西省印刷物资总公司临汾分公司,91141000813102223E,1995-11-30,N/A,杨明波,"N/A","经销：印刷器械、纸张、五金交电、文化用品、照相器材；印刷机械维修；道路货物运输。",山西,临汾,"临汾市尧都区迎春北街25号"
中国建设银行股份有限公司翼城解放西街支行,91141000563589074E,1995-12-01,N/A,张海霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"山西省翼城县解放西街D2区一层门店"
介休市茂胜运输有限公司,91140781113035920R,1995-12-01,N/A,侯守俭,"1,500(万)","道路普通货物运输。批发零售：汽车零配件。",山西,晋中,"山西省晋中市介休市连福镇大许村"
长治市服务公司新美家电服务中心,91140400110767720R,1995-12-04,N/A,王新英,"20万人民币元","电讯器材(国家限定产品除外)、五金交电、纺织品、百货批发零售;电脑图像制作;家电维修;庆典劳力服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市英雄中路277号"
中国建设银行股份有限公司临汾华门支行,91141000725935153G,1995-12-05,N/A,韩丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；工程造价咨询业务；外币存款业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务。",山西,临汾,"临汾市滨河南路教授花园B区"
山西粮油集团晋粮植物油储备库有限责任公司,91140000110054894Y,1995-12-05,N/A,刘鑫龙,"3,176(万)","粮食收购；粮食加工、储存；油脂、油料的收购、加工、储存；粮油信息服务；代办运输手续；零售粮油及其粮油制品；自有房屋租赁；植物油油罐车租赁；食品经营；道路货物运输；会议服务；钢材、建材（不含林区木材）、电线电缆、消防设备、煤制品",山西,太原,"太原市新城乡赵道峪村"
山西友信汽车贸易有限公司,91140000110054843N,1995-12-05,N/A,赵旗亮,"2,100(万)","批发零售汽车（含小轿车）及配件、普通机械、电器机械、电子产品、摩托车、化工原料（除易燃易爆有毒腐蚀性原料）、金属材料",山西,太原,"太原市小店区太榆路198号"
中国工商银行股份有限公司吕梁牡丹支行,91141100779554583G,1995-12-06,N/A,郭晋瑜,"N/A","代理：企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险、持有《保险代理从业人员资格证书》的从业人员，方可销售投资连接保险、万能保险以及监管机关指定的其他类产品;办理人民币牡丹信用卡的发卡、授权交易、清算和服务业务",山西,吕梁,"离石区建设南街19号"
山西省化学工业供销有限公司储运分公司,911401108100366895,1995-12-06,N/A,贾恒,"N/A","供应全省化工系统所需金属、化工、建筑材料及木材、化工设备、配件及化工产品的销售。代办铁路运输，仓储，铆焊加工。",山西,太原,"太原市晋祠三段40号"
山西明通实业有限公司,91140105110277238T,1995-12-07,N/A,杨锦伟,"100(万)","冶金原料、冶金机械成套设备及配件、建筑材料、金属材料(不含贵、稀金属)、五金交电、办公用品、纺织品的销售；建筑工程技术咨询。",山西,太原,"太原市小店区亲贤北街117号2幢1单元23层2307号"
汾阳市肖家庄供销社工业品批发部,91141182MA0H4LK33U,1995-12-07,集体分支机构(非法人),孙建明,"N/A","批发、零售:日用工业品（法律、法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*",山西,吕梁,"汾阳市肖家庄村."
山西省娄烦县盐业公司,91140123110363881C,1995-12-07,N/A,李云钊,"11.8500(万)","房屋租赁；民用食盐、工业用盐批发、烟酒副食零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县城南大街中段"
汾阳市肖家庄供销社综合门市部,91141182MA0H7KA098,1995-12-07,集体分支机构(非法人),韩雅琴,"N/A","零售:针纺织品、小百货、民用建材（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）*",山西,吕梁,"汾阳市肖家庄镇肖家庄村."
太原市华西德工程技术咨询有限公司,91140105736310829X,1995-12-08,N/A,郭春生,"300(万元)","公路工程、桥梁工程、隧道工程、地质灾害工程、水利、房建工程的监理及技术咨询服务；编制项目建议书、编制项目可行性研究报告、编制项目申请报告；节能评估咨询、工程评估咨询；公路绿化；公路新技术、新材料的研发、推广；企业管理策划咨询；展览展示服务；计算机软件开发及技术推广；建筑材料的检验服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区南中环街北张小区A1号楼1单元702室"
山西建筑工程(集团)总公司第八分公司,91140109810036769B,1995-12-08,N/A,赵斌,"N/A","工业与民用建筑工程施工；建筑材料的批发零售。",山西,太原,"太原市万柏林区和平北路195号(省构建公司院内)"
长治县韩店供销社黎岭综合批零二部,91140421MA0GUXPX4Q,1995-12-10,集体分支机构(非法人),孟利平,"N/A","针纺织品、百货、烟酒、五金交电、土产日杂、小型农具零售；预包装食品",山西,长治,"长治县城新建北路"
河津市万盛煤焦有限公司,911408821138739832,1995-12-10,N/A,贺万喜,"1,100(万元人民币)","洗精煤（来料加工）、煤炭（无仓储）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市樊村镇固镇村东"
蒲县农村信用合作联社“三八”储蓄所,911410335833199366,1995-12-11,N/A,左亚琴,"N/A","储蓄存款（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"蒲县城关东街"
介休市鑫广碳素有限公司,9114078111303571X7,1995-12-11,N/A,燕清霞,"4,000(万元)","；碳素加工。",山西,晋中,"山西省晋中市介休市三佳乡东宋丁村"
山西焦煤集团国际发展股份有限公司,91140000110054915F,1995-12-11,N/A,张文龙,"10,000(万元)","进出口：货物进出口、技术进出口(国家规定的专营进出口商品和国家禁止进出口等特殊商品除外)；以自有资金对国家产业政策和市场需求的项目进行投资；销售：焦炭、煤炭、机电、化工（国家限制的除外）、燃料油、溶剂油、润滑油、蜡油（除危化品）、有色金属（国家专项审批的除外）、钢材、化肥、建材、木材（不含林区木材）、生铁、矿产品、橡胶制品、钢丝绳、汽车（小轿车除外）；矿用设备修理；自有机电设备租赁；技术开发、信息咨询及服务；承办中外合资、合作及“三来一补”业务；废旧物资的回收与销售，仓储服务；废弃电器电子产品回收；食品经营：批发零售预包装食品，乳制品（含婴儿配方乳粉)；经营：甲苯、焦油，苯、粗苯，煤焦沥青，甲醇，乙醇溶液，氢氧化钠溶液，氢氧化钠，硝酸，萘，杂酚，碳化钙，硫磺，二硫化碳，丁烯二酸酐，蒽，1.2-二甲苯，1.3-二甲苯，1.4-二甲苯，苯胺，环己酮，苯乙烯，甲醛溶液，乙酸，（二）甲醚，邻苯二甲酸酐，正丁醇，1.2-二氯乙烷，有机硅树脂，2-甲基-1-丙醇，石脑油，石油醚，苯酚、洗油、1-甲基萘、甲（苯）酚异构体混合物、2-甲（苯）酚、3-甲（苯）酚、4-甲（苯）酚（以上不包括储存、运输，有效期至2019年4月18日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市万柏林区滨河西路南段129号山西焦煤双创基地A座12-14层"
