企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋江市科洛服装织造有限公司,91350582259798330D,1995-01-17,N/A,陈弌哲,"1,000(万)","制造：服装、针织布、织带、纸箱；货物或技术的进出口业务",福建,泉州,"晋江市深沪东海垵开发区观音山"
福州琅岐岛(集团)有限公司,913501051545873421,1995-01-17,N/A,陈凌,"4700万元人民币","农、渔业产品的生产;对仓储业、物资供销业、餐饮业、广告业、房地产业、居民服务业、体育事业的投资;建筑材料批发、代购代销。 。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州琅岐镇政府院内"
福州新福视礼仪庆典服务有限公司,91350102260176993B,1995-01-18,N/A,郭新峡,"30(万元人民币)","承办礼仪庆典服务；礼品、音响设备的批发、代购代销；图文设计、制作；会议及展览服务。",福建,福州,"福州市鼓楼区六一北路河埕巷瑞云花园1号楼501单元"
福州龙兴祥食品冷冻加工有限公司,91350121611331124M,1995-01-18,N/A,陈本龙,"350(万元人民币)","食品开发",福建,福州,"福建省闽侯县上街镇上街村"
厦门惠兴建筑架子服务有限公司,913502067054415511,1995-01-18,N/A,连晓宏,"1,000(万元人民币)","园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明建筑安装业；钢结构工程施工；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；提供施工设备服务；未列明的其他建筑业；建筑劳务分包；建筑工程技术咨询",福建,厦门,"厦门市湖里区竹坑路8号1704室"
福州丽柏佳婚纱摄影有限公司,913501022601861392,1995-01-18,N/A,曾国飞,"50(万元人民币)","摄影服务、服装、鞋帽、饰品摄影器材的批发、代购代销；会议及展览服务、礼仪庆典服务；文化艺术交流活动组织策划、企业形象策划、企业营销策划；承办设计、制作、代理发布国内各类广告。",福建,福州,"福州市鼓楼区东街口百货大楼六楼"
厦门市宏展工程建设有限公司,9135020061225698XM,1995-01-18,N/A,杨卫群,"4,500.6000(万元人民币)","园林景观和绿化工程施工；市政道路工程建筑；公路工程建筑；未列明的其他建筑业；港口及航运设施工程建筑；架线及设备工程建筑；管道工程建筑；其他未列明土木工程建筑（不含须经许可审批的事项）；房屋建筑业；房地产开发经营；其他未列明房地产业；土石方工程（不含爆破）；电气安装；管道和设备安装；钢结构工程施工；其他未列明建筑安装业；建筑装饰业；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；提供施工设备服务；信息技术咨询服务；建筑工程技术咨询",福建,厦门,"厦门市思明区前埔古兴里6号1楼105室"
云霄甘德电力开发有限公司,9135060061151836X7,1995-01-18,N/A,陈奕安,"210(万美元)","建设、经营水电站。",福建,漳州,"云霄县和平农场甘树埔"
厦门市隆臻实业发展有限公司,9135020061229218XA,1995-01-18,N/A,李志强,"200(万元人民币)","批发零售建筑材料、百货、五金交电、化工原料",福建,厦门,"厦门市思明区长青路191号劳动力市场大厦九楼C座"
福州协益机电设备有限公司,91350103260188476T,1995-01-18,N/A,郑巨云,"50(万元人民币)","机电设备，仪器仪表，阀门，轴承，高低压电器，电子器材，五金工具,批发、零售。",福建,福州,"福建省福州市台江区后洲街道达江路75号1层"
厦门辉宏达发展有限公司,91350200260153281F,1995-01-18,N/A,陈建辉,"2,000(万元人民币)","房地产开发经营；物业管理；其他采矿业；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；投资管理（法律、法规另有规定除外）；资产管理",福建,厦门,"厦门市思明区思明南路410号2门10-11层"
永安市兴旺材料装璜有限公司,91350481611871075G,1995-01-18,N/A,陈胜凯,"2,000(万元人民币)","装璜装修材料、金属材料（不含贵重金属）、建材、玻璃、陶瓷制品、水暖器材、五金交电、化工原料（不含易燃易爆品）、化工产品",福建,三明,"永安市水坝路安置房一楼"
厦门大华仪表称量有限公司,91350212260152801E,1995-01-19,N/A,邹元有,"3,500(万元人民币)","衡器制造；工业自动控制系统装置制造；其他未列明专业技术服务业（不含需经许可审批的事项）；电气安装；其他机械设备及电子产品批发；五金产品批发；电气设备批发；通讯及广播电视设备批发；非金属矿及制品批发（不含危险化学品和监控化学品）；金属及金属矿批发（不含危险化学品和监控化学品）；建材批发；其他未列明批发业（不含需经许可审批的经营项目）；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门市同安区凤南农场南山村田洋52号"
厦门永嘉欣贸易有限公司,91350206260153361R,1995-01-19,N/A,叶浩,"200(万元人民币)","１、批发、零售：橡胶及制品、五金交电、化工（不含危险化学品及监控化学品）、建筑材料、室内装饰材料、金属材料、木材、机械电子设备、汽车零配件、百货、纺织品；２、复印、打字；３、轮胎火补；4、汽车美容装潢",福建,厦门,"厦门市湖里区圆山南路661-667号(662、664除外)"
福建省连江县东岱兴达石油液化气有限公司,91350122154722057N,1995-01-19,N/A,董其章,"100(万元人民币)","液化石油气充装、销售。",福建,福州,"东岱镇东岱街"
运佳( 福州 )塑胶制品有限公司,91350100611327467A,1995-01-19,N/A,ELAINE CHEN,"20(万美元)","生产塑料、橡胶、尼龙布雨衣、尼龙、塑料运动装、各种袋类、家居小用品、各类服装、帽子及相关产品。",福建,福州,"福州市福兴投资区福光路67号欧伦标准厂房E座"
龙岩市朝前矿山设备有限公司,91350800157875892J,1995-01-19,有限责任公司,杨朝辉,"680万人民币","矿山设备、溜槽的加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙门朝前村"
福建上丞建设集团有限公司,91350200260152721E,1995-01-19,N/A,吴金标,"6,000(万元人民币)","房屋建筑业；铁路工程建筑；公路工程建筑；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；水源及供水设施工程建筑；河湖治理及防洪设施工程建筑；港口及航运设施工程建筑；海洋工程建筑；工矿工程建筑；架线及设备工程建筑；管道工程建筑；园林景观和绿化工程施工；土石方工程（不含爆破）；其他未列明土木工程建筑（不含须经许可审批的事项）；电气安装；管道和设备安装；钢结构工程施工；太阳能光伏系统施工；其他未列明建筑安装业；建筑装饰业；建筑物拆除活动（不含爆破）；其他工程准备活动（不含爆破）；提供施工设备服务；未列明的其他建筑业；电动汽车充电设施建设运营；建筑劳务分包；建筑工程技术咨询（不含造价咨询）；建材批发；五金产品批发；电气设备批发；五金零售；灯具零售；家具零售；涂料零售；卫生洁具零售；木质装饰材料零售；陶瓷、石材装饰材料零售；其他室内装饰材料零售；房地产开发经营；物业管理；房地产中介服务",福建,厦门,"厦门市湖里区殿前街道长浩路223号主楼五楼597单元"
福州新禾食品有限公司,91350100611327600R,1995-01-19,N/A,林肇罴,"35(万美元)","加工、经营：速冻食品[速冻面米食品（生制品、熟制品）、速冻其他食品",福建,福州,"福州市仓山上渡李厝山路54号"
泉州市信诚彩印包装有限公司,91350502156109977H,1995-01-19,N/A,李永艺,"200(万元人民币)","包装装潢印刷品印刷。",福建,泉州,"泉州市鲤城区江南火炬工业区常兴路368号"
福州永同昌房地产开发有限公司,913501006113274755,1995-01-19,N/A,张榕峰,"5,976(万元人民币)","房地产开发、销售及房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区福新中路75号永同昌大厦17层"
麦克奥迪实业集团有限公司,91350200612018359W,1995-01-19,N/A,杨泽声,"17,219.4100(万元人民币)","光学仪器制造；医疗诊断、监护及治疗设备制造；其他医疗设备及器械制造；计量器具制造与维修；教学专用仪器制造；其他仪器仪表制造业；其他通用零部件制造；其他电子设备制造；影视录放设备制造；软件开发；信息系统集成服务；信息技术咨询服务；数据处理和存储服务；数字内容服务；其他未列明信息技术服务业（不含需经许可审批的项目）；经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",福建,厦门,"厦门火炬高新区火炬园麦克奥迪大厦"
中国三安建设集团有限公司厦门分公司,91350200855011151P,1995-01-19,N/A,胡东卫,"N/A","承接所属公司在其经营范围内委托的设备安装业务。",福建,厦门,"厦门市湖里区金尚路176-178号三层A区"
福州宝达化工有限公司,913501006113274830,1995-01-19,N/A,颜延龄,"21(万美元)","生产纺织染整助剂。",福建,福州,"福州市晋安区福马路福兴投资区"
福建省大丰橡胶轮胎有限公司,9135010015442974XG,1995-01-19,N/A,张萍,"2,000(万)","橡胶制品、化工原料（不含危险品）、汽车（不含小轿车）、润滑油、五金交电",福建,福州,"福州市晋安区红星工业区3号楼三层"
厦门市利得兴企业发展有限公司,913502002601525617,1995-01-20,N/A,蔡丽珍,"168(万元人民币)","１、批发、零售建筑材料、纺织品、五金交电、化工材料（不含监控化学品和危险化学品）、纸及纸制品、日用百货、金属材料、电子产品及通信设备、工艺美术品（不含金银首饰）；２、房地产管理；3、仓储",福建,厦门,"厦门市思明区厦禾路927号(百源双玺)B-1502室"
奔骑(福建)鞋业有限公司,913505006115649213,1995-01-20,N/A,谢炳焕,"888(万港币)","生产各种鞋",福建,泉州,"晋江市陈埭镇横坂工业区"
漳州远大制冷技术应用有限公司,91350600X29452019W,1995-01-20,N/A,林传泽,"80(万)","制冷采暖产品研发、制冷设备配件、家用电器销售；制冷设备",福建,漳州,"漳州市华港路5号(华港翠园18幢店面)"
晋江恒升染织有限公司,91350582611564956E,1995-01-20,N/A,庄灿煌,"588(万元人民币)","生产织带及针织品染整",福建,泉州,"晋江经济开发区（安东园）园东大道61号"
龙岩市新罗银龙实业有限公司,913508001578760515,1995-01-20,N/A,黄金钗,"50(万)","非金属矿、建筑材料",福建,龙岩,"新罗区登高东路东段56号三号楼"
南安市东田供销社,91350583156307770H,1995-01-20,集体所有制,洪火进,"78.2万人民币","针织、百货、五金、交电、日什用品、农具；化肥、农药、副食品、饮食",福建,泉州,"南安市东田镇"
福建省德化县辉华不锈钢制品有限公司,91350526611924958W,1995-01-21,N/A,郑秀丽,"50(万元人民币)","不锈钢制品、铝合金制品、铁制品、LED显示屏加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市德化县龙浔镇浔东南路101号地下室"
