企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳化工集团有限公司,91210100243380378J,1995-12-07,N/A,王大壮,"10,319(万元人民币)","企业管理；自有房屋租赁；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳经济技术开发区沈大路888号"
辽河石油勘探局有限公司石油化工研究所,91211100E53550681K,1995-12-07,N/A,王新波,"N/A","研制石油天然气加工方案、编制石化项目投资机会规划、油田技术服务、油水井增产措施、测试、维修；二类以下机电产品、管阀配件、塑管钢材、油水泵、环保材料销售、彩钢板和轻钢构件销售；油泥处理。化工产品（除危险品）、井上、井下工具、套管补贴、射孔、橡胶制品、密封填料、钻采配件、通井机配件、汽车配件、重柴配件、轮胎、电缆维修、油田内部劳务；石油机械改造维修",辽宁,盘锦,"盘锦市兴隆台区振兴街"
沈阳洋格商贸有限公司,91210100604618020A,1995-12-07,N/A,陆营,"26(万美元)","建筑材料、五金交电销售。",辽宁,沈阳,"辽宁省沈阳市东陵区红椿东路2甲-3号（2-1-1）"
东西实业(沈阳)有限公司,912101816046201395,1995-12-07,N/A,金钟元,"70(万美元)","许可经营项目：无 一般经营项目：农产品、土特产品初加工和技术服务，日用品、文化用品、包装用品、玩具的批发和相关产品的技术咨询及进出口业务（涉及配额许可证管理、专项规定管理的商品按国家有关规定办理）",辽宁,沈阳,"新民市胡台镇胡台开发区"
辽宁中兴防爆电器厂,91210104242602012L,1995-12-07,股份合作制,肇颖,"680万人民币","防爆电器、高低压开关柜、灯具及配件、机械零部件制造加工；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定企业经营或禁止进出口的商品及技术除外。",辽宁,沈阳,"沈阳市大东区联合路１８８号"
大连松荣研磨器材有限公司,91210282604822515L,1995-12-08,N/A,单连福,"354.4400(万元人民币)","生产抛光轮、研磨剂及研磨器材；国内一般贸易，货物进出口",辽宁,大连,"辽宁省大连普兰店经济开发区长店堡社区"
大连得威报关有限公司,9121020260482940XY,1995-12-08,N/A,孙天星,"150(万元人民币)","报关、报验；提供劳务（不含专项审批）；口岸信息咨询服务；货运代理",辽宁,大连,"辽宁省大连市中山区丹东街55号"
葫芦岛金信化工有限公司,912114006043450503,1995-12-08,N/A,田丰,"5,180(万元人民币)","生产、销售莠去津悬浮剂（38.0%、50.0%、500g/L）、福·克悬浮种衣剂（所有含量）、烟嘧磺隆可分散油悬浮剂[4.1%（40g/L）、10.0%（100g/L）]、50%多菌灵·腐霉利可湿性粉剂、47%代森锌·甲霜灵可湿性粉剂、15%敌敌畏烟剂、15%腐霉利烟剂、6%戊唑醇悬浮种衣剂；福美双、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、氯氰菊酯、敌敌畏、甲醇、乙醇、溶剂油[闭杯闪点≤60°C]、乙腈批发",辽宁,葫芦岛,"葫芦岛市北港区衡山街九江路2号"
大连港湾液体储罐码头有限公司,91210242604859369N,1995-12-08,N/A,孙德泉,"2,800(万美元)","建设、经营储罐码头；液体产品的装卸、转运、储存、灌桶、调和加工、自有化验室租赁（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连保税区大窑湾港区大窑湾综合楼五楼C区503号"
中国工商银行股份有限公司鞍山大石街支行,912103007714076422,1995-12-08,N/A,张睿,"N/A","经营范围以中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的文件中所列经营范围为准。",辽宁,鞍山,"辽宁省鞍山市铁东区湖南街14号"
辽阳市林生机械厂,91211002X275331737,1995-12-08,个人独资企业,林刚,"N/A","机械，加工",辽宁,辽阳,"辽阳市文圣区东三道街６２号"
大连恩田金属有限公司,91210213604867561J,1995-12-08,N/A,恩田幸晖,"220(万美元)","各种水栓、黄铜型材及相关塑料零件的生产，金属模型铸造，砂模铸造，汽车零部件、各种金属加工",辽宁,大连,"辽宁省大连经济技术开发区湾里西街 26号"
大连龙山制衣有限公司,9121028360486386XR,1995-12-08,N/A,柳在顺,"500(万元人民币)","服装加工，货物进出口",辽宁,大连,"辽宁省庄河市光明山镇居民委大财主房屯"
锦州经济技术开发区天华波纹管有限公司,91210700242031360A,1995-12-09,N/A,王国臣,"100(万元人民币)","金属波纹管、金属膨胀软管、金属焊接波纹管制造。",辽宁,锦州,"辽宁省锦州经济技术开发区黑鱼汀村"
辽宁省园林绿化工程有限公司,912101062426640963,1995-12-10,N/A,侯国民,"1,000(万元人民币)","厂矿企业事业单位专用绿地养护管理服务，城市园林绿化工程设计及施工，土木建筑工程设计、施工。＊＊",辽宁,沈阳,"沈阳市铁西区南滑翔路8-8号"
本溪市微电控设备有限公司,912105041197255518,1995-12-11,N/A,高冰,"50(万元人民币)","金属材料、电器机械及器材、建筑材料、电线电缆、五金交电、家用电器、装饰装修材料、通讯器材、办公用品、计算机、日用杂品、服装、机械配件、地热材料、厨卫产品销售；地热安装；家电维修；广告位置出租、广告发布。",辽宁,本溪,"明山区卧龙镇卧龙村"
丹东港东实业有限公司,91210600120159307L,1995-12-11,N/A,孙云飞,"208(万元人民币)","经销：化工产品（不含危险品），机电产品（不含汽车），建筑材料，金属材料，矿产品（专项规定除外），装饰材料，五金交电，塑料制品，水暖器材，汽车配件，针纺织品，服装鞋帽，日用百货※※",辽宁,丹东,"商贸旅游区房坝４号楼５０９室"
辽宁曙光汽车集团股份有限公司,91210600120109772C,1995-12-11,N/A,高会恩,"67,560.4211(万元人民币)","制造、加工：汽车前后桥、汽车底盘、汽车零部件；汽车修理（设分支销售汽车及零配件）；经营本企业及所属企业自产产品及相关技术的出口业务；经营本企业及所属企业生产科研所需的原辅材料、机械设备、仪器仪表、及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；仓储服务",辽宁,丹东,"丹东市振安区曙光路５０号"
交通银行股份有限公司丹东东港支行,91210681E49285918H,1995-12-11,N/A,马纯朴,"N/A","办理经中国人民银行批准的金融业务（金融许可证规定的范围），代收保险费",辽宁,丹东,"东港市大东区东港路12-3号"
沈阳北李官石油有限责任公司,912101142432251835,1995-12-11,N/A,朱准德,"509(万元人民币)","汽油、柴油、机油、刹车油、防冻液、汽车配件批发、零售。",辽宁,沈阳,"沈阳市于洪区沈大路87号"
沈阳新蓝天科技实业有限公司,9121011226329133XC,1995-12-11,N/A,张力杰,"650(万元人民币)","油田专用设备、工矿用机电设备、真空设备及配件、工具研制、生产、转让。",辽宁,沈阳,"沈阳市东陵区营南西1街45号"
沈阳善花工艺品有限公司,91210181604617570Y,1995-12-11,N/A,都在香,"10(万美元)","玻璃、毛、皮、瓷、大理石、金属、塑料、纸布、木制类工艺品、橡胶类工艺品。",辽宁,沈阳,"新民市罗家房乡李家村"
大连双华木业有限公司,912102006048258984,1995-12-12,N/A,范永华,"2,850(万元人民币)","生产地板、家具部件、雪条棒、冰勺、园棒及集成材、贴面板、木制家具、木制构造材、造作材及其它木制品",辽宁,大连,"辽宁省大连市金州区拥政街道九里村"
大连金弘橡胶有限公司,91210200604802864F,1995-12-12,N/A,西井英正,"3,569(万元人民币)","生产雨靴（鞋）、胶管、涂料、橡胶填料及其他橡胶制品（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市金州区大魏家镇连丰村"
中国农业银行股份有限公司鞍山兴盛支行,912103006612408023,1995-12-12,N/A,张学东,"N/A","人民币存款、贷款、结算业务；票据贴现；人民币理财产品销售；代理发行金融债券、代理发行、兑付、销售政府债券；代理基金销售；代理收付款项及代理保险业务；贵金属买卖业务。经中国银行业监督管理委员会批准的其他业务。",辽宁,鞍山,"鞍山市千山西路588号"
大连三久机械制造有限公司,91210281241189596Q,1995-12-12,有限责任公司,戴春光,"54.6万人民币","锻压设备、铁卷柜、钢木家俱、各种钢制门、液压配件、取力器、取力箱、举升器加工；机械零部件加工；安全防盗门生产；档案密集架加工；铸造；再生资源回收（不含固体废物、危险废物、报废汽车等需经相关部门批准的项目，仅限废钢、废铁、铁削、废铜回收）（以上均不含法律法规禁止事项，不含危险化学品及专项审批，涉及许可...",辽宁,大连,"辽宁省瓦房店市杨家乡杨家村"
沈阳市利民纸业有限公司,91210100242632924C,1995-12-12,N/A,李振锋,"380(万元人民币)","许可经营项目：无一般经营项目：瓦楞纸、色纸板加工，废旧纸收购。",辽宁,沈阳,"沈阳市大东区木匠村"
沈阳太美银球幕墙钢结构集团有限公司,91210100242596492R,1995-12-12,N/A,胡静波,"3,000(万元人民币)","钢构、网架、幕墙、屋顶、门窗设计、制造、安装。",辽宁,沈阳,"沈阳市皇姑区黄河北大街189号"
中国农业银行股份有限公司鞍山供销城支行,91210300664592643E,1995-12-12,N/A,李雪飞,"N/A","存金通业务；人民币存款、贷款、结算业务；票据贴现；人民币理财产品销售；代理发行、兑付政府债券、金融债券、企业债券；代理基金销售；代理收付款项及代理保险业务",辽宁,鞍山,"辽宁省鞍山市铁东区长大街15号"
大连实德铝业有限公司,912102006048584384,1995-12-12,N/A,徐斌,"500(万元人民币)","铝合金型材及塑料异型材销售；计算机系统集成；计算机软件开发及技术服务；计算机软硬件产品销售",辽宁,大连,"辽宁省大连市西岗区高尔基路38号"
大连尼米兹化工科技有限公司,91210200243024373Y,1995-12-12,N/A,王芳,"2,000(万元人民币)","油漆生产及技术研发；化工原料、涂料、树脂（不含许可项目）的销售；室内外装饰装修；园林绿化设计、施工；涂装施工；保温墙体工程施工（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市甘井子区南关岭姚工街87号"
交通银行股份有限公司营口经济技术开发区海关支行,91210804765449256G,1995-12-12,N/A,张波,"N/A","许可该机构经营中国银行业监督管理委员会依据有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,营口,"辽宁省营口市鲅鱼圈区平安西街海华路9号"
共立精机(大连)有限公司,91210213604861469A,1995-12-12,N/A,孟强,"709(万美元)","机动车、机械、通讯器材的压铸模具的制造、计算机辅助设计。",辽宁,大连,"辽宁省大连经济技术开发区大地街1号"
大连赛德机械制造有限公司,912102136048691027,1995-12-12,N/A,高国鸿,"59.6100(万美元)","生产各种轧辊、刃具。",辽宁,大连,"辽宁省大连经济技术开发区D10-4"
沈阳新光明石油机械厂,91210103243282057K,1995-12-13,个人独资企业,李焕斌,"N/A","石油机械、矿山设备机械加工。",辽宁,沈阳,"沈阳市沈河区东陵路６９巷１号"
沈阳市荣信电力线缆有限公司,912101221182970733,1995-12-13,N/A,林国平,"1,005(万元人民币)","许可经营项目：无 一般经营项目：电线电缆、电力金具配件、 橡塑制品、机械零部件制造、加工、销售；相关产品设计研发、技术咨询服务。",辽宁,沈阳,"辽中县城郊镇邢冯村"
鞍钢机械开发汽车运输有限公司,912103001190729178,1995-12-13,有限责任公司,贾敬伟,"100万人民币","道路普通货物运输；机械加工、铆焊加工、铝合金加工；五金、建材、钢材、生铁、耐火材料、标准件、轴承、冶金设备及备件销售；室内外装饰装修；提供汽车运输咨询服务；汽车租赁；橡胶板、管、带制造；金属丝绳及其制品制造。",辽宁,鞍山,"鞍山市立山区孟家沟街43号"
辽宁省高速公路实业发展有限责任公司铁岭服务区,91211200716404676M,1995-12-13,N/A,过开楠,"N/A","汽油、柴油零售；五金交电、百货、针纺织品销售。",辽宁,N/A,"沈铁高速公路34-55公里处"
大连鑫兴塑料制品厂,91210211604905089R,1995-12-13,个人独资企业,高连云,"N/A","塑料制品加工；日用百货、塑料制品零售、批发",辽宁,大连,"辽宁省大连市甘井子区大连湾街道宋家村"
大连占子河兴旺塑料厂,912102827021238499,1995-12-13,个人独资企业,王世峰,"N/A","塑料制品、电气焊加工。",辽宁,大连,"辽宁省大连市普兰店区皮口街道赞子河社区"
辽宁省汤河水库综合经营公司,9121100512221965XL,1995-12-13,N/A,武刚,"100(万元人民币)","劳务；建筑工程维修；设备安装；物业管理；畜牧养殖；果木种植；旅游服务；房屋维修；房屋租赁；绿化。",辽宁,辽阳,"辽阳市弓长岭区汤河乡"
丹东市庆华造纸机械厂,91210600120239075P,1995-12-13,集体所有制,李洪清,"30万人民币","造纸机械，通用零部件、铆焊。",辽宁,丹东,"振兴区胜利街7号"
西丰县食品公司,91211223701753910E,1995-12-15,N/A,隋立新,"13(万元人民币)","猪，牛，羊，禽蛋类，水产品",辽宁,铁岭,"西丰县西丰镇远景街"
营口泰明钢绳有限公司,91210804701673662P,1995-12-15,N/A,尹秀丽,"80(万元人民币)","公司内房屋出租。",辽宁,营口,"熊岳镇长征街"
大连旅顺跃达机械制造厂,912102127824716318,1995-12-15,个人独资企业,刘春晖,"N/A","金属结构，安全门窗加工；塑木机械设备制造；货物、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区孙家街2号"
营口市物资回收总公司金属材料经销处,91210800121194374X,1995-12-15,N/A,郭辽波,"10(万元人民币)","金属材料废旧物资",辽宁,营口,"西市区志诚里2号"
丹东翩松电子有限公司,91210600603895106H,1995-12-15,N/A,为泽义胜,"2,000(万日元)","生产和销售EML滤波器、线圈变压器，电流传感器产品。",辽宁,丹东,"丹东市临港产业园区仪器仪表产业基地启动区二期标准厂房4号楼第4层半层"
锦州市兴隆电力耐磨配件厂,912107002419623079,1995-12-15,集体所有制,乔文义,"16万人民币","阀门加工维修，复合板及钢球铸造加工。硅酸钠加工",辽宁,锦州,"太和区兴隆南里７２号"
辽宁北方工商业展览服务有限责任公司,912101122427093975,1995-12-15,N/A,李志松,"100(万元人民币)","承办展览、出租出售展具、代销展品；建筑装饰材料、五金交电、日用百货、服装鞋帽、工艺美术品、包装机械、通信设备销售；计算机软硬件设计、研发、销售；电子商务技术开发、技术服务；互联网信息服务；商务信息咨询。",辽宁,沈阳,"沈阳市东陵区营城子大街77-7号-2#"
盘锦市客运站有限责任公司,91211100122418958F,1995-12-15,N/A,李厚林,"640(万元人民币)","客运场站经营；房屋出租；意外伤害保险",辽宁,盘锦,"盘锦市兴隆台区庄林路"
大连云成出租汽车有限公司,91210211241704308B,1995-12-15,N/A,张卫,"60(万元人民币)","汽车出租客运；工程机械租赁",辽宁,大连,"辽宁省大连市甘井子区文体街40号"
大连中政物业管理有限公司,91210202241682794T,1995-12-15,N/A,张昭勇,"51.2700(万元人民币)","供暖、物业管理；粮油、日用日货零售",辽宁,大连,"辽宁省大连市中山区兴隆西巷2号"
三京金属材料科技研究(沈阳)有限公司,91210100604627189J,1995-12-18,N/A,孟丹,"910.6561(万元人民币)","金属材料研发、制造及加工；金属材料研发技术咨询、技术服务、技术转让；机械设备、电子器件、电子元件制造及加工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市苏家屯区玫瑰街115号"
沈阳机床(集团)有限责任公司,91210106243381258Q,1995-12-18,N/A,关锡友,"159,151.9963(万元人民币)","金属切削机床，数控系统及机械设备制造；国内一般商业贸易，技术贸易；房屋租赁、设备租赁；经济信息咨询服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,鞍山,"沈阳经济技术开发区开发大路17甲1-8号"
大连中山环城塑钢加工厂,91210202X04915259X,1995-12-18,个人独资企业,王晓君,"N/A","塑钢门窗加工按装.农副产品.五金交电化工.汽车配件.饲料.百货劳保用品.建材.装饰材料.批发兼零售",辽宁,大连,"辽宁省大连市中山区景山街28楼2-2"
交通银行股份有限公司大连二七广场支行,91210202782480810F,1995-12-18,N/A,刘敬,"N/A","办理人民币存款，结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外币储蓄，外币兑换业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市中山区北斗街56号"
大连小野口食品有限公司,912102816048952555,1995-12-18,N/A,王斯宾,"336.8000(万美元)","收购农副产品，用于加工干瓢、酱腌菜、豆制品、粉丝和鱼类干制品；水果、蔬菜速冻、脱水，水产品加工，核桃仁、贡菜、大根萝卜丝、调味干瓢、香菇、裙带菜、寿司中具、调味胡萝卜、五目寿司加工",辽宁,大连,"辽宁省瓦房店市复州城八里村"
大连陶环除尘设备有限公司,912102116048787623,1995-12-18,N/A,邹淑娟,"2,000(万元人民币)","陶瓷除尘设备设计制造安装；建筑材料、汽车配件、机电产品、家用电器、金属材料销售；定时加减机、气液分离器的制造、安装及销售；环境工程与设备、设计、制造、安装；袋式除尘器、复合式无动力除尘器设计、制造、安装；污水治理工程的设计和施工；电器及自动化控制设备销售",辽宁,大连,"辽宁省大连市甘井子区辛寨子街道砬子山村天虹工业区"
大连克里斯国际货运代理有限公司,912102046049060221,1995-12-18,N/A,李竺毅,"500(万元人民币)","海、陆、空国际货运代理",辽宁,大连,"辽宁省大连市沙河口区新华街美春巷6号6层1号"
丹东正合机床有限公司,91210602120239825W,1995-12-18,有限责任公司,杨晓雷,"100万人民币","机械制造；金属切削机床、通用机床修理及来料加工；汽车零部件加工、承揽机床安装；铸铁件、铸钢件制造；房屋租赁、场地租赁、机械设备租赁。",辽宁,丹东,"丹东市元宝区蛤蟆塘大街553号"
大连华日机械模型有限公司,912102116048594578,1995-12-18,N/A,杨德胜,"249.5000(万元人民币)","生产模型、结构件、风力发电机用电机壳体、端盖及各类电机配件、110千伏-550千伏直流输变电高压设备配套零部件及其他机械零部件加工",辽宁,大连,"辽宁省大连市甘井子区营升路28号-2"
阜新国泰大厦有限责任公司,91210900121557534B,1995-12-18,N/A,张利军,"1,500(万元人民币)","百货、针纺织品、服装鞋帽、工艺美术品、金银饰品、五金交电家具、建材、化工产品（不含化学危险品）销售；摄影、彩扩、信息咨询",辽宁,阜新,"阜新市海州区解放大街５６号"
大连天港科技集团有限公司,91210200604905564N,1995-12-19,N/A,邢军,"5,600(万元人民币)","计算机软件开发、计算机系统集成；法律、法规禁止的不得经营；应经审批的未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营***",辽宁,大连,"辽宁省大连经济技术开发区辽河东路9号"
沈阳多摩运输有限公司,91210100604619293D,1995-12-19,N/A,孙立男,"22,000(万日元)","货物运输、仓储联运、运输信息服务、装卸、道路货物运输代理。",辽宁,沈阳,"沈阳市于洪区银岭路33号"
林德气体(抚顺)有限公司,912104006037330277,1995-12-19,N/A,Theodore Martin,"700(万美元)","设计、制造、安装供气系统的成套设备，提供技术、管理、售后服务。",辽宁,抚顺,"东洲区城乡路2-1号"
盘锦辽河综研化学有限公司,91211100604381350N,1995-12-19,N/A,田锡君,"5,550(万元人民币)","高温导热油及导热油炉产品的制造与销售；改性沥青添加剂的制造与销售；副产品盐酸的生产与销售(安全生产许可证有效期至2017年10月22日）；上述产品的售后技术服务。",辽宁,盘锦,"盘锦市兴隆台开发区"
丹东振兴汽车保修机械厂,912106031202398411,1995-12-19,股份合作制,王安芹,"20万人民币","五金工具、汽车配件、电机、电工器材、风动工具、通用设备、汽车保修设备、润滑油、化工产品",辽宁,丹东,"振兴区花园街13-5号"
沈阳万科物业服务有限公司,912101002433805705,1995-12-19,N/A,张会,"1,000(万元人民币)","物业服务；房屋租赁，房产养护维修及住宅小区综合服务，房屋代理发售，食品、日用百货销售，管理技术咨询服务，房地产经纪与代理",辽宁,沈阳,"沈阳市浑南区新隆街1-26号"
大连迪尔电脑有限公司,912102316048628674,1995-12-19,N/A,尹晓琳,"5,600(万元人民币)","电脑及配件、数据通信设备、传真机、无绳电话及相关微电子产品的生产和销售（限自产产品）；计算机软件开发；计算机网络服务及闭路监控工程施工；办公设备、办公耗材、通讯器材的批发",辽宁,大连,"辽宁省大连高新技术产业园区火炬路32号A座2103号"
葫芦岛杨家杖子经济开发区工业总公司八厂,912114006269036821,1995-12-19,N/A,李国强,"75(万元人民币)","管理本企业内部事务。空白空白",辽宁,葫芦岛,"葫芦岛杨家杖子经济开发区杨家杖子本街"
凤城鸿金门大酒店有限公司,912106826038978301,1995-12-19,N/A,任显伍,"1,000(万元人民币)","餐饮、客房、桑拿浴、酒店管理服务、会议服务。",辽宁,丹东,"辽宁省丹东市凤城市石桥路50号"
卡宝拉因(大连)油漆有限公司,91210200604826292N,1995-12-19,N/A,霍华德李库姆斯,"300(万美元)","生产油漆，树脂及油漆原料；油漆的进口、批发、零售（不设店铺）业务（涉及行政许可凭许可证经营）；提供油漆涂装相关技术的咨询与服务",辽宁,大连,"辽宁省大连市金州区大魏家镇后石村"
志英行沈阳鞋业工业园有限公司,91210100604617554Y,1995-12-19,N/A,黄汉湘,"611(万美元)","开发建设鞋城工业园区所需的一系列标准建筑、构筑物及其配套设施。",辽宁,沈阳,"沈阳市东陵区桃仙镇古台南屯"
大连九龙纸业有限公司,9121028160486431XJ,1995-12-20,N/A,大村英雄,"85(万元人民币)","生产纸类工艺品",辽宁,大连,"辽宁省瓦房店市李店镇平房村"
岫岩满族自治县恒裕矿业开发有限公司,91210322120372845D,1995-12-20,N/A,李林,"300(万元人民币)","矿产品、镁制品、钢材、工艺品、机电化工",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县牧牛乡牧北村"
大连丰艺实业有限公司,9121020224176321XX,1995-12-20,N/A,任平,"100(万元人民币)","服装制造；针纺织品、五金、建筑材料、机械配件、水产品、土畜产品（不含粮油）销售；服饰配件手工编制",辽宁,大连,"辽宁省大连市中山区育才街49号"
大连中建电气科技发展有限公司,91210203242387869X,1995-12-20,N/A,李大洪,"50(万元人民币)","楼宇物业管理智能化系统设计安装调试。电器产品建筑机械设备研究开发技术咨询转让中介服务机电产品",辽宁,大连,"辽宁省大连市西岗区新开路89号1301-02室"
大连科特水质漆有限公司,91210200604876660T,1995-12-20,N/A,孙才科,"135(万美元)","生产水质漆。",辽宁,大连,"辽宁省大连市沙河口区敦煌路11号"
大连南亚思食品有限公司,912102002423878858,1995-12-20,N/A,高晶,"3,000(万元人民币)","糕点、面包、西点加工；货物、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连市甘井子区姚家路13-1号"
大连吉田拉链有限公司,91210200604859617H,1995-12-20,N/A,平野俊弘,"8,000(万美元)","各种拉链、魔术贴、按扣、挂钩及其他金属类、树脂类、纤维类辅料的制造及其机械、模具的制造及上述产品及其同类商品的批发、佣金代理",辽宁,大连,"辽宁省大连经济技术开发区铁山西路50号"
大连久远贸易有限公司,912102126048380074,1995-12-20,N/A,徐修富,"225(万元人民币)","土畜产品、水产品、粮油（零售）、食用菌、山野菜、蔬菜、果品收购、加工、销售；中药材收购；塑料制品加工；货物进出口、技术进出口",辽宁,大连,"辽宁省大连市旅顺口区旅顺铁山镇文家村"
大连旭计器有限公司,91210213604867545W,1995-12-20,N/A,李秀鹏,"34,700(万日元)","双金属温度控制器及其部件的生产，货物、技术的进出口业务。",辽宁,大连,"辽宁省大连经济技术开发区东北三街41号"
大连京都庵食品有限公司,912102006048628752,1995-12-20,N/A,松田清克,"12,000(万日元)","收购并加工调味干瓢（涉及行政许可的须凭许可证经营）",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨子村"
大连北条食品有限公司,91210281604859406C,1995-12-20,N/A,北条靖典,"360.2000(万美元)","加工豆类食品",辽宁,大连,"辽宁省瓦房店市姜洼路48号"
清原满族自治县石油配件厂,91210423119617972K,1995-12-21,集体所有制,于恩喜,"6.5万人民币","垫片、管道过滤器、管速石油配件、其他通用零部件",辽宁,抚顺,"南八家乡腰站村"
中国银行股份有限公司丹东六纬路支行,91210600676880941Q,1995-12-21,N/A,夏凤珠,"N/A","经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的金融业务为准。",辽宁,丹东,"辽宁省丹东市振兴区九纬路26-10号"
大连日电电控设备制造有限公司,91210200604860028A,1995-12-21,N/A,田口彰,"96(万美元)","制作、安装电控设备及其部件；钣金加工与涂装。",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛莹村"
中国农业银行股份有限公司阜新海州支行,91210900821542739R,1995-12-21,N/A,孙勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；办理外汇业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,阜新,"阜新市海州区新华路87-5门"
大连华厦数码图文有限公司,91210203242989480B,1995-12-21,N/A,姜波,"100(万元人民币)","图文资料处理、晒图、打字复印、文化用品、办公用品、建筑材料、金属材料、油漆、化工材料、烟、酒、防盗门、食品销售；图书、报刊、音像制品零售；经营广告业务",辽宁,大连,"辽宁省大连市西岗区胜利路１０２号"
大连机器人锅炉有限公司,91210202604865152H,1995-12-21,N/A,朱益民,"5,000(万元人民币)","生产全自动控制的锅炉；货物进出口、技术进出口、国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市中山区向阳街11号"
沈阳电业电气安装有限公司电力试验技术服务中心,91210102242655579C,1995-12-21,N/A,刘刚,"N/A","高电压设备绝缘测试分析及保护装置调试、新型电力技术开发、电力技术咨询服务;经销本中心开发研制的新型电力产品。",辽宁,沈阳,"沈阳市和平区胜利南街28-1号"
丹东金海精细化工有限公司,91210602603895261T,1995-12-22,N/A,韩疏影,"1,000(万元人民币)","生产、销售：化妆品原料、精细化工产品（限分支机构经营）；化工产品来料加工（不含危险化学品）",辽宁,丹东,"丹东市元宝区金海路26号1单元701室（生产地址：东港市前阳镇经济开发区安阳西路8号）"
大连鸿瑞木制品厂,9121021360490377XW,1995-12-22,个人独资企业,朴相奎,"N/A","木制品加工；浴盆、地砖零售；木材收购；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）*",辽宁,大连,"辽宁省大连市金州区友谊街道兴民村"
大连冰山空调设备有限公司,9121021360488234X7,1995-12-22,N/A,福田俊仁,"70,000(万日元)","制冷制热设备、楼宇自控设备、空调系统机械、节能环保机械及相关设备的研发、设计、生产、批发、安装、售后服务。",辽宁,大连,"辽宁省大连经济技术开发区辽河东路106号"
永安雄狮食品(大连)有限公司,91210246604868097W,1995-12-22,N/A,王秀安,"855(万美元)","农副产品收购（不含粮食）、种植，用于生产加工淀粉、粉条、芝麻油等食用油类，食用酱类及酱菜，调味品，豆类、蛋类制品、速冻食品盐渍菜，脱水蔬菜，水产品加工，水果原汁饮料加工（不包括许可证管理商品），饲料添加剂的生产，自有房屋出租（涉及许可经营的凭许可证经营）；食品、调味品、饮料、水产品的批发",辽宁,大连,"辽宁省大连普湾新区炮台经济开发区"
大连仲邦维行物业服务有限公司,91210245604868257M,1995-12-22,N/A,李欲晓,"573.6745(万元人民币)","建筑物、住宅小区的综合物业管理，代居民收水电费；酒店管理，空调、电器设备安装、维修，水质处理、建筑装修及绿化；停车场经营；以承包经营方式从事餐饮服务管理；房屋租赁；广告经营。",辽宁,大连,"辽宁省大连花园口经济区迎春街6-2号楼413室"
广发证券股份有限公司沈阳小西路证券营业部,912101039433432957,1995-12-22,N/A,史君红,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品。",辽宁,沈阳,"沈阳市沈河区小西路82号"
大连亚泰塑胶有限公司,91210283711362956X,1995-12-22,N/A,孙洪建,"2,078(万元人民币)","塑料门窗型材制造、组装，装饰板材制造、销售，货物进出口",辽宁,大连,"辽宁省庄河市城关工业园区"
大连经济技术开发区美大贸易有限公司,91210213243123881C,1995-12-22,N/A,邱凯,"5,000(万元人民币)","国内一般贸易",辽宁,大连,"辽宁省大连经济技术开发区黄海西四路6号"
大连中岛木业有限公司,91210200604872758B,1995-12-22,N/A,中岛教博,"154(万美元)","生产家具；家具、日用百货和汽车内饰的批发、佣金代理（拍卖除外）及进出口业务",辽宁,大连,"辽宁省大连市甘井子区辛寨子镇小辛寨子村华鑫路69号"
