企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北海市海西亚燃气有限公司北部湾西路供气站,9145050078843396XQ,1995-10-04,N/A,郑流,"N/A","瓶装液化石油气的自销。＊＊＊",广西,北海,"北海市贵州路屋仔村(停车场旁)"
北海市海西亚燃气有限公司液化石油气储配站,91450500MA5KC29TX3,1995-10-04,N/A,王景仁,"N/A","液化石油气经营和储存。",广西,北海,"北海市新村东南面"
横县果菜公司茶厂,91450127MA5KK6KP1L,1995-10-05,N/A,曾庆利,"122万人民币","仅限于办理清算事宜,不得开展与清算无关的经营活动。",广西,南宁,"横县横州镇三角坪"
广西南宁荣基房地产集团有限公司,914501001984402388,1995-10-05,N/A,丘德基,"10,000(万元人民币)","房地产开发经营（凭资质证经营）；销售：建筑材料",广西,南宁,"南宁市金浦路27号"
中国农业银行股份有限公司北流市支行,91450981619748020N,1995-10-05,N/A,何丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,玉林,"广西北流市二环西路163号"
柳城县祥星制糖有限公司,914502225615931179,1995-10-09,N/A,黄智爱,"300(万元人民币)","白砂糖生产销售。",广西,柳州,"柳城县六塘镇"
藤县农业生产资料公司第一门市部,91450422MA5KLY5P87,1995-10-09,N/A,李桂清,"N/A","化肥、农药(剧毒化学品、危险化学品、杀鼠剂除外)、农膜、铁木农具零售。",广西,梧州,"藤县藤城镇西江路62号"
桂林星辰电力电子有限公司,914503002826982151,1995-10-09,N/A,丘斌,"3,000(万)","电力电子技术开发及销售（许可审批项目除外）；对工业、农业、商业、制造业、金融业、科学研究和技术服务业以及信息传输、软件和信息技术服务业的投资；物业服务",广西,桂林,"桂林市七星区新建区5号小区"
南宁市金皇食品有限责任公司,9145010861933651XB,1995-10-09,N/A,温日光,"50(万人民币元)","批发兼零售：日用杂品、日用百货、厨房用品、家用电器；厂房租赁；对食品业的投资。",广西,南宁,"南宁市良庆区建业二街5号"
桂林天智置业发展有限公司,91450300282698223U,1995-10-10,N/A,陈陵,"800(万元人民币)","房地产开发",广西,桂林,"桂林市象山区平山北路6号"
中国石化销售有限公司广西河池三桥加油站,91451200771749327Q,1995-10-10,N/A,吴有德,"N/A","成品油零售，定型包装食品、瓶装酒、润滑油、日用百货销售，、卷烟、雪茄烟的零售，汽车美容、洗车服务。经营保健食品；乳制品",广西,河池,"河池市百旺开发区"
广西全州双江源电力有限公司,91450300708687071X,1995-10-10,N/A,方硕鸿,"120(万元人民币)","水力发电。",广西,桂林,"广西全州县安和乡堰头上村"
玉林市玉州区城北供销合作社,914509002004316306,1995-10-10,集体所有制,凌达标,"78.2万人民币","五金交电、日用百货、日用杂品、医药、农副产品（除棉花）、饲料、化学肥料、农药、汽油、柴油、润滑油...汽车货运，纸制造，副食品加工销售，预包装食品、乳制品（含婴幼儿配方奶粉）、保健食品、酒类，烟、农膜、农用器具、文具用品、针纺织品、不再分包装的农作物种子的零售",广西,玉林,"城北乡松城圩"
桂林市安达印章服务有限责任公司,914503021988957772,1995-10-11,N/A,刘俊杰,"20(万元人民币)","防伪印章雕刻， 办公用品。",广西,桂林,"桂林市三多路２号（湖滨饭店后面）"
广西防城港民安置业有限公司,91450600199371625G,1995-10-11,N/A,龙驹,"800(万元人民币)","房地产投资，建筑及装饰材料销售，工程机械购销，工程技术咨询服务。",广西,防城港,"港口区出海大道"
桂林市天成车业服务有限责任公司,91450300198895750D,1995-10-11,N/A,经孝勇,"150(万元人民币)","汽车租赁、清洗、装饰、美容服务；汽车培练、代驾；汽车信息咨询；代办汽车及汽车驾驶证年检；汽车施救",广西,桂林,"桂林市叠彩区中山北路136号1-3栋1层"
防城港市顺安运输有限责任公司,914506022829510220,1995-10-11,N/A,潘慰鸿,"30(万元人民币)","道路普通货物运输",广西,防城港,"港口区渔万路同德金港国际小区"
广西防城港泰龙海洋发展有限公司,91450600199371617M,1995-10-11,N/A,龙驹,"1,000(万)","海淡水养殖及产品销售，海洋捕捞及产品加工销售，渔具、海洋技术开发、信息咨询服务，机电产品、化工产品、轻工产品、建筑材料、科学仪器、通讯器材、粮",广西,防城港,"港口区出海大道"
桂林新技术产业开发区物业服务有限责任公司,91450305282698231Y,1995-10-11,N/A,谌永强,"14.6000(万)","开发区物业管理服务。",广西,桂林,"骖鸾路高新开发大厦"
广西横县港源商贸有限公司,91450127727684909L,1995-10-12,N/A,麦秀金,"1,000(万)","零售汽油、柴油、机油",广西,南宁,"横县百合镇鳌山中路168号"
广西地方铁路有限责任公司,91450000198228755D,1995-10-12,N/A,莫韦骥,"100,032(万元人民币)","铁路客货运输及其延伸服务；铁路自备车运输、租赁。",广西,南宁,"广西南宁市西乡塘区明秀西路100-1号"
柳州市仙景安陵园有限公司,914502052729691659,1995-10-12,N/A,申东平,"200(万)","中西式陵墓、普通墓、特殊陵墓开发、销售，墓材、石雕销售，花木培育、销售，金属材料（不含贵稀金属）、建材、石材、工艺美术品",广西,柳州,"柳州市柳长路凤凰岭(长塘坳射击场旁)"
中国银行股份有限公司南宁市南棉支行,91450107708741242C,1995-10-13,N/A,谢利军,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款；外汇贷款；外汇汇款；因私结售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市友爱南路２２号振宁商厦一层118－121铺面"
南宁市海生药业有限公司,91450100282893723Y,1995-10-13,N/A,李易峰,"10,000(万元人民币)","销售：药品、医疗器械、食品（以上项目凭许可证经营，具体以审批部门批准为准）、化妆品、消毒剂（除危险化学品外）、日用百货；道路货物运输",广西,南宁,"南宁市新阳路南宁机械厂北门"
中国银行股份有限公司南宁市双拥支行,9145010370874112XE,1995-10-13,N/A,陈弟坤,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇贷款、外汇汇款；外币兑换，国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款。",广西,南宁,"南宁市滨湖路38号"
桂林市卓宇投资代理有限责任公司,91450304MA5KAYH180,1995-10-13,N/A,杨丹华,"50(万元人民币)","对城市基础建设、房地产开发、土地开发、电力项目、旅游项目、医疗项目、环保项目、生物科技、水生物产品、水生物产品深加工的投资提供策划、代理及咨询；企业资产管理及清算服务，企业兼并、改制的策划；展览策划、布展服务、会议接待；销售一类医疗器械及材料，电子通信产品（无线电发射及地面卫星接收设施除外），五金交电，电力、机电设备及配件，金属材料，建筑材料，装饰材料，办公设备及用品，日用杂品，土特产品",广西,桂林,"桂林市象山区西城路33号5号楼2-5-1"
北流市隆盛供销社五金门市部,914509816851626506,1995-10-13,集体分支机构(非法人),周培兰,"N/A","五金、家具、室内装饰材料、家用电器、百货、针织品、日用杂品零售。",广西,玉林,"隆盛镇河东街１号"
贵港市华港塑料制品厂,91450802200459916Q,1995-10-16,个人独资企业,杨盛群,"N/A","包装装潢印刷；塑料制品零售＊",广西,贵港,"贵港市港北区 金港大道富士新城富豪楼１１号二楼"
交通银行股份有限公司柳州黄村支行,91450200708756524D,1995-10-16,N/A,曾玉华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路12号半岛花园17栋1-6、1-7号"
交通银行股份有限公司柳州柳石支行,91450200708756516J,1995-10-16,N/A,韦进,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路398号畔山领秀1号楼1-3、1-4、1-5、1-6、1-10、1-11号"
桂林市万进电子技术有限责任公司,91450305198946722U,1995-10-17,N/A,林平慰,"33(万)","多媒体网络、电力系统自动化、电子设备",广西,桂林,"桂林市七星区施家园32栋2单元"
梧州市新粤力燃气有限公司,91450400199147068G,1995-10-17,N/A,连永波,"150(万元人民币)","液化石油气销售，液化石油气炉具、钢瓶销售，液化石油气应用技术咨询，收送瓶服务。",广西,梧州,"梧州市钱鉴路73号(蕉木冲)"
岑溪市嘉安副食品有限责任公司,914504812002709370,1995-10-17,N/A,赖宗文,"50.6000(万)","百货、日杂用品",广西,梧州,"岑溪市解放路７７号"
中国银行股份有限公司柳州市城站路支行,91450200765803948J,1995-10-17,N/A,曹利华,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市城站路106号之一锦业华城2栋1-1、1-2、1-13"
中国农业银行股份有限公司玉林环西支行,91450900773857460W,1995-10-17,N/A,钟强,"N/A","金融业务",广西,玉林,"玉林市外环西路工业品市场(A5区23号及46号)"
柳州市广帮汽车运输有限责任公司,91450200272969341X,1995-10-18,N/A,彭远森,"200(万)","道路普通货物运输，汽车配件、润滑油、建筑材料、装饰材料销售，停车场经营；铺面出租",广西,柳州,"柳州市燎原路南段东侧"
中国太平洋财产保险股份有限公司河池中心支公司,914512007297651479,1995-10-18,N/A,韦景平,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,河池,"河池市南新西路149-8号"
交通银行股份有限公司柳州白沙支行,91450200715124832K,1995-10-18,N/A,罗毅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市白沙路9号冠亚蓝湾国际6栋31、32号"
河池市宜州区机械厂,914512812734203346,1995-10-18,集体所有制,黄联富,"165万人民币","城中交易场场地租赁。",广西,河池,"河池市宜州区庆远镇解放路52号"
中国银行股份有限公司梧州市京梧支行,91450405899146381E,1995-10-19,N/A,钟展辉,"N/A","办理人民币存款、货款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险业务；其总行经监管部门批准的业务范围内授权的业务；外币储蓄；外币兑换；经监管部门批准的其他业务。",广西,梧州,"梧州市新兴二路125号1号楼一层11、12、13、14号铺"
广西昭平县巩桥商业有限公司,91451121200304754N,1995-10-19,N/A,邹显彪,"20(万元人民币)","代宰牲畜、购销牲畜及肉食品",广西,贺州,"昭平县黄姚镇巩桥街94号"
中国建设银行股份有限公司南宁教育路支行,91450103MA5KK0FF1H,1995-10-20,N/A,陈涛,"N/A","金融业务（在金融经营许可证核定的范围和有效期内经营），代理保险业务",广西,南宁,"南宁市教育路20号"
中国建设银行股份有限公司南宁民生路支行,91450103745147699M,1995-10-20,N/A,陈东波,"N/A","金融业务。",广西,南宁,"南宁市民生路2-5号军区招待所一楼临街商铺"
广西昭平县纺织品有限公司,91451121200304762H,1995-10-21,N/A,吴忠,"96(万元人民币)","针纺织品、百货、文体用品、服装、鞋帽、钟表眼镜、床垫、五金工具、交电、化工产品的批发和零售，家具、摩托车的购销，金银饰品零售、儿童健身娱乐。针纺织品、百货、文体用品、服装、鞋帽、钟表眼镜、五金工具、交电、化工产品的批发和零售，家具、摩托车的购销，金银饰品零售、儿童健身娱乐。",广西,贺州,"昭平镇东宁南路29号"
交通银行股份有限公司桂林电科大支行,91450300799732738P,1995-10-23,N/A,王慧斌,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市七星区金鸡路1号桂林电子科技大学南侧门"
桂林新恒岩土工程有限责任公司,91450324711434032T,1995-10-23,N/A,彭新元,"91(万)","工程勘察专业类岩土工程（勘察）乙级；工程勘察劳务类",广西,桂林,"全州县建委办公大楼一楼"
贵港蓝月亮广告有限责任公司,91450802200464379R,1995-10-23,N/A,彭全,"152.3000(万)","设计、制作、发布路牌、灯箱、霓虹灯、广告业业务；室内装璜装饰服务、发布和代理国内各类广告；涂料、防水材料销售。",广西,贵港,"市江北大道1136号"
广西河池市金福企业有限责任公司,91451200200866394M,1995-10-24,N/A,周吉福,"60(万)","技术设备，五金交电，农村土特产品，汽车配件，建筑装饰工程材料（除木材），轻工机械设备，矿山机械设备，化工产品及原料",广西,河池,"河池市六圩农贸市场内"
来宾市银龙装饰广告有限责任公司,91451300735149463C,1995-10-24,N/A,姚章学,"80(万)","设计、制作、发布国内各类广告；建筑装饰工程设计、施工；建筑材料",广西,来宾,"来宾市北海南路32号"
中国工商银行股份有限公司来宾市电厂支行,914513007565324295,1995-10-24,N/A,江城乡,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务＊外币储蓄存款和外币兑换业务；办理个人黄金买卖业务。",广西,来宾,"来宾市河西大桥路330号"
合浦县廉州通用机械厂汽车修理分厂,91450521899438966N,1995-10-24,集体分支机构(非法人),谭文周,"N/A","乙类汽车修理",广西,北海,"廉州镇丰门岭"
容县建筑工程总公司第二分公司,91450921MA5KBPEK50,1995-10-24,N/A,刘绍南,"N/A","接受公司委托，在公司的资质范围内开展经营活动。",广西,玉林,"容县容州镇银鹰巷"
广西博白佳发工艺品有限公司,914509006197589583,1995-10-25,N/A,庞大军,"36(万美元)","芒、竹、藤、柳、木、草、麻工艺品的制造销售。",广西,玉林,"广西博白县江宁镇北新街008号"
博白县农村信用合作联社三育信用社,91450923X197640942,1995-10-25,N/A,黄炜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理其他银行的金融业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,玉林,"博白县径口镇三育街１９号"
中国太平洋财产保险股份有限公司灵川支公司,91450323900022328W,1995-10-25,N/A,赵原,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,桂林,"灵川镇滨江路58号"
北海智海经贸发展有限公司,91450500282893854F,1995-10-27,N/A,符开铸,"2,001(万元人民币)","房地产开发、经营",广西,北海,"北海市西南大道东６号"
广西梧州锅炉(集团)安装总公司服务部,91450403199147092C,1995-10-30,N/A,董福源,"3(万)","压力容器、锅炉配件、机械设备零配件批发、零售；机械设备安装维修。",广西,梧州,"梧州市莲花山路35号第1幢"
中国建设银行股份有限公司桂林六合路支行,91450300MA5KR85M5J,1995-11-02,N/A,梁伶俐,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市六合路68号"
交通银行股份有限公司桂林五美支行,91450300799732877E,1995-11-02,N/A,马红英,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市解放东路2号"
广西田东农村商业银行股份有限公司城东支行,91451022773869111R,1995-11-03,N/A,邹玉冰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；从事借记卡业务，提供保管箱服务；经银行业监督管理机构批准的其他业务。",广西,百色,"田东县平马镇东宁路华瑞裙楼一楼"
广西水利电力建设集团有限公司,914500001982288276,1995-11-03,N/A,梁寿龄,"106,210(万)","水利水电工程施工总承包；电力工程施工总承包；建筑工程施工总承包；市政公用工程施工总承包；消防设施工程专业承包；电厂发电及运行维护；售电；配电网业务、电力购销；电力设施的安装、维修和试验；承包境外工程和境内国际招标工程，上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员；自营和代理各类商品及技术的进出口业务（国家规定的专营进出口商品和国家禁止进出口等特殊商品除外），经营进料加工和“三来一补”业务，开展对销贸易和转口贸易；设备租赁；自有房屋租赁；金属加工制造，建材、工程机械设备购销；提供建筑劳务服务；职工培训（仅供分支机构使用）；硫酸铵化肥（烟气脱硫副产品）、粉煤灰、灰渣的购销代理",广西,南宁,"南宁市青秀区民族大道135号水电大厦"
桂林周氏顺发食品有限公司,91450331619663561N,1995-11-03,N/A,周路生,"3,000(万元人民币)","食品生产、销售；水果种植、销售；畜禽养殖、销售。",广西,桂林,"荔浦县荔城镇黄寨板栗山工业区"
贵港市六枕福利木器制品厂,91450800MA5KL1HXXR,1995-11-04,集体所有制,卢上格,"4万人民币","锯材加工、销售",广西,贵港,"黄练镇新何村"
广西发昌香业有限公司,91450126739959658A,1995-11-06,N/A,陈其昌,"250(万元人民币)","生产、加工、销售卫生香、中药保健香、蜡烛；蚊香、卫生香原料收购、加工、销售；家用卫生杀虫剂生产、加工、销售；不动产（场地、厂房）租赁；",广西,南宁,"宾阳县宾州镇工业集中区新廖村委地段（B-9-4）A、B、C、D、E栋"
桂林市雨佳贸易有限责任公司,91450300198977502L,1995-11-06,N/A,霍土生,"250(万元人民币)","销售百货、纺织品、服装鞋帽、日用杂品、五金交电；批发兼零售预包装食品；道路普通货物运输；商品信息咨询。",广西,桂林,"环城北一路3号"
南宁市新芬酱菜加工厂,91450102X19312979C,1995-11-06,个人独资企业,刘丽芬,"N/A","加工销售：蔬菜制品",广西,南宁,"南宁市兴宁区三塘镇围村坡旧小学内"
天等县运输公司运通宾馆,91451425MA5KD8G76H,1995-11-06,N/A,韦祥红,"N/A","住宿",广西,崇左,"天等县天等镇城南街4号"
中国建设银行股份有限公司梧州新兴一路支行,91450403711416678A,1995-11-07,N/A,梁理敏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄、对私结汇；经监管部门批准的其他业务",广西,梧州,"梧州市新兴一路179-181号6-9号铺"
北海海外旅行社有限公司,91450500282894443U,1995-11-08,N/A,安勇,"60(万元人民币)","入境旅游业务、国内旅游业务（凭许可证经营），工艺美术品（不含金银饰品）、家用电器、土特产、纺织品、电子产品",广西,北海,"北海市北海大道以南、四川路以东时代第五街坊2幢1单元1402室"
广西贺州市汇丽设计装饰工程有限公司,91451100711474843L,1995-11-08,N/A,粟福罡,"1,000(万元人民币)","建筑室内外装饰工程、广告设计制作、中央空调安装、建筑装饰材料经营和空调及配件经营与销售；安装火灾自动报警系统和自动喷水灭火系统、公共安全防范工程设计施工。",广西,贺州,"贺州市灵峰南路18号远东财富中心22楼"
广西河池市华盛贸易有限公司,914512007151433632,1995-11-09,N/A,罗永胜,"38(万元人民币)","糖烟酒，副食品，饮料，食品原辅材料，农副土特产品，肉禽蛋制品，日用百货，办公用品，五金交电，针纺织品，化工（除危险品、毒品），建材（除木材），有色金属",广西,河池,"河池市南新西路351号"
广西南宁中国旅行社有限责任公司,91450100708737315N,1995-11-09,N/A,黄朝阳,"1,000(万元人民币)","入境旅游、国内旅游和出境旅游业务",广西,南宁,"南宁市汇春路4号金湖大厦二楼"
南宁市朝天阙装饰有限责任公司,91450103198316712W,1995-11-09,N/A,车家驹,"30(万元人民币)","室内外装修设计咨询；零售：装饰材料，建筑材料",广西,南宁,"南宁市天桃路13号"
广西奥丰电气有限公司,91450100272851298R,1995-11-09,N/A,覃诚,"500(万元人民币)","特种工程（特种防雷）专业承包不分等级，防雷工程专业设计乙级，防雷工程专业施工乙级（以上项目凭资质证经营）；销售：电子设备、仪器仪表",广西,南宁,"南宁市星湖路南一里一巷18号办公楼5楼"
博白县食品总公司龙潭公司大坝屠宰场,91450923MA5KNTRX01,1995-11-10,N/A,庞宝锋,"N/A","畜、禽。",广西,玉林,"博白县大坝镇食品站院内"
横县国兴商贸有限公司,91450127MA5KK8638A,1995-11-10,N/A,孙振锋,"180(万元人民币)","仅限于办理清算事宜，不得开展与清算无关的经营活动。",广西,南宁,"横县横州镇城司街832号"
中国太平洋财产保险股份有限公司宜州支公司,914512819838716152,1995-11-10,N/A,韦成贤,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",广西,河池,"宜州市庆远镇山谷路84号"
广西南宁市金业旧货物资有限责任公司,91450102198316755U,1995-11-13,N/A,陈人銧,"450(万元人民币)","废旧物资回收（除国家有专项规定外）；销售",广西,南宁,"南宁市邕宾路(南宁地区车管所旁)"
南丹县南星锑业有限责任公司,914512212009738276,1995-11-13,N/A,张新兵,"1,800(万)","锑矿开采；钨矿开采、销售（钨矿开采总量指标根据广西壮族自治区国土资源厅文件执行）；锑精矿、锡精矿销售",广西,河池,"南丹县城关镇民行北路"
中国石化销售有限公司广西来宾城东加油站,91451300791346840T,1995-11-13,N/A,黄贤,"N/A","汽油、柴油的零售；燃气经营；润滑油、燃料油、化纤及其化工产品的销售；国内贸易；彩票代理销售;委托代理收取水电费、票务代理服务；代办高速公路收费、保险代理、车辆环保标志代理；房地产中介业务；设计、制作、发布、代理国内各类广告；房屋、场地、机器设备租赁。预包装食品兼散装食品、乳制品",广西,来宾,"来宾市合山路328号"
柳州市金正贸易有限责任公司,91450200272966685R,1995-11-14,N/A,赵建明,"30(万)","建筑材料、装璜材料、汽车及摩托车配件、装载机配件、五金交电、电器机械及器材零售。",广西,柳州,"柳州市柳邕路104-38号F座"
派罗特克（广西南宁）高温材料有限公司,914500006193016406,1995-11-15,N/A,雷荣滋,"131.2000(万美元)","生产销售铝工业、钢铁工业、锌工业、玻璃工业用的高温材料及其制品、机械设备及其部件和模具，生产销售铸造工业用的涂料和精炼剂，校准和维修测氢仪、测渣仪，并提供相应的技术服务。",广西,南宁,"广西南宁沿海经济走廊开发区建业一街18号"
柳州市安泰钢铁有限责任公司,91450200272966677Y,1995-11-15,N/A,庞军,"200(万)","金属材料（不含贵稀金属）、钢材、建筑材料、普通机械、电器机械及器材、耐火材料、电线电缆、仪器仪表、矿产品、五金产品、电子产品、汽车配件、化工产品",广西,柳州,"柳州市北雀路28号协和家园·康城8栋3单元4-2-2"
广西柳州正宇工程建设监理有限责任公司,914502002729702624,1995-11-15,N/A,赖昌程,"300(万)","房屋建筑工程监理甲级，工程招标代理。",广西,柳州,"柳州市北雀路100号"
平乐县第四建筑安装工程有限责任公司,9145033020017905XG,1995-11-16,N/A,黄小英,"1,100(万)","房屋建筑工程施工总承包叁级",广西,桂林,"平乐县平乐镇黄埔路150号"
博白县食品总公司英桥公司屠宰场,91450923MA5L9W0367,1995-11-16,N/A,刘珍荣,"N/A","畜禽、屠宰、收购、销售。",广西,玉林,"英桥镇"
广西壮族自治区河池市土产公司,91451200200881316Y,1995-11-16,N/A,韦成良,"225.9000(万元人民币)","农副土特产品，林副产品。",广西,河池,"河池市新建路288号"
北海市联峰贸易有限责任公司,914505007151862836,1995-11-16,N/A,杨启峰,"200(万元人民币)","建筑材料、装饰材料、钢材、五金交电、办公用品销售；空调设备批发、零售、安装、维修",广西,北海,"北海市广东路118号蜀海城花园1幢1号商铺"
东兰县民政福利木材加工厂,91451224711464178M,1995-11-17,集体所有制,韦立东,"6.2万人民币","木制成品半成品加工销售。",广西,河池,"东兰镇五峰路"
南宁中垦剑麻纺织有限责任公司,914501001983168780,1995-11-20,N/A,曾晓吉,"400(万元人民币)","生产和销售剑麻系列产品，培育引进剑麻新品种，剑麻种植加工技术咨询·经营本企业自产产品及技术的进出口业务，经营本企业生产所需的原辅材料，仪器仪表，机械设备，零配件及进口业务",广西,南宁,"南宁市金凯路12号"
平南县水运第三公司,914508212004902439,1995-11-20,N/A,杨金来,"50(万)","平南镇乌江坑码头至上渡码头旅客运输。",广西,贵港,"平南县平南镇乌江街217号"
广西电网有限责任公司玉林供电局,914509009004422425,1995-11-21,N/A,周密,"N/A","电力供应",广西,玉林,"玉林市教育东路３５８号"
中国工商银行股份有限公司玉林市玉容支行,91450900773858148R,1995-11-22,N/A,李美妮,"N/A","金融业务",广西,玉林,"玉林市玉东大道富林•金桂丽湾L-5幢1015、L-6幢1012、1013商铺"
桂林益时石材有限公司,914503236196130624,1995-11-23,N/A,罗小龙,"1,500(万)","租赁石材加工设备，场地租赁；物业服务。",广西,桂林,"广西灵川八里街工业园区２９－２号"
广西博白县达华化学工业有限公司,91450923715163209A,1995-11-23,N/A,陈达华,"30(万)","油漆、涂料、溶剂、稀释剂、粘合剂、防潮剂、醇基液体燃料油的生产、销售。",广西,玉林,"博白县潭连圩"
中国农业银行股份有限公司桂林漓滨支行,91450300763061434W,1995-11-23,N/A,黄琳华,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市正阳路步行街阳光城１楼"
中国农业银行股份有限公司钦州城中支行,91450703690249902P,1995-11-24,N/A,李琪,"N/A","经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,钦州,"钦州市永福东大街5号中地.滨江国际10号楼18、19商铺"
北流市白马供销社乌石代销店,91450981MA5KPJ6860,1995-11-24,集体分支机构(非法人),郑维强,"N/A","日用百货、针纺织品、五金、家用电器、钢材、建材、农膜、化肥",广西,玉林,"北流市白马村"
中国工商银行股份有限公司全州县十字街支行,91450324708687207D,1995-11-24,N/A,唐冬艳,"N/A","经营中国银行业监督管理委员会依照的关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,桂林,"全州县江北中心路全州大厦门面"
广西玉林市唐拾养殖有限责任公司,914509007230539660,1995-11-24,N/A,唐传志,"100(万)","鸡养殖",广西,玉林,"玉林市塘步岭立交桥南岭背垌"
南宁根德成片土地开发有限公司,91450100619310328H,1995-11-24,N/A,刘登荣,"5,046.7000(万香港元)","房地产开发经营",广西,南宁,"南宁市朝阳路３８号"
广西壮族自治区平南县食品公司大鹏分公司大鹏家畜定点屠宰场,91450821MA5KCWYH26,1995-11-24,N/A,张梁,"N/A","猪、牛、禽、蛋购销、屠宰加工。",广西,贵港,"平南县大鹏镇大鹏街"
南宁市玉云纸制品有限责任公司,9145010027285144X1,1995-11-24,N/A,陈奕宇,"1,000(万元人民币)","生产及销售：卫生巾、卫生护垫、尿裤、尿布、纸巾（纸）（凭许可证经营，有效期至2019年02月10日）；销售：纸、纸张、纸浆、卫生巾原材料、纸包装箱、机械设备（除九座以下乘用车及助力自行车）及配件、日用百货、纺织品、五金交电（除助力自行车）、计算机及耗材、办公用品、农副土特产品（仅限初级农产品）、空调及空调设备、化妆品、洗涤用品、塑料制品（除一次性发泡塑料制品及超薄塑料袋）；房屋租赁",广西,南宁,"南宁市良庆区建业三街2号"
靖西县供销合作社综合食品厂,91451025MA5KTXNB9Q,1995-11-25,集体所有制,蒙永新,"30万人民币","不得用于开展生产经营活动。",广西,百色,"新圩乡万吉村"
广西八桂工程监理咨询有限公司,91450000198228851N,1995-11-28,N/A,苏胜良,"3,000(万)","在全国范围内从事一、二、三类公路工程、桥梁工程、特殊独立大桥专项、特殊独立隧道专项、隧道工程项目监理业务；在全国范围内从事大、中、小型水运工程项目的监理业务；房屋建筑工程监理甲级；市政公用工程监理甲级；公路、水运工程试验检测乙级；水运行业（航道工程、港口工程）设计专业乙级；公路行业",广西,南宁,"南宁市青秀区双拥路40号汇金苑30层"
南宁澳东工贸有限责任公司,91450103272851490P,1995-11-29,N/A,邓川湖,"50(万元人民币)","新技术合作开发、机电设备、建筑材料（除化学危险品外）、五金交电、矿产品",广西,南宁,"南宁市园湖路市科工贸１１号楼"
玉林市广富货物运输配载有限公司,914509002834496839,1995-11-29,N/A,李卡丽,"600(万)","普通货运、零担运输、货物中转、仓储、配载服务；饲料的零售；停车场服务、装卸服务。",广西,玉林,"玉林市中秀路247号"
桂林市临桂民用煤气有限责任公司,91450322199104009F,1995-11-29,N/A,葛玉强,"50(万)","石油液化气及配套用具",广西,桂林,"临桂镇二塘村公所"
