企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵阳市云岩区建筑安装工程公司二处,91520103914533874R,1995-11-22,N/A,宣玖宁,"N/A","接洽业务［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区旭东路6号"
贵阳宸龙实业有限公司,915201032145360893,1995-11-24,N/A,陈启荣,"108(万元人民币)","销售：五交化产品（除专项）、百货、针纺织品、建材、二三类机电产品、橡胶制品、陶瓷、浴室（在取得消防、环保、卫生许可证的云岩区设立的分支机构懋盟池经营）（以下空白）",贵州,贵阳,"贵州省贵阳市云岩区普陀路３２号"
贵阳星力百货集团有限公司,91520100214485912T,1995-11-24,N/A,陈兰,"4,250(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：散装食品，冷冻（藏）食品，预包装食品，乳制品",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路52号"
贵州通广经贸有限责任公司,91520000214429806R,1995-11-27,N/A,吴培忠,"95(万元)","房屋出租、汽车配件、建材、二、三类机电产品、家电、日用百货的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区延安西路7号"
习水县芳洋天龙物业有限公司,915203302150326249,1995-11-27,N/A,杨丽,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县东皇镇天生路纸箱厂内"
贵州诚信项目管理咨询有限责任公司,915200002144300731,1995-11-27,N/A,田野,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区长岭北路6号东原财富广场一期（3）1-19-2、3"
贵州侨新天然矿泉水饮料有限责任公司,915200006224208864,1995-11-27,N/A,王平,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区顺海村大坡"
贵州万鸿保健品有限公司,9152000062242027X8,1995-11-28,N/A,曾夫,"50(万元)","农产品、日用百货、建材、电工器材、二、三类机电产品、家电、钢材、饲料、旅游产品的销售；批零兼营：预包装食品、防盗门窗及五金产品。",贵州,贵阳,"贵州省贵阳市云岩区火车北站装卸队内"
贵阳黔峰房地产开发有限责任公司,91520100622244114B,1995-11-28,N/A,李新祥,"1,758.6200(万元)","房地产开发经营；物业管理。",贵州,贵阳,"贵州省贵阳市云岩区延安中路48号世贸广场B区704号"
贵阳福济康医药有限公司十九分店,915201007143692642,1995-11-28,N/A,邓琳,"N/A","零售：中成药，化学药制剂，抗生素，医疗器械，保健食品",贵州,贵阳,"贵州省贵阳市云岩区浣沙路２６号附５号"
贵州长城环保科技有限公司,91520000214430372Y,1995-11-30,N/A,刘飞,"2,000(万元)","开发、生产、销售污水处理装置；污水处理装置的项目设计，污水处理装置产品销售及安装、调试；消毒剂、净化剂的批零兼营；固体废物处理工程；科技交流和推广服务、环境影响评价、工程咨询、设计研究、市政工程设计、环境工程设计;设计施工工程总承包、建筑安装施工总承包、机电设备安装总承包、固体废物处理总承包(凭资质证从事经营活动);环境保护设施运营、环保机械设备开发、销售。",贵州,贵阳,"贵州省贵阳市南明区南厂路22号"
贵州仁泰和实业有限责任公司,91520103622420157W,1995-12-01,N/A,王海,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路２１６号（原号３４２号）"
贵州虹山虹飞轴承有限责任公司,91520402622525290Q,1995-12-01,N/A,张坤,"600(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区中华东路东段"
贵州德合生态能源科技有限公司,91520000214431404T,1995-12-01,N/A,周贵生,"19,100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段3号能辉大厦B幢20层2号"
贵州金沙黄磷厂进出口公司,91520523215550974K,1995-12-04,N/A,秦仕林,"200(万元人民币)","黄磷、磷铁、铁合金产销出口，进口商品",贵州,毕节,"贵州省毕节市金沙县城关镇玉屏村"
贵阳方正房地产开发有限责任公司,915201002145686387,1995-12-05,N/A,肖筑,"2,000(万元)","房地产经营",贵州,贵阳,"贵州省贵阳市云岩区宝山北路１１６号附１号"
贵州金泉经贸有限责任公司,91520000214429945G,1995-12-05,N/A,陈玉梅,"666(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区延安东路新编1号"
贵州华兴摩托车销售维修服务公司,915200002144263495,1995-12-05,N/A,陈全林,"57.4000(万元)","各种摩托车及零配件、汽车零配件；二、三类机电产品、家用电器、建材、日用百货。各种摩托车维修。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路５９号"
贵阳高新开发区振华通讯电子设备有限责任公司,91520115214597965R,1995-12-05,N/A,伍萼,"300(万元)","一般经营项目：销售：通讯设备，电子计算机及配件耗材，电子产品及元器件，家用电器，现代化办公设备，民用五金，建筑材料，电线电缆，橡胶制品，普通化工产品，日用品，服装，针纺织品；电子计算机及通讯技术开发服务、维修服务。※※许可经营项目：无。※※※",贵州,贵阳,"贵州省贵阳市云岩区中山西路97号腾达广场B栋15层2号"
贵阳新兴长途运输有限责任公司,91520102622595619R,1995-12-06,N/A,胡杰,"168(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区小碧乡小碧村[双龙区]"
贵阳黔新建筑装饰工程有限责任公司,91520102214515659W,1995-12-06,N/A,赖晓奇,"500(万元)","装饰装潢工程",贵州,贵阳,"贵州省贵阳市南明区银花巷５号[遵义社区]"
贵州安红资源发展有限责任公司,91520000622421272U,1995-12-07,N/A,董致成,"50(万元)","磨料、耐火材料、矿产品、化工原料及产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８１号"
贵州利群乡镇企业经济技术开发有限责任公司,91520000714300873D,1995-12-07,N/A,蒋宗林,"543(万元)","门面出租。",贵州,贵阳,"贵州省贵阳市南明区解放路224号"
贵州蓝天建筑装饰有限责任公司,915200006224202370,1995-12-07,N/A,黄建民,"100(万元)","建材、装饰装璜材料、五金、交电、化工产品",贵州,贵阳,"贵州省贵阳市云岩区浣沙路66号"
贵阳威力建筑装饰工程有限责任公司,91520103622431972U,1995-12-08,N/A,王贵生,"500(万元人民币)","装饰工程；装饰材料；灯光音响；二、三类机电产品；建筑材料；装饰设计；园林绿化工程。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路１７６号嘉信华庭２２层Ａ座"
镇宁布依族苗族自治县丁旗供销合作社丁旗分店,91520423MA6EGWP631,1995-12-10,集体分支机构(非法人),白光华,"N/A","农业生产资料（国家有专项规定不得经营的除外）",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁自治县丁旗镇街上"
贵州祥宇建筑工程有限公司,915201002144880483,1995-12-11,N/A,杨民,"10,006(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区九华路4号"
康佳集团股份有限公司贵阳分公司,91520100X2254624XW,1995-12-12,N/A,吕剑,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园路花果园项目R-1区1栋1单元8层7-12号"
贵州皇家风采婚纱摄影有限责任公司,91520102622424844Q,1995-12-12,N/A,吴坤敏,"235(万元人民币)","婚纱摄影、摄相；摄影器材的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０３号[中南社区]"
贵州省天方混凝土有限责任公司,9152000021443498XJ,1995-12-13,N/A,杨波,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段２１２号"
贵州众诚实业有限责任公司,91520000214431498G,1995-12-13,N/A,漆云庆,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中华南路2号钻石广场塔楼16层"
贵阳市白云渝凯商贸有限责任公司,915201132146258150,1995-12-18,N/A,赵渝生,"108(万元)","销售：五交化（不含化学危险品）、有色金属（不含稀有金属）、建材、通讯电工器材、钢材、百货、水泥、土产、劳保用品、二三类机电产品（以下空白）",贵州,贵阳,"贵州省贵阳市白云区同心路大桥桥头"
澳筑建材(贵阳)有限公司,91520100622203961E,1995-12-18,N/A,刘良斌,"8(万美元)","加工、销售建筑材料和装饰材料，花卉苗木种植与销售，园林绿化设计、施工，代理销售机电产品",贵州,贵阳,"贵州省贵阳市南明区宝山南路414号17栋1楼"
贵阳物华物资有限公司,91520112214597893M,1995-12-19,N/A,车丹,"50(万元人民币)","销售：日用百货、服装、办公用品、电器设备及器材、电力物资、汽车配件、家用电器、建材、计算机硬件、电子产品。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处沿山路５号"
贵阳红华贸易有限公司,91520100214486827W,1995-12-19,N/A,杨践,"1,000(万元)","一般经营项目：批零兼营：家用电器，普通化工原料、矿产品、通讯器材（除专项），日用百货，五金交电，金属材料，钢材，电脑，现代办公用品，网络产品，通讯设备，摄录设备，电脑器材；经营各类商品和技术的进出口业务",贵州,贵阳,"贵州省贵阳市云岩区瑞金中路与飞山街９９号—１９２号附２号"
六盘水农村商业银行股份有限公司明湖路支行,91520201MA6DL0FXXP,1995-12-20,N/A,刘华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区明湖路1号"
六盘水农村商业银行股份有限公司汪家寨支行,91520201MA6DKU0U6L,1995-12-20,N/A,王全华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区汪家镇镇汪矿居委会富艺中路"
贵州万胜药业有限责任公司,9152030021443033XX,1995-12-20,N/A,宋玉,"2,000.7400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区医药健康产业园"
六盘水农村商业银行股份有限公司月照支行,91520201MA6DKRBU8T,1995-12-20,N/A,谢军,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区水月产业园区"
六盘水农村商业银行股份有限公司大河支行,91520201MA6DL0C78Y,1995-12-20,N/A,李海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区大河镇裕民新路"
贵州玉狮工贸有限责任公司,91520103214430137F,1995-12-20,N/A,余玉婷,"1,008(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：电线电缆，金属材料，煤焦，矿产品，二三类机电产品，农付土特产品，家电，汽车配件，摩托车配件，橡胶及制品，建材，钢材，百货，室内装饰，信息服务，化工产品（除危险品），五金加工、生产及销售（在异地生产），原木、实木木地板、旧房木料、板枋材的销售；硅钙肥的生产（限分支机构凭证生产）、销售；废旧物资，生产性废旧金属的购销。",贵州,贵阳,"贵州省贵阳市云岩区延安西路６７号５楼１８号"
贵州青旅友谊贸易有限责任公司,91520000214431076H,1995-12-20,N/A,易骁,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区中华南路１号２９楼"
六盘水农村商业银行股份有限公司大湾支行,91520201MA6DL0AX8A,1995-12-20,N/A,张兴昌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区大湾镇幸福路７－２－１２号"
六盘水农村商业银行股份有限公司老鹰山支行,91520201MA6DL0B98B,1995-12-20,N/A,朱勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"老鹰山片区经二路北侧，水矿集团技工学校南侧（老鹰山街道办事处白云大道）"
六盘水农村商业银行股份有限公司场坝支行,91520201MA6DL0DN5T,1995-12-20,N/A,毛文森,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区人民东路36号"
水城县农村信用合作联社双戛信用社,91520221741103840W,1995-12-21,N/A,黄志平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"钟山西路四季花城105-108号门面"
贵州顶效开发区鸿兴煤炭有限责任公司,91522320556613099Y,1995-12-21,N/A,龚兴林,"5,000(万元)","煤炭、矿产品",贵州,黔西南,"顶效镇金西路10号"
贵阳云岩东方建筑混凝土有限公司,91520103214541689Q,1995-12-25,N/A,邓建国,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区仙鹅路５９号"
六盘水农村商业银行股份有限公司人民路支行,91520201MA6DL0776C,1995-12-25,N/A,何丽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区人民中路３５号"
贵州开磷集团股份有限公司,91520000214430209P,1995-12-25,N/A,何光亮,"212,368.1584(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路237号开磷城"
中国建设银行股份有限公司贵阳中华北路支行,915201009144068913,1995-12-27,N/A,潘小波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路289号"
六盘水市飞跃装璜工程有限责任公司,9152020062243943XJ,1995-12-28,N/A,徐宇航,"508(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区麒麟路吉祥街６号"
贵阳裕冠贸易有限责任公司,915201002144811297,1995-12-28,N/A,钱洪强,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花果园彭家湾花果园项目一期16栋（16）1单元30层（16）1-30-3号[花果园社区]"
清镇市兴旺矿业有限责任公司,91520181X22364462W,1995-12-29,N/A,杨健,"50(万元)","黑色、有色金属原料及产品、矿产品、建材、五金、化工产品、装饰材料、耐火材料的批发零售；铝土矿开采（在分支机构经营）",贵州,贵阳,"贵州省贵阳市清镇市红枫路１７号"
贵州省仁怀市茅台镇国礼酒业销售有限公司,91520382622467190L,1995-12-30,N/A,李红勇,"50(万元)","酒类销售",贵州,遵义,"贵州省遵义市仁怀市中枢镇杨堡坝水井湾"
贵州省仁怀市盛世酒业有限公司,91520382214992105P,1995-12-30,N/A,李林,"1,000(万元)","白酒酿造#",贵州,遵义,"贵州省遵义市仁怀市国酒北路"
贵阳市云岩区头桥工业公司,91520103214533013K,1995-12-30,N/A,宋桂华,"30.2000(万元人民币)","管理下属企业［以下空白］（于2009-05-07换照）［以下空白］",贵州,贵阳,"贵州省贵阳市云岩区二桥路６２号"
贵州省仁怀市茅台镇京华酒业(集团)明珠酒业销售有限公司,91520382214991874C,1995-12-30,N/A,严跃群,"142(万元)","白酒销售",贵州,遵义,"贵州省遵义市仁怀市茅台镇河滨街143号"
