企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司平湖梅园支行,913304828466545851,1995-01-11,N/A,马晓勇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。无",浙江,嘉兴,"平湖市当湖街道城南西路279号、281号"
义乌市苏溪镇集体资产经营有限公司,913307821476541133,1995-01-11,N/A,范良兵,"2,000(万元人民币)","乡镇企业的镇集体资产经营",浙江,金华,"浙江省义乌市苏溪镇杨梅岗"
浙江省义乌市锁业有限公司,913307821476322568,1995-01-11,N/A,吴汶徽,"100(万元人民币)","锁及配件、剪刀、餐具、配匙机械、工艺品（不含电镀）、粘蝇粘鼠板、箱包",浙江,金华,"浙江省义乌市义东路71弄1号"
义乌市东山新型建筑材料有限公司,91330782147651078D,1995-01-11,N/A,吴娥芳,"100(万元人民币)","粘土空心砖",浙江,金华,"浙江省义乌市苏溪镇上西陶村"
义乌市长丰实业有限公司,913307827125946441,1995-01-11,N/A,朱忠兴,"369(万)","以下经营范围限分支机构经营：成品油",浙江,金华,"浙江省义乌市江东中路10号"
宁波西摩电器有限公司,9133028114457672X7,1995-01-11,有限责任公司,董越君,"1050万人民币","家用电器、食品机械、塑料配件、电机、模具、五金件的制造，自有房屋租赁，物业服务；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市城区新建北路737-1号"
台州市钧泰塑胶有限公司,91331003148209521Q,1995-01-11,N/A,王桂芬,"52.8000(万元人民币)","自有房屋租赁服务。",浙江,台州,"台州市黄岩区南城街道山前村"
中国工商银行股份有限公司绍兴江滨支行,913306006628600770,1995-01-11,N/A,虞宙,"N/A","金融服务（详见许可证）",浙江,绍兴,"绍兴滨海新城沥海镇北门塘外18号"
永康市华业五金制造厂,91330784721086043E,1995-01-11,个人独资企业,应晓委,"N/A","五金配件制造、加工",浙江,金华,"浙江省永康市芝英镇芝英八村"
杭州大伟汽车修理有限公司,91330108143249962P,1995-01-11,N/A,徐力伟,"160(万元人民币)","服务：机动车维修：二类机动车维修",浙江,杭州,"杭州市滨江区长河街道长江路381号1号楼1层"
金华市天邦广告有限公司,91330702254982358H,1995-01-11,N/A,童飞,"150(万元人民币)","广告设计、制作、代理、发布(互联网广告发布除外），广告安装、室内装饰(以上经营范围涉及建筑工程施工的凭有效许可证件经营)，会展服务。",浙江,金华,"浙江省金华市婺城区解放东路268号莲花大厦9楼"
玉环市东塑实业有限公司,913310211484077637,1995-01-11,N/A,林存宏,"120(万元人民币)","塑料制品、橡胶制品制造；紧固件批发、零售",浙江,台州,"玉环市楚门镇工业区"
余姚力拓斯精工机械有限公司,913302817133204425,1995-01-12,N/A,张依群,"50(万元人民币)","塑料机械及辅机，液压件，五金件，塑料制品，低压电器一般元件的制造，加工",浙江,宁波,"余姚市新建北路403-2号"
慈溪市理光实业有限公司,913302821448396658,1995-01-12,N/A,余夏娣,"50(万元人民币)","塑胶制品、五金配件、电子产品、玩具、鞋帽、针织服装制造、加工。",浙江,宁波,"浙江省慈溪市逍林镇逍林大道812号（逍林镇新园村）"
交通银行股份有限公司宁波繁丰支行,913302057111547867,1995-01-12,N/A,李微,"N/A","许可经营项目：人民币存款、贷款、结算、储蓄；外汇存款、贷款、汇款，外币兑换，国际结算，结售汇，通过上级行办理代客外汇买卖业务，代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、意外伤害保险、人寿保险、健康保险",浙江,宁波,"江北区新马路290、298号"
象山县农村信用合作联社东门分社,91330225695084940D,1995-01-12,N/A,罗岳永,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监管机构批准的其他业务。",浙江,宁波,"浙江省象山县石浦镇东门渔村东丰2号"
诸暨市通用电脑有限公司,913306812547539348,1995-01-12,N/A,周华,"508(万元人民币)","计算机软件开发，计算机系统的设计、集成、安装、调试和管理，计算机维修，仪器仪表的技术开发；销售：计算机及配件、仪器仪表、通信设备、家用电器、厨房用具(以上范围涉及专项规定的凭有效许可证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"浙江省诸暨市暨阳街道春江路23号诸暨市电子商务园区3幢102室"
中国建设银行股份有限公司杭州梅花碑支行,913301008430727071,1995-01-12,N/A,虞华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,杭州,"杭州市上城区佑圣观路105号"
台州市黄岩十里铺货物运输服务站,9133100378967452XE,1995-01-12,集体所有制,陈敏,"50万人民币","道路运输站",浙江,台州,"浙江省台州市黄岩区南城十里铺村"
德清县洛舍彩印包装材料厂,9133052160958435XY,1995-01-12,个人独资企业,褚信璋,"N/A","包装材料经销，对中外合资企业德清爱乐卫生材料有限公司投资。",浙江,湖州,"德清县洛舍镇冯家田"
杭州日进生物技术有限公司,913301082539040243,1995-01-12,N/A,朱深潮,"100(万元人民币)","开发、研究：新型生物技术产品；批发、零售：木炭，化工原料及产品（除化学危险品及易制毒化学品），建筑材料，五金，家用电器，电子元器件，肥料（除化肥），百货，环境保护专用设备；含下属分支机构的经营范围",浙江,杭州,"杭州市西湖区玉古路149号203室"
义乌市天意彩印厂,913307827125534719,1995-01-12,个人独资企业,楼小娟,"N/A","加工、销售：包装装潢、其他印刷品印刷（《印刷经营许可证》有效期至2017年12月31日止）",浙江,金华,"义乌市城西街道夏演工业区"
慈溪市华光化工有限公司,91330282720423546D,1995-01-12,N/A,潘建浓,"50(万元人民币)","化工原料、橡胶原料、塑料原料、金属材料批发、零售；橡胶制品、塑料制品制造、加工。",浙江,宁波,"慈溪市浒山街道三北大街487号"
杭州虎跑茶叶有限公司,91330101143258543D,1995-01-12,N/A,朱洪华,"50(万元人民币)","代购代销、收购、分装加工：茶叶；食品经营（以许可证所列项目为准)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市梅家坞472号1楼"
宁波永福设备安装有限公司,91330205254073920H,1995-01-12,N/A,林永福,"80(万元人民币)","起重机械安装、改造、维修；电梯维修、保养；水电安装、维修；五金、机械设备的批发、零售。",浙江,宁波,"江北区中马路154号"
杭州国广贸易有限公司,9133010514325856XR,1995-01-12,N/A,陶然,"200(万元人民币)","图书报刊的销售",浙江,杭州,"拱墅区登云路639号(杭州文化商城四楼A023号)"
浙江中奥电气有限公司,91330382145584721K,1995-01-12,N/A,王荣彪,"500(万元人民币)","电气自动化配套装置、高低压电器、工控设备及配件、气动元件、电线电缆、仪器仪表",浙江,温州,"浙江省乐清市北白象镇温州大桥工业区 分支机构经营场所：乐清市柳市镇湖头工业区01-21-02"
杭州晟顺齿轮有限公司,91330110143898700T,1995-01-12,N/A,应云初,"103(万元人民币)","齿轮, 刀具, 量具, 汽车配件, 摩托车配件制造； 销售：汽车配件, 摩托车及配件，机电设备",浙江,杭州,"杭州余杭区临平街道丁山村."
台州市椒江热电有限公司,91331002704671283F,1995-01-12,N/A,徐凌,"11,313(万元人民币)","供热发电、机电设备、煤渣销售，煤灰加工、技术咨询。",浙江,台州,"台州市椒江区海门岩头"
桐庐大通水电设备安装有限公司,9133012214364353XQ,1995-01-12,N/A,钱新,"2,000(万元人民币)","安装水电设备、制冷设备、城市路灯设备；室内外装潢；销售：水暖器材、电工电料、空调及制冷设备及一体化泵站、建筑材料（不含砂石）、装饰材料；市政公用工程、园林绿化工程、景观工程、建筑工程、钢结构工程设计及施工、公路工程、水利水电工程、通讯工程、机电工程、地基基础工程、电子与智能化工程、消防设施工程、建筑机电安装工程、古建筑工程、环保工程、土石方工程、拆除工程、地质灾害治理工程勘察设计及施工、建筑装饰工程设计及施工、城市及道路照明工程、建筑幕墙工程、园林绿化养护管理、工程咨询、工程管理",浙江,杭州,"浙江省桐庐县城高家路198号"
诸暨市农业生产资料有限公司赵家埠生资部,913306815669967839,1995-01-12,有限责任公司,朱行鹤,"N/A","零售：农药（除危险化学物品）（凭有效许可证经营）；零售：农膜、农具；受委托零售不再分装的农作物种子",浙江,绍兴,"诸暨市暨阳街道双福村"
象山县农村信用合作联社五爱分社,91330225695084705D,1995-01-12,N/A,叶再同,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监管机构批准的其他业务",浙江,宁波,"浙江象山石浦新塘岸路73号"
象山县农村信用合作联社人民路分社,91330225695085193M,1995-01-12,N/A,郑圆,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；经中国银行业监管机构批准的其他业务。",浙江,宁波,"浙江省象山县石浦镇渔港中路57号"
中国建设银行股份有限公司温州经济技术开发区支行,91330303845068138T,1995-01-12,N/A,温兴平,"N/A","存贷款业务、储蓄业务、代理发行债券、保险业务及中国银行业监督管理机构等监管部门批准的其他业务。",浙江,温州,"温州经济技术开发区钱江路口"
黄岩振展五金机械配件厂,91331003719500305J,1995-01-13,个人独资企业,汪智勇,"N/A","机械配件、模具制造。",浙江,台州,"台州市黄岩北城康强路39号"
杭州萧山锅炉压力容器设备承装有限公司,91330109143524151Q,1995-01-13,N/A,郭永,"100(万元人民币)","锅炉安装、改造及维修、保养（限上门服务）**（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）",浙江,杭州,"萧山区城厢街道萧绍路282号"
湖州亚细亚针织制衣有限公司,91330502147023880L,1995-01-13,N/A,沈忠林,"118.8800(万元人民币)","针织服装",浙江,湖州,"湖州市织里镇珍贝路116号"
台州市东兴实业有限公司,91331000148885079F,1995-01-13,N/A,陈强,"50(万元人民币)","一般经营项目：服装、纺织面料、工艺品批发、零售；服装制造。",浙江,台州,"临海市城东闸头张洋路"
宁波市鄞州陈婆渡三里纺织配件厂,91330212MA2935U50B,1995-01-13,个人独资企业,周丽云,"N/A","纺织配件、五金零件的制造、加工",浙江,宁波,"宁波市鄞州区钟公庙街道三里村"
义乌东鸣线带有限公司,913307826097869475,1995-01-13,N/A,杨捍东,"701.4252(万元人民币)","线带",浙江,金华,"浙江省义乌市机场路2048号"
浙江圣雄皮业有限公司,91330326716162371T,1995-01-13,N/A,林圣书,"16,866(万元人民币)","皮革制品、服装制造；货物进出口、技术进出口。",浙江,温州,"平阳县腾蛟镇腾溪皮革基地"
慈溪市吉利冲压制品有限公司,9133028214483969XM,1995-01-13,N/A,吴亚珍,"108(万元人民币)","建筑用五金冲压件、建筑用橡胶制品、建筑用塑料制品、电器配件、家用电器制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"慈溪市长河镇垫桥村(塘湾村)"
中国银行股份有限公司奉化东门路支行,91330283732129993G,1995-01-13,N/A,田为,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项；代理开放式基金；代理黄金买卖业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算、结汇、售汇，通过上级行办理代客外汇买卖",浙江,宁波,"奉化市锦屏街道东门路1号"
诸暨市海成机械有限公司,91330681728456385P,1995-01-13,N/A,黄富元,"80(万元人民币)","制造销售：液压和气压动力机械及元件、金属制品、汽车部件、农机配件、摩托车配件、水暖部件；批发零售：化工原料（除危险化学品、易制毒品、监控化学品）、建材（除竹木）、针纺织品及原料、金属材料（除贵稀金属）",浙江,绍兴,"诸暨市店口镇上金湖（金一路）"
