企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鸿凯双泰(四川)零部件有限公司,91510700620926306B,1995-10-12,N/A,宋成义,"7,200(万元人民币)","生产摩托车的和汽车的车轮、车圈、其它零部件及其相关产品，销售本公司产品。生产摩托车的和汽车的车轮、车圈、其它零部件及其相关产品，销售本公司产品。",四川,绵阳,"四川三台县潼川镇南河路231号"
玉蝉集团有限公司,91510504714488845A,1995-10-13,N/A,钟其成,"10,900(万元人民币)","酿造白酒，酒类包装、销售；粮食收购，普通货运。生产销售饲料。零售：五金交电。广告设计、制作，代理、发布广告。餐饮服务、住宿服务；进出口贸易。",四川,泸州,"龙马潭区胡市镇旭东路三段"
成都永宏林产品有限公司,91510100621704246X,1995-10-13,N/A,骆鸿彬,"572.9663(万元人民币)","加工、生产家具及木制品；销售本公司产品；货物进出口；技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市温江区永盛镇永盛场19组301号"
成都华达交通科技开发有限公司,91510183621844900P,1995-10-13,N/A,韩林,"800(万元人民币)","生产开发公路交通设施；公路交通工程技术咨询；销售五金家电，建筑材料，化工产品（不含危险品）；房屋装饰，广告设计制作发布代理",四川,成都,"成都市邛崃市临邛镇双石路23号"
乐山大渡河大桥土地开发有限公司,915111002069636973,1995-10-13,N/A,彭警,"510(万元人民币)","土地、交通、能源开发；建筑材料销售。",四川,乐山,"乐山市市中区黄家山底楼"
四川新森林达仓储物流有限公司,9151142262114826XB,1995-10-14,N/A,干志琼,"460(万元人民币)","主营：普通货物的仓储、中转、配送、货运、装卸；兼营：批发零售建筑材料、汽车配件、钢材、化肥、矿石",四川,眉山,"眉山市彭山区凤鸣镇建设路"
天齐锂业股份有限公司,91510900206360802D,1995-10-16,N/A,蒋卫平,"114205.285100万人民币","主营:制造、销售:电池级碳酸锂、工业级碳酸锂及其锂系列产品、其他化工产品(国家有专项规定除外)。兼营:经营本企业生产、科研所需的原辅材料,机械设备,仪器仪表零配件及相关技术的进出口业务;经营本企业自产的电池级碳酸锂、工业级碳酸锂及其锂系列产品的出口业务;矿石(不含煤炭、稀贵金属)及锂系列产品的加工业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,遂宁,"射洪县太和镇城北"
四川保力实业有限责任公司,91510000201875268F,1995-10-16,N/A,李春艳,"1,196(万元人民币)","一般经营项目",四川,成都,"成都市武侯区高升桥路22号附15号1层"
四川省金成实业发展有限公司,9151000020187525XF,1995-10-16,N/A,韩鸿斌,"580(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)项目投资",四川,成都,"成都市西安北路31号川裕大厦4楼"
四川赛科安全技术有限公司,91510124201875233T,1995-10-16,N/A,陈燕习,"2,000(万元人民币)","研发、生产、销售、维护：火灾自动报警系统、安防监控设备、楼宇自控设备、自动灭火设备、可燃气体探测报警设备、工业自动控制设备、公共安全设备、智慧城市、物联网等系列产品及相关软件产品",四川,成都,"成都市郫县成都现代工业港南片区仁港路128号"
四川锦邑投资集团有限公司,91510100621729865J,1995-10-16,N/A,李俊,"1,888(万元人民币)","项目投资及咨询服务",四川,成都,"成都市红星路二段1号"
成都市华昌塑料厂,91510108629512185J,1995-10-16,集体所有制,何明春,"25.4万人民币","塑料管材管件制造、三层泡管制造。导型材加工。",四川,成都,"成都市龙潭乡光明村"
凉山州振兴物资有限责任公司,915134002130090251,1995-10-16,N/A,曾学兰,"500(万元人民币)","销售：钢材、建筑材料、有色黑色金属材料、五金、化工产品（不含危险品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市袁家山宏阳钢材市场"
四川省蜀达建设工程有限责任公司,9151000020187533X3,1995-10-16,N/A,陈旭,"3,000(万元人民币)","一般经营项目",四川,成都,"成都市武侯区科华北路36号建中大厦511室"
四川省简阳市紧固件制造厂,91510185MA62LXCW2K,1995-10-16,集体所有制,钟建军,"30万人民币","紧固件。",四川,成都,"简阳市贾家镇环城北路"
自贡英达矿冶有限公司,91510300MA6202D59F,1995-10-16,N/A,焦国鑫,"2,500(万元人民币)","批发、零售：煤炭、化工产品(危化品及易制毒品除外）、冶金矿产品、机械设备、五金交电产品、建材、日用百货、有色金属。",四川,自贡,"自贡市大安区大山铺镇大山村11组"
彭州市濛阳经济区供销合作社三界镇北泉村代销店,91510182MA62LWGDXU,1995-10-17,集体分支机构(非法人),高世蓉,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子；零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市三界镇北泉村2组14号"
四川省内江市金金龙实业有限责任公司,915110007090041642,1995-10-17,N/A,陈杰梅,"813(万元人民币)","批发、零售：五金（不含消防器材）、交电（不含无线电发射设备）、化工（不含化学危险品及涉毒物品），百货，针纺织品，日杂",四川,内江,"内江市中区公园街150号0203、0204号"
四川省新旺纸业有限责任公司,91510114202583574B,1995-10-17,N/A,杨德强,"526.9000(万元人民币)","销售：纸、纸制品、化工原料",四川,成都,"成都市新都区马家镇"
四川省国信融资担保有限公司,91510000201875532T,1995-10-17,N/A,周志东,"30,000(万元人民币)","许可经营项目：贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等融资性担保业务。",四川,成都,"成都市锦江区创意产业商务区三色路38号博瑞创意成都写字楼B座第20楼"
彭州市濛阳经济区供销合作社濛阳彩虹村农资代销点,91510182MA62LWDB4B,1995-10-17,集体分支机构(非法人),禹云发,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇彩虹村6组22号"
四川绿宇装饰有限责任公司,91510000201875372K,1995-10-17,N/A,马明,"518(万元人民币)","室内装饰工程，销售、生产建筑材料，装饰材料；销售化工原料，五金，灯具，交电。(以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市金牛区马鞍西路十五号24幢2单元11号底楼"
四川省世明国贸发展有限公司,91510000201875364Q,1995-10-17,N/A,王鲁明,"400(万元人民币)","开展投资市场方面的调查服务；企业形象策划；自然科学技术方面的咨询服务；开展经纪服务；销售化工产品（含危险品、监控品）、有色金属（不含稀贵金属）、五金交电、家用电器、机电设备、针纺织品、日用百货、建材、陶瓷、工艺品",四川,成都,"成都市永兴巷15号"
四川洲立印务有限公司,915101076217041157,1995-10-17,N/A,陈梓威,"1,393(万元人民币)","内部资料性出版物印刷",四川,成都,"成都市武侯区簇桥街道新苗村三组"
彭州市濛阳经济区供销合作社三界观圣村农资代销点,91510182MA62LWFT46,1995-10-17,集体分支机构(非法人),胡杨,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市三界镇观圣村5组"
彭州市濛阳经济区供销合作社北街经营部,91510182MA62LWGL5Q,1995-10-17,集体分支机构(非法人),邱雪梅,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇北街369号"
彭州市濛阳经济区供销合作社胜利经营部,91510182MA62LWFK0J,1995-10-17,集体分支机构(非法人),刘崇宇,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"彭州市军乐镇华光村胜利桥59号"
彭州市濛阳经济区供销合作社双林村代销店,91510182MA62LWDM4M,1995-10-17,集体分支机构(非法人),曹良建,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇双林村4组56号"
四川省雅安市华阳房地产开发有限责任公司,91511802MA62C0N28X,1995-10-18,N/A,陈华新,"501(万元人民币)","房地产开发销售",四川,雅安,"雅安市雨城区育才路7号"
乐山市沙湾区沫东燃料有限公司,91511111689911145L,1995-10-18,有限责任公司,唐晋,"530万人民币","煤炭洗选，销售；销售水泥预制件、日用百货、五金、矿山机械设备、钢材、矿产品",四川,乐山,"乐山市沙湾区加农镇沫东坝村2组"
四川西充农村商业银行股份有限公司,91511300709039375C,1995-10-18,N/A,黄海涛,"30,000(万元人民币)","（一）吸收公众存款；（二）发放短期、中期和长期贷款；（三）办理国内结算；（四）办理票据承兑与贴现；（五）代理发行、代理兑付、承销政府债券；（六）买卖政府债券、金融债券；（七）从事同业拆借；（八）从事银行卡（借记卡）业务；（九）代理收付款项及代理保险业务；",四川,南充,"西充县晋城镇天宝路298号"
成都海伟实业有限公司,915101002019474526,1995-10-18,N/A,刘中彩,"1,200(万元人民币)","生产、加工、销售服装；投资咨询服务、普通及电器机械、办公用机械设备租赁；批发零售建筑材料、针纺织品、日用百货。",四川,成都,"成都市武侯区玉林小区玉园村甲2-2-5-9"
达州市智慧商贸有限公司,91511721621399341C,1995-10-18,N/A,何远权,"452(万元人民币)","销售：进口酒，国家名白酒，普通酒，啤酒，饮料，奶制品，预包装食品，纺织品，针织品，服装，百货，五金，交电，化工产品",四川,达州,"达州市达川区三里坪街道福达街208号"
四川亮宇建设工程有限公司,91511621582164557W,1995-10-19,N/A,蒋庚辰,"4,000(万元人民币)","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、房屋装修装饰工程施工总承包、送变电工程承包 、土石方工程承包、园林绿化工程、桥梁工程承包、公路路面工程承包、公路隧道工程承包（凭资质证书经营）、电力工程施工、公路路基工程、地基基础工程、电子与智能化工程、消防设施工程、钢结构工程、建筑幕墙工程、城市及道路照明工程、古建筑工程、施工劳务；管道、设备安装；销售建筑材料（不含危险化学品）、装饰材料",四川,广安,"四川省广安市岳池县九龙镇九龙大街(原绸厂对面)"
广汉市标件轴承有限公司,91510681620885794Y,1995-10-19,N/A,向思和,"100(万元人民币)","销售：标准件、轴承、五金配件、建辅材料。",四川,德阳,"四川省德阳市广汉市东西大街东二段67号"
四川省广汉市青阳电器厂（普通合伙）,91510681620884089E,1995-10-19,普通合伙,王正悦,"N/A","生产、销售：安全帽、安全带、安全网、绝缘制品、电工器材、电工仪器仪表、...销售：五金工具、家用电器、电子产品、机电设备、照明设备、化工产品",四川,德阳,"四川省德阳市广汉市向阳镇向兴路"
四川海盟装饰有限责任公司,91510000201875591X,1995-10-19,N/A,蔡伟,"500(万元人民币)","建筑装修装饰工程专业承包贰级、园林古建筑工程专业承包二级、爆破与拆除工程专业承包三级",四川,成都,"成都市武侯区一环路西一段130号1栋8层823号"
成都市华人清洗服务有限公司,91510105633147600R,1995-10-19,N/A,唐奇,"500(万元人民币)","机械设备专业清洗的技术推广服务；清洁服务；道路货物运输；防腐保温工程施工；工程管理服务；技术进出口、货物进出口；机械设备维修、租赁及销售；销售：建材，钢材，五金产品，化工产品",四川,成都,"成都市青羊区磨底河沿街101号1幢1层附16号"
四川省远征出租汽车有限责任公司,915100002018756209,1995-10-20,N/A,蒋方平,"600(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)出租汽车客运服务；销售汽车配件，百货，建筑材料",四川,成都,"成都市青羊区清华北一街一号附一号二楼"
绵阳市九鼎建筑有限责任公司,91510703205408499E,1995-10-20,N/A,王成林,"2,000(万元人民币)","房屋建筑工程施工",四川,绵阳,"绵阳市翠花街58号"
达州市通川区牌楼经济开发公司,915117022102503072,1995-10-20,N/A,李延进,"44.9000(万元人民币)","服装、鞋、帽、日用品、针纺织品、果品、卫生用品、建材(不含木材)、五金交电、化工产品",四川,达州,"达州市通川区西凤宾馆内"
四川清凤建设工程有限公司,91510121725368574E,1995-10-20,N/A,李方军,"20,000(万元人民币)","道路、桥涵、房屋建筑施工；房地产开发(本县境内)；室内外装饰工程设计施工；玻璃幕墙安装、设计；石材干挂安装、设计；销售建筑材料、装饰材料；其他建筑业；市政公用设施施工；城市道路、街道、广场施工；水利水电工程建筑；架线和管道工程建筑；环保工程施工；建筑安装业；金属门窗制造；水泥制品制造；砼结构制造；机电安装。",四川,成都,"四川省成都市金堂县迎宾大道一段8号商会大厦1栋3楼4号"
中国农业银行股份有限公司成都双楠支行,9151010072536280XW,1995-10-20,N/A,王俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯区武阳大道二段134、136、138、140号及太平园东三街2、4、6、8号"
成都启明安装工程有限责任公司,9151010520198988X9,1995-10-21,N/A,陈勇,"810(万元人民币)","提供装饰、绿化工程服务；社会经济咨询；技术推广服务；信息技术咨询服务；输变电工程、电力工程的设计、施工；水电设备租赁；净菜销售；搬家服务；维修家用电器；民用水电安装服务；计算机、软硬件的开发、销售；系统集成；销售：日用百货、五金产品、电子产品、机械设备、通讯设备",四川,成都,"成都市青羊区鼓楼北三街82号5楼1号"
自贡市万里汽车配件公司八门市部,91510300MA6CJ2796D,1995-10-22,N/A,陈勇,"N/A","零售:汽车配件、橡胶制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"自贡市大安区仁和路汽配市场1楼A19号"
彭州市濛阳经济区供销合作社文山村代销店,91510182MA62LWF315,1995-10-23,集体分支机构(非法人),杨友权,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇文山村3组20号"
成都市新都冶金工业有限公司,915101142026034245,1995-10-24,N/A,曾于跃,"83.7000(万元人民币)","批发零售钢材、电工器材、机械电器设备、家用电器、矿石",四川,成都,"成都市新都区新都镇新广路196号"
成都市亨达复合材料有限公司,915101142026042166,1995-10-24,N/A,潘孝琼,"150(万元人民币)","批发、零售：含易燃溶剂的合成树酯、油漆、辅助材料、涂料等制品【闭杯闪点≤60℃】、甲醇、苯醌、苯乙烯、铝粉、呋喃、过氧化环己酮、硝基1、2二甲苯、硅粉、过氧化甲乙酮、亚磷酸二丁酯",四川,成都,"成都市新都区新繁镇金龙社区三社"
成都中铁二局集团房地产经营有限公司,9151010063316403X6,1995-10-24,N/A,廖义凯,"2,030(万元人民币)","房屋租赁；房屋建筑工程施工、设备安装、房屋改造及技术咨询服务。",四川,成都,"成都市金牛区通锦路13号"
四川腾龙实业有限责任公司,9151102573485366XE,1995-10-25,N/A,朱开彬,"1,100(万元人民币)","批发、零售建筑装饰材料、机电产品、钢材、矿产品(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,内江,"资中县城南开发区博雅花园2号楼底层13号"
四川省广汉市油脂有限公司,91510681620886973C,1995-10-25,N/A,彭龙,"4,816(万元人民币)","食用植物油（半精炼、全精炼）；批发兼零售：预包装食品兼散装食品",四川,德阳,"四川广汉市向阳经济开发区（张华村）"
四川省西昌市兴昌铁合金有限责任公司,91513401MA62H0Q67N,1995-10-25,N/A,巫正宽,"150(万元人民币)","生产、销售：低、微碳烙铁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市马道镇"
乐山市恒达机械有限公司,9151110273340140X2,1995-10-25,N/A,吴敦伦,"2,000(万)","矿山设备、通用机械零部件制造、销售；建筑材料、五金、交电、化工",四川,乐山,"乐山市市中区关庙乡建国村一组"
自贡市蓝光百货有限公司,91510300620722725A,1995-10-25,N/A,赖世权,"107.4200(万元人民币)","批发、零售百货、文化用品、针纺织品、五金交电、家用电器、日用杂品、建筑材料、房屋租赁业务。",四川,自贡,"贡井区贡井街和平路6号"
成都复川汽车租赁有限责任公司,915101006331179462,1995-10-25,N/A,方建蒙,"141(万元人民币)","汽车租赁及提供驾驶员劳务服务。",四川,成都,"成都市草金路机投镇"
都江堰市都福机械厂,91510181202768202P,1995-10-27,集体所有制,何思明,"5万人民币","机械配件、锻件加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"四川省成都市都江堰市蒲阳镇团结村1组"
四川大渡河(集团)股份有限公司乌尤坝管理处,91511100X211000519,1995-10-27,N/A,吴相玉,"N/A","植树造林；停车服务。※",四川,乐山,"乐山市市中区乌尤坝"
四川省广安金达建筑有限公司,9151160020985615XE,1995-10-27,N/A,陈华,"5,041(万元人民币)","水利水电工程施工总承包二级，房屋建筑工程总承包贰级，市政公用工程施工总承包二级（不含桥、气），钢结构工程专业承包贰级，土石方工程专业承包贰级，建筑装修装饰工程专业承包贰级，公路工程施工总承包贰级，公路路基工程专业承包叁级、公路路面工程专业承包叁级，送变电工程专业承包叁级，河湖工程专业承包贰级，堤防工程专业承包贰级，水工大坝工程专业承包贰级，地基与基础工程专业承包三级，建筑幕墙工程专业承包三级，城市及道路照明工程专业承包三级，体育场地设施工程专业承包三级。（以上经营范围期限至2018年3月21日）。土地整理；销售：建筑材料、化工（不含危险化学品）、五金、交电、日用百货；租赁、销售：机械加工、机械设备；页岩砖的生产",四川,广安,"广安市紫金巷36号"
成都通顺建材有限公司,91510114202601189B,1995-10-27,N/A,徐文林,"23.8000(万元人民币)","加工、销售页岩砖",四川,成都,"成都市新都区石板滩镇通顺村三组"
德阳市东联电机设备有限公司,915106002051554015,1995-10-27,N/A,肖杨,"55(万元人民币)","机械制造、加工，机电设备、冶金炉料、金属材料（稀贵金属除外）、建筑材料、化工产品",四川,德阳,"四川省德阳市庐山南路二段63号1栋3-2-1号"
四川省巨大科技有限公司,915120022068421821,1995-10-28,N/A,俸萍,"288(万元人民币)","农业、生物、新材料、节能技术推广服务；红豆杉种植。",四川,资阳,"资阳市雁江区新城路128号"
彭州市濛阳经济区供销合作社电光村农资第二代销店,91510182MA62LUWXX9,1995-10-28,集体分支机构(非法人),苏远淘,"N/A","零售：化肥、农用薄膜、不再分装的袋装种子。零售:乙草胺、敌百虫、灭多威、甲草胺、马拉硫磷、氧乐果、甲基对硫磷、敌敌畏、亚胺硫磷、水胺硫磷",四川,成都,"四川省彭州市濛阳镇电光村11组42号"
四川省眉山市会凌小汽车出租有限公司,91511402207311500C,1995-10-30,N/A,商利华,"528(万元人民币)","小汽车出租、租赁、洗车及停车服务,代理机动车辆保险。",四川,眉山,"东坡区眉州大道139号"
四川省眉山大发实业有限公司,91511402207311551L,1995-10-30,N/A,郭伟,"1,300(万)","园林绿化工程设计施工，古建筑石雕；花卉盆景制作与租摆；观光农业；加工销售粮油制品；农副产品购销；批发、零售：建筑建材、沙石；连沙石回填；房地产开发与销售",四川,眉山,"四川省眉山市东坡区东门"
四川阿惠实业有限公司,91510114202585334A,1995-10-30,N/A,杨萍,"200(万元人民币)","生产和销售：床上用品、服装鞋帽、刺绣品、床垫；批发和零售：日用百货、针纺织品。",四川,成都,"成都市新都区斑竹园镇忠义社区六社"
成都龙兴食品有限公司,91510114202596228Y,1995-10-30,N/A,黄英,"100(万元人民币)","批发兼零售：预包装食品兼散装食品（凭有效许可证经营）；销售：建筑材料、塑料制品、日用杂品、五金交电、化工产品",四川,成都,"成都市新都区泰兴镇普河社区"
康定又一春制衣有限责任公司,915133212121009006,1995-10-30,N/A,王代焕,"50(万元人民币)","服装加工、服装销售、来料加工、面料销售、小百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,甘孜,"康定县炉城镇东大街新华书店综合楼一楼10号"
四川省眉山扬程工贸有限公司,91511402207311543R,1995-10-30,N/A,林育志,"1,050(万)","生产、销售塑料编织袋、聚乙烯内膜；批发、零售化工产品、建筑材料、五金交电、汽车配件、非饮用矿泉水、消洗剂、购销农副产品、普通货运代理、咨询、装卸；货运站经营,货物专用运输,仓储（以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营）",四川,眉山,"眉山市东坡区铁环路"
梓潼巴蜀文化旅游广告传媒有限公司,915107252056558795,1995-10-31,N/A,杨康,"30.2000(万元人民币)","广告制作、发布、代理、策划服务；营销策划；平面设计；制售美术品（不含金、银制品）；旅游服务、会议服务",四川,绵阳,"四川省绵阳市梓潼县文昌镇文昌路中段357号"
成都川宇高速运业管理有限公司,91510100713007026R,1995-10-31,N/A,何宇,"300(万元人民币)","公路班车客运管理。",四川,成都,"成都市成华区东风路二段26号五楼507房"
四川志利建筑工程有限公司,91511000206503842U,1995-10-31,N/A,李伍平,"5,000(万元人民币)","水利水电工程建筑，房屋工程建筑，市政公用工程建筑，建筑防水工程建筑，建筑幕墙工程建筑，钢结构工程建筑，防腐保温工程建筑，公路工程建筑，园林绿化工程建筑，爆破与拆除工程建筑，体育场地设施工程建筑，园林古建筑工程建筑，堤防工程建筑，隧道工程建筑，铁路工程建筑，环保工程建筑；土石方工程施工；建筑装饰装修；机电设备安装；房地产开发经营；土地整理。",四川,内江,"内江市中区交通路186-1号"
成都东华装饰有限公司,915101006217485481,1995-10-31,N/A,严德,"500(万元人民币)","建筑装饰工程施工；装饰装修设计。",四川,成都,"成都市成华区猛追湾南街A段2号-7号"
巴中市建筑勘测设计院有限公司,915119004586216345,1995-10-31,N/A,王志平,"300(万元人民币)","从事建筑工程勘测设计、建筑施工监理、建筑勘测设计咨询及建筑材料的销售业务；工程测量；房产测绘；建筑工程、市政工程施工。",四川,巴中,"四川省巴中市江北大道西段352号1幢8楼"
成都市杯中缘酒业有限公司,91510131214353047T,1995-10-31,N/A,罗国书,"680(万元人民币)","白酒生产、销售；粮食收购、销售。",四川,成都,"成都市蒲江县甘溪镇新民村4组45号"
成都市红枫商贸有限公司,91510104716027401T,1995-10-31,N/A,叶培,"30(万元人民币)","零售：工艺品、针纺织品、化妆品及卫生用品、其他日用品。",四川,成都,"成都市锦江区梨花街23号"
德阳市恒昌电子商务有限公司,91510600205155399H,1995-10-31,N/A,冯晓楠,"100(万元人民币)","通过互联网销售电子产品，互联网信息服务，计算机软硬件开发，电子商务信息咨询服务，生物科技产品的技术研究及技术咨询服务，农牧产品、建筑材料、装饰材料、日用百货、化工产品（不含危险化学品）、五金交电、家用电器、通讯器材、音响器材、电子监控、农副产品销售，机械设备加工、制造",四川,德阳,"四川省德阳市区岷江西路一段256号汇通大厦B栋1-28-3号"
成都华狮漆业制造有限公司,9151012962950189X4,1995-11-01,N/A,冯玉波,"500(万元人民币)","生产:含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品[闭杯闪点≤60℃]5000吨/年（不饱和聚酯树脂、丙烯酸漆类、环氧漆类、橡胶漆类、醇酸漆类、聚酯漆类、稀释剂和固化剂）",四川,成都,"四川省成都市大邑县沙渠镇枫桦路8号(沙渠工业集中发展区内)"
四川宝龙贸易有限公司,91510100201942467J,1995-11-01,N/A,林超,"200(万元人民币)","批发、零售日用百货、服装鞋帽、日用化学品（不含危险品）、五金交电、针纺织品、农副土特产品",四川,成都,"成都市春熙路北段1-2号"
成都华夏龙(集团)有限公司,91510183201984819Y,1995-11-01,N/A,付英,"1,320(万元人民币)","批发零售：饲料、浓缩料、添加剂、预混料、保健品；添加剂原材料、保健品原材料、包装装璜用品、建筑材料、陶瓷用品；企业形象策划、酒店管理；医疗设备的开发及相关技术培训，激光科技产品的研制及相关技术培训。",四川,成都,"成都市邛崃市文南路581号"
成都东屹实业有限责任公司,91510100214395562A,1995-11-01,N/A,张萍,"200(万元人民币)","批发、零售建筑材料、建筑辅材、橡塑制品、塑料制品、竹木家具、电机模具、电子控制台、控制柜、金属构件材料、五金交电、化工原料",四川,成都,"成都市锦江区琉璃乡金像寺村一组"
四川省平武县有色金属选冶有限责任公司,91510727708967049T,1995-11-01,N/A,庞光文,"141(万元人民币)","铅矿勘探。有色金属矿选矿、冶炼、销售。",四川,绵阳,"平武县响岩镇大松树"
成都大华实业有限公司,9151011520245836X5,1995-11-02,N/A,胡淑群,"4,510(万元人民币)","制造销售:机械设备；房地产开发、招商引资、技术引进；批发零售五金交电、建筑材料、化工产品(不含危险品)、橡塑制品、农副产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都海峡两岸科技产业开发园海科路"
四川省畅达运输有限责任公司,91510000201875794J,1995-11-02,N/A,邓登慧,"200(万元人民币)","汽车运输；销售家电，计算机，普通机械，化工产品（不含危险品、监控品），摩托车，日用百货，音像器材，照像器材，摄录像器材，珠宝玉器（不含金银制品），钢材，建筑材料（不含危险化学品），农副产品（不含棉花、蚕茧、烟叶、粮油），汽车配件，金属材料",四川,成都,"成都市锦江区青石桥14号"
珙县巡场自来水有限责任公司,91511526MA62A3WG7T,1995-11-02,N/A,周彬,"1,084(万元人民币)","城镇生活饮用水",四川,宜宾,"珙县巡场镇龙祥路45号"
四川中油乐仪能源装备制造股份有限公司,91511100206963777N,1995-11-02,N/A,彭国军,"8,818(万元人民币)","制造、销售、检测、维修浮子液位计、节流装置；安全阀；截止阀、旋塞阀、球阀、止回阀、排污阀、闸阀、燃气调压输配计量装置、过滤器、加臭装置、自动排液装置及燃气调压器（箱）、轻烃回收装置、天然气液化装置；销售其他机械设备及电子产品；自营和代理各类商品和技术的进出口（国家限定或禁止公司经营的商品和技术除外）",四川,乐山,"乐山市市中区乐峨路西段231号"
都江堰市天府木业公司,915101812027663625,1995-11-02,N/A,杨建华,"541(万元人民币)","加工、销售：地板；林副产品，林化产品；生产经营建辅材料；木地板安装。",四川,成都,"四川省成都市都江堰市太平街363号"
成都市成华区星灯人民劳保用品厂羽绒服的加工部,91510108MA61W7TN52,1995-11-03,个人独资企业,张明,"N/A","羽绒服加工 服装缝补",四川,成都,"成都市隆兴街49号"
成都国信置业有限公司,91510100621707965A,1995-11-03,N/A,余德亮,"2,000(万元人民币)","国信广场的销售及物业管理。",四川,成都,"四川省成都市青羊区东城根下街28号14楼5号房"
德阳市宏远物资有限公司,91510600205155508G,1995-11-03,N/A,高淑勤,"200(万元人民币)","批发兼零售：预包装食品兼散装食品（凭有效许可证开展经营活动），金属材料（稀贵金属除外）、化工产品",四川,德阳,"四川省德阳市华山南路二段318号(东立钢材炉料市场内B2栋2-1附1号)"
成都市金牛区金建塑料厂（普通合伙）,91510106720311608A,1995-11-03,普通合伙,程谋,"N/A","加工、批发、零售、代购代销：玻璃制品、水处理设备、铁花制品、塑料斜管、建材。",四川,成都,"成都市金牛区金牛乡涧漕村一组"
成都飓风装饰工程有限责任公司,9151013270926891XC,1995-11-03,N/A,伍建强,"500(万元人民币)","建筑装修装饰工程；室内外装饰设计；园林绿化工程；金属门窗销售安装；企业营销策划。",四川,成都,"新津县五津北路黄石桥"
成都金缘贸易有限公司,9151010021439413XW,1995-11-03,N/A,徐薇,"50(万元人民币)","批发、零售：日用百货、五金交电、针纺织品、服装、碳制品、化工产品（不含危险品）、通讯器材",四川,成都,"成都市金牛区肖家村三巷3号"
四川省绿风园林工程有限公司,91510104202025898E,1995-11-03,N/A,杜祥秋,"2,188(万元人民币)","园林绿化工程施工",四川,成都,"成都市锦江区年丰巷52号附9号"
