企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江苏燎原活性炭有限公司,91320481608189075W,1995-01-16,N/A,嵇健康,"1,028(万元人民币)","活性炭、食品添加剂脱色活性炭、医药中间体脱色活性炭、工业环保净化活性炭、新型环保成型活性炭的制造和销售；经销建筑材料；锯末屑收购；水处理设备、空气净化设备的制造与销售。",江苏,常州,"溧阳市竹箦镇"
常州市莱络仪器有限公司,91320404137676132B,1995-01-16,有限责任公司,管晓东,"50万人民币","模具、机械零配件、电子产品制造、加工，仪器修理。",江苏,常州,"常州市钟楼区西林街道张家村委张家村38号"
江苏三迪机车制造有限公司,91321283141185125K,1995-01-16,N/A,吕保华,"2,000(万元人民币)","摩托车制造、销售；摩托车配件、环保设备的设计、制造、销售；新能源车辆制造、销售；专用汽车制造、汽车的销售；特种设备制造、销售；垃圾中转系统、垃圾渗沥水处理、沼气处理、废物处理、环境保护；与环境保护和废物处理有关的技术咨询；建设、运营垃圾中转站、与垃圾处理设施相关的建筑施工；水处理工程、保洁服务；汽车的销售；城市生活垃圾服务[日常生活垃圾清扫、收集、运输（陆域范围）]土壤修复；园林绿化工程、景观工程、物业管理、河道保洁服务；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",江苏,泰州,"泰兴经济开发区振兴路66号"
苏州井利电子股份有限公司,91320500608237049E,1995-01-16,N/A,张利民,"4,560(万元人民币)","研发、生产：家电及汽车电子的控制器、车载音响系统、数字音响放声设备、混合集成电路、电力电子器件、光电子器件、新型机电元件及其他新型电子元器件及相关产品、精冲膜、精密型腔模、模具标准件及其相关产品；生产、销售：新型电子元器件（耐高温精密线绕元件，音响、扬声器及其配件）、微型马达及相关产品；销售自产产品并提供相应的技术和售后服务；道路普通货物运输；自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州高新区木桥街25号(金枫路)"
江阴市三江电子实业有限公司,91320281250384924R,1995-01-16,N/A,岑朝芬,"300(万元人民币)","超声清洗机系列、磨具磨料的制造、加工、销售；塑料粒子的制造、加工；五金交电、金属材料、化工产品",江苏,无锡,"江阴市徐霞客镇璜塘外环东路2号"
常熟市荣兴化纺有限责任公司,91320581251441177E,1995-01-17,N/A,杨建辉,"500(万元人民币)","针织绒生产、销售；化纤纱线、棉纱、混纺纱销售；厂房出租；从事货物及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市支塘镇工业园区1幢"
常州市正德减震器有限公司,91320412250982473W,1995-01-17,有限责任公司,顾正兴,"77万人民币","助力车减震器、摩托车配件、自行车零件制造、加工。",江苏,常州,"武进区横林镇林南村杨歧"
张家港市轻工机械厂有限公司,913205827036822716,1995-01-17,有限责任公司,黄学祥,"286万人民币","饮料加工机械、塑料工业设备、环保设备、纺织机械、紧线钳、铸锻件、包装机械制造，加工，销售。",江苏,苏州,"三兴镇白熊路2号"
苏州市天龙拍卖有限公司,91320509251314274E,1995-01-17,N/A,黄琳琳,"500(万元人民币)","国家法律法规和政策允许的有形资产和无形资产的拍卖。",江苏,苏州,"松陵镇中山北路22号"
无锡宏盛设备安装有限公司,913202112501423940,1995-01-17,N/A,陶响群,"500(万元人民币)","环保设备、通风设备安装、维修；室内外成套装潢。",江苏,无锡,"无锡市滨湖区太湖街道拥宪俞甲里"
徐州特许机器有限公司,91320301608001132R,1995-01-17,N/A,袁鹏,"75(万美元)","生产销售减振器及其零部件、其它机械产品及零部件",江苏,徐州,"江苏省徐州市金山桥开发区1号区"
无锡百灵塑料集团有限公司,91320200136000851N,1995-01-17,N/A,王志强,"3,000(万元人民币)","塑料门窗异型材和配套金属件，多彩型豪华装饰板，门板和吸塑包装产品的制造、加工；研制塑料工程的应用和技术咨询服务。**",江苏,无锡,"无锡市江海西路金山北私营工业园A区001号"
常州南方环保设备有限公司,91320412251146944Q,1995-01-17,N/A,江华,"328(万元人民币)","环境污染防治设备、非标设备及配件、钢结构件制造。经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"江苏武进经济开发区仕尚村"
江阴市中德贸易有限公司,91320281628423375M,1995-01-17,N/A,吴留兴,"50(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；建材、金属材料、化工产品",江苏,无锡,"江阴市澄江街道环城北路133号"
常州市武进城南橡塑模具有限公司,913204122508833361,1995-01-17,N/A,顾泽大,"50(万元人民币)","模具、塑料制品（除医用塑料制品）、橡胶制品",江苏,常州,"武进区前黄镇运村街"
南通正天市政工程有限公司,91320612138346741F,1995-01-17,N/A,邱训棋,"8,000(万元人民币)","市政公用工程施工总承包（资质二级）；非承重水泥预制构件生产、销售",江苏,南通,"南通市通州区开发区金桥西路285号"
兴化市戴窑镇张海五交化有限责任公司,321281000009210,1995-01-17,N/A,张海,"30(万元人民币)","许可经营项目：无 一般经营项目：五金交电化工产品",江苏,泰州,"兴化市戴窑镇凤凰路8号"
常州中意制版有限公司,913204006081232956,1995-01-17,N/A,王明大,"2,557(万元人民币)","包装装潢印刷品排版、制版、印刷、装订，其他印刷品印刷；纺织、印刷机械及各类专件、配件制造，电脑平面设计、胶片制作。",江苏,常州,"江苏省常州市东仓桥弄1号"
常州市中大建设工程有限公司,91320400250845460A,1995-01-17,N/A,王坚和,"10,100(万元人民币)","管道、水电安装；建筑、装饰工程施工、市政公用工程施工、地基与基础工程施工、消防设施工程施工",江苏,常州,"新闸镇新龙路"
泰州市塔子石棉制品厂,321284000004610,1995-01-17,N/A,缪承松,"13(万元人民币)","石棉制品、玻璃纤维布制造、自销；竹制品、柳条制品加工、自销。",江苏,泰州,"姜堰区大伦镇塔子村"
张家港市沙洲纺织印染公司商场餐厅,91320582MA1MXL188R,1995-01-18,N/A,杨理兴,"15万元人民币","饮食服务。 (依法须经批准的项目,经相关部门批准后方可开展经营活动)",江苏,苏州,"合兴镇振兴路"
中国工商银行股份有限公司江阴新桥支行,91320281678999444X,1995-01-18,N/A,陈虹,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外汇储蓄、外币兑换业务；代理收付款项、企业财产保险、机动车辆保险、人寿保险、意外伤害保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险的兼业代理；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,无锡,"江阴市新桥镇陶新路292-18、19、20号"
江阴市康达化工有限公司,913202812504153212,1995-01-18,N/A,钱刚玉,"173.2960(万元人民币)","化工产品",江苏,无锡,"江阴市临港新城璜土镇前栗山"
南京政通广告企划有限责任公司,91320104249660450F,1995-01-18,N/A,陈家玲,"100(万元人民币)","设计制作影视广告；印刷品广告；馈赠品广告；代理自制广告；设计、制作、代理影视广告、广播广告、报纸广告、印刷品广告、馈赠品广告；销售日用百货、工艺美术品",江苏,南京,"白下区洪武路336号苏发大厦7楼C座"
太仓市万事达化工有限责任公司,913205856082670020,1995-01-18,N/A,徐凤祥,"1,201(万元人民币)","经销化工原料及产品",江苏,苏州,"归庄镇北首"
江阴市华净净化空调设备有限公司,91320281250381985D,1995-01-18,N/A,江美英,"280(万元人民币)","净化空调设备及配件、过滤器、送风口、金属彩色复合板的制造、加工；净化空调工程安装。",江苏,无锡,"江阴市临港新街道河南村1号"
昆山市华荣红木制品有限责任公司,91320583608278756B,1995-01-18,N/A,潘建华,"80(万元人民币)","红木家具、木制工艺品的生产、销售；五金交电、建筑装璜材料销售。",江苏,苏州,"张浦镇南港新南路"
苏州佳辉化工有限公司,91320507608290114J,1995-01-18,N/A,田群,"6,606.0580(万元人民币)","生产草甘膦系列化工产品；除草剂类、杀虫剂类、杀菌剂类等产品的加工、分装（以有效批准文件或许可证所列的产品为准）；销售公司自产产品。研发：农用化学品、植物保护剂、环境友好型农药剂型；生产、销售：相关包装材料",江苏,苏州,"苏州市相城区东桥镇许午桥38号"
江苏方天企业发展集团股份有限公司,913206001347939828,1995-01-18,N/A,陶涛,"5,000(万元人民币)","中餐制售，住宿，卷烟、雪茄烟的零售（限分支机构凭许可证经营）；危险化学品批发（按许可证核准的范围和期限经营）；预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发与零售；自营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品和技术除外）；自有房屋租赁，普通货物仓储，信息咨询服务，会务服务；国内贸易",江苏,南通,"南通市姚港路6号"
江苏越秀食品有限公司,913207006084511334,1995-01-19,N/A,朴性秀,"233.5500(万美元)","淀粉、淀粉制品、速冻食品、水产加工品、罐头食品、油炸食品、糖类食品、脱水食品生产。保鲜技术服务。",江苏,连云港,"连云港市东海县黄川镇"
中国银行股份有限公司扬州文峰支行,91321002714109278J,1995-01-20,N/A,刘芳,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇汇款、外币兑换、国际结算；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,扬州,"扬州市渡江南路130号"
南通烟酒礼品总汇有限公司,913206021383274440,1995-01-20,N/A,陈建明,"50(万元人民币)","预包装食品批发与零售；保健食品、卷烟、雪茄烟零售（按许可证核定的范围和期限经营）；工艺品、服装、日用百货、建筑材料、装璜材料、电脑及耗材、通讯器材",江苏,南通,"南通市人民中路195号"
中国银行股份有限公司昆山高新技术产业开发区支行,913205835837935232,1995-01-20,N/A,张方健,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务。",江苏,苏州,"玉山镇前进西路1113、1115、1117、1119、1121号"
宜兴市盛世文化印刷有限公司,913202822502454493,1995-01-20,N/A,谢芝立,"200(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷；普通货运。 ",江苏,无锡,"宜兴市万石镇南漕河滨路58号"
泰州市九龙镇吴河水泥制品厂,321202000001314,1995-01-20,N/A,卞桂山,"3.2000(万元人民币)","制造销售非重水泥制品；制造销售建筑材料。",江苏,泰州,"泰州市 九龙镇吴河村一组"
