企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
济南泉永印务有限公司,9137010061320644XP,1995-12-04,N/A,王哲堂,"1,284(万美元)","印制卷烟商标、包装箱盒及其它纸制包装物、本册制造(不包括出版物印刷)；仓储服务，货物中转；纸张，纸制品，塑料制品，包装制品，办公用品，日用品，计算机的批发；国内广告业务；企业品牌策划与推广（不涉及国营贸易管理商品，涉及配额许可证管理商品的，按国家有关规定办理申请）（涉及许可证管理的项目凭许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"山东省章丘市明水经济开发区轻骑路南首路东"
大同证券有限责任公司淄博柳泉路证券营业部,91370303788531594E,1995-12-04,N/A,崔宇明,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券投资基金代销；代销金融产品；融资融券(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市张店区柳泉路156号"
青州市宏泰机械设备厂,91370781X3186205X9,1995-12-04,个人独资企业,聂金德,"N/A","农机配件．三轮车配件．机床配件.锁具.插秧机.运秧机加工、销售(国家法律法规禁止或限制的不得生产经营,需许可证的凭许可证生产经营)",山东,潍坊,"青州市黄楼街道办事处大尹村"
济南鲁泉建筑装饰有限责任公司,91370104163324587C,1995-12-04,N/A,郑广武,"150(万)","建筑装饰工程、房屋拆迁；铝塑门窗生产、加工。",山东,济南,"济南市槐荫区美里湖经济开发区南沙"
淄博开发区北方钢模板租赁有限公司,91370303265124818P,1995-12-04,N/A,王纲,"226万人民币","建筑钢模板，钢脚手架，建筑施工机械，钢架板，建筑钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"淄博开发区中润大道161号"
临沂宏昌家用电器有限公司,91371301613995522D,1995-12-04,N/A,王敬仁,"60(万元人民币)","销售：家用电器、厨房用具(需许可经营的,须持许可证、资质证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂家电厨卫城宏昌街东首58号楼112号"
青岛平度市明华建筑安装有限责任公司,91370283770253768C,1995-12-04,N/A,任洪晓,"50万元","一般经营项目:民用房屋修缮（不含资质管理范围），铆焊加工，建筑材料零售，开采项目筹建",山东,青岛,"平度市明村镇胶东路29号"
青岛岩本绣品有限公司,91370212614389233Q,1995-12-04,N/A,岩本一寿,"443(万美元)","高档刺绣产品生产，产品100%出口（不准向设限国家出口或转口）",山东,青岛,"青岛高科技工业园惠特工业园."
威海威力风机有限公司,91371081166813511T,1995-12-04,N/A,邢海波,"3,008(万元人民币)","风机、除尘器、破石机的生产、销售；普通机械、电器机械及器材、钢材、百货、五金、建筑材料购销；环保工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市文登区张家产镇天福路13-3号"
淄博顺达饭店有限公司,91370305164348687D,1995-12-04,N/A,王淦,"2200万人民币","大型餐馆",山东,淄博,"临淄区牛山路340号"
青岛建青混凝土工程有限公司,91370200264755124U,1995-12-04,有限责任公司,卞京其,"1200万人民币","混凝土生产销售，设备租赁。",山东,青岛,"青岛市四方区河崖村"
青岛高科技工业园浮兴机械厂,91370212264826607E,1995-12-05,个人独资企业,李树霞,"N/A","设备制造修理，铆焊钣金，机械加工，环卫服务。",山东,青岛,"青岛市崂山区中韩街道张村社区"
郯城县港上供销社工艺品经营部,91371322868439640X,1995-12-05,集体分支机构(非法人),倪辉,"N/A","草柳编制品、土特产品、购销",山东,临沂,"郯城县新村乡驻地"
龙口市广源果品有限责任公司,91370681169462104N,1995-12-05,N/A,戚大广,"100万人民币","五金交电、日用百货、建材、化工原料",山东,烟台,"山东省龙口市东江镇磨山迟家村北"
淄博联进报关行有限公司,91370303164162372X,1995-12-05,N/A,陈强,"150万人民币","海关予录入、进出口货物代理报关、租船定舱、关贸咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"山东省淄博市高新区柳泉路111号创业火炬广场B座1103室"
山东济南烟草有限公司济阳营销部,91370125167731534G,1995-12-05,N/A,刘学峰,"N/A","按照法人企业的委托：从事卷烟、雪茄烟经营相关业务，从事处理没收走私卷烟经营相关业务，从事进口卷烟、雪茄烟经营相关业务(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济阳县城纬二路113号"
莱茵化学(青岛)有限公司,91370200614340472Q,1995-12-05,N/A,Philipp Henrik Junge,"900(万美元)","[生产：间苯二酚-80/SBR（莱茵能）、氧化铅-80（莱茵能）、二丁基二月桂酸锡（胺达快201）、N,N-二甲环已胺（胺达快726B）、1，3，5-三（3-二甲氨基丙基）六氢-S-三嗪（胺达快1594）]",山东,青岛,"青岛市李沧区四流北路43号"
淄博万丰塑料有限公司,9137032105496178XB,1995-12-05,N/A,孙敬华,"203万人民币","*(有效期限以许可证为准)塑料制品研发、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"桓台县索镇张北路路东"
山东远大文化传播有限公司,913701001630900639,1995-12-05,N/A,唐约垒,"200万元","项目策划与实施；调研咨询；企业管理及公共关系策划；营销策划；国内广告业务；平面设计、包装印刷设计、三维设计、多媒体设计、企业形象策划；环境艺术设计、规划、施工；展览展示设计、施工；室内外装饰与装修设计、施工。",山东,济南,"山东省济南市高新区工业南路44号丁豪广场CD座2-901"
山东沂水合兴制钉有限公司,91371323168604414L,1995-12-05,N/A,牛庆秋,"58万人民币","各种异型钉、普通元钉、鞋钉、镀锌铁丝；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；糖果加工销售",山东,临沂,"沂水一中路18号"
滕州市汇源姜制品厂,91370481613347955D,1995-12-05,个人独资企业,李振民,"30万人民币","姜汁 姜片",山东,枣庄,"滕州市龙阳镇南张庄"
济南瀚基生物科技有限公司,91370104264344018W,1995-12-05,N/A,李伟东,"100万元","生物技术开发、技术转让、技术服务；营养健康咨询；教育信息咨询；会展服务；文化艺术交流活动的组织与策划；国内广告业务；贸易信息咨询；市场营销策划；企业形象设计；企业营销策划；企业管理咨询；物业管理；环境保护设备和配套设备生产及销售；环境保护技术科技成果转让；批发、零售：钢材、建筑材料、机械设备、电子产品、汽车零部件、食品；进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区营市西街8号"
济南贝来物资有限责任公司,91370102264343293W,1995-12-05,N/A,王戈,"50万元","批发、零售：摩托艇，摩托车及配件，发电机，五金、交电，建筑材料，办公自动化设备，工艺美术品，机械、电子设备，非专控通讯设备及器材。",山东,济南,"济南市历下区甸柳新村一区5号"
青岛公信拍卖有限责任公司(青岛市机动车拍卖中心),91370200264601141E,1995-12-06,N/A,邢艺檬,"100万元","许可经营项目:法律、法规规定的拍卖经营范围。",山东,青岛,"山东省青岛市市南区东海西路1号C座605户"
烟台和美城市建设开发有限公司,913706002655408706,1995-12-06,N/A,周波,"1000万人民币","房地产开发与经营 室内装饰(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区南沟街付36号"
龙口市鲁牛工具有限责任公司,91370681169462112H,1995-12-06,N/A,孙岩,"500万人民币","各种工具扳手、汽车摩托车配件、钢管、带钢、其它金属制品加工销售； 静电喷塑及进出口业务；普通货运。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市芦头镇北"
莱阳市三和食品有限责任公司,91370682660198489R,1995-12-06,N/A,王晓东,"80(万元人民币)","果蔬储藏销售",山东,烟台,"山东省莱阳市龙门西路166号"
章丘市盛达石化配件厂,91370181X13870451U,1995-12-06,个人独资企业,高佩香,"N/A","法兰，弯头，热力补偿器，异经管的加工销售。",山东,济南,"章丘市明水镇杲家坡村"
昌硕(青岛)电子有限公司,913702126143893997,1995-12-06,N/A,曾铭傑,"110(万美元)","生产不间断电源、开关式电源、马达调速装置及其它电子元器件的制造。",山东,青岛,"青岛高科技工业园株洲路192号"
青岛新国际(集团)有限公司,91370200264773066H,1995-12-06,N/A,赵菊香,"1,000(万)","发制品，塑料制品，地锚，机电产品，船舶配件，金属配件，板金产品，样机模，皮革制品，服装，针纺织品，木制品，农副产品，",山东,青岛,"青岛市市南区东海西路12号甲3楼"
青岛诚鑫达康商贸有限公司,913702022647819129,1995-12-06,N/A,胡义康,"50(万)","批发：蔬菜、水果、生肉、粮食、禽蛋、鲜海产品。制作、安装: 铝合金门窗，柜台，货架； 工艺品制作。批发、零售：铝合金，建筑装饰材料，五金，工艺品，服装，办公用品、玻璃、电子设备。塑钢门窗、不锈钢防盗网、防盗门、卷帘门加工、室内装饰设计与施工。",山东,青岛,"山东省青岛市市南区银川西路7号11号楼2单元903户"
济南伏特实业有限公司,913701052643443254,1995-12-07,N/A,张家庚,"50(万)","生产、自销：切削液，清洗剂，工业油脂，电线、电缆；批发、零售：电力设备，五金、交电，建筑材料，装饰材料，橡胶制品，塑料制品，机械设备，日用百货，纺织品。",山东,济南,"济南市天桥区铜元局后街31号"
青岛英吉利钢管制品有限公司,91370282614389436R,1995-12-07,N/A,丁利荣,"2601.48万元","普通货运",山东,青岛,"青岛即墨市通济街道办事处西元庄村南区3号"
汶上县寅寺供销合作社崔辛庄门市部,91370830MA3D0W9T6E,1995-12-07,集体分支机构(非法人),宋培利,"N/A","第六类危险化学品：农药（不含剧毒品）",山东,济宁,"汶上县寅寺镇崔辛庄村"
交通银行股份有限公司青岛东海一路支行,91370202724032403X,1995-12-07,N/A,庄素清,"0万元","中国保监会批准的财产保险和人身保险（航意险及其替代产品除外）；金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区东海一路1-1号"
山东滨州烟草有限公司无棣营销部,913716231670702038,1995-12-07,N/A,刘永辉,"N/A","按法人企业委托从事卷烟、雪茄烟经营业务(有效期限以许可证为准)。",山东,滨州,"无棣县棣新4路2号"
莱州华龙精密机械厂,91370683265863995H,1995-12-07,联营企业,姜淑婷,"630万人民币","加工、制造，销售：粉末冶金制品。制造、销售、维修：模具、模架、粉末冶金设备。金属表面热处理。普通货运",山东,烟台,"莱州市开发区环玉东路988号"
烟台市华鲁纺织品有限公司,913706021651358430,1995-12-07,N/A,王乐卿,"50(万元人民币)","针纺织品、鞋帽、文化用品、五金化工、钢材、木材、日用百货经销",山东,烟台,"烟台华茂小区面市街6号"
赵施奈德博士测量技术(青岛)有限公司,91370214614389428F,1995-12-07,N/A,赵政康,"65(万欧元)","生产：光电轮廓测量仪器，测量数据处理系统及软件及其它光电感应测量仪器及其配套设备、精密花岗岩制品，批发及进出口：精密测量设备、精密机械电子设备及其配套设备及附件，提供上述产品的相关技术服务，自有房屋租赁。",山东,青岛,"青岛市城阳区春城路619号"
山东九威贸易有限责任公司,91370105163090186J,1995-12-07,N/A,耿璐碧真,"100万元","装饰材料、五金交电、金属材料、普通机械、针纺织品、纸及纸制品、不锈钢的批发、零售。",山东,济南,"山东省济南市天桥区魏家庄1号21幢南排103室"
汶上县寅寺供销合作社河湾生产门市部,91370830MA3D0W722X,1995-12-07,N/A,宋恩杰,"5万","化肥、中小型农具、农机配件、五金交电、农膜、日用百货的零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"汶上县寅寺镇河湾村"
中国农业银行股份有限公司临沂河东支行,9137131296648025X7,1995-12-08,N/A,高雁鹏,"0万人民币","按金融许可证许可的内容经营。",山东,临沂,"临沂市河东区东兴路2136号"
章丘市兴名锻造有限公司,91370181163465363U,1995-12-08,N/A,聂恒海,"20(万)","建筑机械配件",山东,济南,"山东省济南市章丘区明水街道张家村"
烟台和光镀锌有限公司,91370600723282531X,1995-12-08,N/A,山本茂,"14(万美元)","五金制品的电镀、火镀。",山东,烟台,"山东省海阳市经济开发区烟台街1号"
烟台三海网具有限公司,913706006134316209,1995-12-08,N/A,金钟桓,"150(万元人民币)","生产销售养殖、捕捞水产品所用网片、网具及渔需产品；生产安全网、特种劳动防护用品、棒球网及高尔夫球网，并销售公司上述所列自产产品。",山东,烟台,"山东省烟台市芝罘区北马路155号"
青岛宇顺塑胶有限公司,91370282264763319P,1995-12-08,N/A,朱永海,"150万元","一般经营项目:注塑，吹塑，加工服装辅料、塑料制品，包装装潢印刷品印刷（依据文广新部门核发的《印刷经营许可证》开展经营活动），货物进出口，技术进出口",山东,青岛,"山东省青岛市即墨市青威路1617-1号"
青岛莱特电力设备有限公司,91370283614389495B,1995-12-08,N/A,毛旭文,"11(万美元)","生产电力仪器，电站辅机，环保设备。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛平度市人民路279号"
淄博华业汽车销售有限责任公司,913703031641298630,1995-12-08,N/A,鲍淑琴,"800万人民币","在道路运输经营许可证、特种设备安装改造维修许可证核准的范围内经营(以上两证有效期限以许可证为准)；长安轿车品牌汽车销售；摩托车、机电产品（不含国家专控产品及九座以下乘用车）、化工产品（不含危险品和易制毒化学品）、钢材、木材",山东,淄博,"淄博市张店区中心路182号甲1号"
青岛中地幸和服装有限公司,91370283614301027U,1995-12-10,N/A,赵心刚,"195.9100(万)","生产服装及床上用品。",山东,青岛,"青岛平度市凤台街道办事处新区大道71号"
济南三力丰有限责任公司,913701032643437280,1995-12-11,N/A,龚振南,"50(万)","批发、零售：文体用品，通讯器材，金属材料，机械设备，电子产品，建材，针纺织品，五金、交电，百货，服装、鞋帽，印刷材料，日用品，办公设备，塑料制品，汽车配件，保健用品，化妆品，洗涤用品；健身器械，家具，塑料制品的生产。",山东,济南,"济南市市中区英雄山路20号"
滕州市龙达自来水安装工程有限责任公司,91370481706174029U,1995-12-11,N/A,张国,"4,108.5600(万元人民币)","工业与民用建筑施工、装饰装修、自来水工程建筑安装；水利及水电工程施工；城市街道、机场跑道施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市善国北路48号"
淄博伟东实业有限责任公司,913703061641339690,1995-12-11,N/A,蔺开伟,"50(万元人民币)","机械设备及配件生产、加工、销售；不锈钢材、钢材、建材销售。",山东,淄博,"周村区309国道东陈段路南"
潍坊派克汉尼汾过滤系统有限公司,913707006135625839,1995-12-11,N/A,杜刚,"746.9675(万美元)","设计和生产销售滤清器（三滤）、消音器、空气净化器、石油、气体和液体过滤器及过滤材料，气体、液体分离及纯净设备，粉末冶金制品，有色金属复合材料，新型合金材料，膜过滤器，过滤系统、设备及零组件，压缩气体用净化设备及零组件；从事以上产品及其配件的批发、佣金代理（不含拍卖）、进出口",山东,潍坊,"潍坊市经济开发区民主东街7336号"
山东济宁烟草有限公司微山营销部,91370826166160506G,1995-12-11,N/A,张敬民,"0万人民币","按照法人企业的委托从事卷烟、雪茄烟经营相关业务；按照法人企业委托从事处理没收走私卷烟经营相关业务；按照法人企业的委托从事进口卷烟、雪茄烟经营相关业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"山东省微山县夏镇城后路4号"
青岛京太置业有限公司,913702002648085723,1995-12-11,N/A,秦酉年,"2,000(万)","仓储服务；批发零售、“四代”：五金交电，化工产品（不含危险品），金属材料（不含贵重金属），建筑装饰材料，塑料制品，木材，汽车",山东,青岛,"青岛市市南区香港西路67号"
东营庆源食品有限公司,91370523613396183H,1995-12-11,N/A,崔海明,"2,000(万元人民币)","生产销售：肉制品。",山东,东营,"广饶县经济开发区"
烟台华德新型建筑材料有限公司,913706006134566337,1995-12-11,N/A,王学尧,"259(万美元)","生产销售彩色承重装饰建筑砌块、彩色水泥瓦。",山东,烟台,"山东省烟台市福山高新产业区"
文登市金叶实业有限公司,91371081166822768H,1995-12-11,N/A,戴振奎,"520万人民币","牙膏工业用单氟磷酸钠",山东,威海,"山东省威海市文登区文登营镇保得路7号"
中信证券(山东)有限责任公司青岛香港东路证券营业部,91370200964916670X,1995-12-11,N/A,丁韶燕,"N/A","中国保监会批准的人身险和财产险（航意险及替代产品除外）；证券经纪（限山东省、河南省）； 证券投资咨询（限山东省、河南省的证券投资顾问业务）；融资融券；证券投资基金代销；代销金融产品（限山东省、河南省）",山东,青岛,"青岛市崂山区香港东路238号永盛蔚岸3、4号"
烟台市海达寄存托运有限公司出租分公司,913706027207128235,1995-12-11,N/A,马海平,"0万人民币","客运服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区北马路136号"
青岛三豪电脑有限责任公司,91370202264778609P,1995-12-12,N/A,车敏,"50万元","批发、零售、代购、代销：计算机软硬件及消耗材料，办公设备，办公用品，通讯器材(不含无线广播电视发射器材），音响器材；计算机网络工程设计、安装、维修；计算机软件开发；电脑艺术设计、制作（不含广告业务）；网络技术服务",山东,青岛,"青岛市市南区徐州路114号"
山东渤海油脂工业有限公司,91371600613832117F,1995-12-12,N/A,舒忠峰,"10,000(万元人民币)","生产加工销售食用植物油；生产食品用塑料包装容器工具等制品(有效期限以许可证为准)；本公司副产品、大豆的销售；备案范围内的进出口业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"山东省滨州市博兴县滨河路333号"
青岛泰鼎贸易有限责任公司,91370202264778561F,1995-12-12,N/A,赵鲁彬,"52万元","一般经营项目:批发零售：百货，机电产品（不含小轿车），五金、交电，化工产品( 不含危险品 )，建筑装饰材料，办公设备，汽车配件，通讯器材（不含无线广播电视发射器材），工艺品，针纺织品，仪器仪表，日用杂品，木材，石膏，建筑材料，清洁用品及设备，石材制品。[石材制品、工艺品生产",山东,青岛,"山东省青岛市市南区福州南路19号1号楼1201户"
青岛市城阳区兴达木业有限公司,91370214264797295J,1995-12-12,N/A,赵德平,"50万元","加工：木制品、塑钢门窗；零售：木器、建筑材料、装潢材料、化工材料",山东,青岛,"青岛市城阳区夏庄街道李家曹村."
山东中亚建设集团有限公司,913705006133735209,1995-12-12,N/A,张国生,"5,000(万元人民币)","建筑室内、室外装饰装修工程设计、施工；园林绿化工程；建筑幕墙工程；建筑智能化工程；钢结构工程；防腐保温工程；机电安装工程；消防工程设计、施工；房屋修缮；建筑安装工程；高隔间安装；窗帘设计、制作及销售；房屋建筑；金属门窗制作、销售及安装；市政工程；环保工程；建筑物结构补强；标牌设计、制作及安装；油漆涂料、家具、橡胶制品、装饰材料、钢材、铝材销售。",山东,东营,"山东省东营市东营区西三路万泉商贸27号"
山东商河农村商业银行股份有限公司,91370126167695377R,1995-12-12,N/A,王银之,"30,020(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山东,济南,"山东省济南市商河县商中路488号"
青岛太阳城商场有限责任公司,9137021426484301X8,1995-12-12,N/A,曲延年,"206.3万元","批发兼零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）；零售散装食品（现场制售）；零售：卷烟、雪茄烟。批发、零售、代购、代销: 五金、交电、化工产品",山东,青岛,"青岛市城阳区城阳镇正阳路209号"
邹城市金河汽修有限责任公司,91370883MA3D0W3435,1995-12-12,N/A,孔凡军,"50万人民币","二类机动车维修",山东,济宁,"山东省济宁市邹城市东外环北路919号1-3楼"
威海市威通国际海运有限责任公司,913710001667054223,1995-12-12,N/A,邢剑涛,"1500万人民币","国际船舶普通货物运输；船舶买卖、租赁以及其他船舶资产管理；机务、海务和安排维修；从事国内沿海及长江中下游普通货船运输；为中国籍国际航行和国内航行海船提供配员服务，代理船员用人单位管理海船船员事务，代理海船船员办理申请培训、考试及申领相关证书；为外国籍或港澳台地区籍海船提供配员，代理外派海员办理申请培训、考试及申领相关证书。(有效期限以许可证为准)(依法禁止的项目除外，依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市海滨北路48号"
济南莱翔标准件有限责任公司,91370112264343680Q,1995-12-13,N/A,朱长岭,"120万元","标准紧固件、轴承的技术开发、生产、销售；批发、零售：五金工具，机械设备，电子产品，橡胶制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市历城区航运路中段明福大厦312室"
中国建设银行股份有限公司青岛瞿塘峡路支行,913702027240348714,1995-12-13,N/A,唐吉海,"0万元","中国保监会批准的人身险和财产险（航意险及替代产品除外）；金融业务（按银监会批准范围经营）",山东,青岛,"青岛市市南区瞿塘峡路24号"
青岛一建集团有限公司材料设备分公司,913702139649170245,1995-12-13,N/A,林帅,"N/A","一般经营项目:建筑机具材料租赁，房屋租赁。",山东,青岛,"青岛市李沧区兴华路14号"
青岛能源设计研究院有限公司,91370203264601264T,1995-12-13,N/A,胡学荣,"2900万元","市政工程设计、工程咨询、工程总承包、工程监理、招标代理、项目代建；经济信息咨询",山东,青岛,"青岛市市北区镇江北路1号1号楼网点三楼"
济南昊翔实业有限公司,91370112264344376G,1995-12-13,N/A,杨秀芝,"800万元","批发、零售：机械设备、电器设备、建筑材料、五金、交电、消防设备；机电设备安装工程施工（贰级）、消防设施工程施工",山东,济南,"济南市历城区花园路101号海蔚广场办公写字塔楼5-611室"
山东海阳农村商业银行股份有限公司城东分理处,91370687MA3C34YA9X,1995-12-13,N/A,姜雅楠,"N/A","该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准;房屋租赁(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市海阳市海阳路243号方圆集团停车楼门面房一层(第七、八号)"
青岛路桥混凝土有限公司,91370200614318419T,1995-12-13,N/A,段立元,"2,000(万)","生产预拌商品混凝土以及混凝土制品。",山东,青岛,"青岛市李沧区太原路84号"
中国建设银行股份有限公司青岛福州南路支行,91370202724034855E,1995-12-13,N/A,崔风武,"0万元","许可经营项目:金融业务(在批准文件批准的范围内经营)",山东,青岛,"青岛市市南区福州南路10号甲"
济南红日印刷有限公司,91370112264344413N,1995-12-13,N/A,李雪峰,"200(万)","出版物印刷，包装装潢印刷品印刷，其它印刷品印刷",山东,济南,"济南市历城区工业北路182-20号"
青岛市城阳区开通安装工程有限公司,91370214163917673N,1995-12-13,N/A,马健健,"1,000(万)","机电设备安装工程、市政公用工程、房屋建筑工程、公路工程、水利水电工程、城市园林绿化工程、城市及道路照明工程、送变电工程、化工石油工程",山东,青岛,"山东省青岛市城阳区夏庄街道玉顺路1号"
济南建招工程咨询有限公司,913701002643443171,1995-12-13,N/A,陈瑞廷,"1500万元","工程招标代理、工程造价咨询、中央投资项目招标代理、政府采购招标代理(凭资质证经营)；建设项目管理；工程监理；房地产营销策划及销售代理；节能技术咨询及技术中介服务；承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工(不含电力设备及特种设备)、监理以及装修工程建设有关的重要设备、材料采购、服务类项目招标的代理(凭资质证经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市高新区新泺大街1666号齐盛广场1号楼1505室"
东平县种子公司,91370923MA3C9X5D03,1995-12-13,N/A,马强,"578万人民币","农作物种子、小麦、化肥、建材批发零售；农药",山东,泰安,"山东省泰安市东平镇香山街010号"
青岛超群国际商贸发展有限公司,91370203264772944G,1995-12-13,N/A,吕忠民,"118万元","批发、零售：五金、交电、化工产品（不含化学危险品）、建筑装饰材料、汽车（不含九座及九座以下乘用车）、摩托车、汽车配件、摩托车配件、机电产品、橡塑制品、日用百货、办公自动化设备、针纺织品、服装鞋帽、通讯器材",山东,青岛,"青岛市市北区登州路39号(青岛山公寓4号楼B座负一层)"
鲁南制药集团股份有限公司,913700006139918126,1995-12-14,N/A,张贵民,"8,170.5000(万元人民币)","生产销售原料药、包装物品等(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,临沂,"山东省临沂市红旗路209号"
淄博创远科技发展有限责任公司,91370305164134021Q,1995-12-14,N/A,佟霞,"100(万元人民币)","计算机软、硬件及附属设备、通讯设备、通讯器材",山东,淄博,"临淄区遄台路31号"
山东省博兴县华丰装饰有限公司,913716257347208168,1995-12-14,N/A,马洪学,"905(万元人民币)","室内外装饰、装修、装饰材料、铝合金门窗制作与安装；不锈钢板、不锈钢管、彩涂板、镀锌板销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"博兴县曹王镇"
青岛亿联置业有限公司,913702112648112536,1995-12-14,N/A,刘强,"10,000(万)","一般经营项目:房地产开发经营，装饰装潢、建筑材料经营。",山东,青岛,"山东省青岛市黄岛区西宁路81号"
临沂市永丰土产杂品有限公司,9137130016825336XC,1995-12-14,N/A,王汝吉,"50万人民币","销售：土产品、日用杂品、家用电器、五金工具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区沂州路5号"
济南市天桥区建新铆焊机械厂,91370105MA3D247943,1995-12-14,个人独资企业,马立标,"10万人民币","铆焊加工；机械配件加工、制造、销售。",山东,济南,"济南市天桥区洛口马家庄196号"
青岛效起物流有限公司,913702142647949918,1995-12-14,N/A,刘志明,"300万元","普通货运。批发：装饰材料、建筑材料。",山东,青岛,"山东省青岛市城阳区夏庄街道王家泊子社区职工公寓1-12室"
山东新华包装有限公司,913703031641340056,1995-12-14,N/A,王少鹏,"1,000(万元人民币)","包装装潢制品加工、销售、印刷（不含出版物印刷）；药用低密度聚乙烯膜、袋的生产、销售；塑料制品及家具的生产、销售；塑料原料（不含危险、监控及易制毒化学品）、瓦楞纸、牛皮纸、板纸、镀锌板及带钢的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市张店区烟厂东路2号"
淄博市成远物业管理有限责任公司,91370303164134056E,1995-12-15,N/A,王兵,"300万人民币","物业管理",山东,淄博,"开发区政通路145号"
青岛新世纪工艺品有限公司,91370283614307509P,1995-12-15,N/A,李德顺,"20.4000(万美元)","生产工艺礼品，布绒玩具。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛平度市开发区长江路3-1号"
乳山市兴东房地产开发有限责任公司,913710837062304303,1995-12-15,N/A,单风珍,"3000万人民币","房地产经营、建筑材料、钢材、木材、五金交电产品销售；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市市区东内环路"
山东华泽精密模塑有限公司,913717007372427177,1995-12-15,N/A,丁万国,"4,093.4600(万元人民币)","精密模具及塑料，五金，电子产品生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"菏泽市南京路北段(南华工业园内)"
淄博东宝服装水洗有限公司,913703006132935046,1995-12-15,N/A,许珽,"62.1200(万美元)","水洗服装为主的各类服装、面料、服装辅料、窗帘、床上用品、鞋帽、皮包、服饰品、电脑刺绣加工销售；货物进出口。",山东,淄博,"山东省淄博市桓台县渔洋街1623号"
山东尧王控股集团有限公司,91370781169409514P,1995-12-15,N/A,宗立成,"3,331.1088(万元人民币)","以自有资产进行对外投资，企业管理信息咨询服务，红木家具、木雕工艺品生产、销售，服装、鞋、帽、服装饰件生产、销售，玻璃输液瓶、纸箱、丁基胶塞、铝瓶盖、胶带生产、销售，房屋销售、租赁，批发兼零售预包装食品，批发兼零售散装食品。(法律法规禁止.限制或淘汰的项目及危险品不得生产经营,需许可证的无许可证不得经营,需环保部门批准的经环保部门验收合格后方可经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市青州市尧王山西路2399号"
青岛嘉达建筑装饰工程有限公司,913702006143899624,1995-12-15,N/A,陈曙,"5,000(万)","承揽帷幕墙制作与安装工程、装饰工程、安装工程、门窗工程、钢结构工程、保温工程、园林工程；幕墙设计、室内外装饰设计。",山东,青岛,"青岛市市北区宝应路18号D-205室"
