企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆华苑工程技术有限责任公司,91500103202834214A,1995-10-11,N/A,刘大川,"800(万)","机电设备安装工程二级、建筑装修装饰工程三级、消防设施工程二级、防腐保温工程三级（凭资质证书执业）；销售建筑机械、装饰材料、化工产品及原料（不含化学危险品）、摩托车及配件、家用电器、电器机械及器材，商贸信息咨询服务",重庆,渝中,"重庆市渝中区鹅岭正街168号附1栋"
重庆昌都饲料有限公司,915002262038933554,1995-10-11,N/A,黄忠轩,"60(万)","生产、销售添加剂预混饲料、颗粒饲料、浓缩饲料、饲料原料【在许可证有效期范围内从事经营】",重庆,荣昌,"重庆市荣昌区昌州街道杜家坝社区三组263号"
重庆市双桥食品机械厂,91500111903349684F,1995-10-12,个人独资企业,刘泽海,"N/A","粮机配件、机械设备、玉米脱粒机制造、销售［以上经营范围法律法规禁止经营的不得经营；法律法规规定应取得行政许可的，在取得行政许可后方可经营］*",重庆,双桥,"重庆市双桥经开区通桥镇茅店村六社40号"
重庆御临机械配件厂,91500107202873184D,1995-10-13,集体经济,严瑞华,"10万人民币","紧固件、摩托车配件(不含发动机)、汽车配件、金属结构件、量具、刃具产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。销售紧固件、汽车配件、摩托车配件、量具、刃具、铝合金门窗。",重庆,九龙坡,"重庆市九龙坡区石桥镇白鹤村陈坪43号"
重庆市学建汽车配件销售有限公司,91500106622015987J,1995-10-16,N/A,巫学建,"100(万人民币元)","零售兼批发：汽车配件、摩托车配件（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区显丰大道28-15号"
重庆金坤实业有限公司,91500108621989472N,1995-10-16,N/A,王丽琴,"500(万人民币元)","车联网技术的技术研发及技术服务；二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）（按许可证核定有效期限和范围从事经营）；车辆卫星定位系统销售及软件服务；车辆安全监控系统研发设计、安装销售、技术服务；计算机软件的开发、销售、维修；信息系统集成；电子信息技术咨询及第三方数据托管服务；信息化平台开发、销售及提供相关方案与服务；从事网络科技产品领域内的技术开发、技术转让、技术咨询、技术服务；安全信息技术咨询服务；销售：金属材料（不含稀贵金属）、汽车零配件（不含发动机生产、加工）、摩托车及零部件（不含发动机生产、加工）、五金交电、化工产品（不含化学危险品及易制毒化学物品）、矿产品（国家有专项规定的除外）、通讯器材（不含卫星地面接收及发射设备）、工艺美术品（不含文物、象牙及其制品）、安防产品；商务信息咨询；汽车中介服务（不含二手车评估）；机械加工；房屋中介服务(不含房地产评估）；物业管理（须取得相应许可证后方可开展经营活动）；在相关法律、法规允许范围内从事信用担保业务（不得从事金融业务及财政信用业务）；房地产投资咨询（不含证券、期货等国家有专项规定的投资咨询业务；不得发行、销售金融产品，不得向社会公众发放借贷，不得为未经许可的金融活动提供宣传、推介、营销等）；销售汽车",重庆,南岸,"重庆市南岸区亚太路9号1幢吊7-办公2"
重庆市渝北区聚星实业有限公司,91500112203517528E,1995-10-16,N/A,吴阳成,"100(万)","制造，加工，销售：汽车零部件，摩托车零部件（以上皆不含发动机），轴承；销售：金属材料（不含稀贵金属），建筑材料、化工产品",重庆,渝北,"重庆市渝北区龙溪镇黄泥磅"
重庆科丰系统工程有限公司,91500108621989480H,1995-10-16,N/A,张云峰,"120(万)","电子产品，闭路监控系统设计、安装、维修；保全防盗器材安装、维修、销售；高新技术产品推广、应用；批发、零售：森林机具、工具、消防装备、消防设施、公用设备、通讯器材（不含卫星地面接收和发射设备）、专用灭火器、灭火剂",重庆,南岸,"重庆市南岸区珊瑚路1号6单元6-4号"
重庆庆铃铸铝有限公司,91500107621912483K,1995-10-17,N/A,徐松,"2,800(万美元)","生产,销售汽车铸铝件及其它铸铝件和售后技术服务.",重庆,九龙坡,"重庆市九龙坡区科园二街54号"
重庆市璧山区第十建筑工程公司,91500227203946592A,1995-10-17,N/A,戴新强,"500(万)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包叁级，土石方工程专业承包叁级。",重庆,璧山,"重庆市璧山区璧城街道向阳街68号"
重庆庆铃塑料有限公司,91500107621912512Y,1995-10-17,N/A,郑琴,"2,000(万美元)","生产,销售汽车塑料件和其它塑料及售后技术服务.",重庆,九龙坡,"九龙坡区科园二街56号"
重庆庆铃车桥有限公司,91500107621912491E,1995-10-17,N/A,邹麟,"2,800(万美元)","生产、销售汽车车桥总成及其它零配件和售后技术服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺科园二街52号(高新区)"
重庆丰达实业有限公司,915001136220743037,1995-10-18,N/A,耿立敏,"816(万人民币元)","房地产开发",重庆,巴南,"重庆市巴南区鱼洞石子坪256-1号"
重庆华夏胶粘带有限公司,91500105203045778N,1995-10-18,N/A,张帆,"200(万)","胶粘带系列销售，销售五金，机电产品",重庆,江北,"重庆市江北区五红路29号附4号"
重庆红绿蓝影视广告制作发展公司装潢设计所,915001037093541993,1995-10-18,N/A,陶淘,"N/A","智能建筑集成系统、监控系统、计算机软件的研究、设计、开发；装潢设计，建筑材料、装饰材料的开发、应用。",重庆,渝中,"重庆市渝中区邹容路109号"
重庆水之星实业有限公司,915001086220388390,1995-10-18,N/A,陈志坚,"150(万)","家用电器、净水器制造、销售；销售五金、交电、化工原料及产品（均不含化学危险品）、建筑材料、百货（不含农膜）；对“贵州桐梓县坡渡、羊磴、岩洞水电站建设项目”进行投资管理",重庆,南岸,"重庆市南岸区长生桥镇石桥铺街119号"
重庆市宝丰煤炭石油有限公司,91500000203549909A,1995-10-19,N/A,周波,"1,500(万人民币元)","煤炭批发经营",重庆,北部新区,"重庆市北部新区人和镇"
重庆光大机械厂有限公司,91500116203139336B,1995-10-19,有限责任公司,温玖,"3087.33万人民币","制造、加工、销售：通用机械零部件、风力发电机配件、轨道车辆配件、汽车变速箱总成、汽车零部件、摩托车零部件；销售：润滑油、化工产品、建材（以上范围不含危险化学物品及易制毒物品）、钢材、铸铁、粉沫冶金、矿石；货物及技术进出口业务",重庆,江津,"重庆市江津区德感工业园"
重庆京惠塑料制品有限公司,915001132034486734,1995-10-19,有限责任公司,向忠福,"200万人民币","生产、销售：涤纶纤维制品、塑料粒子；回收旧瓶子；房屋租赁*",重庆,巴南,"重庆市巴南区惠民镇新街188号"
潼南县伟人电器厂,91500223X221236187,1995-10-20,个人独资企业,唐伟人,"9.5万人民币","节能灯具加工、销售，民用电子元件、电器材销售，家用电器销售及修理。",重庆,潼南,"重庆市潼南县梓潼镇凉风垭巨丰大厦内"
重庆豫昂商贸有限公司,9150010733957023XT,1995-10-20,N/A,严伟才,"168(万人民币元)","销售输发电设备、工业电器、电线电缆、五金、建材(不含化学危险品）、化工产品(不含化学危险品及一类抑制毒品)、计算机及配件、消防器材、劳动防护用品、农副产品（国家有专项管理规定的除外）、农用机械、植物保护机械、电子产品（不含电子出版物）、生物农药、润滑油（不含危险化学品）、办公用品，机电、电缆桥架、母线槽、电力金具产品开发及自销(国家有专项管理规定的按规定办理)和技术服务，从事建筑相关业务",重庆,九龙坡,"重庆市九龙坡区埝山苑23-7-1号"
重庆化工轻工有限公司601处,915001049028917114,1995-10-22,N/A,袁强,"N/A","储存：汽油（3×3000m3、1×800m3）、溶剂油（1×800m3）、柴油（5×3000m3、2×300m3、1×130m3）、二甲苯（1×800m3）、MTBE（1×800m3）、含易燃溶剂的合成树脂、油漆、辅助材料、涂料",重庆,大渡口,"重庆市大渡口区伏牛溪联合一村"
重庆福润化工有限公司,91500112622094400L,1995-10-22,N/A,孟宪明,"100(万人民币元)","货物及技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；销售：化工产品及原料、建筑材料、装饰材料",重庆,渝北,"渝北区龙溪街道红石路88号"
重庆市永川区精诚耐火炉料有限公司,915001182037717024,1995-10-23,N/A,谭先明,"200.0003(万人民币元)","销售金属材料(不含稀贵金属)、建筑材料（不含油漆及其他危险化学品）、汽车零配件；废旧耐火材料回收、民间废旧物品收购",重庆,永川,"重庆市永川区大安街道办事处铁山村王店村民小组"
重庆市巴南公路建设有限公司,9150011373659370XR,1995-10-23,N/A,程昭军,"73,500(万)","土地储备、整治开发；对城市开发建设项目、矿产资源的开发经营项目、公路工程施工及管理项目、农业综合开发项目、水资源开发项目、林业资源开发项目、旅游资源开发项目、环境工程项目基础设施建设及投资（以上经营范围法律法规禁止的不得经营，法律法规限制的取得许可或资质后经营）",重庆,巴南,"重庆市巴南区李家沱融汇大道7号4幢附27号"
重庆泰能机械有限公司,91500000203249826M,1995-10-24,N/A,金江,"100(万)","汽车配件、摩托车配件，机械、电器零件制造",重庆,北碚,"重庆市北碚区水土镇万寿桥村九社（北碚万寿工业园区内）"
重庆市西南实业总公司大通电器厂,91500106MA5UEW5W0Q,1995-10-24,集体经济,郑峥嵘,"100万人民币","电器元件,电子产品,电器配件箱.金属杂件.",重庆,沙坪坝,"重庆市沙坪坝区新桥村黄桷社"
重庆技高电子有限责任公司,91500108203189448C,1995-10-24,N/A,文鸣,"30(万)","机电设备安装、维修；销售办公设备、五金、交电、化工原料及产品（不含化学危险品）、通讯器材、建筑材料、百货",重庆,南岸,"重庆市南岸区南坪万寿路22号钻石年代B栋25-10号"
中国石油天然气股份有限公司重庆销售分公司水土加油站,91500000903247215G,1995-10-24,N/A,杨烽,"N/A","汽油、柴油零售；预包装食品、乳制品（不含婴幼儿配方乳粉）零售；零售卷烟、雪茄烟",重庆,北碚,"重庆市北碚区水土镇洛家沱"
重庆亚美复印机经销维修有限公司,9150010328487178XH,1995-10-24,N/A,李明德,"50(万人民币元)","销售电子计算机及零配件，仪器仪表，家用电器，电子产品及通信设备（不含无线电发射设备及地面卫星接收设施），摩托车及其零部件，汽车零部件，复印机及消耗材料，建筑材料，装饰材料，普通机械，电子产品；电器机械的维修服务（国家有专项规定的除外）、商贸信息咨询",重庆,渝中,"重庆市渝中区枇杷山正街136号(华安大厦)403"
重庆渝波电器有限公司,915001032848798100,1995-10-24,N/A,戴渝波,"196.6000(万)","批发兼零售：五金、交电、百货（不含农膜）、通讯器材（不含卫星地面接收设施）、电子产品（不含电子出版物）、家用电器、办公用品、办公设备、广播设备、多功能教学设备、实验设备、办公耗材、仪器仪表、制冷设备、环保设备、网络设备、多媒体设备、音响设备、电线电缆、光缆、通用设备、无人机、数码相机、摄像机、计算机及辅助设备；计算机软硬件开发；无人机及数码产品租赁；相机摄像器材维修；承办经批准的文化艺术交流活动",重庆,渝中,"重庆市渝中区临江路19号都市广场A座G1层A11、A12、A13"
重庆正安典当有限责任公司,91500103202909394P,1995-10-26,N/A,陈万兴,"500(万人民币元)","动产质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",重庆,渝中,"重庆市渝中区邹容路131号20-3"
巫山县恒达旅游开发有限责任公司,915002376212149768,1995-10-26,N/A,刘渝生,"60(万人民币元)","中国公民国内旅游业务。",重庆,巫山,"重庆市巫山县巫峡镇祥云路88号审计局4楼"
重庆九天环保节能设备制造有限责任公司,9150010350427681X6,1995-10-27,N/A,罗朝万,"1,088(万人民币元)","废水，废气，废渣，噪声治理设备机械制造、加工、安装『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区大坪支路10号"
重庆众邦物业发展有限公司,915001122028927487,1995-10-27,N/A,赵文茂,"80(万人民币元)","物业管理叁级（按物业管理资质证书核定的范围、期限从事经营）；销售：建筑材料",重庆,渝北,"重庆市渝北区龙溪松石支路15号"
重庆厚智机械制造有限公司,91500107203136338T,1995-10-27,N/A,杨怡,"400(万人民币元)","制造、加工、销售：普通机械设备、汽车零配件(不含发动机)、摩托车零配件(不含发动机)。(法律，法规禁止经营的不得经营；法律，法规规定应经审批而未获审批前不得经营)",重庆,九龙坡,"重庆市九龙坡区含谷镇三重村"
重庆友邦食品有限公司,91500103284872117B,1995-10-29,N/A,陈兴武,"50(万人民币元)","预包装食品（不含冷藏冷冻食品）销售；蔬菜制品【食用菌制品（腌渍食用菌）】、方便食品（其他方便食品）、炒货食品及坚果制品（油炸类）、其它水产加工品（水产深加工品）（仅限有资格的分支机构经营）『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区学田湾正街48号"
重庆合众实业有限公司,91500106622035101R,1995-10-30,N/A,傅友新,"100(万)","制造、销售：塑料制品、水泥添加剂；销售：钢制门、木制门、化工产品（不含化学危险品）、建筑材料、有色金属",重庆,沙坪坝,"重庆市沙坪坝区梨树湾5号"
重庆市三健科技有限公司,9150010328487223X7,1995-10-30,N/A,任刚健,"500(万)","计算机软件开发，网络技术服务（法律法规规定需许可或审批的项目除外）；销售：服装、电子计算机及配件，复印机及消耗材料，五金，交电，通信设备（不含无线电发射设备及卫星地面接收设施），建筑材料，文化办公用品、化妆品、体育用品、针织品、日用品、饲料、钟表眼镜、玩具、保健品（须经审批的经营项目，取得审批后方可从事经营）；工艺美术品的设计、加工（不含金银首饰）、销售（象牙及其制品除外）；摄影彩扩服务；计算机系统服务（国家有专项规定的除外）；复印、打字、名片（按印刷经营许可证核定期限从事经营）；食品经营",重庆,渝中,"重庆市渝中区重庆村1号3层部分"
重庆市南川区同兴设备有限公司,91500119621255137Q,1995-10-30,N/A,吴玖,"30(万人民币元)","零售：橡胶制品，机械电器设备，汽车(不含9座及以下乘用车)及配件、摩托车及配件，建筑材料",重庆,南川,"重庆市南川区西城办事处北腊口路53号"
重庆先锋电子有限公司,91500107621989632F,1995-10-30,N/A,曾 勇,"500(万)","电子工程专业承包三级（按资质证书核定事项从事经营)，防盗报警系统、电视监控系统、楼宇对讲系统设计、安装、维修,软件开发及网络科技技术咨询服务，计算机维修，商务信息咨询服务，销售电子产品、计算机、家用电器、建材（不含危险化学品）、化工产品及原料（不含危险化学品及一类易制毒品）、现代办公用品，制造、销售仪器仪表、汽车零部件、摩托车及零部件",重庆,九龙坡,"重庆市九龙坡区渝州路100号-1-3"
重庆市江津区天宇商贸有限公司文百门市,915001167958658597,1995-10-30,分公司,袁萍,"N/A","零售：图书",重庆,江津,"重庆市江津区李市镇三角坝街"
重庆经济技术开发区房地产开发有限责任公司,91500108285460093F,1995-10-30,N/A,周凯,"800(万)","商品房建设，经营；销售建筑材料（不含危险化学品），装饰材料",重庆,南岸,"重庆市南坪南城大道238号"
綦江四龙广告装饰装璜有限责任公司遇仙桥分公司,91500222X22083206N,1995-10-30,N/A,王显芳,"N/A","设计、制作、发布字牌、灯箱、路牌广告；工艺美术服务、制作招牌、标牌、园林设计、锦旗及工艺画",重庆,綦江,"重庆市綦江县古南镇中山路"
重庆扬子岛餐饮有限责任公司,91500108203189317G,1995-10-31,N/A,彭之翰,"1,000(万)","零售卷烟、雪茄烟（按许可证核定的项目和期限从事经营）。 餐饮管理；餐饮服务（仅限分支机构经营）；企业管理咨询；房屋租赁；百货、五金、交电、化工原料",重庆,南岸,"重庆市南岸区南坪北路13号"
重庆三环物业发展总公司五九宾馆,9150010790288663XY,1995-11-01,N/A,唐伦坤,"N/A","餐饮服务：中型餐馆（含凉菜、不含裱花蛋糕、不含生食海产品），住宿",重庆,九龙坡,"重庆市九龙坡区渝洲路33号"
重庆华普精密机械有限责任公司,91500109203243600H,1995-11-01,N/A,张启澄,"200(万人民币元)","制造、加工、销售气动标记机、激光标记机、雕刻机、喷码机、电拥列产品、电子仪器，机电技术开发、技术服务；制造、销售汽车配件、摩托车配件、机器人、自动化控制系统成套；销售电脑及配件；货物进出口及技术的进出口。",重庆,北碚,"重庆市北碚区龙溪路48号附11号"
中国建设银行股份有限公司重庆江北蔚蓝世纪支行,91500105750055705E,1995-11-01,N/A,丁建蓉,"N/A","办理人民币存款、贷款、结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、对私结售汇业务；以及经中国银行业监督管理委员会批准的并经上级行授权办理的其他业务。 [依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区观音桥兴隆路3号附1-4号"
重庆南雁实业集团有限公司,91500227203949857C,1995-11-01,N/A,何剑,"3,001(万)","生产销售：各型摩托车车架，汽车传动机械，摩托车传动机械及其他机械产品。销售：钢材。货物进出口",重庆,璧山,"重庆市璧山区璧泉街道剑山路106号"
重庆春意塑料制品厂（普通合伙）,91500106203045866K,1995-11-02,普通合伙,N/A,"N/A","橡塑制品加工制造,销售:化工产品及原料(不含化学危险品)。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇都市工业园B区"
重庆嘉友摩擦材料有限公司,91500109203232557P,1995-11-02,N/A,吴啟泉,"110(万)","普通货运(按许可证核定的范围和期限从事经营)， 制造、销售摩擦材料。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区金龙湖工业园区"
重庆市东方灯具厂,91500106284872707P,1995-11-02,股份合作制,罗德亚,"50万人民币","自产自销灯具，配电箱柜，五金，汽车零部件，摩托车零部件。",重庆,沙坪坝,"重庆市沙坪坝区高滩岩正街146号"
重庆市万州安泰建筑工程有限公司,915001017116650847,1995-11-02,N/A,向帮宣,"2,013(万)","三级建筑工程施工，销售预制构件，建筑材料、五金、交电。",重庆,万州,"重庆市万州区龙沙镇吉安路63号负3号"
重庆蓝天国际旅行社有限公司,91500106203143909G,1995-11-02,N/A,李明,"50(万)","国内旅游业务、入境旅游业务（按专项许可审批的范围及期限从事经营）销售：飞机票、火车票、建筑材料、化工产品（均不含化学危险品）、工艺美术品、五金、交电、金属材料（不含稀贵金属）、摩托车及配件、汽车零部件、普通机械、日用百货、日用杂品",重庆,沙坪坝,"重庆市沙坪坝区渝碚路50号附13-17-7B"
重庆光兆塑料有限公司,91500109203247011G,1995-11-02,N/A,唐光文,"58(万)","加工塑料配件、烤漆件和机械零件；销售塑料制品、五金交电、化工产品",重庆,北碚,"重庆市北碚区北温泉镇梅花村"
重庆市大宁农业开发有限公司,91500238768877977C,1995-11-02,N/A,张光华,"1,200(万)","杜仲、黄柏、厚朴、银杏生产销售，国家政策允许上市的中药材种植，坚果、苗木、蔬菜种植销售，水产养殖销售，农副产品购销。",重庆,巫溪,"重庆市巫溪县柏杨街道丰益路森泰广场六楼1、2号"
重庆世能科技开发有限责任公司,91500108203189384E,1995-11-03,N/A,张文家,"300(万)","零售、批发无机盐、普通机械、橡胶制品、矿山配件、电器机械及器材、金属材料（不含稀贵金属）、化工原料（不含化学危险品）、建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、包装材料、文化用品、通讯器材",重庆,南岸,"重庆市南岸区樱花路16号4栋"
重庆通盛祺泰实业有限公司,915001086220382227,1995-11-03,N/A,陈国忠,"1,000(万人民币元)","房地产开发经营；销售化工原料(不含化学危险品)、普通机械设备、金属材料、五金、交电、电脑及耗材、橡胶制品、皮革制品、针纺织品、日用百货、农副产品(不含粮油)、摩托车及零部件；房屋租赁、物业管理；机械加工及设备租赁；货物进出口、技术进出口。",重庆,南岸,"重庆市南岸区玉马路77号"
重庆中顺商贸有限公司,915001032848726781,1995-11-03,N/A,陈仁恭,"100(万)","销售润滑油，润滑脂，化工原料（不含化学危险品），普通机械，电器机械及器材，建筑材料，汽车零部件，百货（不含农膜），钢材『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区大同路93号"
中国建设银行股份有限公司重庆长寿菩提支行,915001155590022421,1995-11-03,N/A,李雪,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（按许可证核定事项和期限从事经营）； 代理险种：中国保监会批准、备案的财产保险和人身保险（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区渡舟街道桃兴二路242号、桃源西三路628号、630号"
重庆市江津区益利汽摩配件有限责任公司,91500116203596844M,1995-11-03,N/A,姜奉文,"58.9500(万)","生产、销售：汽车零配件，建筑机械配件。",重庆,江津,"重庆市江津区德感石稻村凉风垭"
重庆天奇地产集团有限公司,91500109203246262W,1995-11-06,N/A,陈先琦,"10,000(万)","房地产开发,经营,销售.建筑材料制造、国内贸易",重庆,北碚,"重庆市北碚区云华路170号海宇大厦14楼1号"
中国建设银行股份有限公司重庆渝北东和春天支行,91500112750055692W,1995-11-06,N/A,罗健琼,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国银行业监督管理委员会批准的并经上级授权办理的其他业务。",重庆,渝北,"重庆市渝北区松石北路210、212号"
重庆新康锅炉工程有限公司,915001062849530054,1995-11-06,N/A,甘新,"200(万)","锅炉的维修、安装、改造2级（额定出口压力≤2.5MPa的锅炉）。（按许可证核定事项和期限从事经营）机电一体化、环保节能产品的开发、咨询、服务；销售：化工产品、建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-5-5-4号"
重庆康豪彩印有限公司,915001126220541344,1995-11-07,N/A,张军,"600(万)","出版物、包装装璜印刷品、其它印刷品（按许可证核定的经营范围和期限从事经营活动）； 销售：纸张，印刷器材，五金工具，家用电器，日用百货，化工产品、建筑材料",重庆,渝北,"重庆市渝北区龙溪黄泥磅工业区"
重庆交通学院复合材料开发公司,91500108202892879A,1995-11-07,N/A,张锡祥,"100(万)","路桥复合材料及其结构、构件、制品的设计、研发；自研成果转让；特种工程专业承包不分等级（结构补强）",重庆,南岸,"重庆市南岸区学府大道66号"
重庆市江津区嘉兴电器有限责任公司,915001162035933016,1995-11-07,N/A,李勋,"30.5000(万)","销售：家电、交电、五金，化工产品（不含化学危险物品）、建筑器材、建筑装修装饰材料",重庆,江津,"重庆市江津区几江街道武城大街94号云升苑B幢1-1号"
重庆金德装饰设计工程有限公司,91500000621980806Q,1995-11-07,N/A,陈真学,"3,100(万)","园林绿化工程；园林景观规划设计；建筑装修装饰工程专业承办壹级；防水防腐保温工程专业承包贰级；建筑幕墙工程专业承包贰级；电子与智能化工程专业承包贰级；消防设施工程专业承包贰级；建筑机电安装工程专业承包叁级；古建筑工程专业承包叁级；建筑装饰工程设计专项甲级（以上经营范围按资质证书上核定的承包工程范围有效期从事经营）；生产、销售工艺品、销售建筑装饰材料（不含危险化学品）、五金交电、化工产品及原料（不含危险化学品）、汽车配件、摩托车配件、金属材料、矿产品（国家有专项规定的除外）、通讯设备（不含无线电地面接收设备及发射设备）、通讯器材（不含无线电地面接收设备及发射设备）、办公用具、电子产品",重庆,北部新区,"重庆市北部新区金渝大道68号4栋4-3"
重庆美景广告有限公司,915001032029390674,1995-11-08,N/A,丘令勤,"150(万)","设计、制作、发布字牌，灯箱，路牌，霓虹灯广告，代理电视、报纸广告；企业营销策划。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区解放西路227号7-4"
重庆市涪陵区佳皇酒店管理有限公司,91500102208557617E,1995-11-08,N/A,董刚,"200(万)","酒店管理；销售:工艺品、百货、建筑材料、装饰材料、化工产品（不含危险品)、五金、交电、金属材料(不含稀贵金属)＊＊",重庆,涪陵,"重庆市涪陵区兴华中路21号"
重庆积嘉物业发展有限责任公司,91500103202834388K,1995-11-10,N/A,冯多伦,"3,300(万)","物业管理",重庆,渝中,"重庆市渝中区民族路23号"
重庆市江北区兴民磷化机械加工厂,915001052030458740,1995-11-10,个人独资企业,陈世伟,"6(万人民币元)","普通货运【取得相关行政许可后，在许可范围内从事经营】；金属磷化处理；普通机械加工【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",重庆,江北,"重庆市江北区五里店合作村38号"
重庆天盈物资有限公司,91500108203189560B,1995-11-10,N/A,蒋帮银,"306(万)","销售钢材、金属材料（不含稀贵金属）、普通机械、电器机械、橡胶制品、塑料制品、日用百货、五金、建筑材料、日用杂品（不含烟花爆竹）、摩托车零部件、化工原料及产品（均不含化学危险品）、仪器仪表、工艺品（不含金饰品）、电子产品；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口商品及技术除外",重庆,南岸,"重庆市南岸区南坪东路583号（海棠晓月）3栋1单元3-2号"
重庆市励志装饰设计工程有限公司,915001062028929329,1995-11-12,N/A,刘栋清,"100(万)","建筑装修装饰工程专业承包叁级",重庆,沙坪坝,"重庆市沙坪坝区石小路157#附2-5-2#"
重庆空港地面设备工程有限公司,915001057093751178,1995-11-13,N/A,李华昌,"300(万人民币元)","金属构件制造；机电设备安装工程(叁级)、城市及道路照明工程(叁级)（凭许可证核定的期限及范围从事经营活动）；环保工程施工；商务信息咨询；销售：五金交电，建筑材料（不含化学危险品），金属材料",重庆,江北,"重庆市江北区华新街道红砂碛27号附10号楼3-B"
重庆龙丰商贸有限公司,9150010328487346XW,1995-11-13,N/A,杨志,"50(万)","预包装食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售：日用百货、五金、交电、化工（不含化学危险品）、建筑材料（不含危险化学品）、金属材料",重庆,渝中,"重庆市渝中区时代天街3号1幢27-2#"
重庆远林物资有限公司,91500103202940033B,1995-11-13,N/A,陈远林,"50(万人民币元)","金属材料（不含稀贵金属），建筑材料，装饰材料（法律、法规规定需许可或审批的项目除外），日用杂品（不含烟花爆竹），百货（不含农膜），五金，交电，化工（不含化学危险品），电线电缆，农副土特产品",重庆,渝中,"重庆市渝中区凯旋路98号29-2"
綦江四龙广告装饰装璜有限责任公司艺园分公司,91500222709393817R,1995-11-13,N/A,李道英,"N/A","设计、制作、发布：字牌、灯箱、路牌广告；工艺美术服务；制作招牌、标牌、标语、园林设计、锦旗及工艺画、工艺品",重庆,綦江,"重庆市綦江区古南街道中山路18号"
重庆润德汽车配件有限公司,91500107284873769R,1995-11-14,N/A,代德富,"100(万)","销售汽车零部件、摩托车及零部件、五金、水暖器材。",重庆,九龙坡,"重庆市九龙坡区石新路218号附221号"
重庆市九江机电设备有限公司,915001072031234497,1995-11-14,N/A,许净,"10(万人民币元)","销售：金属材料（不含稀贵金属）、五金、交电、百货（不含农膜）、日杂（不含烟花爆竹）、化工产品",重庆,九龙坡,"重庆市九龙坡区杨家坪西郊二村58栋2-1号"
重庆昌海柴油汽车配件有限公司,91500107203139571A,1995-11-14,N/A,赖义芳,"40(万)","销售汽车配件、橡胶制品；汽车配件技术咨询、技术服务，销售发电机。",重庆,九龙坡,"重庆市九龙坡区石小路183号附A-1-1-16"
重庆市涪陵长江科技开发有限公司,9150010271161325X6,1995-11-15,N/A,石洪波,"10(万)","技术开发、转让、咨询、中介服务；零售：通讯器材（无线电通讯器材除处）、计算机、百货；制售：晒衣架；机械工程设备租赁；农作物种植(限分支机构经营)＊＊＊",重庆,涪陵,"重庆市涪陵区兴华中路34号"
重庆市陈静健美城娱乐有限公司南坪分公司,915001087958960142,1995-11-15,N/A,陈静,"N/A","健身服务；零售预包装食品。",重庆,南岸,"重庆市南岸区南坪街道南坪正街1号(天龙广场一期7-2、7-3号门面）"
重庆新雅装饰材料有限公司,915001056220093763,1995-11-15,N/A,秦维建,"30(万)","销售：装饰材料(不含危险化学品)，五金交电，日用百货。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区小苑三村38号附9-2"
重庆市永川区金利钢材有限公司,91500118203788942X,1995-11-15,N/A,刘智伟,"50(万人民币元)","销售金属材料",重庆,永川,"重庆市永川区望城路39号"
