企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津顶峰淀粉开发有限公司,911201166008944909,1995-12-11,N/A,薛光奇,"1,100(万美元)","食品添加剂、复配食品添加剂、麦芽糊精、变性淀粉复配粉、预配粉、调和食用粉、淀粉及淀粉制品、食品级预糊化淀粉、模淀粉的生产、加工、销售；上述产品及同类商品的批发、零售（不设店铺）、进出口；预包装食品的批发、零售",天津,滨海,"天津经济技术开发区第十大街2号"
天津赛克木业有限公司,91120116600894714E,1995-12-11,N/A,李惠萍,"500(万美元)","生产、加工、销售木制地板、拼板、装饰板、锯材、家具、木制工艺品及上述产品的相关服务。",天津,滨海,"天津经济技术开发区翠园２２号"
天津港保税区爱天易国际联运有限公司,91120116600894407M,1995-12-11,N/A,吴明琢,"80(万美元)","办理自理保税货物的报关、装卸、包装；集装箱的整箱、拼箱、拆装、分发；代办国际多式联运及中转运输和船务服务；相关的咨询服务；自有房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）东方大道88号307-1室"
天津市建通工程招标咨询有限公司,911201161036603438,1995-12-11,N/A,戴学忠,"500(万元人民币)","建设工程项目前期策划、可行性研究报告编制；建设工程项目前后期相关业务咨询服务；建设工程项目管理及代建服务；造价咨询、工程监理；招、投标谈判代理；招、投标代理及相关业务咨询服务。",天津,滨海,"天津市滨海新区塘沽山东路758号"
天津成长啤酒有限公司,91120116600894343P,1995-12-11,N/A,沈祖方,"156(万美元)","啤酒酿制的咨询管理。",天津,滨海,"天津经济技术开发区欣园六号"
天津华源线材制品有限公司,91120223600894351U,1995-12-11,N/A,王立福,"4,000(万元人民币)","生产销售镀锌铁丝及相关金属制品；货物进出口、技术进出口",天津,静海,"天津市静海县团泊镇张家房子村"
天津国成橡胶工业有限公司,9112022360089436XK,1995-12-11,N/A,林宫奇,"260(万美元)","精炼胶的加工、生产及相关的技术开发、咨询服务",天津,静海,"天津市静海经济开发区金海道28号"
天津市春宇标准件有限公司,91120111600800511Y,1995-12-11,N/A,刘千军,"50(万元人民币)","制造，加工：螺母，垫圈，螺栓，铰链，冲压件。",天津,西青,"西青区王稳庄镇王稳庄村"
天津市联合立信资产管理有限公司,911201042396989498,1995-12-11,N/A,徐家怡,"5,000(万元人民币)","接受委托资产管理、经济信息咨询。",天津,南开,"天津市南开区士英路40号103室"
天津济润石油海运服务有限公司,91120116239698957F,1995-12-11,N/A,王炜,"19,130(万元人民币)","为海上石油、天然气及其他地质矿产的勘察、勘探、开发、开采提供服务及技术咨询；对海洋装备和船舶建造项目进行投资；海洋工程设备租赁；围海造地工程；港口疏浚工程；国内沿海及长江中下游普通货船运输；新能源开发；燃料油经营；工业生产用三类1项低闪点液体（无存储、租赁仓储及物流行为）、三类2项中闪点液体、三类3项高闪点液体性腐蚀品（委托储存）",天津,滨海,"天津经济技术开发区第一大街2号津滨大厦第五层526房间"
天津市超胜医用电子技术有限公司,91120106239133892F,1995-12-12,N/A,孙瑞华,"100(万元人民币)","生物工程、机电一体化、保健用品技术开发、转让、咨询、服务；医用电子仪器修理；办公设备、电子计算机及外围设备、仪器仪表、通讯器材、五金、交电、化工（不含危险品及易制毒品）批发兼零售；Ⅲ类：6825医用高频仪器设备、6830医用X射线设备、6854手术室、急救室、诊疗室设备及器具、6822医用光学仪器、仪器及内窥设备、6823医用超声设备、6821医用电子仪器设备、6840临床检验分析仪器、6864医用卫生材料及敷料、6866-4导管、引流管；Ⅱ类：6840体外诊断试剂",天津,红桥,"天津市红桥区丁字沽一号路泛洋大厦2-1905号"
天津应大股份有限公司,9112000060074402XG,1995-12-12,N/A,应泽从,"9,000(万元人民币)","皮革原材料、成衣及相关皮革制品、皮毛原材料、成衣及相关皮毛制品、服装、服饰、鞋制造、加工、批发兼零售；货物及技术进出口",天津,东丽,"东丽区津汉公路北金地企业总部D区D28-2"
天津市天龙输送机制造有限公司,91120223600800589G,1995-12-12,N/A,梁玉智,"668(万元人民币)","输送机械制造、风机制造、摩托车配件制造、五金制品加工、制造；畜牧机械加工制造。",天津,静海,"天津市静海区良王庄乡白杨树村"
中国农业银行股份有限公司天津天塔支行,911201048034116474,1995-12-12,N/A,刘悦蕾,"N/A","人民币存款、贷款、结算业务；票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；外汇存款、外汇贷款、外汇汇款；国际结算；对私结售汇业务。",天津,南开,"南开区士英路云际道翠湾花园2号楼1门101、201"
天津市鸿泰科贸有限公司,911201162396991087,1995-12-12,N/A,张宁,"30(万元人民币)","生物、新材料的技术开发、咨询、服务、转让；五金、交电、化工（危险品及易制毒品除外）、建筑材料、装饰装修材料、金属材料、橡胶制品、机电设备、百货零售兼批发；医疗器械批发",天津,西青,"华苑产业区物华道8号A610"
天津市金万红商贸有限责任公司,91120102600700916H,1995-12-13,N/A,夏湘华,"30(万元人民币)","五金工具、电工器材、化工原料（不含易燃易爆及易制毒化学品)、日用杂品、建筑陶瓷、水暖器材、日用百货、文具纸张、装饰装修材料零售兼批发；客运出租汽车经营（以天津市客运出租汽车经营资格证为准）；以下限分支经营：普通货运、货物专用运输",天津,武清,"天津市武清区曹子里乡花城中路东侧综合办公楼203-5"
天津市东兴全元肥料有限责任公司,91120102103282901A,1995-12-13,N/A,武庆树,"115(万元人民币)","化肥精、稳定剂、化工原料",天津,河东,"天津市河东区七纬路85号"
源隆(天津)企业有限公司,911202236008945113,1995-12-13,N/A,丁建源,"100(万美元)","帽子、织带、饰品、围巾、手套、太阳眼镜、眼镜框（架）、眼镜盒、服装服饰、工艺品、口罩、防护用品、纸制品的生产、加工、销售及上述产品的进出口、佣金代理（拍卖除外）、批发、零售（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品，其他专项规定管理的商品按照国家有关规定办理）",天津,静海,"天津市静海经济开发区旭华道72号"
朝日能源(天津)有限公司,911201126008947497,1995-12-13,N/A,田中佳彦,"1,000(万美元)","丙烷、正丁烷、异丁烷、氢、氧【压缩的或液化的】、氩【压缩的或液化的】、氮【压缩的或液化的】、二氧化碳【压缩的或液化的】、氦【压缩的或液化的】的无储存经营及相关的咨询服务；燃气经营（以许可证为准）；机械设备及零部件的维修；工程设计服务及安装服务；自有设备租赁；机械设备及零部件、五金交电、办公用品、服装鞋帽、日用百货的销售；普通货运、危险货物运输（2类1项、2类2项、9类）",天津,津南,"天津市津南区双桥河镇创意产业园区津沽路18号320室"
天津新伟祥工业有限公司,91120222600894466K,1995-12-13,N/A,陈友三,"4,900(万美元)","生产并销售覆膜砂、金属制品",天津,武清,"天津市武清区上马台镇"
天津市寰鼎生物工程技术有限公司,91120104600662315K,1995-12-13,N/A,邓皓云,"100(万元人民币)","生物（药品除外）、保健用品技术及产品的开发、咨询、服务、转让；化学试剂（危险品、易制毒品除外）、化学试纸、净水设备、纸张、文化办公用品、体育用品批发兼零售；保健食品：糖脂康口服液经营（委托生产）（许可经营项目的经营期限以许可证为准）；预包装食品、散装食品批发兼零售",天津,南开,"天津市南开区鞍山西道时代公寓A座402（科技园）"
津浩动力(天津)有限公司,911201136008944823,1995-12-13,N/A,林志诚,"20(万美元)","机械传动及电气控制产品的生产、加工、销售及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,北辰,"天津空港经济区西十道3号"
天津市静海县宏远建筑材料加工厂,92120223MA065FNC5J,1995-12-13,个体工商户,刘金锁,"N/A","建筑材料制造、镀锌、加工、销售。",天津,静海,"静海县良王庄乡四小屯村南"
九洲发展(天津)有限公司,91120104600894677U,1995-12-14,N/A,长井祥欣,"500(万美元)","生产、加工和销售各类鞋帽、鞋材、箱包、皮革制品及与制鞋相关的机械加工产品；加工销售服装、服饰、珠宝、首饰、工艺饰品；房地产咨询服务；自有房屋租赁；预包装食品兼散装食品批发兼零售；批发零售业。",天津,南开,"天津市南开区延安路22号"
金讯(天津)国际贸易有限公司,91120116600894642M,1995-12-14,N/A,陶明,"30(万美元)","国际贸易及相关的简单加工；监控、通讯和计算机设备的安装、维修；代办保税货物仓储；相关的咨询服务；商品的展示（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）津滨大道169号B－111室"
天津加南模具有限公司,911201136008947068,1995-12-14,N/A,郑锡采,"215.7300(万美元)","模具及注塑制品的设计、生产、加工、销售，并从事相关技术咨询服务",天津,北辰,"天津市新技术产业园区北辰科技工业园兴中路9号167"
天津市和达锯业有限公司,911201036006741567,1995-12-14,N/A,胡志坚,"30(万元人民币)","机械设备、五金交电化工",天津,河西,"河西区宾水道45号增1号"
天津乐意包装有限公司,911201166008946853,1995-12-14,N/A,刘建勋,"250(万美元)","生产、销售各种包装容器、清洗各种包装容器、环保技术工程与咨询服务",天津,滨海,"天津经济技术开发区泰丰工业园内"
文晋(天津)国际发展有限公司,91120116600894597L,1995-12-14,N/A,赵小骎,"100(万美元)","国际贸易及相关的简单加工；汽车商品展示；代办保税仓储服务及以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）天保大道86号E09-2室"
天津市太行机械刀锯厂,91120113239431304D,1995-12-14,集体所有制,黄庆奎,"55万人民币","园锯、割管锯、硬质合金锯、木工机械、刀具制造；五金制品加工。",天津,北辰,"北辰区天穆镇吴咀村"
北京培安国际经济贸易咨询有限公司天津办事处,91120000MA05U8672W,1995-12-14,N/A,蔡颖昭,"N/A","负责本公司经营范围内的咨询与联络",天津,河西,"天津市河西区友谊路10号803室"
天津市津穗自动门有限公司,91120112600761364K,1995-12-14,N/A,史伯虎,"100(万元人民币)","金属自动门、档车器、铝合金门窗制造；铆焊加工；金属结构、金属制品、停车场系统及设施加工、制造、销售；机械加工；线路、管道和设备安装。",天津,津南,"天津市津南区咸水沽镇南环路88号"
天津宝钢储菱物资配送有限公司,91120113600894976T,1995-12-15,N/A,周铭,"14,000(万元人民币)","金属及相关产品的剪切、加工、保管及销售；场地的租赁服务和相关技术信息咨询服务；仓储配送；货物联运及相关货运联运代理业务；市场设施建设及管理服务",天津,北辰,"天津市北辰经济开发区"
天津今明仪器有限公司,91120116600894925X,1995-12-15,N/A,王汶成,"100(万美元)","生产、销售电子元器件、仪器设备、仪器仪表、传感器、民用电器、汽车电器、工具、电子新产品和计算机软件的研制、开发及相关产品设计、咨询和售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）航空路111号"
天津市三环医疗器械销售有限公司,91120102600661718F,1995-12-15,N/A,李秀清,"50(万元人民币)","医疗器械经营",天津,河东,"天津市河东区十一经路66号第四层房屋468室"
天津市王德工贸有限公司,91120113239699319B,1995-12-15,N/A,王承武,"170(万元人民币)","工业泵、泵系统、机械、电子产品、清洗设备生产销售；机械设备清洗服务；从事国家法律、法规允许经营的进出口业务；商品信息咨询服务。",天津,北辰,"北辰经济开发区双辰前路4号"
天津市液力机械厂物资配套经营部,91120105239079777G,1995-12-18,集体所有制,薛继峦,"5万人民币","机械配件、汽车配件、金属材料、机械、电子设备零售兼批发；机加工；工程机械设备修理；机械配件制造；工程机械技术咨询服务。经营范围中国家有专营专项规定的按专营专项规定办理*",天津,河北,"河北区南口路14号（余门）"
天津顶津食品有限公司,91120116600895047A,1995-12-18,N/A,黎振宜,"6,084(万美元)","生产、加工、开发、销售饮料（茶饮料类、果汁及蔬菜汁类、蛋白饮料类、其他饮料类）（凭许可证开展经营活动）；生产、加工、开发、销售食品用塑料包装容器工具等制品；委托加工、销售瓶装矿物质水；生产、销售饮用纯净水和其他饮用水（限分支机构经营）；相关设备、物料的租赁；仓储服务；自有厂房租赁；预包装食品的进出口、批发；装饰品、工艺礼品、文化用品的批发、零售",天津,滨海,"天津经济技术开发区第五大街20号"
天津市三缘利德商贸有限公司,91120116600731237N,1995-12-18,N/A,张文海,"35(万元人民币)","文化办公设备、五金、交电、建材、消防器材、石化产品、机电产品、日用百货、管件、阀门、汽车配件、劳保用品、金属材料、钢材、体育用品、电子产品批发兼零售；软件开发及咨询；名片、胸卡制作、电脑画像；设备维修；计算机安装；工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体",天津,滨海,"天津市滨海新区（大港）胜利街355号"
天津市绿农生物技术有限公司,9112022223899587XN,1995-12-18,N/A,穆瑞龙,"1,640(万元人民币)","生物技术开发、咨询服务、转让，农药生产",天津,武清,"武清区汊沽港镇东侧8号"
天津撒布浪斯探测仪器有限公司,91120113600895055R,1995-12-19,N/A,平罔秀孝,"15(万美元)","铸造用设备及各种热电偶、传感器、检测仪表的生产和销售及相关的技术咨询服务",天津,北辰,"天津市北辰区铁东路汾河北道6号"
天津市圣克莱图文新技术有限公司,91120116238995933W,1995-12-19,N/A,郭琳,"64(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化的技术及产品）；仪器仪表、电子计算机、制冷空调设备、电讯器材、家用电器、家用电子产品、文化办公用机械；广告",天津,西青,"华苑产业区物华道2号A座4-51室"
天津开发区滨海商贸扩展有限公司,91120116600835263W,1995-12-19,N/A,范大海,"30(万元人民币)","五交化工",天津,滨海,"天津开发区第二大街27号A座601室"
太阳水产工业(天津)有限公司,911201166008952312,1995-12-20,N/A,黄志坚,"200(万美元)","水产养殖、水产品及水产饲料加工；自有设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津市滨海新区汉沽汉南路1号"
西海电子(天津)有限公司,91120111600895311D,1995-12-20,N/A,李仁在,"10(万美元)","生产、销售电热器具及相关产品",天津,西青,"天津市西青区津淄公路长安道1号"
天津市东丽区再生资源回收利用公司东华收购站,911201107925349310,1995-12-20,N/A,孔德茹,"N/A","废旧物资收购、废旧物资加工；钢材、铜材、铝材、铜铝锌批发兼零售；旧物收购、旧物调剂；劳动服务。",天津,东丽,"天津市东丽区金桥街郭台村"
康富(天津)有限公司,91120116600895098J,1995-12-20,N/A,Craig Steven Heetland,"666(万美元)","设计、制造、销售饮料设备、平衡阀、柜体及附件、制冷设备及附件、加热设备及附件、控制阀及零部件，并提供相关售后服务。上述产品及同类商品的批发、租赁",天津,滨海,"天津经济技术开发区欣泰街12号"
中国建设银行股份有限公司天津大沽南路支行,91120103681850931J,1995-12-20,N/A,张玉林,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其它业务。",天津,河西,"天津市河西区大沽南路497号"
五矿钢铁天津有限公司,91120103103068817D,1995-12-20,N/A,王鹏,"2,000(万元人民币)","生铁、钢材、冶金炉料、铜、铝、黑色和有色金属材料、汽车零配件、机械零件、电子电信产品的批发、零售及信息咨询服务；五金、机电产品、纺织品、装饰材料、家用电器、建材批发兼零售；限分支机构经营：钢压延。",天津,河西,"天津市河西区马场道59号国际经济贸易中心A座2006室"
天津市南开亚通工贸公司净化分公司,911201048034117780,1995-12-20,N/A,李文亚,"N/A","居民服务；五金、电工器材、橡胶制品、针织品、服装、日用杂品、汽车配件、文教用品、净化设备零售兼批发。",天津,南开,"南开区南开二马路怀庆里4号楼底商"
中国建设银行股份有限公司天津土城支行,91120103681850819K,1995-12-20,N/A,苏敖,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理贸易融资；办理国内外结算；办理保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；代客外汇买卖；从事外币兑换；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；从事咨信调查、查询、见证业务。经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,河西,"河西区解放南路417号"
天津市康泰利工贸实业有限公司,91120224600810090F,1995-12-20,N/A,刘金环,"2,330(万元人民币)","文教体育用品、服装鞋帽、箱包、乐器（加工产销）；五金交电（电信器材除外）、水暖件、装饰装璜材料、日用百货（批发兼零售）；摩托车，建筑材料",天津,宝坻,"天津市宝坻区城关镇进京路北侧(津宝乐器院内)"
中国建设银行股份有限公司天津津门湖支行,911201116818522169,1995-12-20,N/A,董红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理业务；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项及代理保险业务；经总行授权的其他业务；经中国银行业监督管理委员会等监督管理机构批准的其他业务。",天津,西青,"西青区友谊南路南段西侧江湾广场11-101、102、103、104、105、106"
天津棣华特殊钢丝有限公司,91120116600895282A,1995-12-20,N/A,方元伟,"275(万美元)","轿车、摩托车高级弹簧钢丝制造；汽摩配件、金属材料、建筑材料、机械设备、电子产品、化工产品",天津,河北,"天津市河北区鸿顺里街辰纬路1号辰盛创业园C座1404室"
天津天宏制鞋有限公司,91120223600895186A,1995-12-20,N/A,田口典宏,"29(万美元)","生产、销售各种中、高档皮鞋",天津,静海,"天津市静海县大庄子乡"
天津市宝坻区恒润运动器材有限公司,911202246008101035,1995-12-20,N/A,孙国安,"240(万元人民币)","体育器材制造、本公司自产体育器材的出口、本公司所需的机械设备、零配件、原辅材料的进口；金属表面喷涂。",天津,宝坻,"天津市宝坻区大白庄镇隋家庄"
天津日华钢材制品有限公司,911201136008952669,1995-12-20,N/A,船见義克,"500(万美元)","钢板的切条、切段、冲压加工及钢制零部件的生产、销售；钢材及汽车零部件的批发、零售。",天津,北辰,"天津市北辰区新宜白路天津北辰科技园区"
天津市思安特复合包装材料有限公司,911201012388232424,1995-12-20,N/A,王建新,"100(万元人民币)","纸塑、布塑、PE层合、PE复合、复合材料相关制品批发兼零售；压塑、机械模具生产、加工",天津,和平,"天津市和平区哈密道42号院内203室"
天津市和平区房屋拆迁公司,91120101238823269U,1995-12-20,N/A,马君楷,"100(万元人民币)","拆迁安置、信息咨询、房产开发前期服务。",天津,和平,"天津市和平区成都道165号"
天津市宝坻区兴盛塑料厂,92120224MA0665JT7E,1995-12-20,个体工商户,曹永兴,"N/A","塑料制品产销(国家有专营专项规定的按专营专项规定办理)。",天津,宝坻,"宝坻区新安镇曹家口村"
天津市药材集团蓟县公司隆昌堂药店,91120225773620949N,1995-12-21,N/A,尹德莲,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（限口服、外用）、中药材、医疗器械、保健食品",天津,蓟州,"蓟县城南商贸街"
天津希隆化工有限公司,911201011030687960,1995-12-21,N/A,朱明根,"5,400(万元人民币)","自有设备的租赁；物资供销、商业的批发及零售、代购、代销；经济信息咨询服务",天津,和平,"天津市和平区成都道116号"
天津富士通天电子有限公司,911201166008955225,1995-12-21,N/A,YAMAUCHI MASAHIRO（山内真弘）,"2,372(万美元)","汽车电子产品及相关零部件的制造、加工与销售、修理及相关服务，与上述产品相关的设备、模具、工装夹具等的制造、销售、修理及提供服务；上述产品及相关产品、零部件的批发、零售（不设店铺）、进出口、佣金代理",天津,滨海,"天津开发区黄海二街5号"
岱纳包装(天津)有限公司,91120116600895434N,1995-12-21,N/A,TIRTADJAJA HAMBALI,"500(万美元)","生产、销售塑胶容器，及相关的技术咨询服务、维修服务；上述产品的同类产品及相关原辅材料的进出口、批发。",天津,滨海,"天津开发区第七大街38号"
天津孚宝南疆石化仓储有限公司,91120116600895397G,1995-12-21,N/A,汪宝,"846(万美元)","在港区从事货物装卸、仓储经营",天津,滨海,"天津市滨海新区塘沽南疆路2770号"
新潮(天津)国际贸易有限公司,91120116600895370Q,1995-12-21,N/A,刘丽丽,"50(万美元)","国际贸易，高科技产品的研制、开发、生产、技术转让、咨询及售后服务；代办保税仓储服务；商品展示；工程技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号2-3096室"
天津开发区振兴商贸有限公司,91120103239699589E,1995-12-21,N/A,王振波,"1,530(万元人民币)","有色金属、黑色金属材料、五金、化工产品",天津,河西,"河西区围堤道100号7层6A19"
天津阳光塑料有限公司,91120111600895418Q,1995-12-21,N/A,Kindarto Kohar(郭京华),"3,400(万美元)","生产和销售双向拉伸聚丙烯塑料薄膜和相关产品的深加工及售后服务",天津,西青,"天津市西青区经济开发小区兴华道9号"
登士柏牙科(天津)有限公司,91120116600895442H,1995-12-21,N/A,Bjoern Henning Willem Mueller,"140(万美元)","齿科设备和材料及面膜基材的生产、加工、销售及售后服务。",天津,滨海,"天津经济技术开发区泰华路78号H2厂房"
天津庄斯费舍帽业有限公司,911201166008953543,1995-12-21,N/A,ARON MOSHE KRAUSZ,"29.3000(万美元)","帽类、服饰及附件的生产、加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区环河南路88号标准厂房2-2010室"
迦拿(天津)五金工业有限公司,911201136008955657,1995-12-22,N/A,刘良义,"223(万美元)","生产、销售建筑用小五金制品、制钉设备及相关服务",天津,北辰,"天津市北辰区经济开发小区"
天津滨海新区大港东方贸易有限公司,91120116600730816C,1995-12-22,N/A,贾界东,"118(万元人民币)","建筑材料、石化机械配件、五金、交电、服装、纺织品、机电产品、钢材、玻璃制品、塑橡胶制品、保温材料、吊索具、木材、润滑油、润滑脂零售兼批发；铝粉、锌粉、硝酸、盐酸、丙酮、邻二甲苯、煤焦沥青、氢氧化钠、溶剂油【闭杯闪点≤60℃】、草酸-4-氨基-N，N-二甲基苯胺、二氯化硫、1-已炔、硫代乙酸、氯化铜、氢氧化钾、石棉、四氯化碳、正丁醇、石油原油、四氧化三铅、硝化丙三醇、1,2-乙二胺、异丁烷、二氧化硫、1,3-二氯丙烷、1，4-二氯-2-丁烯、氢碘酸、氰化碘、氰化铜、三氟化氯、亚硫酸、亚砷酸钠、氧氯化铬、三丙基氯化锡、三氧化二氮、含易燃溶剂的合成树脂、油漆、辅助材料、涂料等制品【闭杯闪点≤60℃】无储存经营；防腐保温工程施工。",天津,滨海,"天津市滨海新区大港世纪大道86号518-50"
天津远东集团有限公司,911200006008452424,1995-12-22,N/A,姜咏志,"3,000(万元人民币)","汽车配件销售；石材加工；种植业；自有房屋租赁；装修、修缮",天津,津南,"天津市津南区双闸镇和顺地村"
天津圆通电子材料有限公司,91120225600820184N,1995-12-22,N/A,翟洪东,"780(万元人民币)","硼酐的研制、试制、生产、销售。",天津,蓟州,"天津市蓟州区经济开发区中兴路北侧、翠屏路西侧"
天津市新友谊国际货运代理有限公司,91120102600661777J,1995-12-22,N/A,张超,"550(万元人民币)","货运代理及相关业务、国际货物运输代理、道路货物运输；仓储、搬倒服务；报关服务",天津,河东,"天津市河东区昕旺南苑9-1-501"
天津市天百商业有限公司,91120102X00580017F,1995-12-22,N/A,柳艳娥,"100(万元人民币)","批发兼零售：日用杂品、日用百货、金属材料、化工产品",天津,河东,"天津市河东区十一经路47号"
天津嘉源企业有限公司,91120223104189207X,1995-12-24,N/A,桑绍桥,"2,000(万元人民币)","钢压延加工、钢管制造、金属家具制造、生产用其它工业产品加工、有色金属压延加工。(国家有专营专项规定的按专营专项规定办理）",天津,静海,"静海县大邱庄镇万全街"
天津天钢集团有限公司,91120000103068702N,1995-12-25,N/A,姜辉明,"149,919.3000(万元人民币)","黑色金属冶炼及金属材料的研究开发、加工制造；本企业生产副产品及深加工的产品经营；冶金工艺、环境监测、能源测试、理化检测技术咨询服务、工程项目的设计施工、机械及结构的加工制造、制冷设备、机电、电器安装修理、设备管网检修及技术服务；货物运输、仓储、劳务服务铁路专用线货运及自备车租用；商业批发零售；进出口业务(按96外经贸政审函字第2420号文执行)；起重机械的安装、维修（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河东,"天津市河东区张达庄大街1号"
天津市普石厢筑企业管理咨询有限公司,91120113600770965P,1995-12-25,N/A,王利,"50(万元人民币)","企业管理咨询；网络信息咨询；房地产信息咨询；室内装饰装修工程施工；新型建筑材料技术开发、咨询服务；商务信息咨询。",天津,北辰,"天津市北辰区天津北辰经济技术开发区双原道27号（天津华实力花岗岩石材制品有限公司办公楼3-1）"
天津燕桥焊接材料有限公司,9112011660089604XM,1995-12-25,N/A,侯胜昌,"1,000(万元人民币)","生产、销售焊条、焊丝、焊粉、水玻璃及相关产品。",天津,滨海,"天津经济技术开发区中信工业区"
天津九河国际村有限公司,9112011660089583XT,1995-12-25,N/A,罗志林,"600(万美元)","物业管理及相关配套服务（含食品、饮料的零售），国际贸易，简单加工，高科技咨询，建筑材料展销，餐饮娱乐（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）保航路1号航空产业支持中心645D15房间"
天津通信科技发展有限公司,91120000103068905B,1995-12-25,N/A,闫振刚,"300(万元人民币)","通信工程建设项目咨询；通信设备研制、转让；通讯器材销售",天津,西青,"天津市华苑产业区物华道2号A座4－12室"
天津市瑞兴机电工具设备有限责任公司,91120101238812113F,1995-12-25,N/A,叶河瑞,"200(万元人民币)","机电产品（轿车除外）、五金、交电、装饰装修材料、化工产品(危险品及易制毒品除外）、日用百货、办公用品、体育用品、劳保用品、电子元器件、土产杂品",天津,和平,"天津市和平区宝鸡西道1号西楼432室"
天津电装电机有限公司,9112011060089591XP,1995-12-25,N/A,海老原次郎,"13,800(万元人民币)","发电机、起动机及传感器在内的汽车电子控制装置及零部件的制造、销售、维修；金属制品加工、销售；计算机软件开发、销售；上述产品的批发及进出口",天津,东丽,"天津市东丽经济开发区六经路3号"
新宝企业(天津)有限公司,91120113600895936X,1995-12-25,N/A,何欣,"5,299.8500(万美元)","生产、销售电冰箱、冷冻柜、空调机、洗衣机、抽油烟机、厨房用具、小型家用电器产品和相关电器电子产品、模具和相关零配部件及售后服务；与生产产品同类商品及通信产品的批发、零售、进出口、售后服务。",天津,北辰,"天津市北辰区新技术产业园区北辰科技园红旗路西"
天津天铁冶金集团有限公司,9112000010306869XX,1995-12-25,N/A,武玉海,"452,119(万元人民币)","钢铁冶炼；钢材、钢轧延及其副产品、低碳低磷粒铁、焦炭、烧结矿、煤化工产品、铸钢件、铸铁件、水渣的生产、批发、零售；商业的批发、零售、代购、代销；技术管理、经济信息咨询服务业务",天津,和平,"天津市和平区马场道148号"
天津冶金集团轧一制钢有限公司,91120103103068745L,1995-12-25,N/A,王天旭,"8,182(万元人民币)","钢轧延加工；焊管制造；电气机械及机械零部件的修理、加工、自有房屋及设备租赁；商业、各类物资的批发零售、代购、代销；经济信息咨询服务；经营本企业自产产品及相关技术的出口业务、经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",天津,河西,"河西区大沽南路928号"
天津天鼎和服服饰有限公司,91120103600895901U,1995-12-25,N/A,付宝国,"10(万美元)","生产、销售高级手缝和服服饰",天津,河西,"天津市河西区杨庄子南北大街1号(棉纺六厂院内)"
天津开发区科泰化工新材料开发有限公司,911201162396997656,1995-12-25,N/A,管云林,"2,000(万元人民币)","建筑装饰材料、电子计算机、机电设备（不含小汽车）批发兼零售；咨询服务；防水防腐工程施工；化工新材料的开发、技术服务、转让；保温材料的生产及销售；化工产品（易燃、易爆、易致毒危险品除外）生产（限分支机构经营）、销售（涉及行业管理凭证经营）；聚脲弹性防水涂料、聚氨酯弹性防水涂料、脂肪族聚氨酯面层涂料、聚氨酯密封胶生产",天津,滨海,"天津开发区欣园商厦C-205室"
