企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
唐山泛华实业发展有限公司,91130203104791310H,1995-02-13,N/A,金瑞章,"581(万元人民币)","钢材、铝合金型材、陶瓷制品、建材、电工器材、通用机械、日用品、橡胶制品、五金、交电、烧结球、铁精粉、萤石、锰矿石、石灰、铁合金、膨润土、电气机械、保温材料、计算机及配件、通讯器材、石灰石、润滑油批发、零售；应用软件开发、计算机系统服务",河北,唐山,"唐山路北区西外环路赖王庄北"
秦皇岛开发区秦发贸易有限公司,9113030123598717XY,1995-02-13,N/A,徐多,"6,800(万元人民币)","煤炭、焦炭、钢材、其他化工产品、建材的销售；货物及技术的进出口；港口业务咨询服务；船舶代理业务咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区黄河中道15号"
中国银行股份有限公司承德县支行,91130821721659155Q,1995-02-14,N/A,冀新,"N/A","按金融许可证批准的经营范围为准从事经营活动；代理家庭财产保险、机动车辆保险、人身意外伤害保险、健康保险、人寿保险",河北,承德,"河北省承德市承德县下板城镇迎宾大道和规划路交叉路口南江汇景天地小区31号楼1、2、3号底商"
河北教育厚朴实业有限责任公司,91130185104360588P,1995-02-14,N/A,张朝峰,"200(万元人民币)","中小学教育、教学仪器、现代化办公设备、文具用品、体育用品、服装的销售；水果、蔬菜的批发、零售、房屋出租、仓储；（以下限分支机构凭许可证在有效期内经营）预包装食品的批发与零售、酒店管理；文化艺术交流策划、舞台艺术造型、企业管理和形象策划、会务服务、展示展览服务；设计、制作、代理、发布各类广告、供应链管理、仓储运输物流管理、物流园区管理、货物运输管理、供应链管理咨询；普通货运、货物专用运输",河北,石家庄,"石家庄市鹿泉开发区昌盛大街17号"
河北福泰房地产开发有限公司,91131028109326418U,1995-02-16,N/A,胡东江,"9,000(万元人民币)","房地产开发、销售",河北,廊坊,"河北省廊坊市大厂回族自治县县城永安路西侧大厂中学段"
唐山市集林装饰有限公司,911302936010516984,1995-02-16,N/A,李宝兴,"5,068(万元人民币)","建筑装饰装修工程专业承包（壹级）；建筑幕墙工程专业承包壹级；建筑装饰工程设计专项甲级；建筑幕墙工程设计专项甲级；建筑工程施工总承包；机电工程施工总承包；古建筑工程专业承包；市政公用工程施工专业承包；电子与智能化工程专业承包；消防设施工程专业承包；设计、制作、发布国内各类广告； 五金、交电、化工（危险品除外）、木材（原木除外）、建筑材料、不锈钢型材、石材、家具批发、零售；普货运输；建筑机械及脚手架租赁；钢结构工程专业承包、金属门窗工程专业承包；城市及道路照明工程专业承包叁级；标识、标牌设计、制作、安装、销售、修理服务；城市户外标志设计、制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区兴源道215号"
邯郸市建联建筑安装有限公司,9113040010556139XC,1995-02-16,N/A,张昌建,"2,360(万元人民币)","房屋建筑工程、钢结构工程、市政公用施工、建筑装修装饰工程、机电设备安装；建筑机械设备租赁",河北,邯郸,"邯郸市邯山区学院北路与南环路交叉口东南角"
保定市友谊机械厂,91130606106063202J,1995-02-17,集体所有制,冉秀云,"32.3万人民币","组合机床动力部件、电梯配件*板手、塑料模、塑料冷件模具*（全部经营项目中，法律法规禁止的不得经营；应经专项审批的，未获得审批前不得经营）",河北,保定,"联盟东路63号"
秦皇岛正大有限公司,911303006011470911,1995-02-18,N/A,于建平,"8,690(万元人民币)","生产、加工、购销畜禽、种蛋、雏鸡、饲料、肉制品、速冻食品(速冻面米食品、速冻调制食品）、罐头",河北,秦皇岛,"河北省秦皇岛市山海关区关城东路30号"
黄骅市新华彩印厂,91130983779187090E,1995-02-18,普通合伙,刘忠,"N/A","加工塑料制品；包装装璜印刷。",河北,沧州,"滕庄子李官庄"
广宗县塑料包装印刷厂,911305316010708563,1995-02-20,集体所有制,杨洪钊,"328万人民币","塑料包装、商标印刷；医药、冷饮、食品包装印刷*文化用品、日用品*",河北,邢台,"广宗县兴广路32号"
石家庄科源电梯工程有限公司,91130104601702091W,1995-02-20,N/A,杨玉荣,"500(万元人民币)","电梯安装、维修、技术服务；电梯及配件销售；电梯、扶梯装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄桥西区中山西路258号佳泰大厦21层2105.2106.2107号"
围场满族蒙古族自治县农机配件修造厂,911308286636991152,1995-02-20,个人独资企业,张淑琴,"N/A","农机配件、农机具、水暖器材加工，销售；电焊、气焊修理。",河北,承德,"围场满族蒙古族自治县围场镇"
邯郸市东方的士有限公司,911304006011639567,1995-02-20,N/A,张士英,"200(万元人民币)","客运出租（许可证有效期至2017年1月18日）",河北,邯郸,"邯郸市邯山区陵园路东头１４８号"
轩慧科技股份有限公司,91131082762085119Q,1995-02-20,N/A,杨东升,"5,000(万元人民币)","安全技术防范壹级系统（工程）的设计、施工、维修；广告制作及发布；宽带网络设计、施工、维修；软件的定制、开发；因特网接入业务服务（ISP）；计算机信息系统集成（叁级）；测绘乙级；技术推广；销售：计算机软件及辅助设备、通讯设备、电子元器件、日用品、家用电器、电子产品、通用设备、专用设备、楼宇对讲（可视）系统、报警系统、视频监控系统；建筑智能化及产品销售、行驶记录仪、北斗卫星定位软件及产品专营；货物进出口、技术进出口、代理进出口。因特网数据中心业务（ISP）；第二类增值电信业务中的信息服务业务（全网SP）；呼叫中心业务",河北,廊坊,"河北省廊坊市三河市燕郊开发区化大街151号天山国际创业基地32号院"
华油钻二沧州中学胶管配件厂,91130902106668746Q,1995-02-21,集体所有制,唐书奇,"5万人民币","加工胶管接头＊加工维修机械零配件＊",河北,沧州,"沧州市新华区长芦大道刘表庄村"
邯郸千升水泥有限公司,91130406601165505D,1995-02-21,N/A,张连风,"3,560(万元人民币)","生产和销售普通52.5、42.5级水泥和矿渣硅酸盐32.5级水泥，建材",河北,邯郸,"河北省邯郸市峰峰矿区大社镇"
石家庄市藁城区光大科技实业有限公司,91130182107913571N,1995-02-22,N/A,殷双亭,"500(万元人民币)","化工制药非标设备、太阳能热水器、节能炉具制作安装、销售；五金机电销售；压力管道、变频、无负压供水设备、热交换站、地温空调、太阳能热水工程及集中供热采暖工程销售安装；水暖安装",河北,石家庄,"河北省石家庄市藁城区工业路东段路北"
唐山康泰技术开发有限公司,9113020010479137X6,1995-02-22,N/A,付宏氢,"1,000(万元人民币)","房间取暖器、锤、风动工具、机车车辆配件制造；机械零部件加工；电子计算机及配件、家用电器、文具用品、五金、交电、化工产品（除农药、化肥、农用薄膜及化学危险品）、橡胶制品、建材批发、零售",河北,唐山,"河北省唐山市丰润区银城铺镇三里屯村(动车城内)"
涉县龙虎供销合作社,911304261071409199,1995-02-22,集体所有制,李海河,"26.1万人民币","化肥、包装种子(以下项目限分支经营)、针纺、百货、五交化、日用杂货、烟酒、副食品、其它食品、农副产品、废旧物资、农机具、拖拉机配件、烟花爆竹、食盐的零售。",河北,邯郸,"涉县龙虎乡龙虎村"
承德华勘五一四工程勘察设计有限公司,91130802109106503K,1995-02-23,N/A,亓兆伟,"930(万元人民币)","按取得的等级资质证核定的经营范围从事工程勘察、工程测量、水文地质勘察、地基与基础工程施工。",河北,承德,"承德双桥区南园北口五一四队办公楼四层401-406室"
唐山市新燕物业有限公司,91130221104791388K,1995-02-23,N/A,张柱,"50.6000(万元人民币)","物业服务",河北,唐山,"唐山丰润区11号小区西侧"
承德市利特商贸有限公司,91130802106448217J,1995-02-23,N/A,郭树生,"500(万元人民币)","矿产品、建材（不含危险化学品）、化工产品",河北,承德,"河北省承德市双桥区飞机场世纪城三期1-2#办公楼813"
任丘市华宇钢结构建筑工程有限公司,91130982109549881N,1995-02-23,N/A,张正元,"1,300(万元人民币)","钢结构工程专业承包贰级：可承担单项合同额不超过企业注册资本金5倍且跨度33米以下，总重量1200吨及以下、单体建筑面积24000平方米及以下的钢结构工程（包括轻型钢结构工程）和边长80米以下、总重量350吨及以下、建筑面积6000平方米及以下的网架工程的制作与安装；销售：金属面压型板、金属面复合夹心板、钢材",河北,沧州,"任丘市华北石油第六综合服务处东区"
开滦工艺美术装潢公司,91130203104833795J,1995-02-23,N/A,史骥,"22.6000(万元人民币)","装裱字画、设计制作发布国内各类广告装潢材料（不含专项审批项目）、工艺美术品（不含金银制品及饰品）、办公用品、计算机配件、霓虹灯及配件、电子计算机及配件、色带 、纸 纸制品、文教用品零售；",河北,唐山,"新华东道89号"
中国农业银行股份有限公司邯郸中兴分理处,911304007183527770,1995-02-23,N/A,安晓菡,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",河北,邯郸,"邯郸市丛台区中华北大街71号"
承德西郊粮食储备有限公司,9113080210642248XE,1995-02-24,N/A,程广如,"144(万元人民币)","粮食收购、销售；粮油储备；饲料、食用农产品销售；凭取得的行业许可证在核定范围和有效期限内从事食品销售；库房租赁。",河北,承德,"承德双桥区孟泉沟"
石家庄米氏家具有限公司,91130102601902122N,1995-02-24,N/A,米池兵,"5,000(万元人民币)","家具生产及批发零售；建材、装饰材料、灯具、饰品批发零售。",河北,石家庄,"石家庄长安区南村镇市场路北"
河北省金汇科技投资有限公司,91130100104360633L,1995-02-24,N/A,曹彦军,"1,000(万元人民币)","科技项目的投资和管理；科技经济信息咨询服务。",河北,石家庄,"河北省石家庄市桥西区民生路66号嘉鲤小区南区9号商业办公楼1单元1605室"
