企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海明畅环保科技有限公司,91310112133399975R,1995-01-09,N/A,郭文生,"500(万元人民币)","从事环保科技和电力科技领域内的技术开发、技术服务、技术咨询、技术转让，电力电站设备、电器成套设备、电力安全用具、工具、仪器仪表、电线电缆、电脑软件及配件、楼宇安全系统设备、化工产品、电子产品、五金交电、劳防用品、文化办公用品、日用百货、体育用品、汽摩配件、金属制品、煤炭、焦炭的销售；工业给排水系统安装及技术服务；会务服务；机械设备工具租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区剑川路665号6幢312室"
上海长江企业发展合作公司石门一路门市部,91310101832323478G,1995-01-09,N/A,胡国蓉,"N/A","家用电器，电脑及配件，汽车配件，装潢材料。工艺美术品",上海,静安,"上海市静安区石门一路36号"
中国银行股份有限公司上海市奉城支行,91310120832244382X,1995-01-09,N/A,张伟,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换、兼营经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区奉城镇川南奉公路9876号"
华创证券有限责任公司上海大连路证券营业部,91310110832251953J,1995-01-09,N/A,邓建强,"N/A","证券经纪，证券投资咨询；与证券交易、证券投资活动有关的财务顾问，证券承销与保荐",上海,杨浦,"上海市杨浦区大连路970号9号楼205-210室"
誉华工贸(上海)有限公司,91310000607382885L,1995-01-09,N/A,JIANGMINGXIU,"520(万美元)","船舶设备及其零配件的批发、佣金代理",上海,自贸区,"中国（上海）自由贸易试验区法赛路302号第二层"
上海众意愿国际贸易有限公司,91310115607550084G,1995-01-09,N/A,刘少帅,"500(万元人民币)","从事货物与技术的进出口业务，汽车零配件、化工原料及产品",上海,浦东,"上海市浦东新区周市路416号4层"
上海明谛科技实业有限公司,913101176078292459,1995-01-09,N/A,俞志根,"500(万元人民币)","电脑软硬件、通讯设备、五金交电、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、汽配、普通机械、服装百货、金属材料、装潢材料、化工原料及产品",上海,松江,"上海市松江区新浜镇中心路349号107室"
上海济川房地产开发有限公司,913101151338369875,1995-01-09,N/A,赵剑,"2,500(万元人民币)","房地产开发，室内装潢设计及制作，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区浦东大道2554-1号1层102室"
上海永享标志技术有限公司,91310117607829181B,1995-01-09,N/A,刘尧训,"200(万元人民币)","广告材料，切割器材，装璜材料，五金交电",上海,松江,"上海市松江区新浜镇中心路348号109室"
上海闵行岸立塑料厂,91310112X076744462,1995-01-09,个人独资企业,张翠岐,"N/A","塑料制品，五金装潢。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇浦江村"
上海压延物资有限公司,913101071345625434,1995-01-09,N/A,劳毅,"20(万元人民币)","金属材料及制品，机电产品及设备销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区金沙江路1006号2幢463室"
上海华东报业物资有限公司,91310101132383728B,1995-01-09,N/A,黄琼,"30(万元人民币)","纸及纸制品，印刷机械及配件，建筑材料，五金，体育用品，工艺美术品，服装，鞋帽，日用百货，日用化妆品，设计、制作、代理各类广告，市场信息咨询与调查",上海,黄浦,"上海市汉口路309号306室"
北京电通广告有限公司上海分公司,91310000X07216816R,1995-01-09,N/A,唐睿,"N/A","承接设计、制作、代理、发布国内外各类广告业务；市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），在中国境内主办、承办各类经济技术展览会和会议、在境外举办会议、经营代理公关促销活动；布展设计、布展装饰、布展搭建；产品包装装潢设计；公共关系服务；企业形象策划；营销咨询策划；商业活动策划；网页设计；版权贸易、版权代理；应用软件服务（国家限制性项目除外），软件开发；组织文化艺术交流活动",上海,黄浦,"上海市黄浦区湖滨路150号22层"
上海中红广告展示有限公司,91310104132684563Y,1995-01-09,N/A,徐元,"50(万元人民币)","承接各类广告设计、制作，代理国内外广告业务，承办本市范围内户外广告发布业务，建筑材料、装潢材料、百货、五金交电、普通机械、电器机械及器材、针纺织品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区华山路1765弄2号9E"
上海新一名实业(集团)有限公司,913100006076901672,1995-01-10,N/A,张玉茹,"12,000(万元人民币)","生产、加工鞋类、皮件制品，皮鞋系列产品、运动鞋系列产品、服装系列产品、针织系列产品、皮件皮革制品、特种劳防用品、箱包、办公用品、文体用品、日用百货、家电、电线电缆、消防器材、五金交电、厨房用品、金属材料、机械设备、仪器仪表销售，建筑装潢工程，建筑工程，会务会展服务，仓储服务",上海,宝山,"上海市宝山区长川路205号3幢二层-1"
上海雨师实业有限公司,91310118607498423F,1995-01-10,N/A,张伟卿,"50(万元人民币)","销售化工原料及产品",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层C区336室"
上海贵明服饰辅料有限公司,91310118607495265Q,1995-01-10,N/A,夏国方,"50(万元人民币)","销售服装服饰辅料、床上用品、百货、五金交电，附一分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6188号第六幢107丁室"
上海爱尔地实业有限公司嘉定分公司,91310114833632096Y,1995-01-10,N/A,李达,"N/A","室内装潢服务，建材，钢材，机电产品，五金交电，汽配件，通信设备，塑料制品，橡塑制品，化工原料及产品",上海,嘉定,"上海市嘉定区沪宜公路3158号2幢1层32、33号"
上海精科电子有限公司经营部,91310104832252219T,1995-01-10,N/A,郭大伟,"N/A","零售日用百货、金属材料（除专控）、五金交电、机电产品、通信设备，计算机及软件咨询服务，生产安全防范产品及工程设计安装，建筑智能化系统",上海,徐汇,"上海市徐汇区宜山路705号"
上海春峰电器成套厂,91310118X078739476,1995-01-10,普通合伙,蒋雪英蔡敏春,"N/A","电器设备、五金组装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区练塘镇朱枫公路6188号第2号房"
上海东航快递有限公司,91310000132774147E,1995-01-10,N/A,王建民,"2,300(万元人民币)","国际航空快件运输（除信件），国际航空货运代理（含揽货、订舱、报验），客货包机，国际航空客货运销售代理，货物包装，信息咨询服务，国内客货运销售代理，日用百货，仓储（除危险品），代理报检；普通货运；在上海海关的关区内从事报关业务，电子商务",上海,长宁,"上海市长宁区空港六路199号中货航大楼408室"
上海鸿豹实业有限公司,9131011760782919X3,1995-01-10,N/A,胡文豹,"50(万元人民币)","日用百货、针纺织品、汽车配件、五金交电、建筑装潢材料",上海,松江,"上海市松江区新浜镇中心路346号138室"
上海大华照明工程有限公司,91310113607698249M,1995-01-10,N/A,颜惠玲,"500(万元人民币)","灯具制造加工；机电设备、五金交电、化工原料",上海,宝山,"沪太路８８８５号"
上海马克热敏纸品有限公司,91310112607270218D,1995-01-10,N/A,张薇,"4,423(万元人民币)","包装装潢印刷、其他印刷品印刷，研发、生产登机牌，标签，票据及其他热敏纸产品，销售自产产品，并提供售后服务和相关技术咨询服务。从事上述产品同类商品",上海,闵行,"上海市闵行区七宝华中路465弄65号"
上海百乐房地产开发经营有限公司,913101101332993846,1995-01-10,N/A,沈百乐,"1,000(万元人民币)","房地产开发经营，物业管理，销售装潢材料、建材、金属材料、百货，软件开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区鞍山七村10号101-103室"
上海东展房地产有限公司,913101061322338697,1995-01-10,N/A,任伟光,"1,500(万元人民币)","房地产开发经营及咨询服务，物业管理，承包动迁，自有房屋租赁，建材、金属材料、木材、水泥、机电产品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"北京西路669号12楼"
上海迪旻物业管理有限公司,91310106132800210N,1995-01-10,N/A,张冬芸,"1,500(万元人民币)","物业管理，自有房屋租赁，建筑装修装饰建设工程专业施工，企业管理咨询，企业营销策划，商务信息咨询，房地产经纪。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区江宁路81号"
洛城国际贸易(上海)有限公司,913101156073115260,1995-01-10,N/A,刘刚（LIUGANG）,"20(万美元)","国际贸易，区内贸易及区内贸易代理、贸易咨询服务；区内商业性简单加工；预包装食品（不含熟食卤味、冷冻冷藏）、文具用品、办公用品及设备、日用百货的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区华京路8号504室"
上海中旅(集团)有限公司,91310000132233797J,1995-01-10,N/A,郑蓓,"7,780.8900(万元人民币)","投资入股，投资国内外旅游，投资房地产开发，实业投资，投资咨询，自有房屋租赁，经营与旅游有关商品，外汇免税商品，金银饰品，家电，货运代理，安保器材，国内贸易",上海,长宁,"上海市延安中路881号"
上海精科电子有限公司,913101186074984582,1995-01-10,N/A,郭大伟,"1,100(万元人民币)","电子产品、公共安全防范设备的销售、安装、维修及设计，建筑智能化建设工程设计与施工，公共安全防范工程，计算机及软硬件专业领域内的技术咨询，销售五金交电、通讯设备、计算机及及软硬件",上海,青浦,"上海市青浦区朱家角镇康业路901弄98号3层E区336室"
上海三好文化传播有限公司,913101146077271268,1995-01-10,N/A,王财玲,"500(万人民币 )","设计、制作、代理、发布各类广告，商务咨询，广播电视节目制作、发行，展览展示服务，会务服务，婚庆礼仪服务，公关活动组织策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇丰登路1028弄9号202室"
