企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
滁州市电影发行放映公司,913411001526200223,1995-03-02,N/A,刘枫,"30(万元)","电影发行放映",安徽,滁州,"安徽省滁州市天长东路174号"
滁州市农业生产资料公司北门经营部,91341100MA2N6MWWXX,1995-03-03,N/A,刘广银,"N/A","[批零兼营]化肥、农机具，农地膜、饲料、建材。",安徽,滁州,"安徽省滁州市北湖北关"
安徽省安泰股份有限公司,913401001490465176,1995-03-03,N/A,洪娥仙,"1,000(万元)","化工产品（不含危险品）、建筑材料、钢材、木材、汽车（不含小轿车）、摩托车、现代办公设备、通讯设备、农副产品",安徽,合肥,"合肥市新站区新蚌埠路金海花园A幢1单元402室"
太和县医疗器械有限责任公司,91341222664200232X,1995-03-03,N/A,牛彪,"68(万元)","许可经营项目：医疗器械",安徽,阜阳,"安徽省阜阳市太和县细阳中路"
安徽纵横道路桥梁建设有限责任公司,913402237529842177,1995-03-03,N/A,吴平,"3,000(万元)","市政公用工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、建筑工程施工总承包、河湖整治工程专业承包、土石方专业承包；建筑装修装饰工程；园林绿化工程；公路养护工程。",安徽,芜湖,"安徽省芜湖市南陵县鲁班时代广场1栋3A、3D"
中国建设银行股份有限公司池州贵池支行,91341700711755389J,1995-03-03,N/A,王善文,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，买卖政府债券；代理收付款项及代理保险业务，办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现，结汇售汇、资信调查、咨询、见证业务，财务顾问、交易资金托管、委托贷款业务，经中国银行业监督管理委员会批准的其他业务。",安徽,池州,"安徽省池州市秋浦西路119号"
安徽龙波实业有限公司,91340121610321960Q,1995-03-03,N/A,程明荣,"5,889(万元)","普通货物运输、货物专用运输（集装箱）；仓储服务",安徽,合肥,"安徽省合肥市长丰县岗集镇金岗大道北段88号"
绩溪县彩色印刷厂,91341824X106398875,1995-03-03,个人独资企业,章吉亚,"N/A","包装装璜纸、年画、挂历、广告、书刊、杂志印刷，纸张批发。",安徽,宣城,"安徽省宣城市绩溪县环城东路综合楼（梓潼路）"
芜湖万隆贸易有限责任公司,91340200MA2N1D520Y,1995-03-04,N/A,沈建中,"50(万元)","纺织品、服装、五金交电、轻工工艺品、布匹、日用品、塑料制品；建筑材料化工原料",安徽,芜湖,"安徽省芜湖市湾址镇芜湖南路18号"
合肥中信物业有限责任公司,9134010014910625X1,1995-03-06,N/A,陆守河,"1,100(万元)","物业管理，房地产开发、经营。",安徽,合肥,"合肥市瑶海区凤台路银河新城9#10#"
淮南通商农村商业银行股份有限公司永安支行,91340400705069593R,1995-03-08,N/A,郑杰,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市田家庵区湖滨东路永安建材市场"
安徽淮南百货(集团)有限责任公司淮滨商场,91340400MA2N5R90XD,1995-03-08,N/A,朱本霖,"N/A","百货、针纺织品、五金交电、摩托车销售。",安徽,淮南,"安徽省淮南市淮舜中路"
天长市远洋玻璃工艺制品厂,91341181152715531N,1995-03-08,N/A,章忠祥,"20(万元)","玻璃工艺制品加工、制造。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",安徽,滁州,"安徽省天长市官桥乡赵巷村"
淮南市瑞尔特种气体有限责任公司,913404006103793291,1995-03-08,N/A,陈方林,"201.9650(万元)","医用氧生产。",安徽,淮南,"安徽省淮南市田家庵区化工总厂内"
桐城市红帆摄影冲印有限责任公司,91340881065219353L,1995-03-08,N/A,严实,"20(万元)","摄影、摄像、冲印。室内装璜，电器、照相器材销售、修理。",安徽,安庆,"安徽省桐城市广场西楼13#"
安徽宏达热工电缆有限公司,91340225153710329T,1995-03-08,N/A,孙启桃,"200(万元)","一般经营项目：电线电缆、电缆料及辅料、电热元件加工、生产、销售； 包装材料收购。",安徽,芜湖,"安徽省芜湖市无为县坝湾工业区"
安徽淮南百货(集团)有限责任公司人民商场,9134040015022654XW,1995-03-08,N/A,孙明,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，卷烟",安徽,淮南,"安徽省淮南市淮谢路"
安徽淮南百货(集团)有限责任公司八公山商场,91340400150226507L,1995-03-09,N/A,吴学林,"N/A","日用百货、文化用品、针纺织品、五金交电、糖果、烟",安徽,淮南,"安徽省淮南市新庄孜"
安徽淮南百货(集团)有限责任公司蔡家岗商场,91340400150226566P,1995-03-09,N/A,陈志安,"N/A","百货、针纺织品、食品、钟表、糖果、烟",安徽,淮南,"安徽省淮南市蔡新路"
新宇电缆集团股份有限公司,913402001537120682,1995-03-09,N/A,何俊文,"24,600(万元)","电线电缆、高低温补偿导线、电加热器、电阻丝、热电偶、铜丝、塑料管材、电缆桥架加工制造；农副产品购销",安徽,芜湖,"安徽省芜湖市无为高新科技工业园"
铜陵铜车锻铸有限责任公司,91340700151117812R,1995-03-10,N/A,杨德胜,"242.6900(万元)","锻件加工，铁路配件及机械制造、销售，机械、铆焊件加工，精密铸造，服装加工。",安徽,铜陵,"安徽省铜陵市狮子山区矶山街道七0一社区"
黄山徽州文化旅游集团有限公司,91341004610498539R,1995-03-10,N/A,曾永军,"6,477(万)","房地产开发与经营，旅游服务",安徽,黄山,"安徽省黄山市徽州区徽州西路文化园内"
安徽名人食品有限公司,91341300610546828R,1995-03-10,N/A,杜文访,"1,392(万元)","饮料【瓶（桶）装饮用水类（瓶装饮用纯净水）、茶饮料类、果汁及蔬菜汁饮料类、蛋白饮料类（含乳饮料）】及其配套的塑胶包装容器生产销售",安徽,宿州,"安徽省宿州市经济技术开发区金泰路"
安徽泰行物业服务有限公司,91341100152626926X,1995-03-11,N/A,刘彦超,"600(万元)","物业管理；保洁服务；家政服务；劳务派遣；餐饮管理；房屋中介；停车场管理；市政工程；园林绿化工程施工；智能化楼宇施工；弱电安装；民用安防设备安装、销售；道路清扫；垃圾清运；水电维修服务；室内外装潢装饰。",安徽,滁州,"滁州市龙蟠大道188号(新城国际大厦)商务办公1412室"
安徽省防腐工程总公司第四分公司,91341322781075071T,1995-03-11,N/A,刘伟,"N/A","防腐保温工程专业承包壹级、可承担各类防腐保温工程的施工。建筑装修装饰工程专业承包叁级：可承担单位工程造价60万元及以下建筑室内、室外装修装饰工程（建筑幕墙工程除外）的施工。化工石油设备管道安装工程专业承包叁级：可承担单项合同额不超过企业注册资本金5倍的小型化工、石油、石油化工装置的设备、管道安装工程。建筑防水工程专业承包叁级：可承担单项工程造价200万元及以下房屋建筑防水工程的施工。环保工程专业承包叁级：可承担单项合同额不超过企业注册资本金5倍的下列工程的施工：（1）单池容积300立方米及以下禽、畜粪便沼气工程；单池容积400立方米及以下厌氧生化处理池工程；",安徽,宿州,"安徽省宿州市萧县杨楼镇"
安徽省宿州市糖酒有限责任公司,9134130015234139X8,1995-03-13,N/A,肖胜安,"360(万元)","预包装食品批发兼零售",安徽,宿州,"安徽省宿州市淮海北路229号"
凤阳县食品公司府城分公司,91341126756833416A,1995-03-13,N/A,马明友,"11(万元)","猪、禽、蛋、牛、羊收购；农副产品代购、代销；熟食、百货、日杂零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市府城镇楼南街"
合肥三川自控工程有限责任公司,913401007050564937,1995-03-13,N/A,李保,"1,007(万元)","照明电器产品的开发、生产、销售；承接自控工程、安全技术防范工程、建筑智能化工程、环保工程、电梯工程、消防工程、照明工程设计、施工、调试与技术服务及相关成套设备销售；五金交电、日用百货、电子电器产品、通讯器材、教学仪器、监控设备、服装、建材、装饰材料、汽车尾气净化装置、医疗器材",安徽,合肥,"合肥市庐阳区耀远路与太和路交口工投兴庐科技园1号楼5层"
马鞍山市永光刃模制造有限责任公司,913405217139103620,1995-03-13,N/A,刘允光,"150(万元)","加工制造刃具、模具、机械配件",安徽,马鞍山,"博望区博望镇建设西路"
东洋铁球(马鞍山)有限公司,91340500610401143W,1995-03-13,N/A,春日伸一,"800(万美元)","各种铸球、钢球及其相关耐磨耐热铸造产品的生产、加工和销售（其中出口部分包括进料加工形式）；金属材料（贵金属、稀有金属除外）及制品、化工产品（危险品除外）、橡胶制品、机电设备、包装材料的批发；佣金代理",安徽,马鞍山,"马鞍山市花山区慈湖南街188号1-3栋"
安徽永吉塑胶材料有限公司,913408006104659057,1995-03-14,N/A,张春雷,"130(万美元)","生产和销售自产的PVC热收缩膜及其制品、木材芯板、胶合板。",安徽,安庆,"安徽省桐城市吕亭驿"
蒙城县供销社综合经营公司支农生资部,91341622574409956M,1995-03-14,集体经营单位(非法人),姬永,"N/A","化肥、农膜销售。",安徽,亳州,"安徽省亳州市楚村集菜市街"
六安市裕安食品公司第四门市部,913415030772077985,1995-03-14,N/A,张学华,"N/A","肉及制品、猪油、水产品、农副产品批发、零售#（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,六安,"安徽省六安市落水桥"
安庆市宜光食品机械厂,91340800MA2N6C971C,1995-03-14,集体所有制,查贤炳,"14.1万人民币","铸件、锻件制造，机电修理。",安徽,安庆,"安徽省安庆市华中西路131号"
文采房地产发展有限责任公司,913408007050198799,1995-03-14,N/A,吴敬东,"1,250(万元)","房地产开发、销售；房屋装潢、维修；自有房屋租赁；承装房屋附属设施；建筑装饰材料、化工产品、钢材、建材、日用百货、机械、电子设备、汽车配件销售；与上述经营项目相关的咨询服务",安徽,安庆,"安徽省安庆市开发区6号区4片"
中国银行股份有限公司安庆宜东支行,913408007647959583,1995-03-14,N/A,何丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付销售政府债券；代理收付款项；代理保险业务；办理外汇存款、外汇汇款、外汇兑换；经中国银行业监督管理委员会批准的其他业务。",安徽,安庆,"安徽省安庆市华中西路53号"
淮南市远东矿用物资有限责任公司,91340400150228844Y,1995-03-14,N/A,朱春梅,"500(万元)","工矿机电设备及配件、五金交电、化工产品",安徽,淮南,"安徽省淮南市田家庵区金岭工业区合淮路西侧"
安庆市建材机械厂,91340800151305418R,1995-03-15,集体所有制,郦俊义,"92万人民币","输送机械制造、泵制造。塑料工业专用设备制造、铆焊制造。",安徽,安庆,"安徽省安庆市皖河口路36号"
安庆建生石化有限公司,91340800151345612H,1995-03-15,N/A,胡祖慧,"2,000(万元)","易制毒化学品：丙酮、甲苯、硫酸；易制爆化学品；硫磺；其他危化品：1,4－二甲苯、苯乙烯、甲醇、溶剂苯、乙基苯、乙腈、氨、丙烷、乙烷、乙烯、氢氧化钠溶液批发（无仓储，有效期至2018年3月8日）；煤炭、建筑材料、石化产品（不含危险品、成品油及其它专营、专控产品）、民用工业设备销售；劳务服务；限于收购石化厂内部废旧金属（报废汽车和国家限制经营的其它项目除外）；化工产品",安徽,安庆,"安徽省安庆市开发区3.9平方公里工业园"
