企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西正源会计师事务所有限责任公司,91610000220521609C,1995-02-24,N/A,艾耀先,"101(万)","审查企业财务会计报表、出具审计报告；验证企业资本金、出具验资报告；办理企业合并、分立、清算事宜中的审计业务；会计业务咨询服务；企业负责人离任经济责任审计；财务管理咨询；法律、行政法规规定的其他审计业务。",陕西,西安,"陕西省西安市碑林区长安北路113号大话南门（永宁国际）10712室"
西安新亚洲机电工程有限公司,91610131623910713X,1995-02-25,N/A,徐彬,"856.5200(万)","曝光机、自动化采油设备、仪表和新型钛材及其制品的研制，销售本公司产品并提供配套服务；货物及技术的进出口业务。",陕西,西安,"西安市高新区泰祥花园3-2-203号"
西安强电变流设备有限责任公司,91610115294456969G,1995-02-25,N/A,杨岳俊,"50(万)","电器机械和电工器材的研究设计、制造、自销、改装、安装调试、维修及技术咨询服务；电器机械和电工器材、电子自控装置、电子元器件、金属材料、通信设备及器材（除国家专控）、五金交电、电子计算机及配件、建筑装饰材料（除木材）、化工原料",陕西,西安,"西安市沣镐西路102号西电小区4号楼2单元7号"
西安市长安区王曲供销合作社,91610116220966683T,1995-02-26,集体所有制,刘利龙,"48万人民币","一般经营项目：烟酒副食饮料（限分支机构经营）、大小百货、文化用品、针织布匹、服装鞋帽、五金交电、大小家电、土产日杂（烟花爆竹除外）、建筑材料、化肥、农药（除杀鼠剂）、种子",陕西,西安,"西安市长安区王曲镇"
中国工商银行股份有限公司咸阳长虹路支行,91610402677924459T,1995-02-27,N/A,安亚萍,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转帐、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会核准的其他业务（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,咸阳,"陕西省咸阳市秦都区三号桥北中华路与长虹路什字西北角建设大厦一楼"
中国人民财产保险股份有限公司眉县支公司汤峪营业部,91610326MA6X95RH1L,1995-02-27,N/A,杨红强,"N/A","财产保险、责任保险、信用保险（出口信用险除外）、意外伤害保险、短期健康保险、保证保险等保险业务，经中国保监会批准的其他保险业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县汤峪镇汤峪口"
陕西方园机电器材有限公司,91610113220596141M,1995-02-28,有限责任公司,杨丹,"60万人民币","一般经营项目：机械电子产品的加工、制造；家用电器的开发、研制；农副产品的加工；电子保护剂的生产和销售。",陕西,西安,"陕西省西安市沣东新城三桥蔺高村工业园区水厂东路24号"
中国农业银行股份有限公司宝鸡渭滨区支行,9161030299450831XG,1995-02-28,N/A,李建红,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行兑付金融债券、代理发行、兑付、承销政府债券；买卖政府债券、代理收付款项；经中国银行业监督管理部门批准的其他业务；财产损失保险、责任保险、保证保险、信用保险、意外伤害保险、健康保险、人寿保险；外汇存款、外汇贷款、外汇汇款、国际结算，结汇、售汇，代客外汇买卖业务",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路中段108号"
陕西省工程监理有限责任公司,91610000220596088R,1995-02-28,N/A,杨卫,"1,058(万)","房屋建筑、机电安装、化工石油、市政、农林工程监理；建设项目环境监理；人防工程建设监理；工程招标代理；货物、服务招标代理；工程造价咨询；军工涉密业务咨询服务。",陕西,西安,"陕西省西安市莲湖区青年路92号"
陕西快特制冷工程有限责任公司,91610000220596168D,1995-03-01,N/A,岳景飞,"500(万)","制冷设备的研制、开发、生产、家用电器、建材、装饰材料的批发、零售；电器电子产品的开发、研制、维修、销售。",陕西,西安,"陕西省西安市雁塔区朱雀大街132号1幢2单元22404室"
西安远洋国际货运公司宝鸡分公司,916103917197357536,1995-03-01,N/A,孙海鹏,"N/A","中远公司委托的货运代理业务；物资、商品储存、设备租赁。",陕西,宝鸡,"宝鸡市英达路2号"
陕西永兴电子科技公司,916100002205464436,1995-03-01,N/A,雷京成,"30(万)","计算机办公自动化设备、通讯设备、家用电器、教学仪器、电子配套设备、器材、科技开发；建材、室内材料、科技资料。",陕西,西安,"陕西省西安市莲湖区劳动南路21号北厅21号"
陕西省煤炭工贸公司,916100002205367129,1995-03-03,N/A,刘华,"1,000(万)","煤炭批发经营；家用电器、日用百货、农副土特产品、水产品、焦炭、建筑材料、轻化产品",陕西,西安,"陕西省西安市碑林区和平路东十一道巷6号"
咸阳新型纺织机械配件有限责任公司,91611104294930501B,1995-03-03,N/A,吕锦鑫,"125(万)","新型纺织机械配件的研制、销售、电脑绣花、纺织机械配件、经销、技术协作、技术咨询服务。",陕西,西咸新区,"陕西省西咸新区沣西新城陈阳寨桥西"
陕西水利综合经营开发公司,91610000220536827F,1995-03-05,N/A,武成烈,"1,449(万)","化工产品（危险、易制毒、监控化学品除外）、金属材料（专控除外）、建筑材料、普通和电器机械及配件、沙棘产品、农副土特产品、防汛器材、摩托车；五金交电、汽摩配件、百货、水产品、电教器材的销售；城乡供水、水利水电工程的投资",陕西,西安,"西安市新城区尚德路134号"
西安新城汇涵电器特瓷厂,91610102294295907U,1995-03-06,集体所有制,韩福祥,"3万人民币","一般经营项目：电子设备、通讯设备、工业陶瓷。",陕西,西安,"咸宁东路张家坡198号"
陕西建工第二建设集团有限公司,91610000220522935B,1995-03-06,N/A,刘新潮,"54,800(万)","许可经营项目：土木工程建设项目总承包；建设工程设计；市政工程建设项目总承包；市政工程设计；公路、水利水电、机电工程、钢结构、地基基础、消防设施、建筑装修装饰、建筑幕墙、防水防腐保温、古建筑工程、园林绿化工程的施工；设备安装（特种设备除外）；锅炉、压力管道的安装；建设工程咨询；钢化材料、房屋租赁；预应力工程、吊装工程施工；混凝土预制构件加工；预拌商品混凝土；房地产开发、物业管理",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路102号"
西安宝枫实业开发有限责任公司,916101132944291355,1995-03-06,N/A,韩文毅,"4,000(万)","房地产开发与销售、园林绿化工程设计、施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市雁塔区西延路西侧中段(观音庙加气站正对面)"
西安天达能源设备技术有限责任公司,91610103294457080E,1995-03-07,N/A,郭宁,"3,000(万)","能源动力工程设备的开发、研制、生产、工程技术咨询服务及成果转让；管道接头、阀门、风门、波纹管补偿器、金属软管、耐磨管件、清污机、水电金属结构设备的加工、制造；电力设备、管道安装工程施工承包；环保设备工程施工承包。",陕西,西安,"西安市东关正街78号(招商局广场10层A座)"
咸阳秦河复合材料有限责任公司,9161040062323433XN,1995-03-07,N/A,陈志贤,"58(万)","复合材料,",陕西,咸阳,"咸阳市宝泉路转盘东北角"
陕西金维康医药有限责任公司,91610000220529950G,1995-03-08,N/A,赵琪,"600(万)","房屋出租；医药信息咨询；玻璃仪器、制药机械、家用电器、五金交电、针纺织品、化妆品、日用百货的销售；以下限分支机构经营：化学药制剂、中成药、生化药品、抗生素、生物制品（除疫苗）、中药材、中药饮片的零售；第二类、第三类医疗器械（一次性使用无菌医疗器械）的零售；保健食品的零售；预包装食品、乳制品的零售",陕西,西安,"陕西省西安市新城区金花北路281号"
陕西亿恒置业有限公司,9161000062311424XB,1995-03-08,N/A,居建华,"2,000(万)","房地产开发及信息咨询；装饰装修工程施工；物业管理；房屋租赁。",陕西,西安,"陕西省西安市高新区高新六路18号双威大厦2幢1楼103室"
汉中市巨人工贸有限责任公司,91610702222595943F,1995-03-09,N/A,苏立新,"30(万)","计算机软硬件开发销售；网络系统集成；计算机、企业级工作站和服务器、电子元件、机电产品、机械设备、电气设备及配件、仪器仪表、办公用品及耗材销售。",陕西,汉中,"陕西省汉中市汉台区劳动东路012基地家属院南院西单元101室"
中国邮政集团公司陕西省华阴市华山支局,91610582559377343C,1995-03-09,N/A,王伟峰,"N/A","个人储蓄，代理保险、财产损失险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险(以上前置凭许可证在有效期限内经营)。农业生产资料及日用品的销售",陕西,渭南,"陕西省渭南市华阴市玉泉路"
咸阳伟业电力设备有限责任公司,9161040029494070XE,1995-03-09,N/A,王宁,"5,000(万)","电力设备、排污设备安装维修，电力工程施工，建筑劳务分包，机械设备制造，化工设备配件制造安装，防腐工程；工程机械、仪器仪表、电力技术服务、电力技术人员培训；工程项目管理及咨询服务，电力设备、电器及配件、黑色金属、电子产品的销售。",陕西,咸阳,"陕西省咸阳市秦都区中华路西段中华苑"
铜川矿务局铁路运输公司,91610200921142433X,1995-03-09,N/A,黄龙喜,"N/A","铁路运输",陕西,铜川,"王益区五一路4号"
西安武祥工贸有限责任公司,9161013629445746XN,1995-03-09,N/A,顾岱初,"508(万)","一般经营项目：纺织品销售；普通机械及配件、电器机械和电工器材、金属材料及炉料、建筑材料、装饰材料和零售、批发、代购代销。",陕西,西安,"西安市东元路7号物流大厦322室"
西安临潼旅游商贸开发区龙腾实业有限责任公司,91610115710156448N,1995-03-10,N/A,赵里宁,"500(万)","一般经营项目：房地产开发及销售；物业管理、机械施工、道路工程施工；经销五金交电、建筑材料。(未取得专项许可的项目除外)",陕西,西安,"西安市临潼区桃源路中段"
陕西省国际贸易展览公司,916100002205407465,1995-03-10,N/A,杨武,"100(万)","承办国内外经贸技术、境内境外展览展销；贸易咨询服务；展会装饰装修；设备器械",陕西,西安,"陕西省西安市新城区新城省政府大院内省计委四楼北18号"
