企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河南恒盛工程管理有限公司,91411300614691328M,1995-03-01,N/A,夏清新,"1,000(万元)","房屋建筑工程监理甲级、市政公用工程监理乙级、工程建设技术及设备信息咨询服务、招标代理、政府采购代理",河南,南阳,"南阳市新华西路686号"
洛阳炼化宏力化工有限责任公司,914103066148220096,1995-03-01,N/A,焦海超,"10,000(万元)","生产：丙烯（26000t/a）、甲基叔丁基醚（80000t/a）、异丁烯（20000t/a）、丙烷（5000t/a）、氮（压缩的）（150t/a）、异丁烷（20000t/a）、石油气（液化的）（120000t/a）、醋酸仲丁酯",河南,洛阳,"吉利区大港路2号"
西峡县糖酒副食品有限责任公司副食经营部,91411323795720940J,1995-03-01,N/A,李小青,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、日杂、百货",河南,南阳,"西峡县城莲花南路"
河南德鸿实业有限公司,91410105169983639B,1995-03-02,N/A,朱培中,"560(万元)","矿产品制品、电器及器材、五金工具、轻工产品、饲料的销售。",河南,郑州,"郑州市金水区花园路65号恒华大厦13层1305房"
林州市兴达机械厂,91410581MA404N5F3M,1995-03-02,个人独资企业,王进法,"N/A","加工 制造 农机配件 汽车配件",河南,安阳,"横水镇东下洹村"
巩义市小关龙腾耐火材料有限公司,91410181170500366J,1995-03-02,N/A,郅马兴,"50(万元)","制造耐火砖。",河南,郑州,"巩义市小关镇龙门村"
郑州市中房物业管理有限公司,914101032680548436,1995-03-02,N/A,尚丁柱,"50(万元)","物业管理",河南,郑州,"二七区绿云小区"
中州集团郑州绿城客运有限公司,9141010026804811XM,1995-03-02,N/A,卫波,"1,212(万元)","省际班车客运、省际包车客运、市际班车客运、市际包车客运、县际包车客运、县际班车客运、县内班车客运、县内包车客运、普通货运、出租汽车客运；餐饮、住宿",河南,郑州,"郑州市二七区大学南路96号"
封丘县李庄供销社综合门市部,91410727MA4052HF8L,1995-03-02,集体分支机构(非法人),郭景成,"N/A","预包装食品、散装食品、卷烟、雪茄烟、针纺织品、布匹、百货零售",河南,新乡,"李庄乡顺河集村"
河南台兴建设集团有限公司,91410300171088908M,1995-03-03,N/A,秦磊明,"10,600(万元)","建筑工程施工总承包、建筑装修装饰工程专业承包、钢结构工程、市政公用工程、模板脚手架工程、公路工程、通信工程、地基与基础工程、预拌混凝土工程、消防设施工程、建筑机电安装工程、城市及道路照明工程、电子与智能化工程、防水防腐保温工程、建筑幕墙工程、古建筑工程、环保工程、园林绿化工程、体育场地设施工程的施工，建筑劳务分包",河南,洛阳,"洛阳市洛龙区金城寨街22号"
洛阳轴承集团黄河特殊钢有限责任公司,91410322706545723M,1995-03-03,N/A,武维国,"3,500(万元)","·经营范围：冶炼及制成品、轴承钢、调质钢、渗碳钢、工具钢。",河南,洛阳,"孟津县城关环城西路"
洛阳同达糖酒有限公司,91410302171122790G,1995-03-04,N/A,陈建兴,"258(万元)","预包装食品的销售",河南,洛阳,"洛阳市老城区道南东路7号"
淇县蓝天燃气有限公司,914106221728762873,1995-03-05,N/A,张风莉,"200(万元)","瓶装燃气经营",河南,鹤壁,"淇县铁西工业区环路中段路西"
河南南德食品有限公司,91411100614405678K,1995-03-06,N/A,顾毅,"6,795.8961(万元)","批发零售预包装食品；生产、销售湿面；销售方便面、粉丝、调味品、巧克力、饼干、膨化食品；从事货物和技术的进出口业务",河南,漯河,"河南省漯河市临颍县南街村"
开封市万宝汽车贸易有限公司,91410200728687706C,1995-03-06,N/A,郑茜,"4,000(万元)","汽车销售，二手车交易，机动车维修，汽车零配件、摩托车、电动车、家用电器及配件、通讯器材的批发零售及技术维修服务，热泵设备、热泵热风机的销售、安装及维修服务；汽车租赁，与汽车销售、售后服务有关的市场营销及咨询服务，代理经中国保监会批准的险种。",河南,开封,"开封市金明大道88号"
郑州玉发磨料有限公司,914101821703884076,1995-03-06,N/A,赵春芬,"2,400(万元)","制造磨料、磨具、耐火材料、氧化铝、微粉，销售钢材，进口本企业生产、科研所需的原辅材料机械设备、仪器仪表及零配件、出口本企业自产的磨料、磨具、耐火材料，经营本企业的进料加工和“三来一补”业务。",河南,郑州,"荥阳市塔山路"
太康县符草楼供销合作社岳古同门市部,91411627MA3XBD6D2B,1995-03-07,集体分支机构(非法人),岳邦文,"N/A","百货 农药 农膜 化肥　五金交电　副食品　糖烟酒*",河南,周口,"符草楼乡岳古同"
河南新龙源电气科技开发有限公司,914109007066354976,1995-03-08,N/A,司振显,"2,400(万元)","生产组装高低压电气设备、矿用电气、高低压成套设备及电气元件、电线电缆；电力工程；售电；销售：防腐材料、化工产品",河南,濮阳,"濮阳市中原路西南、经二路东"
河南南光进出口有限公司,91410105169983831X,1995-03-08,N/A,董新玉,"1,000(万元)","从事货物和技术的进出口业务",河南,郑州,"郑州市政七街28号财源大厦A座19楼"
洛阳高新开发区长丰机械模具厂（普通合伙）,91410300614825808F,1995-03-08,普通合伙,王建宾,"N/A","普通机械加工、模具加工、木制包装。",河南,洛阳,"洛阳高新开发区孙旗屯乡东沙坡村五组"
郑州太阳实业有限公司,914101082680458757,1995-03-08,N/A,王勇胜,"125(万元)","销售：纸张、纸浆、纸制品、化工产品（易燃易爆及危险品除外）、电子产品、机械设备及配件、百货、针纺织品及从事货物和技术进出口贸易业务（国家法律法规规定禁止进出口的货物和技术除外）；信息服务",河南,郑州,"郑州市南阳路170号"
沈丘县怀安毛刷制品有限公司,91411624175790729W,1995-03-08,N/A,刘海武,"128(万元)","加工、销售：畜产品尾毛、油画笔、书写笔、化妆刷。从事以上货物及技术的进出口业务",河南,周口,"沈丘县李老庄乡东吴庄行政村"
河南庆丰电动车有限公司,914101037126432076,1995-03-08,N/A,崔福玲,"500(万元)","机动三轮车，电动自行车、摩托车及配件、五金交电、车用蓄电池、家用电器及日常用品的销售；房屋租赁（凭证经营）",河南,郑州,"郑州市二七区庆丰街升龙世纪花园楼盘底商的一至三层"
南阳市大王广告装饰有限责任公司,91411302615313468B,1995-03-09,N/A,王德勇,"100(万)","企业形象策划；会议会展服务；图文设计、制作；广告设计、制作、发布、代理（固定形式印刷品广告除外）",河南,南阳,"南阳市宛城区光武路271号（神龙花园对面）"
杞县宗店供销社生产门市部,91410221MA40B3AX6A,1995-03-10,集体分支机构(非法人),于善营,"N/A","化肥、农药、农膜、柴油、润滑油。",河南,开封,"杞县宗店乡宗店集路东"
郑州富邦物业经营管理有限公司,91410105268045955F,1995-03-10,N/A,孙凡瑞,"108(万元)","化工物业代管服务，服装百货、化工产品",河南,郑州,"郑州市金水区同乐路13号院1号楼2层"
洛阳市中广优钢有限公司,9141030061480373X0,1995-03-10,N/A,韩永刚,"1,800(万元)","金属材料",河南,洛阳,"洛阳市西工区春都路196号"
巩义市竹林山竹养殖有限公司,91410181715679539L,1995-03-10,N/A,王庆丰,"400(万元)","动物饲养、蔬菜种植。",河南,郑州,"巩义市竹林镇北街村"
息县彭店玉亮面粉加工厂,91411528MA404KB94K,1995-03-10,个人独资企业,吴超,"N/A","面粉[小麦粉](通用）加工、销售。",河南,信阳,"息县彭店乡街"
河南省十方实业有限公司,91411523169983989L,1995-03-10,N/A,李迎莉,"500(万元)","矿产品开发、销售（凭采矿许可证经营）及咨询服务；五金化工（不含易燃易爆及危险品）、机电产品",河南,信阳,"河南省新县福临巷012"
平顶山五一油漆有限公司,914104111717753531,1995-03-11,N/A,毛凤梅,"50(万元)","零售：五金、电料、日杂、涂料、油漆及辅料",河南,平顶山,"光明路湛河桥南路西"
漯河远洋肥业有限责任公司,914111007066584378,1995-03-11,N/A,王向云,"1,000(万元)","制造、销售：高浓度缓、控释肥，复混肥，有机-无机复混肥，掺混肥料，有机肥料；销售：尿素、氯化铵、颗粒氮肥；从事货物和技术进出口业务",河南,漯河,"漯河市召陵区龙江路东段"
洛阳俱进设备有限公司,914103001713801754,1995-03-11,N/A,张聚财,"1,000(万元)","轧钢导卫、导轮、耐热钢、耐磨材料的加工销售。",河南,洛阳,"洛阳市洛龙区关林镇大东村"
安阳化学工业集团有限责任公司劳动服务总公司印刷厂,91410500MA3X6XKE7W,1995-03-12,N/A,白振军,"N/A","·经营范围：印刷各种表格、印刷品",河南,安阳,"安化集团生产区"
汝南县马乡供销合作社,91411727MA3XAHWP1R,1995-03-13,集体所有制,陈建华,"68万人民币","百货.针纺织品.五交化.日杂.农膜.化肥.",河南,驻马店,"汝南县马乡镇"
开封豫港制药有限公司,914102006147569291,1995-03-13,N/A,石艳霞,"2,207(万元)","生产、销售原料药（头孢克肟）、无菌原料药（头孢曲松钠、头孢匹胺钠、头孢他啶、头孢唑林钠、头孢噻吩钠、头孢米诺钠、头孢哌酮钠、硫酸头孢匹罗、头孢噻肟钠、头孢替唑钠、盐酸头孢唑兰、氨曲南）；化工产品",河南,开封,"开封市禹南街1号"
林州市任村供销合作社副食门市部,91410581MA3XALJA7B,1995-03-14,集体分支机构(非法人),杨学林,"N/A","副食 烟酒",河南,安阳,"林州市任村镇"
洛阳清大机械环保设备有限公司,91410300614802446H,1995-03-14,N/A,邢建峰,"203(万元)","电器机械的装配、试验；环保设备及非标准设备的设计、制造、安装、销售。",河南,洛阳,"孙旗屯乡孙石路"
滑县焦虎供销社农资门市部,91410526MA404PU13N,1995-03-14,集体分支机构(非法人),暴玉军,"N/A","化肥*",河南,安阳,"滑县焦虎乡焦虎集"
滑县焦虎供销社第一门市部,91410526MA404PTN73,1995-03-14,N/A,焦风丽,"N/A","化肥***",河南,安阳,"滑且焦虎乡焦虎集"
青上化工(开封)有限公司,9141020061475638X3,1995-03-15,N/A,韩敬续,"744(万美元)","生产销售硫酸钾、氯化钾、盐酸化工原料及其它化工产品(易燃、易爆、危险品、易制毒品等国家禁止经营的除外)；销售本公司产品。",河南,开封,"开封市东郊大花园"
西华县艾岗供销社铁炉加油站,91411622MA404T9L4L,1995-03-15,集体经营单位(非法人),马保亮,"N/A","柴油零售。",河南,周口,"艾岗乡铁炉村"
南阳市三联机电设备工程机械销售有限公司,914113006146908000,1995-03-15,N/A,卢光武,"166(万元)","机电产品（汽车除外）、五金工具、金属建材、工程机械销售及维修",河南,南阳,"南阳市长江路西段6号"
叶县洪庄杨供销社商场生产部,91410422MA40B29156,1995-03-15,集体分支机构(非法人),高长春,"N/A","化肥、农膜、日用杂品、建筑材料、饲料。",河南,平顶山,"叶县洪庄杨乡洪东村"
襄城县城关粮油购销有限公司,914110257295902440,1995-03-16,N/A,赵晓,"26.8500(万元)","粮食收储、销售。",河南,许昌,"襄城县城关镇北环路西段"
内黄县卜城供销合作社李七级综合服务部,91410527MA3X7MR10X,1995-03-16,集体分支机构(非法人),李保红,"N/A","百货、布匹、针纺织品、服装、鞋帽、日杂用品、五交化、农药（不含杀鼠剂）、化肥、不再分装的包装种子、糖、酒、糕点、卷烟（凭有效食品卫生许可证和烟草专卖许可证经营）*",河南,安阳,"卜城乡李七级村"
内黄县卜城供销社第四综合门市部,91410527MA3X7MMD79,1995-03-16,N/A,崔春风,"N/A","·经营范围：百货布匹、针纺织品、服装鞋帽、五金交电、日用杂品、建材、烟（凭烟草专卖证期限经营）*",河南,安阳,"内黄县内井路东"
安阳蔬菜副食品有限公司,91410503172190680G,1995-03-16,N/A,徐明昌,"276.8000(万元)","企业管理服务（以下限分支机构经营：预包装食品兼散装食品、乳制品、粮油、农副产品、农机、农资、日用百货、五金交电、建材销售；烟零售、住宿、餐饮、物流配送",河南,安阳,"安阳市北关区人民大道八十二号"
河南省保昌环保通用设备工业有限公司,91410000169950933F,1995-03-16,N/A,郭英社,"100(万元)","环保通用设备销售；商务信息咨询。",河南,郑州,"郑州市红专路9号"
郑州市金阳保健品有限公司,914101002680460939,1995-03-16,N/A,王胜峰,"600(万元)","生产、销售：天雄牌正元胶囊、维欧美牌维之元胶囊、维欧美牌靓丽胶囊；预包装食品、保健用品、化妆品、第一、二类医疗器械的销售;中草药制品、保健食品、化妆品、消毒用品的研发及技术转让；货物进出口、技术进出口。",河南,郑州,"郑州高新区科学大道89号4号楼A区B座10-431号"
