企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南金沙药业有限责任公司,91430000183794893X,1995-09-13,N/A,颜振基,"3,469.6987(万元人民币)","生产、销售片剂、颗粒剂、硬胶囊剂；研究、开发药品、食品；销售五金、交电、建筑材料、摩托车及汽车配件、针纺织品、金属材料、化工原料",湖南,长沙,"长沙市高新开发区麓谷工业园林语路36号"
中国联合网络通信集团有限公司湖南省分公司,91430000883773487B,1995-09-13,N/A,N/A,"N/A","经隶属企业授权，在本行政区域内开展《中华人民共和国基础电信业务经营许可证》（许可证有效期至2019年1月6日）批准的基础电信业务；第二类基础电信业务中的国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务；第一类增值电信业务中的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务和信息服务业务",湖南,长沙,"长沙市雨花区万家丽中路二段429号"
郴州竹园宾馆有限责任公司,91431000187767358G,1995-09-13,N/A,刘良军,"846(万元人民币)","住宿，餐饮，副食零售。",湖南,郴州,"郴州市苏仙区苏仙北路26号"
岳阳昌盛工贸有限公司,914306001860892091,1995-09-14,N/A,张军辉,"592.0800(万元人民币)","无水亚硫酸钠、焦亚硫酸钠、固氮肥（硫酸铵）、尼龙切片、塑料袋、纺织袋、纸筒管、密封件的生产、加工、销售；特种设备检验，其他印刷品印刷（限分支机构经营）；化工产品及化工原料批发（危险化学品按《危险化学品经营许可证》核准的范围经营，有效期至2020年8月8日）、建筑材料、五金、家电、日用百货、副食（限分支机构经营）、日用杂品（不含烟花、鞭炮）、农副产品",湖南,岳阳,"岳阳市岳阳楼区望岳路1082号"
湖南大农建筑装饰工程有限公司,91430100183794965U,1995-09-15,N/A,姚新民,"3,000(万元人民币)","凭有效资质证书承担资质贰级建筑装饰工程的设计、施工业务。",湖南,长沙,"长沙市岳麓区杜鹃路76号枫林美景园2栋107房"
湖南省视广传媒发展有限公司,914301001837949571,1995-09-15,N/A,周铁,"1,005(万元人民币)","设计、制作、代理、发布国内各类广告；CIS研究策划；网页、包装、展览、陈列策划、设计及制作；专业摄影、摄像制作；提供经济信息咨询",湖南,长沙,"长沙市芙蓉区恒达花园2栋601-605房"
中国农业银行股份有限公司临澧合口支行,91430724740645891U,1995-09-18,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市临澧县合口镇大兴街居委会合兴路邮政局旁"
广州铁路(集团)怀化客运事业部列车广告公司,91431200188881865U,1995-09-18,N/A,雷炳翔,"20.6000(万元人民币)","设计、制作、发布客车箱内广告、播放列车广播广告。 路牌、招牌、霓虹灯、印刷品广告、包装产品的设计、制作、装潢。",湖南,怀化,"怀化市铁北南路15号"
交通银行股份有限公司长沙溁湾镇支行,91430100788046986R,1995-09-18,N/A,贺建,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市岳麓区银盆南路205号"
中国农业银行股份有限公司临澧新安支行,914307247406458831,1995-09-18,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市临澧县新安镇新西社区常石路车站对面"
南方水务(湖南)市政工程有限公司,914310001878207373,1995-09-18,N/A,陈杰青,"2,150(万元人民币)","市政公用工程、城市道路工程、隧道工程、桥梁工程、公共广场工程、给排水管道工程、给水厂工程、污水处理工程、城市生活垃圾处理工程、燃气管道工程施工，污水治理、市政工程及相关设备的采购和销售，工程维修、水暖器材、消防器材的批发兼零售。",湖南,郴州,"湖南省郴州市北湖区南岭大道74号3楼"
中国工商银行股份有限公司长沙华升支行,9143010009085325XX,1995-09-18,N/A,杨鑫,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉中路三段420号"
中国农业银行股份有限公司临澧文化街分理处,91430724740645840K,1995-09-18,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市临澧县安福镇文化街社区居委会文化街县武装部旁"
交通银行股份有限公司长沙黄兴路支行,914301006639596771,1995-09-18,N/A,周晓丽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市天心区黄兴路225号"
中国农业银行股份有限公司临澧县支行,91430724886773044N,1995-09-18,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市临澧县安福镇护城社区居委会迎宾北路9号"
交通银行股份有限公司长沙松桂园支行,91430100788046871K,1995-09-18,N/A,龚艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区芙蓉中路一段476号"
中国农业银行股份有限公司临澧供销商场分理处,91430724740645867B,1995-09-18,N/A,N/A,"N/A","经营国家银行业监督管理机构依照法律法规和其他规定批准的业务。",湖南,常德,"常德市临澧县安福镇四季红社区居委会迎宾中路163号"
桂阳路桥建设有限责任公司,914310211880043013,1995-09-18,N/A,邬志红,"1,000(万元人民币)","路桥建设",湖南,郴州,"桂阳县鹿峰街道蔡伦中路12号"
安化县烟溪装卸运输有限公司,91430923187361251U,1995-09-19,N/A,刘中贵,"10(万元人民币)","货物装卸、中转服务。",湖南,益阳,"安化县烟溪镇向东路"
湖南宏岳科技股份有限公司,91430600186122136N,1995-09-19,N/A,卢赛君,"2,800(万元人民币)","饲料的生产、销售（有效期至2019年04月01日）；搬运装卸、仓储理货、货运配载信息服务；冷藏；牲畜、家禽养殖",湖南,岳阳,"岳阳市岳阳楼区城陵矶江陵路储运公司院内(工业站对面)"
长沙华夏大酒店有限责任公司,91430102183795036W,1995-09-22,N/A,刘大为,"325(万元人民币)","住宿；餐饮服务；理发服务；咖啡馆服务；会议及展览服务；票务服务；干洗服务；卡拉OK厅娱乐服务；化工原料（监控化学品、危险化学品除外）销售 ；化学试剂和助剂",湖南,长沙,"湖南省长沙市芙蓉区韭菜园街道营盘东路82号"
湖南友谊阿波罗控股股份有限公司进出口分公司,914301007170660825,1995-09-24,N/A,张群,"N/A","负责总公司业务联络；陶瓷品、矿产品、山货、化工产品、五金矿产品、机电产品的销售。",湖南,长沙,"长沙市芙蓉区五一大道368号"
永州市零陵耐火材料有限公司,91431102617260160A,1995-09-24,N/A,陈天平,"50(万元人民币)","耐火材料、建筑材料、 化工材料、冶金产品。",湖南,永州,"永州市零陵区七里店办事处日升村1组"
永州市建筑设计院有限责任公司,91431100188327098M,1995-09-25,N/A,刘国富,"300(万元人民币)","建筑设计、工程监理、工程咨询、城市规划。",湖南,永州,"湖南永州市冷水滩区清桥路88号远志新外滩7栋15楼"
岳阳市黄盖湖水运公司,91430682058042860F,1995-09-26,N/A,肖心超,"92.3000(万)","长江中下游干线及其支流省际普通货船运输；货运站（场）经营，搬运装卸，仓储理货，货运代理，信息配载，零担配载，货运站（场）经营（综合），货运配载信息服务（水路运输许可证有效期至2018年4月30日；道路运输经营许可证有效期至2018年6月9日）；化工产品（不含危险化学品）销售",湖南,岳阳,"岳阳黄盖湖铁山嘴"
中国石化销售有限公司湖南张家界南庄坪加油站,914308006895303938,1995-09-26,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2016年9月2日）；销售润滑油、沥青、化工产品",湖南,张家界,"张家界市南庄坪"
湘北威尔曼制药股份有限公司,914301006166609551,1995-09-26,N/A,孙明杰,"17,850(万元人民币)","粉针剂(青霉素类、头孢菌素类)、片剂(含青霉素类、头孢菌素类)、硬胶囊剂(头孢菌素类)、原料药（他达拉非）、第一类精神药品【原料药（莫达非尼）、制剂",湖南,长沙,"湖南浏阳市洞阳乡(生物医药园内)"
长沙市国道绕城公路建设开发有限公司,91430100707222344F,1995-09-27,N/A,邓利民,"200(万元人民币)","道路建设投资开发；建材、装饰材料的销售",湖南,长沙,"长沙市开福区栖凤路6号福安水利管理所办公楼三楼"
株洲市湘东氨基酸有限公司,9143022318457338X0,1995-09-27,N/A,谭锐志,"60(万)","氨基酸、生态肥料(取得专项审批后方可生产、销售)制造、销售。",湖南,株洲,"攸县江桥街道西阁社区蔡家坳组"
涟钢劲松建安有限公司,91431300187400775N,1995-09-27,N/A,吕翔,"518.9918(万元人民币)","防腐保温工程施工（以资质证书为准）；清渣选矿，碎铁加工，电气设备加工，电机修理，防腐防水保温处理，焊件制作；玻璃钢制品加工；塑钢门窗、彩板门窗、铝合金门窗、防盗门、彩板家具的制作、安装及销售；建筑材料、装饰材料、政策允许的金属材料及矿产品、 农副产品销售；化工产品、五金交电、百货销售；房屋维修工程施工；废旧金属回收，铸造，机械加工，机电设备检修安装，制冷",湖南,娄底,"娄底市娄星区钢城东路（黄泥塘建筑公司院内）"
保靖县第三建筑工程公司,9143312588972474XK,1995-09-27,N/A,余中伟,"4,148(万元人民币)","房屋建筑工程施工总承包；混凝土预制构件制造、销售；小型水利工程施工；市政公用工程总承包叁级；环保工程专业承包叁级；起重设备安装工程专业承包叁级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。 水泥砖制造、销售；建筑材料购销。",湖南,湘西,"保靖县迁陵镇北门路50号"
湘潭市毕伦印刷机械器材有限公司,91430300707267278N,1995-09-28,N/A,吕让,"255(万元人民币)","印刷机械及配件、纸张、油墨、建筑材料的零售及批发；其他印刷品印刷及广告制作。",湖南,湘潭,"湘潭市雨湖区中山路街道中山路200号(湘潭市皮件一厂内)"
长沙市天扬不锈钢工艺制品有限公司,91430111184276166P,1995-09-28,有限责任公司,肖天扬,"30万人民币","不锈钢工艺制品、大小结构件、机械加工、水暧器材、五金工具、电工电料、建筑材料、阀门、锅炉配件的销售；机械设备安装；室内装修。",湖南,长沙,"长沙市雨花区韶山路143号2区（湖南省公路机械工程总公司）"
岳阳市岳宁房地产开发有限公司,91430602186140959D,1995-09-29,N/A,袁国栋,"500(万元人民币)","凭资质证书从事房地产开发和经营；批发零售化工材料及产品（不含危险化学品）、政策允许的金属材料、普通机械设备及器材、国产汽车（不含小轿车）及配件、五金家电、百货、纸张、水产品、政策允许的农副产品；矿产品的开采及销售",湖南,岳阳,"岳阳市南湖大厦八楼"
衡阳湘浦建筑工程有限公司,91430424185403155D,1995-10-04,N/A,袁社平,"2,000(万元人民币)","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工 程的施工：1、14层以下，单跨跨度24米以下的房屋建筑工程。2、高度70米以下的构筑物。3、建筑面积6万平方米及以下的住宅小区建筑群体。4、桥、涵土石方工程。砂石销售。",湖南,衡阳,"衡东县大浦镇"
湘潭市液化石油气有限公司,91430300184735609A,1995-10-04,N/A,陈湘红,"1,000(万元人民币)","工业用罐装液化石油气、二甲苯、甲醇乙醇、乙酸乙酯、丁烷、煤焦油、丁醇、溶剂油、丙酮销售（有效期至2018年10月8日）；民用罐装液化石油气、钢瓶、灶具、配件、日用化工品、日用品、桶装水的销售；普通货运，危险货物运输（2类1项），危险货物运输（3类）",湖南,湘潭,"湘潭市雨湖区南岭南路12号"
长沙市长庆皮革制品有限公司,9143010218389136XX,1995-10-05,N/A,任哲华,"100(万元人民币)","皮革及皮革制品、橡胶制品的批发；鞋帽零售；粘合剂制造",湖南,长沙,"长沙芙蓉区隆平高科技园天雄皮革商贸城7栋131—133号"
怀化市怀荣商贸实业有限公司,9143120018891900XQ,1995-10-05,N/A,贺桂莲,"50(万元人民币)","照相视听器材、现代办公用品、家用电器、百货、政策允许的农副产品、室内装饰、装饰材料、建筑材料的销售；照相服务。",湖南,怀化,"怀化市鹤城区迎丰西路148号"
长沙太阳人电子有限公司,91430100616823689B,1995-10-05,N/A,刘正元,"500(万元人民币)","光、电子产品（不含电子出版物）及计算机软、硬件的研究、开发、生产和销售及相关的技术服务，自营和代理各类商品和技术的进出口",湖南,长沙,"长沙高新开发区桐梓坡西路229号麓谷国际工业园A1栋3楼"
湖南宇允国际置业发展有限公司,914300006167777827,1995-10-06,N/A,王贤毅,"2,000(万元人民币)","自建房产销售、租赁。",湖南,长沙,"湖南省长沙市雨花区韶山北路242号"
哈药慈航制药股份有限公司,9143000018389128X8,1995-10-06,N/A,段燕文,"4,691.1120(万元人民币)","口服液的生产及销售；新技术、新产品的开发与研究",湖南,长沙,"长沙市高新区麓松路783号"
沅江市琼湖食品公司屠宰厂,91430981MA4L5G5P0H,1995-10-06,N/A,何爱国,"10(万元人民币)","屠宰及政策允许的农副产品购销。",湖南,益阳,"沅江市沿河路83号"
中国银行股份有限公司澧县财富广场支行,91430723886738855Y,1995-10-09,N/A,向云,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,常德,"湖南省澧县澧阳街道办事处新河居委会(财富广场E区107号、108号、109号)"
中国农业银行股份有限公司长沙像素汇分理处,91430100066357416W,1995-10-09,N/A,常安欣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"湖南省长沙市岳麓区谷园路109号（像素大厦109、110、111号房）"
怀化市电影发行放映公司综合经营部,91431200MA4L3DP55D,1995-10-09,N/A,N/A,"N/A","陶瓷、建筑材料销售。 日用百货日用杂品、家用电器、挂历的零售、卉苗种植、装饰材料的零售。",湖南,怀化,"怀化市鹤城区迎丰西路215号"
湖南省酒业有限公司,91430100183795239L,1995-10-10,N/A,何晖,"50(万元人民币)","预包装食品批发兼零售；卷烟、雪茄烟的零售；五金交电、日用百货、针纺织品的销售。",湖南,长沙,"长沙市天心区白沙南路1号2楼"
湖南喜尔环保科技有限公司,91430300184735828L,1995-10-10,N/A,王林,"1,760(万元人民币)","LED半导体、亮化工程、显示、照明产品的研发、设计、生产、安装（见资质证书）和销售；空调器、风机的设计、生产和销售；溴化锂、水处理剂、清洗剂的生产、加工、销售；中央空调及其配件、化工原料",湖南,湘潭,"湘潭市岳塘区昭山开发区摩尔科技园（昭山示范区）"
国网湖南省电力有限公司常宁市供电分公司,914304828854408385,1995-10-11,N/A,彭坚,"N/A","电力销售、电力调度通讯、输电、配电、变电工程、设备安装、施工、维护。 电力规划、设计、技术开发研究、自动化控制及电力设备、器材生产、加工、修理、销售。承接电力业务扩充工程、仪器仪表修核、提供电力技术咨询、培训服务。",湖南,衡阳,"常宁市宜阳镇桃江路60号"
湖南小松工程机械有限责任公司,914300001837953006,1995-10-12,N/A,阳国宏,"1,000(万元人民币)","机动车辆保险、建筑工程保险、货物运输保险、雇主责任保险、安全生产责任保险、意外伤害保险的兼业代理业务",湖南,长沙,"长沙市雨花区洞井镇鄱阳村友信机电商城1栋103号"
长沙华美空调设备工程有限公司,91430111616808470M,1995-10-12,N/A,杨晓丽,"70(万元人民币)","空调设备的安装及售后服务，空调工程的设计及技术服务。",湖南,长沙,"长沙市雨花区城南中路鸿园商务会馆四楼"
冷水江市安达汽车运输服务有限公司,9143138118753698XW,1995-10-12,N/A,杨长秀,"2,318(万元人民币)","市际、县际、县内班车客运，省际、市际、县际、县内包车客运，出租客运，普通货运，大型物件运输（一）、危险货物运输（第1至8类）（以上所有项目凭本企业《道路运输经营许可证》经营）；汽车贸易居间经纪；汽车零配件、五金、水暖器材、建筑材料、保温防腐材料、仪器仪表、电器机械及器材、普通机械、金属材料及矿产品（该两项不含国家专营专控产品）、化工产品",湖南,娄底,"冷水江市环城东路(同兴汽车站旁)"
中国水利水电第八工程局有限公司东江基地,914310815507090813,1995-10-12,N/A,徐卫国,"N/A","房屋 水电维修、管理、租赁。",湖南,郴州,"资兴市东江水电路"
中国银行股份有限公司临澧县合口支行,91430724796852590E,1995-10-13,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理外汇存款、外汇代款、外汇汇款、外币兑换业务；代理发行、兑付国债、金融债券和经中国人民银行批准的企业债券；代理收付款项；代理保险业务。",湖南,常德,"常德市临澧县合口镇大兴街居委会合心路汽车站旁"
娄底市娄星区黄泥塘建筑工程公司,9143130218744708XQ,1995-10-13,N/A,樊光亮,"5,158(万)","房屋建筑，土石方工程，管道、线路安装。防腐油漆，预制构件制造。",湖南,娄底,"娄底市钢城路"
中国银行股份有限公司临澧县迎宾大道支行,91430724796852531B,1995-10-13,N/A,邓术,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币等业务。",湖南,常德,"常德市临澧县安福镇四季红社区居委会迎宾路金帝大酒店一楼"
长沙三华广告商贸有限公司,91430102183891554T,1995-10-16,N/A,刘笑,"200(万元人民币)","广告发布服务、国内外代理服务、制作服务、灯箱销售；纺织、服装及日用品、建材、装饰材料、照相器材的零售；展览器材、建筑材料的销售；社会调查；舞台灯光、音响设备安装服务；大型活动组织策划服务；书刊项目的设计、策划；企业管理咨询服务；商品信息咨询服务；政府采购代理；展览器材租赁；会议及展览服务；广告设计；市场调研服务；文化活动的组织与策划；公司礼仪服务；导向标识设计；导向标识制作（限分支机构）；商业活动的组织；广播电视节目制作；广告灯箱生产（限分支机构）；路牌、路标、广告牌安装施工；项目策划；企业管理战略策划；品牌策划咨询服务；企业形象策划服务；策划创意服务；市场营销策划服务；文化创意设计；展台制作",湖南,长沙,"湖南省长沙市芙蓉区建湘南路289号14002号"
常德市博雅广告传播有限公司,91430702717042945W,1995-10-16,N/A,翟笃智,"50(万元人民币)","代理国内各种媒体广告；设计、制作、发布各类户外广告；ＣＩＳ 策划；工艺美术；摄影摄像；广告装饰耗材。",湖南,常德,"常德市武陵区丹阳街道办事处柏子园社区丹阳路(柏子园居委会2楼)"
湖南省制式服装有限公司,91430900183795351W,1995-10-16,N/A,常雪刚,"308(万元人民币)","生产、销售服装及百货、针纺织品销售。",湖南,益阳,"桃江县桃花江镇桃花西路32号"
湖南佳源商厦开发有限公司,91430100616602149Y,1995-10-16,N/A,李胜利,"1,500(万元人民币)","佳源商厦的经营与管理。",湖南,长沙,"湖南省长沙市开福区四方坪科大景园社区德雅路1190号"
日立汽车系统(长沙)有限公司,91430100616774901N,1995-10-17,N/A,蒲生庆一,"625(万美元)","汽车系统的研发；汽车、摩托车、高尔夫车、农业机械设备零配件的研究、开发、生产、销售及其相关技术服务；佣金代理",湖南,长沙,"长沙高新开发区桐梓坡西路218号"
中国平安财产保险股份有限公司永州中心支公司,91431100888325341W,1995-10-18,N/A,张勇军,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险，代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务。",湖南,永州,"湖南省永州市冷水滩区育才路潇湘明珠1、2楼"
龙山新浪潮电脑科技有限责任公司,914331307367653999,1995-10-18,N/A,向小明,"50(万元人民币)","计算机、办公设备、网络产品、智能卡、教学设备、空调、建材批零销售；承接教学、游戏、管理、娱乐网络工程；电脑培训、软件开发、网络咨询、维修服务、轻印刷、设计制作标牌、路牌、灯箱、霓虹灯、布幅、雕刻广告；家电、电器、制冷设备安装、维修服务；电器材料批零销售；电信业务代办 （涉及许可证或批准文件的、凭许可证或批准文件经营）",湖南,湘西,"龙山县民安镇长沙路供销大厦二楼"
湖南宾之郎食品有限公司,914303001847356843,1995-10-20,N/A,丁军,"500(万元人民币)","其他食品",湖南,湘潭,"湘潭市雨湖区二湖头岭新建村8号"
湖南常德名优洗涤化妆用品有限公司,91430702186500811B,1995-10-20,N/A,聂磊,"100(万元人民币)","经营合成洗涤剂、化妆品、其它日化产品以及百货、家用电器、建筑装饰材料的批发与零售业务；通讯器材、纺织服装、文化用品、电脑及电脑易耗品的批发与零售；在常德市范围内代理铁通固定电话和IP电话业务；提供会议及展览服务。",湖南,常德,"常德市武陵区府坪街道办事处青阳阁社区建设中路锦泰苑8-12号"
长沙宏远建设工程有限公司,91430100722505844Y,1995-10-21,N/A,刘杰,"2,088(万元人民币)","房屋建筑工程施工总承包贰级 。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市开福区兴联路29号湘江壹号小区三期I4栋201"
长沙鸿铭物业管理有限公司,91430111616810968P,1995-10-24,N/A,孙桂英,"300(万元人民币)","物业管理；保洁服务；家政服务；建筑装饰材料、日用百货、五金交电的销售。",湖南,长沙,"长沙市雨花区韶山北路263号"
长沙旺旺食品有限公司,91430000616775752M,1995-10-24,N/A,曹永梅,"1,932(万美元)","饮料（老翁凉草茶）、乳制品[液体乳（调制乳）、其他乳制品（炼乳）]的生产及产品自销；包装装潢印刷品印刷、其他印刷品印刷（按印刷经营许可证核定期限和范围从事经营）；瓦楞纸箱的生产、销售；预包装食品、特殊食品（保健食品、婴幼儿配方乳粉）、散装食品、食品添加剂、食品用包装容器及材料的销售；消毒产品及其设备",湖南,长沙,"湖南省长沙市望城区旺旺路18号"
湖南郴州汽车运输集团有限责任公司桂阳保修厂,91431021MA4LELPA8N,1995-10-24,N/A,李华,"N/A","汽车修理,汽车零配件销售及加工、橡胶制品。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市桂阳县龙潭街道骏马亭"
湖南省达美房地产开发有限公司,91430000183795503T,1995-10-25,N/A,刘家安,"4,000(万元人民币)","从事房地产开发、经营、咨询。",湖南,长沙,"湖南省长沙市岳麓区咸嘉湖西路119号吉顺美苑2栋101A门面"
湖南金沙路桥建设有限公司,91430121717044350C,1995-10-26,N/A,周海军,"50,178(万元人民币)","凭本企业资质证书从事公路工程施工、市政公用工程施工、水利水电工程施工、公路工程专业承包施工、公路交通工程施工、房屋建筑工程施工、土石方工程施工、公路养护工程施工。",湖南,长沙,"长沙经济技术开发区开元路"
湘潭湘钢劳动服务公司,914303001847217769,1995-10-26,N/A,郭聃,"32.8000(万元人民币)","金属结构制作、安装；冶炼、铸造；机械、电器设备检修、安装；非标制作；家电维修；耐火材料、保温材料、金属材料加工、销售；冶金辅助材料、厂内工业“三废”的综合利用。 本公司的新产品开发，厂内劳务输出，待业人员的安置、培训。",湖南,湘潭,"湘潭市高新区双马工业园"
湘潭北斗汽车销售服务有限公司,91430321184968138D,1995-10-27,N/A,王光明,"1,000(万元人民币)","汽车销售；一类机动车维修（小型车维修）；家庭财产保险、机动车辆保险、短期健康保险、驾乘人员意外伤害保险的代理",湖南,湘潭,"湘潭县易俗河镇凤凰路口(二大桥南端)"
湖南省亚龙科技发展有限公司,91430102183795589P,1995-10-27,N/A,陈百勇,"200(万元人民币)","水处理设备的研发；电子技术转让；软件技术转让；直饮水工程设计、施工；直饮水设备的维护、维修；二次供水设施清洗消毒；污水处理及其再生利用；计算机技术开发、技术服务；网络技术的研发；电子产品研发；高新技术创业服务；科技信息咨询服务；机电设备、水处理设备的销售。",湖南,长沙,"长沙市芙蓉区韶山路1号"
恩孚今朝实业有限责任公司,914300001837955468,1995-10-28,N/A,刘彩云,"13,600(万元人民币)","以自有资产进行国内旅游、商业贸易、城市基础设施建设、高科技、信息产业、生物工程的投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）；房地产开发、经营；提供住宿、餐饮服务及文体娱乐、商务代理、美容美发服务",湖南,长沙,"长沙市芙蓉区车站北路138号今朝大酒店8楼820房"
中国化学工程第四建设有限公司中南分公司,91430602886109768H,1995-10-29,N/A,N/A,"N/A","为隶属公司经营范围内提供业务联糸。",湖南,岳阳,"岳阳市花板桥"
湖南省怀化市百货总公司,91431200188889322U,1995-10-30,N/A,张在梁,"550(万元人民币)","百货、文化用品、现代办公用品、摄影、彩扩、打字、复印服务。门面出租、照像器材维修。 钢材、建筑材料、五金、交电、针纺织品、农副产品。",湖南,怀化,"怀化市鹤城区武陵南路14号"
湖南侨鑫经贸实业有限公司,91430105183795597X,1995-10-30,N/A,李立群,"300(万元人民币)","预包装食品、乳制品、文化用品、日用百货、办公用品、纸制品、计算机软件、计算机辅助设备、金属材料、化工原料",湖南,长沙,"长沙市开福区芙蓉中路一段468号"
泸溪县兴隆场镇辣椒专业合作社,914331227722943017,1995-10-31,集体所有制,吴学刚,"35万人民币","辣椒生产、加工、销售；其他食品、针纺织品、百货、五金、交电、化工（不含化学危险品）、日用杂品",湖南,湘西,"泸溪县兴隆场镇场上"
张家界市沪翔机电设备物资有限公司,91430800186919735F,1995-10-31,N/A,郑春燕,"80(万元人民币)","机电产品、五金交电、国家政策允许经营的化工产品、冷暖器材、国产摩托车、建筑材料、装饰材料经营。",湖南,张家界,"张家界市五金建材大市场"
邵阳市十万古田开发有限责任公司,91430500616990364G,1995-11-01,N/A,何卫民,"1,050(万元人民币)","开发旅游资源；农产品研发、加工",湖南,邵阳,"邵阳市北塔区陈家桥乡光裕村7组13号"
长沙华星建设监理有限公司,914301007279767251,1995-11-02,N/A,胡志荣,"600(万元人民币)","工程监理服务；工程造价咨询服务；工程建设项目招标代理服务；特种设备检验、检测；无损检测；金属表面处理及热处理加工；工程技术咨询服务。",湖南,长沙,"长沙市雨花区洞井铺"
湖南中大生物科技有限公司,914301021837956183,1995-11-02,N/A,胡建中,"500(万元人民币)","饲料研发；饲料添加剂批发；饲料零售；生物技术推广服务；浓缩饲料、配合饲料的销售。",湖南,长沙,"湖南省长沙市芙蓉区马坡岭街道长星路196号"
中国人寿保险股份有限公司溆浦支公司,91431224734749299B,1995-11-03,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险再保险业务；各类人身保险咨询、代理业务；国家法律、法规允许的资金运用业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"溆浦县卢峰镇兴隆街97号"
长沙正大有限公司,91430100616601541M,1995-11-03,N/A,周永顺,"13,400(万元人民币)","配合饲料、浓缩饲料的生产及相关技术服务和自销；销售泰国正大公司在中国境内投资的企业生产的饲料产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市天心区中意3路8号"
湖南省珍珠保健制品厂,914307247347850979,1995-11-05,国有企业,黄大海,"70万人民币","珍珠粉、珍珠层粉及保健制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,常德,"常德市临澧县合口镇龙池村6组"
长沙市东岸建筑公司,914301021840817641,1995-11-06,N/A,粟建军,"2,000(万元人民币)","房屋建筑工程施工；建筑工程后期装饰、装修和清理；土石方工程服务；市政公用工程施工。",湖南,长沙,"长沙市芙蓉区东岸街道办事处东屯六组东屯渡桥东"
湖南富丽真金家居有限公司,91430000616775154R,1995-11-06,N/A,杜富元,"62(万美元)","生产床上系列用品",湖南,长沙,"湖南省长沙市星沙开发区板仓中路8号"
湖南版权代理有限责任公司,91430105183796397R,1995-11-06,N/A,张树清,"10(万元人民币)","版权转让中介及咨询服务；版权经纪；商务信息咨询、经济信息咨询；市场调查；影视策划；会议服务；文化艺术交流活动的组织 。",湖南,长沙,"长沙市开福区清水塘街道营盘东路3号"
湘潭市液化石油气有限公司岳塘经营部,9143030073895103XK,1995-11-06,N/A,N/A,"N/A","民用灌装液化石油气、钢瓶、灶具及配件、日用化工品、日用品、桶装水的零售。",湖南,湘潭,"湘潭市岳塘区建设南路晓塘岭"
长沙市新世纪广告传播发展有限公司,914301021838922075,1995-11-08,N/A,周彦含,"105(万元人民币)","设计、制作、代理、发布国内各类广告。",湖南,长沙,"长沙市芙蓉区韶山路078号袁家岭鑫天大厦706房"
