企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西泛华房地产开发有限公司,91140100701001794A,1997-10-17,N/A,王建忠,"810(万)","房地产开发；室内装饰工程；工程技术咨询服务；建材、五金交电、化工产品",山西,太原,"太原市迎泽区柳南86号"
山西鑫辰实业有限公司,91140100728156665H,1997-10-17,N/A,贾耀伟,"250(万元人民币)","水土保持工程；植树造林；企业信息咨询；企业营销策划；机械施工工程；铁矿石、铁矿粉的综合利用、开发及销售；生态农业开发；水土保持的设计和咨询。",山西,太原,"太原市万柏林区千峰南路158号203室"
山西晋商行贸易有限公司,91140100701003466T,1997-10-17,N/A,蒲涯,"1,000(万)","金属材料（除金银）、建材、装潢材料、机电产品",山西,太原,"太原市迎泽区桃园北路40号"
山西中汇房地产开发有限公司,91140900701001786Q,1997-10-17,N/A,孙汉伟,"1,000(万)","；房地产开发与销售。",山西,忻州,"忻州市梨花街北、新建北路西"
临汾市尧都区三园食品有限公司,91141002701110800H,1997-10-17,N/A,张福强,"74(万元)","食品经营：收购、加工、销售：猪、牛、羊、蛋、水产品、家禽、糖酒、副食品、生铁",山西,临汾,"临汾市尧都区平阳南街100号"
侯马市广丰建安有限责任公司,91141081602812583T,1997-10-17,N/A,王敬昌,"2,000(万)","房屋建筑工程施工（凭资质证核定范围开展经营活动）",山西,临汾,"侯马市花园南街"
临汾市尧都区护神劳保用品有限责任公司,91141002701110923J,1997-10-18,N/A,张涛,"52(万元)","经销：劳保用品、针纺织品、服装鞋帽、五金交电、电线电缆、电子产品、机械设备、日用品、文具用品。",山西,临汾,"临汾市尧都区北洪家楼16号"
山西达胜泰能源实业有限公司,91141130112701709H,1997-10-19,N/A,靳玉长,"3,600(万元)","洗选、加工、销售精煤。",山西,吕梁,"吕梁市交口县双池镇梁家沟村"
山西乡宁乾升源焦煤有限公司,911410001131028042,1997-10-20,N/A,文长江,"10,300(万元)","生产：洗精煤；经销：焦炭、生铁、精煤、中煤、煤泥、焦粒、焦粉、精矿粉、钢材、硅锰合金、镍铁、铬铁、镍矿粉、铬矿石；煤炭信息技术咨询、企业形象策划、物流信息咨询服务、仓储服务、会议会展服务，接受委托对选煤厂、选矿厂进行企业管理。",山西,临汾,"乡宁县光华镇土窑村"
稷山县聚隆焦化有限责任公司,91140824113846205N,1997-10-20,N/A,宋伟强,"500(万)","销售：建材、生铁、铁矿粉、铝矾土、化工产品",山西,运城,"西社镇沙沟村"
大同市同顺达冶铸材料有限责任公司,911402007010305957,1997-10-20,N/A,贺德维,"50(万)","加工销售耐火材料、造型材料、铁屑、轻薄铁皮、销售铁合金、炉料(不含煤、焦)、钢材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市平旺铁合金兰碳厂院"
太原先风文化传播有限公司,91140100602085873G,1997-10-20,N/A,高红,"100(万)","广告业务；组织艺术交流活动；礼仪策划及咨询；健康咨询",山西,太原,"太原市小店区体育西路50号"
繁峙中油五台山石油销售有限公司,911409241120420297,1997-10-21,N/A,蒋志刚,"3,000(万)","；批发汽油、柴油(法律、法规禁止经营的不得经营，需经审批的未获批准前不得经营)",山西,忻州,"繁峙县砂河镇十字路"
山西点石装饰设计有限公司,91140100276207248A,1997-10-21,N/A,曾曦伦,"500(万元)","室内外装潢、设计、施工；工艺美术品",山西,太原,"太原市小店区并州南路6号大营盘鼎太风华商座"
山西汇超建筑装潢工程有限公司,91140100602086366K,1997-10-22,N/A,李惠民,"2,100(万元)","建筑工程施工；市政道路工程施工；地基与基础工程；钢结构工程；机电工程；防水防腐保温工程；消防工程；园林绿化工程；环境工程；建筑节能环保工程施工；建筑幕墙工程施工与设计；室内外装潢工程施工与设计；建筑智能化工程；建筑技术咨询；建筑劳务分包；安全技术防范工程施工；装潢材料、建筑材料、五金交电的销售。",山西,太原,"太原市小店区南内环街480号盛伟大厦17层F座"
山西达成实业发展有限公司,91140105276207045X,1997-10-23,N/A,王海霞,"1,000(万)","金属材料(除贵稀金属)、土畜产品",山西,太原,"山西综改示范区太原学府园区长治路306号C座2605室"
翼城县康华饮料制造有限公司,91141022715920126L,1997-10-23,N/A,赵志刚,"50(万)","食品生产：制造：纯净水、饮料、果菜汁饮料；经销：饮水机（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市翼城县唐兴镇城内村"
太原市利顺源实业有限公司,91140105701015758F,1997-10-23,N/A,原卫民,"50(万元人民币)","轮胎、汽车配件、五金交电、生铁、机电产品(不含小轿车)、化工产品(不含危险品)、装潢材料、润滑油的销售；汽车装潢。",山西,太原,"太原市小店区三营盘太堡街9号"
山西晋宏实业有限公司,91140000276207088X,1997-10-23,N/A,聂建设,"2,000(万元)","企业管理咨询服务；组织本省地方产品展销；批发零售金属材料（除稀贵金属）、普通及电器机械、建材（除木材）、化工产品（除火工及化学危险品）、通用零部件、五金交电、煤制品、文化用品、农副产品",山西,太原,"太原市小店区晋阳街84号1幢A座15层1501号房"
山西鑫升焦化集团有限公司,911408827011025606,1997-10-23,N/A,张高升,"15,000(万)","经销：机电产品（不含小轿车）、化工产品（不含危险品，易制毒品）；洗煤、冶金焦炭的生产及其副产品的加工和销售；炭黑、发电（仅限子公司经营）钢帘线与切割丝的生产销售（仅限参股公司经营）;进出口贸易(依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市樊家庄工业园区"
阳泉市宏昌胜机械制造有限责任公司,91140311110675180D,1997-10-23,N/A,王福珠,"100(万)","制造、销售矿用绞车、破碎机、矿车、型煤机械设备，铸铁件，小型机器修理，铸造纺织机件",山西,阳泉,"阳泉郊区河底镇牵牛镇村"
霍州煤电集团煤化多种经营公司工程机械修理厂,91141000MA0H7X3G0F,1997-10-23,集体分支机构(非法人),姬贞祥,"N/A","汽车修理、装载机、推土机修理。零售:汽车配件。",山西,临汾,"霍州市辛置镇"
山西森茂农林科技有限公司,911401087010106581,1997-10-23,N/A,刘茂,"6,000(万)","农林科技开发；苗木培育；装潢材料、计算机、科教仪器、办公设备及消耗材料及配件、文化用品、测量仪器、五金交电、土产日杂、劳保用品的销售；办公设备维修。",山西,太原,"太原市尖草坪区兴华街309号3幢3层西304号"
太原阳光呢绒有限公司,911401066020863745,1997-10-23,N/A,赵宝玉,"100(万元)","纺织面料、服装、衬衣、日用百货、鞋帽、皮衣、皮具、玉器工艺品、家用电器、化妆品的销售；服装加工。(以上项目需国家专项审批的凭许可证经营)＊",山西,太原,"太原市迎泽区郝庄正街23号北区1号"
中联山西煤层气有限公司,911400002762071179,1997-10-23,N/A,刘争春,"7,375(万元人民币)","煤层气加工利用、煤层气管道建设、输送、加工、利用和产品的销售",山西,太原,"太原高新区数码港2号楼4层C-1区"
中国农业银行股份有限公司阳泉河底分理处,911403006781936944,1997-10-24,N/A,张燕辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券，代理收付款项。",山西,阳泉,"山西省阳泉市郊区河底镇河底村"
山西建邦集团有限公司,9114108160281268X1,1997-10-24,N/A,吴晓年,"60,000(万元)","销售：生铁、焦炭、钢材、钢坯、线材、铁矿砂、炉料、有色金属；仓储；货物装卸、装载加固材料；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进出口业务；货物发运,铁路运输服务；货物信息咨询服务；道路普通货物运输（仅限通才铁路专用线分公司经营）、货物运输代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,临汾,"侯马市大李村"
中国农业银行股份有限公司阳泉西南舁分理处,91140300678193678E,1997-10-24,N/A,马米寿,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。",山西,阳泉,"山西省阳泉市郊区西南舁乡西南舁村"
长治市达洋电器有限公司,911404007010402831,1997-10-24,N/A,臧永达,"2,000(万元)","家用电器、照像器材、五金交电、电脑及电脑软件、通讯器材(除经营卫星电视地面接收设施的专控产品)、家具、电缆电线、生铁、钢材、建材、工矿设备批发零售；住宅室内装饰装修。",山西,长治,"长治市城东路198号"
中国农业银行股份有限公司阳泉郊区支行,91140300701075208E,1997-10-24,N/A,韩向峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项及代理保险业务，其总行在中国人民银行批准的业务范围内授权的业务。",山西,阳泉,"山西省阳泉市郊区荫营东大街36号"
中国农业银行股份有限公司阳泉义井分理处,91140300678193838M,1997-10-24,N/A,范晓江,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。",山西,阳泉,"山西省阳泉市郊区南大东街２５号"
中国农业银行股份有限公司阳泉新世纪分理处,91140300724627968A,1997-10-24,N/A,胡澍芬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。",山西,阳泉,"山西省阳泉市矿区桃北中路1号"
山西九阳电器有限责任公司,91140100701005293P,1997-10-24,N/A,王秀玲,"50(万元人民币)","家电、建材(不含木材)、五金、百货、服装鞋帽、装潢材料的批发、零售；家电维修。",山西,太原,"太原市杏花岭区典膳所7号104、105室"
临汾市尧都区大自然装饰工程有限公司,911410022761520483,1997-10-24,N/A,邓小艳,"50(万)","住宅室内装饰装修：室内外装饰；彩色写真喷绘。",山西,临汾,"临汾市尧都区科委巷15号"
山西远东实业有限公司,91140000701004629D,1997-10-27,N/A,程刚,"5,900(万)","天然气汽车专用零部件销售；燃气具的销售与维修；生产销售生铁、焦炭、铝矾土、石膏、建材；批发零售金属材料",山西,太原,"太原市小店区长风街108号"
山西香山汽贸集团有限公司,911401002761977805,1997-10-27,N/A,高保瑞,"3,000(万元人民币)","奇瑞品牌轿车销售；江淮瑞鹰品牌汽车销售；二类汽车维修（小型整车维护、修理及专项维修）；道路普通货物运输；代理保险业务",山西,太原,"太原市万柏林区新晋祠路110号汇众汽车家园山西香山新奇汽贸有限公司4S店内"
山西省临汾市金利达粮油物资有限公司,91141000113093143M,1997-10-27,N/A,遆凤银,"30(万元)","零售：粮油包装器材、粮油仓储药剂和化验仪器、仓建材料及维修用品、粮油加工机械及配件，水暖器材。",山西,临汾,"临汾市迎春北街"
山西中豪服饰有限公司,91140000701003351F,1997-10-27,N/A,刘福强,"1,100(万)","企业形象设计；各类服装设计加工；服装裁剪培训；纺织品的批发、零售。",山西,太原,"万柏林区西矿街１２０号"
临汾市恒泰实业有限公司,911410001130926187,1997-10-27,N/A,李刘生,"32(万元人民币)","经销：汽车配件；自有房屋租赁。",山西,临汾,"临汾市迎春北街37号"
山西华龙塑料有限公司,91140100276197684U,1997-10-27,N/A,丁开明,"1,000(万元人民币)","进出口贸易；塑料制品的生产、加工；塑料原辅材料、装潢材料、建筑材料、五金交电、焦炭的销售；塑料化工的研究、开发；玻璃钢制品的生产。",山西,太原,"太原市小店区黄陵乡大吴村南开发区"
古交市矿山电器厂,911401811140845725,1997-10-27,集体所有制,叶中柱,"318万人民币","机电设备维修、安装、销售；五金交电、民用建材（不含木材）、日用百货销售；普通货运（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的在许可有效期限内经营）*#",山西,太原,"古交市滨河北路武装部办公楼西院"
山西燕冰暖通空调工程有限公司,911401007010001853,1997-10-27,N/A,范燕宗,"500(万元人民币)","中央空调、暖通设备、通风设备、水处理设备、环保设备的销售、安装、调试、清洗、维护、保养；净化工程的设计及安装；空调配件、普通机械设备、自动化控制设备、电器产品、水暖器材、建筑材料、阀门的销售。",山西,太原,"太原市迎泽区解放路棉花巷凯旋大地F座12层1号"
山西天乐实业有限公司,911401102762072212,1997-10-27,N/A,白振华,"100(万元)","生产销售塑胶制品，五金工具，建材，计算机配件。模具制造。计算机网络开发及应用。普通机械加工。",山西,太原,"太原市晋源区武家庄村工业区"
山西双龙实业有限公司,91140000715998396Y,1997-10-27,N/A,许有雷,"1,100(万)","生铁、焦炭、机电产品（除小轿车）、环保设备、消防设备的销售；家电、电教器材、日用百货、水暖器材、建筑材料、钢材、装潢材料的批发零售；洗精煤；室内外装璜设计；汽车租赁；矿山工程的施工及建设",山西,太原,"太原市迎泽区开化寺小区78号楼2单元1-2号"
山西省安泽县盐业有限责任公司,911410261133620165,1997-10-27,N/A,郭建平,"190.2000(万)","批发零售:盐、酒、茶、副食、土产日杂、日用百货、五金交电、建材、农付产品收购、蜂蜜购销(依法须经批准的项目,经相关部门批准后方可开展经营)",山西,临汾,"县城府东北街59号"
山西恒昌达汽配有限公司,91140105276196921E,1997-10-28,N/A,王琦,"50(万)","汽车配件、装潢材料的批发、零售；室内装饰。",山西,太原,"太原市小店区建设南路518号"
山西五台山黄金矿业有限责任公司,91140924112041421X,1997-10-28,N/A,张福贵,"1,840(万元)","矿产品经销（依法须经审批的项目，经相关部门批准方可开展经营活动)",山西,忻州,"繁峙县东山乡耿庄村"
山西宗酒酒业有限公司,91141121715933525C,1997-10-28,N/A,岳宝文,"1,180(万)","白酒生产",山西,吕梁,"吕梁文水县西韩工业园区"
阳泉市虹玮新型建材有限公司,91140311701070730Y,1997-10-28,N/A,张月忠,"86.5000(万)","生产、销售粉煤灰烧结砖，粉煤灰烧结空心砖",山西,阳泉,"山西省阳泉市郊区义东沟(肉联厂向里200米)"
山西省安泽县农业生产资料有限责任公司,91141026113360395W,1997-10-28,N/A,刘华龙,"214.2000(万)","批发、零售：化肥、农膜、中小农具。",山西,临汾,"县城府东街69号"
山西亚利电子有限公司,91140100602118145X,1997-10-28,N/A,杨中华,"500(万)","通讯器材、电子产品、计算机及计算机耗材、相机的销售；通讯设备维修；计算机软件开发、技术咨询；房屋租赁。",山西,太原,"太原市迎泽区双塔西街45号"
阳泉市交通集团有限公司修理总厂,91140302X02206897R,1997-10-28,N/A,梁志军,"N/A","批发、零售汽车（不含小轿车）、汽车配件，五金、化工（不含火工、化学危险品及易制毒化学品），零售润滑油、酒、日用百货，机械加工，汽车配件加工，摩托车修理及配件销售，房屋出租；一类汽车维修",山西,阳泉,"山西省阳泉市城区桃南东路"
太原渤阳实业有限公司,91140100602054313F,1997-10-29,N/A,陈鸿滨,"80(万元)","普通机械、电子、化工产品(不含危险品)、新型建材、节能产品的销售；化工技术咨询服务；房屋租赁。",山西,太原,"太原高新区高新街17号"
山西帮大生物技术开发有限公司,91140802731900897G,1997-10-29,N/A,蒋大帮,"500(万)","饲料加工及销售（不含粮食收购）；生物技术开发。批发、零售：化工产品",山西,运城,"运城市东郭镇蚩尤村"
古交市日升昌精煤有限公司,911401817485770297,1997-10-29,N/A,阴志明,"500(万元)","加工、销售精煤；煤泥、中煤销售(国家法律、法规禁止的除外、需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期内经营）；",山西,太原,"古交市镇城底上雁门村"
山西汾水建筑有限公司第四分公司,91140110778143037Y,1997-10-30,N/A,贾保根,"N/A","为公司承揽市政公用工程、房屋建筑工程业务，建筑材料销售。",山西,太原,"太原市南郊区晋源镇北关3号"
山西联运集团股份有限公司货物配载中心,91140105778124979W,1997-10-30,N/A,赵建平,"N/A","承办铁路、公路货物的零担；整车运输的配载中转、代理业务；集装箱及货物的换装、仓储、堆存、包装、整理（依法须批准的项目，经相关部门批准后方可开展经营活动)***",山西,太原,"太原市小店区建设南路447号(汽配市场内)."
山西汾水建筑有限公司第三分公司,91140110778146748G,1997-10-30,N/A,任福柱,"N/A","为公司承揽市政公用工程、房屋建筑工程业务，建筑材料销售。",山西,太原,"太原市南郊金胜乡吴家堡村北晋祠新公路西侧"
忻州市万通物资有限公司,911409001118856143,1997-10-30,N/A,贺代生,"50(万)","批发零售：金属材料、五金、家用电器、建筑材料。",山西,忻州,"忻州市忻府区东楼钢材交易市场"
晋中开发区同丰纺织机械有限公司,91140700602722422E,1997-10-30,N/A,刘丰林,"50(万元)","生产销售：纺织机械及配件；销售：建筑材料、五金交电、全科医疗科",山西,晋中,"晋中开发区纺机工业园"
山西省临猗中晋化工有限公司,91140821113751505D,1997-10-30,N/A,李志宽,"500(万)","农药生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"临猗县临晋镇"
山西新华大酒店有限公司,91140100602086083B,1997-10-30,N/A,张金柱,"110(万元人民币)","餐饮、住宿、文化用品、小食品、烟、酒、饮料的零售。",山西,太原,"太原市迎泽区建设南路89号"
山西汾水建筑有限公司第一分公司,91140106779559229A,1997-10-30,N/A,郭玄生,"N/A","为公司承揽市政公用工程、房屋建筑工程业务；建筑材料销售。",山西,太原,"太原市双塔西街306号金盛苑小区6号楼前"
山西省绛县明迈特有限公司,91140826701108727B,1997-10-31,N/A,郭光明,"40,000(万)","黑色金属铸造压延，不锈钢制品的加工及销售，镍铬合金的生产及销售；矿产品的进出口贸易(国家限定公司经营或禁止进出口的商品除外）。",山西,运城,"山西省运城市绛县安峪镇安峪村西"
中国建设银行股份有限公司介休汾西支行,91140781813032587Q,1997-11-01,N/A,王惠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付销售政府债券；代理收付款项以及经中国银行业监督管理委员会批准、其法人机构授权的其他业务。代理保险险种有：人寿保险、健康保险、意外伤害保险、机动车保险、交强险、企业财产保险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险。",山西,晋中,"山西省晋中市介休市裕华路"
隰县四青蔬菜有限公司,9114103111357051XE,1997-11-03,N/A,康秀明,"17.3900(万)","房屋租赁（依法须经批准的项目,经相关部门批准后方可开展经营活动）",山西,临汾,"隰县新建路17号"
山西华贸霓虹灯饰有限公司,91140100276207280M,1997-11-03,N/A,王志刚,"210(万)","霓红灯生产、销售及技术维修服务；霓红灯安装；灯饰装潢、铝合金装潢、霓红灯电子材料及灯饰材料的销售。",山西,太原,"太原市迎泽区建设北路17号"
山西省绛县食品工业有限公司,91140826794218457W,1997-11-03,N/A,张佐成,"10(万元)","生猪收购、屠宰。",山西,运城,"山西省运城市绛县古绛镇南乔野村"
山西省沁县西园宏达建材有限公司,9114043070104898XH,1997-11-03,N/A,郭贵明,"50(万元人民币)","砼结构构件制造、销售；办公场所租赁；餐饮服务；住宿；健身房；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"沁县县城红旗街233号"
山西拓普信息技术工程有限公司,91140100602086497F,1997-11-04,N/A,郝剑珍,"2,000(万元人民币)","计算机、电子产品、工业自动化设备的销售；计算机网络工程、建筑弱电工程；安防工程；通讯工程；自动化系统工程；计算机系统集成；计算机软件开发及技术咨询服务。",山西,太原,"太原市小店区学府街270号"
阳泉市经华经贸有限公司,91140302602260643T,1997-11-04,N/A,刘瑞霞,"150(万)","批发、零售、代购、代销服装、纺织品、针织品、针织品、大小百货、五金、交电、钢材、生铁、建材、木材。",山西,阳泉,"山西省阳泉市城区泉中北路113号"
晋城市茂德隆汽车用品有限公司,911405001112088168,1997-11-04,N/A,张松山,"1,500(万元)","汽车、汽车配件、润滑油、轮胎、汽车防盗器、防盗锁、皮具、日用精品销售；机动车维修（限分支机构经营）；汽车装潢、美容（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区文昌东街与太行路交叉口"
山西省屯留县麟山酒业有限公司,91140424701167583F,1997-11-04,N/A,李迎春,"300(万元)","白酒酿造(以全国工业产品生产许可证核定的经营期限和经营范围为准，凭有效许可证经营）。",山西,长治,"山西省屯留县河神庙乡苗岳村"
山西维之王食品有限公司,911408267011086980,1997-11-04,N/A,宋永祥,"1,180(万)","食品生产；水果储存、销售。",山西,运城,"山西省运城市绛县涑水大街西"
太原晋太实业(集团)有限公司,911401006301945918,1997-11-05,N/A,任殿伟,"22,858.3062(万)","焦及副产品、煤炭、煤制品、石膏、铝矾土、铁矿粉、铝矿粉、铜矿粉、钢材的销售及代购代销；铁路货运专业技能服务；租赁(含汽车租赁)；普通货物运输、仓储、装卸；劳务派遣；物流业务的咨询及信息服务；以下限分支机构经营：服装的加工；服饰、劳动防护用品的销售；广告业务；计算机及软硬件的销售、技术开发及咨询；无线电设备的检测维修；工矿设备及非标设备设计制作、修理；汽车维修；洗浴；铁路专用设备的开发、生产、销售和服务；食品经营（餐饮服务）；五金交电、日用百货、文化办公用品、化工产品（不含危险品）、电器电料、铁路机械设备、桶装润滑油、脂、乳制品的销售；烟草制品零售：卷烟零售，雪茄烟零售；节能环保技术产品的研发、销售及技术服务；铁路机车车辆配件、防冻液及防尘液的加工、销售；清洗剂",山西,太原,"太原市杏花岭区建设北路206号"
阳泉市丰邦商贸有限公司,9114030270107191X8,1997-11-05,N/A,张万凤,"50(万元)","以下项目仅限下属分公司经营：中餐，美发，烟酒，桑那，住宿。",山西,阳泉,"山西省阳泉市城区桃南东路256号"
晋中堆鑫汽车养护用品有限公司,91140702112745963D,1997-11-05,N/A,侯安国,"30(万)","机动车维修；零售：汽车养护用品、润滑油、汽车配件；汽车美容。",山西,晋中,"山西省晋中市榆次区蕴华东街217号"
阳泉水泵厂有限责任公司,91140300110581379X,1997-11-06,有限责任公司,冯云喜,"2000万人民币","生产、加工、销售水泵、起重机械、通用机械、环保设备、国内贸易",山西,阳泉,"山西省阳泉市城区南庄路118号"
太原双塔刚玉(集团)有限公司,91140100701017366R,1997-11-06,N/A,赵钢锋,"10,276(万元人民币)","棕刚玉块砂、磨料磨具、机械设备、液压升降台、防火门、铸铁件、矿用铰车、金刚砂布、水砂纸、布轮、砂带、自动化立体仓库、耐火材料、建材、起重运输设备、煤炭洗选设备、机械非标件的生产、销售，磁性材料、压力容器、塑料制品、电子电源、家用电器、五金交电的批发零售，仪器仪表的进出口业务，服装制作，餐饮，住宿服务(下属机械经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山西,太原,"太原市小店区东岗路310号179幢2-4层"
山西宏鑫消防工程有限公司,91140000701004274C,1997-11-06,N/A,薄天录,"1,010(万元)","消防工程设计、施工及咨询服务；消防设备、消防器材维护及保养；室内装饰装修：住宅室内装饰装修；消防设备、消防器材、电力设备、建材（除木材）、钢材、电线电缆、五金交电、机电产品、化工产品（不含危险品的销售）；机电设备安装工程；消防设施工程设计与施工；自动控制工程设计与施工；智能化系统工程；计算机信息系统集成业务；建筑智能化工程；电子工程；广播电视传输设施安装；广播电视及信号设备安装；通信设备的安装、维修、维护及调试；计算机系统集成及综合面线；有线电视网络系统专业领域的技术咨询、技术开发、技术转让、技术服务；有线广播电视传输服务、无线广播电视传输服务",山西,太原,"太原市杏花岭区旱西门街25号中保大厦303室"
山西玉堂春酒业有限公司,911410246028425719,1997-11-07,N/A,李红明,"147.6200(万)","生产：白酒；制造：包装纸箱",山西,临汾,"洪洞县朝阳东街（原南环街）"
朗致集团双人药业有限公司,91140825701105104R,1997-11-07,N/A,刘振东,"5,000(万元)","中药材收购（国家有专项规定的除外）；片剂、硬胶囊剂、颗粒剂、散剂、丸剂（蜜丸、水丸、水蜜丸、浓缩丸）、合剂、糖浆剂的制造、销售；印刷（仅限有经营权的分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"运城新绛县城朝殿路70号"
山西华诚房地产评估有限公司,91140106602118604R,1997-11-07,N/A,张景萍,"200(万元人民币)","房地产价格评估；资产评估。",山西,太原,"太原市迎泽区桃园北路72号铭鼎国际大厦第12幢1单元1611号房间"
山西汽运集团侯马运业股份有限公司河津白天鹅宾馆,91140882MA0GWBWL18,1997-11-07,N/A,范明云,"N/A","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市龙岗路246号"
太原新康发展有限公司,91140110602086323M,1997-11-07,N/A,刘英杰,"80(万元人民币)","化工原料(不含危险品)、普通机械设备、电器产品、纺织材料、五金交电、橡胶制品、装潢材料、汽车配件的销售。(法律法规禁止的不得经营，需经审批的未获批准前不得经营)",山西,太原,"太原市晋源区西峪街159号"
太原长林科电有限公司,911401056020870196,1997-11-07,N/A,孙金生,"100(万元)","电子衡器的改造、维修；计算机软、硬件的应用、新产品的开发、技术转让、技术咨询；五金交电的批发零售；电子产品的维修、机房装修、通讯器材、新型建材、办公自动化设备销售；安全防范工程设计、施工。",山西,太原,"太原市小店区平阳路51号12幢207室"
山西三毛门业有限公司,91140108602133513A,1997-11-07,N/A,常福荣,"50(万元)","钢门、钢窗的销售；金属焊接；铝型材的批发、零售；室内装潢。",山西,太原,"太原市尖草坪区向阳镇横渠村"
孝义市梁家庄兴华建筑安装有限公司,91141181602649050U,1997-11-07,N/A,赵启如,"791(万元人民币)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；（3）建筑面积6万平方米及以下的住宅小区或建筑群体",山西,吕梁,"山西省吕梁孝义市永盛路137号"
山西省太原唐久贸易有限公司,91140100602086761T,1997-11-07,N/A,郭俊陆,"150(万元人民币)","预包装食品的销售;服装、家具、普通机械产品、通讯器材、科教仪器、化妆品、五金交电、日用日杂、文化用品、体育器材的销售；物业管理。",山西,太原,"太原市杏花岭五一路225号"
大同市泰安物业管理有限责任公司,91140200602170680Q,1997-11-07,N/A,刘强,"100(万)","物业管理(凭有效资质证经营)；销售日用百货（不含食盐）、五金交电、建筑材料、办公用品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市迎宾西路中段迎宾园小区"
翼城县凯华广告装饰有限公司,91141022729688508T,1997-11-08,N/A,郑凯华,"50.1600(万)","广告服务；住宅室内装饰装修；摄影扩印服务；会议、展览及相关服务；文艺晚会策划、组织服务；运动会策划、组织服务；大型庆典活动策划、组织服务；婚礼庆典服务；开业典礼、庆典及其他重大活动的礼仪服务；鲜花礼仪服务",山西,临汾,"山西省临汾市翼城县紫竹苑楼下"
太原市新大地艺术装饰工程有限公司,91140100602086710J,1997-11-10,N/A,梁震,"500(万元人民币)","室内外设计、装潢；环境艺术设计、制作；雕塑、壁画、展览、古建彩绘；时装设计、制作；企业CI策划；画册设计、制作；水暖器材、铝合金、卫生洁具的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区双塔寺街18号"
阳高县石油化工有限公司,91140221111562137E,1997-11-10,N/A,郝利武,"10.2000(万)","汽油、柴油零售。",山西,大同,"山西省大同市阳高县城北门外"
中国人寿保险股份有限公司昔阳县支公司,91140724701088105A,1997-11-10,N/A,郭秀峰,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务、国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",山西,晋中,"山西省晋中市昔阳县上城街16号"
山西尔雅书店有限公司,91140106276207504H,1997-11-10,N/A,靳小文,"100(万)","批发零售邮售、出租文化用品，电子计算机及其软件。零售邮售、出租图书报刊、音像制品。",山西,太原,"太原市双塔西街38号金广大厦"
大同市喜亮迅达实业有限责任公司,91140200602170736U,1997-11-11,N/A,田喜亮,"50(万元)","销售机械配件、五金交电、化工产品（不含危险化学品，易燃易爆有毒品)、塑料制品、服装、日用百货（不含食盐）、聚丙烯编织袋加工、织袋加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区智家堡村村南"
临汾市环球锅炉有限公司,91141002701110747M,1997-11-11,N/A,郭学峰,"500(万)","生产、销售、安装：锅炉。销售：水暖配件、散热器、太阳能热水器、供水设备、钢板、钢管、锅炉配件、焊条、五金配件。",山西,临汾,"临汾市尧都区尧庙镇金井村霍侯路西"
