企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
赣州聚龙实业有限公司,91360702733928033N,1997-03-04,N/A,孙谦华,"200(万元人民币)","预包装食品批发（凭有效食品经营许可证经营）；农副产品、土特产、水产品、日用百货销售；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省赣州市章贡区八一四大道29号海天公寓4#店"
中国人民财产保险股份有限公司靖安支公司,913609257057239038,1997-03-04,N/A,宋军,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币保险业务或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经市分公司授权的其他业务。(在许可证有效期内经营）",江西,宜春,"江西省宜春市靖安县城石马中路14号"
南昌草珊瑚实业有限公司,913601006130303333,1997-03-04,N/A,魏国强,"300(万元人民币)","食品的生产、销售；卫生用品（液体、膏剂）抗（抑）菌制剂（净化）的生产、销售；消毒产品的销售；计算机信息技术服务（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洛阳东路湖坊工业园"
上饶华商经贸实业有限公司,91361100705758794G,1997-03-05,N/A,徐声炬,"2,390(万元人民币)","五金交电、建筑材料、办公设备、日用百货、服装、灶具、空调、制冷设备及零配件、电子产品、音响设备、家用电器及维修，钟表、通讯器材及设备销售；房产、设备租赁；物业管理。",江西,上饶,"江西省上饶市信州区抗建路67号"
南昌市德文笔业有限公司,91360124705600639D,1997-03-06,N/A,张仁义,"68(万元人民币)","钢笔、水芯、园珠笔、、铅笔、毛笔、中性笔、各种笔零件、办公用品、工艺用品生产及销售；自营和代理货物及技术的进出口业务(依法须经批准的项目，经相关部门批后方可开展经营活动）。",江西,南昌,"江西省南昌市进贤县文港镇笔都路22号"
安义县长埠供销合作社,91360123158700621G,1997-03-10,集体所有制,黄世平,"26.8万人民币","化肥、农膜、农机配件、民用建材、化工原料、日杂、百货、五金交电、废旧物资、农副产品的批零兼营、收购；副食品、酒批零兼营；卷烟零售",江西,南昌,"江西省南昌市安义县长埠镇长埠街"
江西省赣南祥龙建筑有限责任公司,91360731160725991E,1997-03-10,N/A,李生亮,"600(万元人民币)","土木工程建筑，建筑机械修理 、电气及设备修理 ，房屋、设备出租；水利工程施工，铁件、铁塔桅杆",江西,赣州,"江西省赣州市于都县贡江镇长征中路19号（县公路局机修厂）"
江西丽明建设工程有限公司,91360900739178130P,1997-03-10,N/A,杨忠华,"1,800(万元人民币)","市政公用工程；房屋建筑工程；公路工程；水力水电工程；电力工程；园林绿化工程；机电安装工程；矿山工程（不含开采）；防水、防腐保温工程；管道工程；环保工程；体育场地设施工程；建筑装修装饰工程；土石方工程；城市道路照明工程；铁路工程；通信工程；钢结构工程；消防设施工程；建筑幕墙工程；地基基础工程；古建筑工程服务；劳务服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区北湖东路玫瑰城小区32栋2101室"
宜春市房地产开发有限公司,91360900705727947E,1997-03-10,N/A,杨世保,"80(万元人民币)","房地产开发、经营。",江西,宜春,"江西省宜春市袁州区袁山大道106号"
中国人民财产保险股份有限公司上饶县支公司,913611218614961402,1997-03-10,N/A,方银弋,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务、短期健康保险；经国家保险监管机构批准并经其市分公司授权的其他业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市上饶县旭日中大道54号"
赣州城建园林花木有限公司,91360700705700381H,1997-03-10,N/A,刘维福,"30(万元人民币)","园林绿化工程、园林装饰工程设计、施工；苗木",江西,赣州,"江西省赣州市章贡区文化大厦九楼"
南昌广誉砂轮制造有限公司,91360121705598591N,1997-03-11,N/A,聂德保,"200(万元人民币)","砂轮制造。",江西,南昌,"江西省南昌市南昌县广福街"
九江农村商业银行股份有限公司五里支行,91360402MA35J8CU46,1997-03-11,N/A,李敏,"N/A","金融服务(凭许可证经营)",江西,九江,"江西省九江市濂溪区三里街196号"
江西众人实业有限公司,91360100612657396X,1997-03-12,N/A,方柱,"200(万元人民币)","装饰材料、金属材料、建筑材料、机械电子设备、办公设备、文化用品、百货、服装、五金交电、化工产品、家具、汽车零配件的批发及零售；家具、服装制造；室内外装饰、影视、音响器材、舞台灯光器材的批发、零售及安装。",江西,南昌,"江西省南昌市青山湖区北京东路恒茂梦时代国际广场2#写字楼722号房"
中国人寿保险股份有限公司宜黄县支公司,91361026705783113N,1997-03-12,N/A,胡红珠,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务",江西,抚州,"江西省抚州市宜黄县学前街95号"
中国银行股份有限公司上饶市明叔大道支行,91361100705740949L,1997-03-13,N/A,鲁茵,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外汇汇款、结售汇业务、外币储蓄（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区滨江西路（万达广场）30#1-3、1-4、1-5、1-6"
景德镇高新东风陶瓷有限公司,91360200612711671T,1997-03-13,N/A,高景根,"300(万元人民币)","陶瓷包装服务；陶瓷制造、加工、销售；塑料制品加工、销售；经营进出口业务【法律法规禁止的，不得经营；法律、行政法规限制的项目须取得相关许可文件后方可经营】。",江西,景德镇,"江西省景德镇市高新区官庄（高新开发区珠山园Ａ区）"
江西兴业物流有限公司,913610307057815565,1997-03-13,N/A,谢克明,"120(万元人民币)","货物运输中介服务。",江西,抚州,"江西省抚州市广昌县旴江镇建设路"
中国银行股份有限公司鄱阳支行,913611287057409572,1997-03-13,N/A,陈磊,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外币储蓄、外汇汇款、结售汇业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省鄱阳县鄱阳镇商业大道“湖城新天地”8号楼121、122号"
宜春市基建工程有限公司,913609007165349134,1997-03-13,N/A,杨世保,"600(万元人民币)","工业与民用建筑施工、 室内装潢",江西,宜春,"江西省宜春市袁州区袁山大道106号"
中国农业银行股份有限公司鄱阳县城东分理处,91361128739174199J,1997-03-13,N/A,李文彪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保险箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇、结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人理财顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼代理业务；经国务院、银行业监管部门批准的其他业务（以上项目国家有专项规定的凭有效证件经营）兼营:",江西,上饶,"江西省上饶市鄱阳县鄱阳镇人民北路13号"
江西省赣南中成工贸有限公司,91360703613068665Q,1997-03-17,N/A,杨忠凌,"300(万元人民币)","稀土产品加工、冶炼、销售；金属材料、橡胶制品、建筑材料、化工原料",江西,赣州,"江西省赣州市经济技术开发区章江水轮泵站内"
赣州市方园市政工程开发有限公司,913607007339382151,1997-03-17,N/A,朱小军,"2,450(万元人民币)","市政工程设计、施工；工程项目承包、预制构件加工、土石方工程、劳务服务。",江西,赣州,"江西省赣州市章贡区东阳山路56号"
江西省赣南中成工贸有限公司稀土金属冶炼厂,91360703MA35JU037R,1997-03-17,N/A,杨忠凌,"N/A","稀土金属冶炼、稀土材料加工。",江西,赣州,"江西省赣州市经济技术开发区章江水轮泵站内"
中国农业银行股份有限公司鹰潭鹰西分理处,913606008600042126,1997-03-18,N/A,邱洁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；外汇信用卡发行；代理国外信用卡的发行及付款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务。",江西,鹰潭,"江西省鹰潭市月湖区四海路22号"
