企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市强龙电气仪表有限公司,911201126007630364,1997-01-28,N/A,王建强,"50(万元人民币)","电子仪器仪表,微机及机电一体化产品,自动化产品制造,自动化工程及工程配套,电工器材,线材与家用电器的批发兼零售。",天津,津南,"天津市津南区咸水沽镇西大桥南（无线电二厂院内）"
天津光辉集团有限公司,911200001030710125,1997-01-29,N/A,陈武鹏,"6,600(万元人民币)","工业生产用邻二甲苯、苯乙烯（稳定的）、甲醇、二甲苯异构体混合物（剧毒、监控、易制爆、一类易制毒化学品除外）批发（无储存经营）（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,北辰,"天津市北辰区杨北公路东天津光辉集团办公楼B座304室"
天津市和房建筑工程有限公司,9112010123883147XF,1997-01-29,N/A,隆涛,"800(万元人民币)","总承包房屋建筑工程三级；自有房屋租赁；拆迁除尘服务；普通货运。",天津,和平,"天津市和平区独山路13号"
天津市建顺物业管理有限公司,91120104600844653N,1997-01-29,N/A,袁克强,"30(万元人民币)","零售兼批发：五金、交电、铝合金材料；服务：物业管理、清洁服务、家政服务、管道维修。",天津,南开,"天津市南开区白堤路松山道农行旁"
天津方正置业有限公司,911201166008609283,1997-01-29,N/A,杨志高,"3,500(万元人民币)","以自有资金对房地产业投资；房地产销售代理；房屋租赁；房屋经纪；房地产信息咨询服务。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区第三大街8号豪威大厦1门601-1室"
天津市亮燃广告科贸有限公司,91120104600844784J,1997-01-29,N/A,李巍,"150(万元人民币)","广告（以广告经营许可证核准的经营范围为准）；五金交电",天津,南开,"天津市南开区卫津路154号"
天津市柯蒙工贸有限公司,9112022260079107XW,1997-01-29,N/A,张淑梅,"860(万元人民币)","皮革制品及其它缝纫制品的生产销售，包装制品生产销售",天津,武清,"武清区私营经济区泉兴路东侧"
天津吉隆泰服饰有限公司,91120111600907191M,1997-01-29,N/A,陈梅,"30(万美元)","服装生产、加工制作、销售；高科技产品的研制、开发；洗衣服务，咨询服务",天津,西青,"天津市西青经济开发区"
天津市双士达电子通讯设备有限公司,9112011660084467XM,1997-01-29,N/A,张海涛,"100(万元人民币)","生物（不含药品生产与销售）技术、电子与信息技术及产品的开发、咨询、服务、转让；交电、计算机及外围设备、仪器仪表、文化办公用机械、汽车配件零售兼批发；通讯设备维修；家用电器、机械设备租赁；网上销售",天津,南开,"天津市南开区白堤路馨达园10-1-501（科技园）"
天津利通物流有限公司,91120116600907036H,1997-01-30,N/A,胡克强,"600(万美元)","仓储及其相关服务（不含危险化学品存储）；装卸、船舶修理及搬倒；国际货物运输（海运、空运、陆运）代理；货物包装及劳务服务（不含中介及对外劳务）；普通货运、货物专用运输",天津,滨海,"天津经济技术开发区海通街90号"
天津市昊佳电子技术有限公司,911201066007043430,1997-01-30,N/A,刘祖光,"100(万元人民币)","五金、交电、化工",天津,红桥,"红桥区光荣道栖霞里二号楼103底商"
德菲纳国际贸易(天津)有限公司,91120116600907159J,1997-01-30,N/A,李克强,"20(万美元)","国际贸易及相关的简单加工，咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路11号A－209室"
天津春泰工贸有限公司,911202221030710206,1997-01-30,N/A,王敬太,"50(万元人民币)","服装、服饰、针棉织品、床上用品、地毯、地子布、空气净化滤材的制造；布匹印染；劳务服务；经济信息咨询服务；商业、各类物资的批发、零售。",天津,武清,"武清区大碱厂乡"
天津市东丽区诚达摩托车配件有限公司,91120110600855221B,1997-01-30,N/A,田长龙,"50(万元人民币)","摩托车配件、 汽车配件加工制造；铁制工艺品、机械设备制造；机加工；铆焊；管道",天津,东丽,"天津市东丽区新立街赵北村"
天津市文光集团有限公司,91120000600845103D,1997-01-30,N/A,高文光,"8,100(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营；法律、法规未规定审批的，自主经营。",天津,河东,"天津市河东区新开路225号"
天津日硝玻璃纤维有限公司,91120110600907167N,1997-01-30,N/A,古市第吾,"100,000(万日元)","开发、生产、销售玻璃纤维及其制品；提供相关服务；与公司自产产品同类的商品的国内批发业务；从事国家法律法规允许的进出口业务；物业服务。",天津,东丽,"天津市东丽区经济技术开发区四经路11号"
天津新世界百货有限公司,91120116600907212E,1997-01-31,N/A,牛伟,"500(万美元)","（一）商业零售经营，包括（综合百货、化妆品、家用电器、五金交电、针纺织品、服装鞋帽、皮革制品、日用杂品、办公用品、钟表眼镜、工艺美术品、金银饰品、珠宝、日化制品、电讯器材、摄影器材、家具、保健用品、健身器材、食品、酒和糖果、茶、饮料、其他生鲜、冷冻食品（限分支机构经营）；（二）在商店内组织自营商品的相关配套服务；商业设施管理、自有柜台租赁；（三）组织国内产品的出口业务；（四）自营商品的进出口；（五）餐饮服务（凭餐饮服务许可证核定内容为准）（六）黄金制品、白银制品、贵金属制品、珠宝首饰回收；佣金代理（拍卖除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）国贸路18号6层606室"
天津市易兆科技有限公司,911201066007032521,1997-01-31,N/A,庄葵,"50(万元人民币)","环保科技产品的技术开发、生产（限分支机构经营）、销售；建筑材料、五金交电、化工产品",天津,红桥,"红桥区湘潭道11号B1区308室"
天津市保洁特纯净水有限公司,911201046008447415,1997-01-31,N/A,冯春丽,"35(万元人民币)","预包装食品批发兼零售。",天津,南开,"天津市南开区向阳路27号院内11号"
天津肯特科贸有限公司,911201046008610909,1997-01-31,N/A,张华萍,"30(万元人民币)","机电产品的技术开发；机电产品（汽车除外）、木材、建筑材料、装饰材料、五金、交电、化工商品（剧毒品、化学危险品、易制毒品除外）、汽车配件、仓储货架、办公设备、文具、百货、服装、农副产品",天津,南开,"天津市南开区黄河道519号F区"
天津市大军实业有限公司,91120224600810680G,1997-02-01,N/A,付天怡,"2,200(万元人民币)","土方工程、道路工程、排水管道清通；润滑油零售；汽车配件、五金、日用百货、建筑材料批发兼零售；建筑工具租赁；洗浴、住宿；香烟零售；预包装食品零售；足底按摩；票务代理。",天津,宝坻,"天津市宝坻区城关镇南城路1号"
天津市康源化工橡胶物资有限责任公司,91120105239086571L,1997-02-03,N/A,纪向云,"30(万元人民币)","五金、交电、化工",天津,河北,"河北区杨桥大街孟家树林万泰家园6号楼3门106号"
天津市万全盛商贸有限公司,911201102392819675,1997-02-03,N/A,寇兆荣,"50(万元人民币)","化工材料",天津,东丽,"东丽区徐庄村"
中国工商银行股份有限公司天津祥和支行,911201167773399865,1997-02-03,N/A,时俊飞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款、外汇贷款、外汇汇款；国际结算；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；外币票据的承兑和贴现；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,滨海,"天津市大港油田港盛道150号"
天津市瑞鑫海贸易有限公司,91120110239281983T,1997-02-03,N/A,付维海,"1,000(万元人民币)","建筑材料、金属材料、五金、化工原料及产品(化学危险品及易制毒品除外)、炉料、机电产品（小轿车除外）、纺织品、百货零售；商品信息咨询；仓储",天津,东丽,"天津市东丽区军粮城街津塘公路八号桥南盛华储运公司院内办公楼101室"
天津开发区广安物业有限公司,911201167129306362,1997-02-03,N/A,孙岩,"50(万元人民币)","物业管理；商品房销售代理；自有房屋租赁；小区车位管理。",天津,滨海,"天津经济技术开发区恂园西路12号H栋3门101室"
天津工艺品进出口集团有限公司,911200001030634853,1997-02-03,N/A,张璐,"1,621.3400(万元人民币)","经营、代理经国家批准的一、二、三类计划商品及其他三类商品、高税率商品的出口和三类商品的进口业务；转口贸易；以上范围内的商品国内销售（国家有规定的按规定办理）；三来一补业务；仓储、自有房屋和设施、设备的租赁业务",天津,和平,"天津市和平区河北路200号"
宁夏伊斯兰地质工程公司天津分公司,91120101803494702E,1997-02-03,N/A,周国仁,"N/A","地基与基础工程施工",天津,河北,"天津市河北区琴海公寓1-1.2-201"
中国工商银行股份有限公司天津港西新城支行,91120116777340274W,1997-02-03,N/A,刘长海,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；买卖政府债券；代理：家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险；代理收付款项；外汇存款、外汇汇款、外币兑换、国际结算；通过上级行办理代客外汇买卖（含个人实盘外汇买卖）；代理发行金融债券；外币储蓄；结汇售汇",天津,滨海,"天津大港油田丰收道809号"
天津市通宇置业发展有限公司,911201042390276272,1997-02-03,N/A,冉彤晖,"2,000(万元人民币)","房地产开发及商品房销售、房地产信息咨询服务、自有房屋租赁。",天津,南开,"天津市南开区飞云道36号"
