企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省毕节市城乡房地产开发有限公司,91520500709552216F,1997-11-21,N/A,路恒,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区碧阳大道观邸二层"
遵义市联力(集团)运发有限公司,91520301709517162U,1997-11-21,N/A,吴树彬,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区深圳路高尚苑210号"
贵阳八达铸造有限公司,915201006222414662,1997-11-21,N/A,杨国俊,"629.0100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售：建筑五金、线路金具、汽车配件、铁路工务配件系列产品、出口踏铁板系列产品、铸件产品及相关技术的咨询服务、研制开发铸件系列产品、出口贸易、出口本企业自产的可锻铸铁产品、球墨铸铁产品、灰口铸铁产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段４４８号"
贵州百信实业有限公司,91520382MA6GH86L71,1997-11-23,N/A,秦占奎,"100(万元)","销售矿泉水、纯净水、饮料、饮水机、塑瓶、二、三类机电产品、钢材、建材。矿泉水瓶包装印刷。",贵州,遵义,"贵州省遵义市仁怀市梭草路４号"
贵州鼎力机械电子有限公司,915201002144958622,1997-11-24,N/A,崔绍先,"7,500(万元)","销售：汽油机，水泵机组，电机，机械零配件，非标设备，工装夹模具，金属压铸件，钢材，铝锭，电工器材，仪器仪表，家用电器，金属材料，炉具，纸制品；机械设备修理；房屋租赁；停车洗车",贵州,贵阳,"贵州省贵阳市经济技术开发区珠江路1号"
贵阳祥顺通信有限公司,915201026222308718,1997-11-24,N/A,张仪,"3,616(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区小碧乡云盘村[双龙区]"
贵州华天装饰工程有限公司,91520000622215487P,1997-11-24,N/A,朱莉莉,"500(万元)","设备安装，装饰技术服务，室内外装饰工程的设计与施工。",贵州,贵阳,"贵州省贵阳市云岩区环城北路157号华天大厦7层1号"
贵州大全西南工具销售有限公司,91520000622215292X,1997-11-24,N/A,汪霞,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区公园北路123号附10号"
黔南州副食果品公司废旧金属回收门市部,91522701916251600B,1997-11-24,N/A,谭上泉,"N/A","废旧金属回收销销售",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路１７１号"
贵州驰宇企业发展有限公司工程安装分公司,91520000714302991D,1997-11-24,N/A,高海,"N/A","音响安装。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路10号"
贵阳烽光实业公司,9152011421440748X3,1997-11-25,N/A,舒梅,"31.6000(万元人民币)","电机、电器修理、炉具、农机具修理、太阳能热水器、工艺品",贵州,贵阳,"贵州省贵阳市经济技术开发区长江路2号"
贵阳万国大厦投资有限公司,915201002144560467,1997-11-25,N/A,卢丽玲,"3,038(万元)","一般经营项目：非金融性项目投资；商铺出租；市场管理及营销策划；销售：日用百货，服装，皮革制品，家用电器，家具，五金交电，化妆品，美术工艺品，照像器材，感光材料，音响材料，文化用品，通讯器材",贵州,贵阳,"贵州省贵阳市南明区中华南路９１号"
凯里市冶金矿业有限责任公司,91522601MA6GHFPW7A,1997-11-26,N/A,钟宁,"100(万元)","铁矿、金属制品、萤石、重晶石、磷矿、原煤、玻璃制品、钢材、生铁、水钢附产品、五金交电、建筑材料、水泥制品、现代办公用品、化工产品（除危险品）、汽车配件、日用百货、农副产品、烟酒、矿山开发、铅锌矿",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市文化北路３８号"
贵州好生源药械有限公司,91520000215653279F,1997-11-26,N/A,韩鸿武,"120(万元)","中药材种植、加工；Ⅰ类卫生材料的生产。",贵州,安顺,"贵州省安顺市西秀区罗卜冲（原糖库内）"
贵州振华红州电子有限公司,91520000215902044B,1997-11-26,N/A,陈涌,"1(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市红州路55号"
贵州省桐梓县光华化肥有限公司,91520322214830288J,1997-11-27,N/A,翁光培,"61.3000(万元)","复混肥料、有机一无机复混肥料的生产、销售（筹建技改）；化工产品（除危险品）、尿素、氯化铵，碳酸氢铵、磷酸一铵",贵州,遵义,"贵州省遵义市桐梓县娄山关镇工农街农场"
贵阳市乌当区百货公司新添购物商场,91520112914592428J,1997-11-27,N/A,郭金甫,"N/A","日用百货、文化用品。",贵州,贵阳,"贵州省贵阳市乌当区新添寨镇北衙路2号"
贵州天龙广告有限公司,91520000622215137H,1997-11-28,N/A,刘亚丽,"168(万元)","广告的设计、制作、代理、发布；室内装饰装璜、信息中介服务，主办、承办、协办大、中、小型展览会务活动、展览设计、组织展览展示活动。",贵州,贵阳,"贵州省贵阳市云岩区中山东路78号3单元2楼2号"
贵阳新置地教学餐厅管理有限公司,91520100214456775Y,1997-11-28,N/A,刘涛,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路41号"
贵州毕节市弘禹工程咨询有限公司,915205004297901138,1997-11-28,N/A,高秀芬,"100.5500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,毕节,"贵州省毕节市七星关区洪山路67号"
贵州省天柱县鸿发重晶石有限公司,9152262772212665XP,1997-11-28,N/A,龙运坤,"21.8000(万元)","重晶石收购、粗加工销售。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县邦洞镇鱼塘村"
六盘水市绿洲发展有限公司,91520200214655862D,1997-11-28,N/A,夏碧正,"100(万元)","培植各类水土保持苗木、农副产品、鲜花盆景、水土保持规划设计、城市园林绿化工程施工",贵州,六盘水,"贵州省六盘水市钟山区凤凰路4号附2号1013室"
瓮安县珠藏供销社加油站,915227257309474900,1997-11-29,集体事业单位营业,刘松,"20万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州瓮安县珠藏长征路"
安顺光大工程建设监理有限公司,91520400709561016F,1997-11-30,N/A,王京,"100(万元)","房屋建筑工程监理乙级；市政公用工程监理乙级；可以开展相应类别建设工程的项目管理、技术咨询等业务。",贵州,安顺,"贵州省安顺市市府路商住楼（市建设局对面六楼）"
兴义市兴牧有限责任公司,91522301MA6EGTU40M,1997-12-01,N/A,李树益,"300(万元)","畜禽水产品养殖",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市沙井北路"
贵阳佳华物资有限责任公司,91520100622237993U,1997-12-01,N/A,陈华,"50(万元)","批零兼营：日用百货、针纺织品、民用五金、家用电器、家俱、工艺美术品（除金银制品）、金属材料、建材、装饰材料、橡胶制品、化工原料及产品",贵州,贵阳,"贵州省贵阳市云岩区电台街120号"
中国石化集团贵州石油总公司黔南公司,91522701MA6GH27K9K,1997-12-01,N/A,赖相朝,"513(万元)","石油成品油、石化产品房屋租赁、石油石化技术服务、石油运输",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路48号"
贵阳源力工贸有限公司,9152010271431698XR,1997-12-02,N/A,蒋立勋,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号生资市场１５５、１５７号[中曹司社区]"
贵州联友市场开发实业有限责任公司,91520102214498879B,1997-12-02,N/A,张远识,"150(万元人民币)","市场物业管理服务；门面出租。",贵州,贵阳,"贵州省贵阳市南明区花溪大道中段６９号生资市场内[中曹司社区]"
贵州省从江县林业汽车运输有限责任公司,91522633216170164X,1997-12-03,N/A,赵光宇,"50(万元)","壹类大、中型客车（或大货车、或小货车）整车维修；建筑材料零售；洗车服务；农业机械技术服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州从江县丙妹镇江东路"
贵州省仁怀市茅台镇云峰酒业有限公司,915203826224672970,1997-12-03,N/A,周诗瑶,"50(万元)","酒类生产销售",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州上标机械物资有限责任公司特种电机经营部,91520000914414162F,1997-12-05,N/A,阎基筑,"N/A","机电产品及配件、五金交电的销售。机电产品维修服务。",贵州,贵阳,"贵州省贵阳市南明区花果园太升五金机电市场A区B2号"
贵州上标机械物资有限责任公司营业部,91520000914414154L,1997-12-05,N/A,阎基筑,"N/A","机电产品及配件、金属材料、五金、交电的销售；机电产品维修服务。",贵州,贵阳,"贵州省贵阳市云岩区野鸭乡金鸭村"
石阡县银河房地产开发有限责任公司,91520623215141134C,1997-12-05,N/A,夏和垣,"800(万元)","房地产开发；建筑材料经营；房产物管理；酒店、旅游开发；绿色产业开发",贵州,铜仁,"贵州省铜仁市石阡县汤山镇河西街"
贵阳市花溪区供销联社贸易中心,91520111214560425M,1997-12-06,集体所有制,李生平,"155万人民币","日用百货、针纺织品、鞋帽、日用化学品、五金、交电、摩托车、房屋出租、柜台出租、家用电器、日用杂品、钢材、农产品。家用电器、日用杂品、钢材、农副产品。",贵州,贵阳,"贵州省贵阳市花溪区镇清溪路127号"
贵阳华明工贸有限责任公司,9152012370960117XH,1997-12-06,N/A,陈华明,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市修文县龙场镇迎春路"
修文县龙场供销社,91520123215761288Q,1997-12-06,集体所有制,敬鸿,"59万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市修文县龙场镇翠屏路"
贵州圣丰药业有限公司,91520330215031234C,1997-12-08,N/A,简远怀,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、中药材、中药饮片；化学药制剂、抗生素、生物制品（除疫苗）；精神药品",贵州,遵义,"贵州省遵义市习水县城长江东路"
中国石化销售有限公司贵州遵义习水石油分公司响水加油站,91520330MA6DLA0T9Y,1997-12-08,N/A,李茂勇,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：汽油、煤油、柴油",贵州,遵义,"贵州省遵义市习水县东皇镇大榜村"
兴仁县兴科实业科技开发有限公司,91522322622495888Q,1997-12-08,N/A,刘华,"68(万元)","农业科技产品开发推广、矿山机械设备、五金、交电、建材、矿产品、化工产品（危险品除外）、劳动保护用品、日用品、百货、农副土特产品、雕刻、打复印＊",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇黄金路"
习水县生产资料服务公司,915203302150319559,1997-12-08,N/A,刘爱华,"30(万元)","金属材料、机械电器设备、轻工、化工材料、汽车",贵州,遵义,"贵州省遵义市习水县东皇镇天生路"
贵阳市花溪区燕楼供销合作社,91520111214562199N,1997-12-09,集体所有制,马龙,"21万人民币","日用百货、日用化学品、针纺织品、五金、交电、家用电器、农业生产资料。土特产品、钢材、水泥。",贵州,贵阳,"贵州省贵阳市花溪区燕楼乡"
贵阳华龙典当有限公司,91520102622249935Y,1997-12-10,N/A,李莉,"500(万元人民币)","使用自有资金从事质押贷款。",贵州,贵阳,"贵州省贵阳市南明区滨河路２５号Ｅ幢[河滨社区]"
贵州海科信安信息安全技术有限公司,915200006222152768,1997-12-10,N/A,张锦,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花果园澎湖湾花果园项目C区第9栋（贵阳国际中心3号）1单元21层03号"
大方县房地产开发公司,91520521215511350E,1997-12-10,N/A,高书友,"800(万元人民币)","房地产开发与经营；公路桥梁建设；销售：五金交电、建筑材料。",贵州,毕节,"贵州省毕节市大方县镇西大街北段"
贵州省习水县远东商贸有限责任公司,91520330215031170E,1997-12-10,N/A,袁屏才,"64.8000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市习水县东皇镇天生路８３号"
黔南州种子公司石龙代销点,91522701MA6EGQH4XW,1997-12-10,N/A,陈克光,"N/A","农作物种子",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市石龙乡"
贵州亚联人力资源管理有限公司,915200007096030525,1997-12-10,N/A,詹忠华,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,N/A,"金阳南路6号世纪金源购中心商务楼2栋11层2-3号"
石阡县盛达水泥有限责任公司,91520623709536486Y,1997-12-10,N/A,谢积广,"343.7800(万元人民币)","水泥、水泥预制件、编织袋、服装制造，销售；建材、装饰材料批发，零售；汽车销售及维修服务。",贵州,铜仁,"贵州省铜仁市石阡县汤山镇香树园村"
贵州良济药业有限公司,91520000622215313E,1997-12-11,N/A,杨星,"4,790(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（生产、销售：硬胶囊剂、软膏剂、颗粒剂、合剂、糖浆剂、喷雾剂、抗",贵州,黔南,"贵州省黔南布依族苗族自治州龙里县谷脚镇医药工业园区"
贵州新进房地产开发有限公司,91520000622215663L,1997-12-11,N/A,张敏,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区贵山街１号贵山苑"
贵阳今力实业发展有限公司,915201002144960642,1997-12-11,N/A,陈洁,"308(万元)","批零兼营：金属材料，塑料原料及制品，纸张、化工原料",贵州,贵阳,"贵州省贵阳市南明区环城南路１２９号"
贵阳永乐药业有限公司,915201006222381796,1997-12-11,N/A,向延柳,"3,600(万元)","生产、销售中成药、中草药开发。",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区东风大道６８号"
贵州美联工贸有限公司,91520000709500723L,1997-12-11,N/A,向玉忠,"300(万元)","五金制品、塑料制品、钢材、有色金属(国家专控除外)、机电产品的销售；机械加工（仅限设备维修）；纸巾",贵州,贵阳,"贵州省贵阳市云岩区仙鹅路７７号"
中国建设银行股份有限公司毕节桂花支行,91520500915470983K,1997-12-12,N/A,米世麟,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区桂花路38号"
安顺市国有资产管理有限公司,91520400709561171U,1997-12-12,N/A,周云虹,"381,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市西秀区龙泉路15号"
贵阳长城电梯工程公司,91520103MA6GH2AH35,1997-12-12,N/A,王俊,"10(万元人民币)","电梯电梯维修、电梯安装、电梯配件。＊＊＊行车安装、提升机安装、铁件加工、室内装修、土建维修。＊＊＊电梯电梯维修、电梯安装、电梯配件。＊＊＊行车安装、提升机安装、铁件加工、室内装修、土建维修。＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区浣沙路６６号１１楼Ｂ区"
贵州农学院植保科技开发公司,91520111214560118W,1997-12-12,N/A,龙友华,"10(万元人民币)","农业科技研究、复配增效、常规农药、生物农药开发、植保机械。＊＊应用真菌、应用昆虫、经济植物开发。＊＊＊",贵州,贵阳,"贵州省贵阳市花溪区（贵州农学院内）"
威宁彝族回族苗族自治县华光包装材料加工厂,91520526MA6GGY5F7L,1997-12-12,集体所有制,雷仕华,"5万人民币","包装材料加工、铜、铁、铝、锌、原矿购销、冶炼农副产品、建材、百货、烟酒、销售。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县威宣路"
贵阳市花溪农工商公司,91520111214561022W,1997-12-12,N/A,张明,"61.4300(万元人民币)","农副产品购销",贵州,贵阳,"贵州省贵阳市花溪区清溪路138号"
贵阳市花溪旅游副食建材公司,91520111MA6GGPUX97,1997-12-12,N/A,张正芬,"20(万元人民币)","建筑材料、农副产品、建筑五金、水暖器材、家用电器、日用百货、化学日用品、汽车配件、机械及配件。＊＊＊服装、鞋帽、旅游用品、机电产品、装饰装璜、家具、煤焦、矿产品。＊＊＊",贵州,贵阳,"贵州省贵阳市花溪区清溪路120号"
贵阳白云金鹏工贸有限公司,915201137221870063,1997-12-14,N/A,蒋昌志,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市白云区沙文镇四方坡村四方坡组"
贵阳筑港房地产开发有限公司,91520100622205123H,1997-12-15,N/A,鲁玉峰,"1,900(万元)","房地产开发、经营、租赁。",贵州,贵阳,"贵州省贵阳市南明区中山西路77号华亿大厦5层1号"
中国邮政集团公司贵州省兴义市马岭支局,91522300MA6GGMP92W,1997-12-16,N/A,杨俊,"N/A","邮政业务，邮购代理业务，种子的销售和配送，通信产品的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市马岭镇"
中国邮政集团公司贵州省兴义市仓更支局,91522300MA6GHFYC0X,1997-12-16,N/A,杨俊,"N/A","邮政业务，邮购代理业务，种子的销售和配送，通信产品的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市仓更镇"
贵阳钟裕汽车有限公司,915201006222383478,1997-12-16,N/A,胡欣,"120(万元)","许可经营项目：一类机动汽车维修（小型车）",贵州,贵阳,"贵州省贵阳市云岩区新添大道２４３号"
中国邮政集团公司贵州省兴义市白碗窑邮政所,91522300MA6EGWNU7N,1997-12-16,N/A,杨俊,"N/A","邮政业务，邮购代理业务，种子的销售和配送，通信产品的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市白碗窑镇"
贵州正阳实业开发有限公司,915201032144974032,1997-12-16,N/A,吴开波,"260(万元人民币)","黑色有色金属材料、化工产品（除易燃、易爆危险物品）、废旧金属回收、摩托车及配件、建材、橡胶制品、日用百货、音像器材、五金、交电、针纺织品，烟花类、爆竹类，Ｂ级、Ｃ级、Ｄ级",贵州,贵阳,"贵州省贵阳市云岩区威清路５２号"
贵阳华升科技发展有限责任公司,91520102622230839W,1997-12-16,N/A,杨兴华,"52(万元人民币)","批零兼营计算机，复印机、打印机、传真机办公自动化设备及耗材、办公设备维修、计算机软件开发、销售及维护。",贵州,贵阳,"贵州省贵阳市南明区文昌南路文昌第居２８楼１－２８－３、４、５[大南社区]"
中国邮政集团公司贵州省兴义市敬南支局,91522300MA6GH2A47U,1997-12-16,N/A,杨俊,"N/A","邮政业务，邮购代理业务，种子的销售和配送，通信产品的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市敬南镇"
中国邮政集团公司贵州省兴义市顶效支局,91522300MA6GGXTP9U,1997-12-16,N/A,杨俊,"N/A","邮政业务，邮购代理业务，种子的销售和配送，通信产品的销售，邮政储蓄业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇"
贵阳鑫鑫农产日杂有限公司,91520100214496021L,1997-12-16,N/A,林光雄,"271(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（批零兼营：日用杂品、棉花、棉絮、棉麻制品、陶瓷塑料制品、皮草制品、装饰材料、建材、管件、百货、电工器材、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区护国路１９２号"
中国邮政集团公司贵州省兴义市七舍支局,91522300MA6GH31MXM,1997-12-16,N/A,杨俊,"N/A","邮政业务，邮购代理业务，种子的销售和配送，通信产品的销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市七舍镇"
中国邮政集团公司贵州省兴义市下五屯支局,91522300MA6GH90C81,1997-12-16,N/A,杨碧宏,"N/A","邮政基础业务，邮政储蓄业务，邮购代理业务。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市下午屯镇"
贵阳远达印务有限公司,9152011562224881X5,1997-12-17,N/A,叶志密,"200(万元)","出版物、包装装潢、其他印刷品印刷；销售：文化用品。",贵州,贵阳,"贵州省贵阳市观山湖区金阳新区大关村七组（大关村委会旁）"
贵州省金属回收公司第十回收站,915201149145139966,1997-12-17,N/A,田必贵,"N/A","生产性废旧金属回收。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区毛寨"
贵州驰风机电设备有限公司,915200006222153999,1997-12-18,N/A,袁时容,"500(万元)","二、三类机电产品、成套设备、数控设备、金属材料、汽车品牌经销、徐州重型机械厂产品、建筑材料的销售；对外进出口贸易；空压机销售、修理及售后服务。",贵州,贵阳,"贵州省贵阳市云岩区延安西路67号"
贵阳麟山化工有限公司,91520900214567598R,1997-12-18,N/A,倪天宇,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区铁路大桥旁"
贵州汉方(集团)有限公司,915200002144268758,1997-12-18,N/A,邓杰,"7,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区中华南路45号华坤发展大厦19层"
贵阳众帮橡胶配件厂,91520103709509656W,1997-12-18,普通合伙,袁正仙,"18万人民币","生产销售:橡胶杂品，橡胶密封制品，汽车传动带。",贵州,贵阳,"贵州省贵阳市云岩区马王庙金关巷４１号附２号"
贵州南长城企业集团投资有限公司,91520600622471085G,1997-12-18,N/A,田宏顺,"2,700(万)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（粮油、机电产品、农资",贵州,铜仁,"贵州省铜仁市新华路54号"
贵州深宏房地产开发有限公司,91520102214497657G,1997-12-18,N/A,杨敏,"800(万元人民币)","房地产开发、物业管理、装饰工程、消防设备安装工程、房地产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,贵阳,"贵州省贵阳市南明区神奇路8号经协大厦18层1号[新华社区]"
贵州圣泉实业发展有限公司,91520000622215700T,1997-12-18,N/A,先照庆,"500(万元)","百货、五金交电、金属材料、家具、建筑材料的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区三桥中坝路64号"
贵阳市花溪区蔬菜公司综合商场,91520111MA6GH1YE9H,1997-12-19,N/A,滕海燕,"N/A","日用百货、日用化学品、针纺织品、家用电器、五金。",贵州,贵阳,"贵州省贵阳市花溪区镇民主路２４号"
小碧供销社二堡综合门市部,91520102MA6EGG2T1L,1997-12-19,集体分支机构(非法人),平永菊,"N/A","预包装食品、卷烟、雪茄烟、日用百货、日用化学品、针纺织品、五金、交电、农业生产资料",贵州,贵阳,"贵州省贵阳市南明区小碧二堡[双龙区]"
贵州天外天餐饮娱乐有限公司,91520000622215540K,1997-12-19,N/A,陈顺祥,"120(万元)","娱乐、餐饮、袋装食品、糖、酒、农副土产品。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路３６号"
小碧供销社百货门市部,91520102MA6EGHRR70,1997-12-19,集体分支机构(非法人),曾江萍,"N/A","日用百货、日用化学品、鞋帽、纸制品、文教用品。",贵州,贵阳,"贵州省贵阳市南明区小碧乡猫洞[双龙区]"
贵阳商晔房地产开发有限公司,915201002144510186,1997-12-19,N/A,王起群,"2,068(万元)","二级房地产开发，门面、摊位出租，商业网点更新改造。",贵州,贵阳,"贵州省贵阳市云岩区黔灵东路１５号"
贵阳市花溪区蔬菜公司,91520111214561479E,1997-12-20,N/A,李新立,"50(万元人民币)","零售：农副土特产品",贵州,贵阳,"贵州省贵阳市花溪区镇将军路38号"
贵州省习水县饮食服务有限责任公司,91520330215031111B,1997-12-22,N/A,罗仕琼,"50(万元)","门面租赁、摊位租赁。",贵州,遵义,"贵州省遵义市习水县九龙街道矿中路９８号"
贵阳新宇工贸有限责任公司,91520114214521581Q,1997-12-22,N/A,黄建军,"50(万元人民币)","门面出租。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区黄河路９８号"
贵阳峰汇众厦房地产开发有限公司,915201032145363619,1997-12-23,N/A,肖建生,"500(万元人民币)","房地产开发（二级）［以下空白］（于2009-6-9换照）钢材、二三类机电产品、五金、交电、农副产品（除粮油）［以下空白］（于2011-11-14补照，原注册号5201031229971）",贵州,贵阳,"贵州省贵阳市云岩区省府西路峰会国际14层2号"
中国石化销售有限公司贵州贵阳花溪加油站,91520111688419300T,1997-12-23,N/A,温思诚,"N/A","销售：石油化工产品（持许可证经营），石油机械产品、日用百货、副食",贵州,贵阳,"贵州省贵阳市花溪区花溪大道南段（贵州省公路管理局旁）"
贵州花溪农村商业银行股份有限公司高坡支行,91520111055040552G,1997-12-23,N/A,唐永文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据贴现业务；代理发行、代理兑付、承销政府债券、金融债券；从事同业拆借；代理收付款项及保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务。",贵州,贵阳,"贵州省贵阳市花溪区高坡乡"
贵州花溪农村商业银行股份有限公司久安支行,91520111055041117C,1997-12-23,N/A,张清,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市花溪区久安乡"
