企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
辽阳县刘二堡供销合作社大沟商店,91211021MA0TQH4M7U,1997-03-17,集体分支机构(非法人),赵英伟,"N/A","化肥、农药（不含杀鼠剂）、农作物种子零售（按委托代销证经营）",辽宁,辽阳,"刘二堡镇大沟村"
辽阳县刘二堡供销合作社生产资料商店,91211021738774192G,1997-03-17,集体分支机构(非法人),杨凤凯,"N/A","农药",辽宁,辽阳,"刘二堡中心街"
海通证券股份有限公司鞍山二道街证券营业部,912103008188870586,1997-03-17,N/A,刘娜,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；为期货公司提供中间介绍业务；证券投资基金代销；代销金融产品融资融券；证券承销与保荐",辽宁,鞍山,"辽宁省鞍山市铁东区二道街90号"
瓦房店市时代运输有限公司,91210281123611493K,1997-03-17,N/A,刘春富,"50(万元人民币)","普通货运；三级普通机动车驾驶员培训（C2小型自动挡汽车、C1小型汽车）",辽宁,大连,"辽宁省瓦房店市大宽街二段90号"
抚顺市救兵梨花木业有限公司,91210421119539660R,1997-03-17,N/A,赵振东,"77(万元人民币)","地板、刨光板、包装箱、木材、加工、销售；木工机械及配件、包装材料销售；木工产品开发服务。",辽宁,抚顺,"抚顺县救兵乡救兵村"
沈阳市辽中区老观坨供销合作社采购栈,91210122MA0XYX7T4W,1997-03-17,N/A,赵景红,"N/A","农副产品废旧物资",辽宁,沈阳,"辽宁省沈阳市辽中区肖寨门镇老观坨村"
沈阳市大东区望花机械配件厂,91210104559988187H,1997-03-17,个人独资企业,郭玉佩,"N/A","机械加工、薄铁加工（持环保审批经营）",辽宁,沈阳,"沈阳市大东区前进乡望花村"
盘锦长城汽车配件有限公司,91211100122531029U,1997-03-17,N/A,佀传宝,"600(万元人民币)","汽车配件、五金建材销售。",辽宁,盘锦,"盘锦市双台子区科技街北双兴路东国际五金汽配城16-113号"
丹东通广射线仪器有限公司,912106006038969268,1997-03-17,N/A,姜顺利,"300(万元人民币)","生产、销售：Ⅱ类射线装置；X射线探伤机系列配件组装、机械加工；销售：仪器仪表、电子产品、五金交电、通讯器材、家用电器、金属材料、建筑材料、日用百货、化工产品",辽宁,丹东,"丹东市振兴区通春街61号"
沈阳汽车内饰件有限公司,91210113117819896L,1997-03-18,N/A,董辉平,"200(万元人民币)","汽车配件制造；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈北新区辉山经济开发区乐业街106号"
沈阳市输送机械设备厂,912101042406908055,1997-03-18,集体所有制,舒长虹,"20万人民币","处理企业内部事务。",辽宁,沈阳,"大东区大二台子街34-36号"
沈阳康桥医药推广咨询有限公司,91210103242582728W,1997-03-18,N/A,窦伟,"10(万元人民币)","医药技术推广、咨询及技术转让。",辽宁,沈阳,"沈阳市沈河区奉天街346号(B1-3-7室)"
盘锦市双台子区新风小楼餐饮有限公司,912111001225127842,1997-03-18,N/A,张萍,"50(万元人民币)","主、副食",辽宁,盘锦,"盘锦市双台子区辽河路"
丹东市元宝区电容器配件厂,91210600120261352T,1997-03-18,集体所有制,林立侠,"4.1万人民币","制造：电容配件，铣磨锤子，饲料粉碎机，小农工具，空心砌块砖；农用机械修理。",辽宁,丹东,"元宝区蛤蟆塘镇黑沟村六组"
沈阳市三保装璜纸制品厂,91210111X047747673,1997-03-18,个人独资企业,崔贞爱,"N/A","其他印刷品印刷、复印；纸张切割加工。",辽宁,沈阳,"沈阳市苏家屯区民主街道办事处红星村"
大连经济技术开发区金港金松废旧物资回收有限责任公司,91210213243129888D,1997-03-18,N/A,战宪东,"50(万元人民币)","废旧物资收购",辽宁,大连,"辽宁省大连经济技术开发区湾里乡松岚村"
沈阳富利来食品有限责任公司,91210111242593128C,1997-03-18,N/A,王新基,"50(万元人民币)","糕点加工；木制品批发、零售。",辽宁,沈阳,"沈阳市苏家屯区香槐路66-1号"
中国人民财产保险股份有限公司沈阳市大东支公司,912101009433433247,1997-03-18,N/A,杨松巍,"N/A","按保监会核发的",辽宁,沈阳,"沈阳市大东区东北大马路111号(3门)、(4门)、(5门)"
大连港胜源贸易有限公司,912102006048295819,1997-03-18,N/A,丁胜余,"500(万元人民币)","机电产品、煤炭、粮油、饲料、工业品生产资料、钢材、建筑材料、五金交电、化工商品",辽宁,大连,"辽宁省大连市甘井子区工兴路1号"
中国人寿保险股份有限公司沈阳市沈河区支公司,91210103817861577H,1997-03-19,N/A,艾冬云,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",辽宁,沈阳,"辽宁省沈阳市沈河区十一纬路102-1号7层"
沈阳安运工业搬迁有限公司,912101052434604154,1997-03-19,N/A,何文江,"50(万元人民币)","工业设备搬迁",辽宁,沈阳,"沈阳市皇姑区昆山东路36号"
营口中林林产品有限公司,91210804121142697Y,1997-03-19,N/A,隋广龙,"1,990(万元人民币)","加工木材、竹林制品，木材经销，液氨、对二甲苯、三甲苯、纯苯、邻二甲苯、二甲苯异构体混合物、甲醇、乙醇、粗戊烷、碳8、石脑油、石油醚批发【（无储存）有效期至2019年06月20日】，经销农副产品、建材、钢材、化工产品（不含危险化学品）、机电产品、沥青、润滑油、燃料油（闪点高于61℃）、煤炭，仓储（不含危险化学品），货物进出口，道路普通货物运输，货物专用运输",辽宁,营口,"辽宁省营口市鲅鱼圈区黄河路东段神井子村"
大连中晟工业有限公司,91210204241818401E,1997-03-19,N/A,刘继明,"100(万元人民币)","机电产品、五交化商品、金属制品、矿产品的销售（均不含专项审批）",辽宁,大连,"辽宁省大连市沙河口区民政街369号"
辽宁华云电器有限公司,91210102242668716M,1997-03-19,N/A,李大伟,"530(万元人民币)","厨房设备、五金交电、空调设备、家用电器、建材、鲜花、工艺品销售；空调设备安装",辽宁,沈阳,"沈阳市和平区常德街69号"
抚顺市望花区废旧物资购销公司利民收购站,91210400MA0QDDNY1C,1997-03-19,N/A,董淑芳,"N/A","废黑有色金属",辽宁,抚顺,"辽宁省抚顺市塔峪镇后二道村"
盘锦市供水物资设备有限公司,9121110071965139XH,1997-03-19,N/A,马群凯,"69(万元人民币)","自来水给水管材、管件、水表、建材、五金交电、阀门。",辽宁,盘锦,"盘锦市双台子区红旗街站北"
沈阳市晨光塑料制品厂,91210112X04766732M,1997-03-19,个人独资企业,李纯明,"N/A","塑料制品生产、销售；塑料包装制品生产、销售；化工原料及产品销售（不含危险化学品）；地膜、农膜加工、销售；聚乙烯、聚丙烯销售",辽宁,沈阳,"沈阳市东陵区祝家镇"
抚顺石油机械厂北方空冷设备厂,912104031193906248,1997-03-19,集体所有制,王友森,"40万人民币","空冷式换热器、油罐附件、塔孔配件、加热炉配件、装卸油鹤管、高压螺栓、管件、管道配件、金属结构件、炼化设备配件、金属软管、补偿器制造、加工。",辽宁,抚顺,"东洲区塔湾一路"
桓仁满族自治县桓仁镇供销合作社农付产品购销经理部,91210522MA0U1QU1XW,1997-03-20,集体分支机构(非法人),王军,"N/A","农业生产资料（不含危险、易制毒、监控化学品）、百货、日用杂品、建筑材料、装饰装修材料、五金电料、农机配件、汽车配件、炉具、塑料制品零售；农副产品",辽宁,本溪,"桓仁满族自治县桓仁镇正阳街"
锦州市北郊机械厂,91210711120813639R,1997-03-20,集体所有制,冷玉松,"50万人民币","铸、锻件加工。机械加工，铆焊加工，木型，压盖",辽宁,锦州,"太和区营盘村"
辽宁博远工贸有限公司,912101122425894445,1997-03-20,N/A,杨博敏,"500(万元人民币)","粮食收购；生物质颗粒生产、销售；粮食、农副产品销售；自营和代理各类商品和技术的进出口",辽宁,沈阳,"沈阳市东陵区英达镇英达村"
大连德利物业管理有限公司,9121020224239986XK,1997-03-20,N/A,郑敏,"50(万元人民币)","物业管理；楼宇保洁；玻璃幕墙安装；防水工程施工；管道清洗、安装；室内外装饰装修工程施工（以上涉及行业许可的凭许可证经营）",辽宁,大连,"辽宁省大连市中山区华联街8号"
沈阳维科真空技术有限公司,9121011224258271XX,1997-03-20,N/A,刘兴家,"1,000(万元人民币)","真空设备、真空压力浸渍及干燥设备、新产品开发研制、各种真空泵、阀门及配件批发、零售；自营或代理上述商品的进出口业务",辽宁,沈阳,"沈阳市东陵区祝家街道本街"
沈阳市兴虹商贸有限责任公司,912101054106164651,1997-03-20,N/A,霍瑞南,"20(万元人民币)","许可项目：无；一般项目：日用百货、钟表、眼镜、五金交电批发、零售；办公用品、办公耗材、办公设备批发、零售。",辽宁,沈阳,"沈阳市皇姑区闽江街79号"
庄河市栗子房亨达机械厂,92210283MA0U34HU5C,1997-03-20,个体工商户,王久德,"N/A","机械配件加工、铸造。",辽宁,大连,"辽宁省庄河市栗子房镇曲木房村"
中国人寿保险股份有限公司辽阳分公司,91211000822027085N,1997-03-20,N/A,郑树龙,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监管部门批准的其他业务；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,辽阳,"辽宁省辽阳市白塔区南环街112号"
中国人民财产保险股份有限公司沈阳市和平支公司,91210100943343439D,1997-03-20,N/A,孙巍,"N/A","许可经营项目：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。一般经营项目：无",辽宁,沈阳,"沈阳市和平区和平北大街77号"
盛京银行股份有限公司沈阳市嘉和支行,91210103MA0UHL7689,1997-03-20,N/A,詹世鹏,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市沈河区方明街1号7门"
大连利鑫挤压件有限公司,91210211241709483X,1997-03-20,N/A,赵振有,"150(万元人民币)","金属挤压制品、机械铆焊加工、铁路用钢枕木及鱼尾板等其他铁路扣件加工；房屋出租",辽宁,大连,"辽宁省大连市甘井子区友谊街工业小区"
营口东北钢琴（集团）公司,91210800121125846E,1997-03-20,N/A,郝铁成,"3,390(万元人民币)","设备出租、房屋出租、产品销售及维修；钢琴制造。",辽宁,营口,"营口金牛山大街东139号"
大连华宁展示设计有限公司,912102042423652562,1997-03-20,N/A,曲建军,"50(万元人民币)","装璜展示设计制作、工艺美术品（不含金银）；摄影摄像；环境艺术设计；家具、办公家具的销售及安装",辽宁,大连,"辽宁省大连市沙河口区升平街万利巷6号1层3号"
辽阳汽贸轿车销售公司,9121100012199331XM,1997-03-20,N/A,郭亨,"200(万元人民币)","批发、零售：品牌汽车销售，汽车、摩托车配件，轮胎，汽车精品；售后服务；购销信息咨询；商务服务。",辽宁,辽阳,"辽阳市太子河区繁荣路"
瓦房店轴承股份有限公司,912102002423997128,1997-03-20,N/A,孟伟,"40,260(万元人民币)","轴承、轴承零部件、机械设备、汽车零配件及相关产品的制造与销售；轴承维修、保养及技术服务；机械设备和房屋的租赁；轴承和相关机械设备及计量仪器、仪表的检测。",辽宁,大连,"辽宁省瓦房店市北共济街1段1号"
大连盛华海产食品有限公司,9121020060488971XJ,1997-03-20,N/A,鲁益华,"1,000(万元人民币)","生产鱼糜制品、水产品、速冻食品、罐头食品；收购农副产品、水产品用于生产罐头食品及其他水产加工品",辽宁,大连,"辽宁省大连市金州区双兴路2号"
