企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
芜湖市年氏食品有限公司,91340200149491581W,1997-01-28,N/A,年强,"450(万元)","炒货食品及坚果制品（烘炒类、油炸类、其他类）（分装）生产、销售；预包装食品兼散装食品批发兼零售，房屋租赁、农副产品",安徽,芜湖,"安徽省芜湖市经济开发区齐落山路19号"
芜湖市玫瑰商贸有限公司,913402001496551529,1997-01-28,N/A,贾俊强,"2,108(万元)","家用电器、服装、鞋帽、酒、日用百货销售。烟零售、住宿、饮食供应、文化娱乐服务、浴室、电子游戏机",安徽,芜湖,"安徽省芜湖市经济技术开发区武夷山路金裕工业园"
芜湖市通海船务有限责任公司,91340200849578688D,1997-01-28,N/A,晏利林,"20(万元)","国内船舶代理业务(许可证至2012年12月31日止)。",安徽,芜湖,"安徽省芜湖市长江长现代城12#楼2-1502室"
亳州市青梅煮酒酒业有限公司,91341600713986447Q,1997-01-29,N/A,李建华,"200(万元)","白酒、配制酒生产、销售。",安徽,亳州,"亳州市古井镇古井大道"
淮北国安电力有限公司,91340600610420256A,1997-01-29,N/A,廖雪松,"84,900(万人民币元)","建设、拥有、经营淮北第二发电厂，生产并销售电力电量及相关附属产品",安徽,淮北,"安徽省淮北市国安路1号"
涡阳县利源食品有限责任公司,913416211521040368,1997-01-29,N/A,车道理,"50(万元)","预包装食品、散装食品、糖、酒、乳制品",安徽,亳州,"安徽省亳州市涡阳县城关镇胜利西路(雉河楼对门）"
中国农业银行股份有限公司舒城东城支行,91341523695700619F,1997-01-29,N/A,凤良明,"N/A","许可该机构经验中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市舒城县城关镇合安路东侧华城宾馆楼下"
中国人寿保险股份有限公司明光支公司,913411827489316141,1997-01-30,N/A,吴伟,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",安徽,滁州,"明光市嘉山大道128号"
合肥市开元文化科技发展有限公司,9134012472330821X4,1997-01-30,N/A,王京,"1,000(万元)","文化、科技企业孵化与投资；文化、科技产业园区建设与服务；文化与科技展览、交流、传播与服务；传统文化艺术教育咨询服务；文化创意、文化体育、文化旅游与视听新媒体的推广服务；数码影视、数字游戏与动漫设计；广告策划、制作与推广；画廊与艺术品经销、拍卖",安徽,合肥,"安徽省合肥市庐江县庐城镇环城北路505号"
安徽阜阳国安房地产开发实业有限公司,913412007199069037,1997-01-30,N/A,韦士杰,"1,000(万元)","房地产开发、室内装饰、装璜、五金交电、百货。",安徽,阜阳,"安徽省阜阳市颍泉区皖西北商贸城A2区5幢5102门"
霍邱县朱港供销社黄岗农资经营部,91341522MA2N7YL06M,1997-01-30,集体经营单位(非法人),李新贵,"N/A","化肥、农药、农膜零售。",安徽,六安,"安徽省六安市周集镇黄岗村"
合肥拓达新型建材有限公司,913401007117287863,1997-01-30,N/A,黄先杰,"88.2000(万元)","商务咨询；新型人造石板材、石材、装饰材料、电子电工材料的仓储",安徽,合肥,"安徽省合肥市龙岗工业区"
中国人民财产保险股份有限公司当涂支公司,91340521713910979Q,1997-01-30,N/A,胡晓虎,"N/A","经营财产损失保险、责任保险、信用保险业务，经营经中国人民银行批准的其他金融业务。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇提署中路458、460、462、464号"
合肥固力预应力锚具有限责任公司,91340100610325603A,1997-01-30,N/A,童宗寿,"1,058.6000(万)","予应力工程产品制造、安装、销售。",安徽,合肥,"安徽省合肥市二十埠"
合肥白马广告有限责任公司,91340100149168995F,1997-01-31,N/A,洪莉,"1,000(万元)","设计、制作、发布、代理国内各类广告业务",安徽,合肥,"合肥市庐阳区红星路75号401室"
淮南市八公山商业公司振兴烟酒商店,91340405150248837Y,1997-01-31,N/A,汪恩江,"10(万元)","预包装食品、乳制品（含婴幼儿配方乳粉）零售，卷烟（雪茄烟）零售",安徽,淮南,"安徽省淮南市八公山新庄孜新矿路"
内蒙古远征物流有限公司亳州分公司,91341600MA2MWR0T64,1997-01-31,N/A,吕晓明,"N/A","托运、仓储",安徽,亳州,"亳州市谯城区南部新区养生大道南侧、魏武大道东侧中药材物流配送中心29号楼101铺"
合肥国安房地产开发有限公司,91340100149172767K,1997-01-31,N/A,张书文,"2,080(万元)","房地产开发、物业管理；室内外装饰工程。",安徽,合肥,"安徽省合肥市瑶海区当涂路218号国安家园商住楼106/106上"
合肥佳艺瀚南文化创意有限公司,913401006103161683,1997-01-31,N/A,李桂香,"498(万)","展馆、展厅、展陈的设计与施工；室内外装潢、装饰；校园文化设计的研究与探索，校园视觉识别设计，校园导视、景观设施、雕塑小品、浮雕、壁画的设计与制作；校史馆、主题馆、教学成果展示馆、体验馆的设计与建设；影视文件的设计、制作，多媒体软件与硬件配置安装，配套照明、灯光工程；企业形象策划，视觉识别规划设计；国内各类广告设计、制作、代理、发布；展览、展示、会展服务，会场布置、礼仪、案场服务；工艺礼品的设计、开发与销售。",安徽,合肥,"合肥市蜀山区黄山路西环中心广场汇峰大厦16F"
芜湖市亚大货运代理有限责任公司,91340200149571901E,1997-01-31,N/A,王朝阳,"30(万元)","水路货物运输代理业务。",安徽,芜湖,"安徽省芜湖市裕溪口新裕路3号"
合肥安博科技有限责任公司,91340100149145080N,1997-01-31,N/A,闫业景,"50(万元)","音乐制作、培训。",安徽,合肥,"安徽省合肥市庐江路69号"
安徽省汇金木业股份有限公司,91341300730005831H,1997-01-31,N/A,王艳,"1,750(万元)","木制品加工、销售",安徽,宿州,"安徽省宿州市砀山县薛楼板材加工园"
无为县饮食有限责任公司,91340225153700219C,1997-01-31,N/A,邢献贵,"30.9000(万元)","对所属企业的业务咨询和服务性指导。",安徽,芜湖,"安徽省芜湖市无城草市街康乐饭店"
安徽海源置业有限公司,913418231534665304,1997-02-03,N/A,文海涛,"200(万元)","房地产开发。兼：建筑材料。",安徽,宣城,"安徽省宣城市泾县泾川镇南华路65号"
合肥汉德艺术灯具有限公司,913401001492053972,1997-02-03,有限责任公司,余红娘,"2000万人民币","灯具销售。",安徽,合肥,"合肥市龙岗经济开发区"
安徽合肥新世纪包装有限责任公司,913401001492337342,1997-02-03,N/A,罗亨武,"1,200(万元)","包装装璜印刷品印刷",安徽,合肥,"安徽省合肥市合瓦路(陈塘)"
中国人民财产保险股份有限公司濉溪支公司,91340621713919121K,1997-02-03,N/A,杜学海,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批",安徽,淮北,"濉溪县闸河东路南侧幸福家园小区(一期)商业B区商119-121号"
合肥翔华酒店管理有限公司,91340100149100050G,1997-02-03,有限责任公司,许玉霞,"150.5万人民币","住宿(在许可证有效期内经营），货运代理服务，日用百货、建筑材料、装璜材料、钢材、生铁、焦炭、农副产品；钢铸件、工矿配件销售。",安徽,合肥,"安徽省合肥市瑶海区新火车站(五洲商城B区6号楼)"
合肥市糖业烟酒有限责任公司名酒专卖连锁二店,91340100711008076Q,1997-02-03,N/A,杨尚华,"N/A","糖业烟酒、饮料、茶叶、食品销售",安徽,合肥,"安徽省合肥市蒙城路西4号楼"
铜陵华源三产有限责任公司,91340700704932711D,1997-02-03,N/A,刘志刚,"210(万元)","纺织品销售，包装材料、服装、劳保用品加工，纺织原料加工、销售，室内装饰，房屋租赁。",安徽,铜陵,"安徽省铜陵市石城路80号"
无为县健乐体育器材有限责任公司,91340225153715859E,1997-02-04,N/A,黄显忠,"50(万元)","体育器材、海绵及海绵制品、运动服装加工、批发、零售。",安徽,芜湖,"安徽省芜湖市无为县一中校内"
合肥朴海广告装饰有限公司,91340100MA2MY0N109,1997-02-04,N/A,戴志明,"50(万元)","设计、制作、发布国内户外广告，代理国内报刊、电视广告业务；室内外装饰及灯饰工程；摄影、摄像、庆典、会务，化妆、美容服务，营销策划；照明电器、真空低温及食品技术开发、研究；机械设计；房屋租赁。",安徽,合肥,"安徽省合肥市阜阳北路5号5幢305室"
萧县龙城农机汽配有限公司,91341322152462407M,1997-02-04,N/A,唐瑞庭,"50(万元)","农业机械、汽车及配件、副油销售；农机、摩托车、电动车、机电设备及水利排灌机械、工程机械、汽车修理及农机技术推广。",安徽,宿州,"萧县龙城镇交通路东段"
无为县红庙液化气有限责任公司,91340225713964627A,1997-02-04,N/A,汪春生,"30(万元)","液化石油气、燃气灶具及配件销售。",安徽,芜湖,"安徽省芜湖市无为县徐岗乡海云村"
合肥正业广告有限责任公司,91340100149167992Y,1997-02-05,N/A,王传富,"580(万元)","设计、制作、发布国内各类广告业务；代理国内电视、报纸、网络媒体广告业务；信息咨询、中介服务",安徽,合肥,"安徽省合肥市砀山路"
马鞍山市宇盛冶金有限责任公司,91340500150713196Q,1997-02-06,N/A,林步亮,"50(万元)","钢材、建材、生铁、冶炼辅料（除专控项目）、矿石（不含稀有矿）、化工产品",安徽,马鞍山,"安徽省马鞍山市雨山区翠湖路2号1-3-302"
萧县淮海商贸有限责任公司,9134132268083012X2,1997-02-08,N/A,孙恩岗,"20(万元)","日用百货、五金、家用电器、针织品、纺织品、鞋帽、家具、服装批发、零售",安徽,宿州,"萧县龙城镇淮海路173号"
安徽蓝地电子技术有限责任公司,91340100149181049G,1997-02-14,N/A,孙红梅,"2,100(万元)","电子产品的开发、生产和销售；计算机软硬件的开发、维修；系统网络集成；信息技术咨询服务；教学器材、实验器材、多媒体设备、智能录播系统的销售和维修；电子监控工程；服装、百货、五金交电的销售。",安徽,合肥,"合肥市高新区天智路5号同创科技园1栋7层"
中国人民财产保险股份有限公司马鞍山市花山支公司,91340500850500570P,1997-02-17,N/A,戴崇明,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",安徽,马鞍山,"马鞍山市花山区矿山新村49幢5-7号"
池州市贵池区胜利实业总公司,91341702MA2N8NB32J,1997-02-19,N/A,胡健,"80(万元)","渔产品技术开发，水产品养殖、批发、零售。",安徽,池州,"安徽省池州市贵池区翠柏北路以东百荷商务楼213"
蚌埠市政达房地产开发有限公司,913403001498979871,1997-02-19,N/A,缪惠明,"800(万元)","许可经营项目：房地产开发",安徽,蚌埠,"安徽省蚌埠市胜利西路北侧淮上路西侧1号楼22号"
安徽金岸工贸有限责任公司,91340100610304407L,1997-02-21,N/A,刘刚,"500(万)","石化产品销售",安徽,合肥,"安徽省合肥市庐阳区濉溪路3号鸿达大厦6层"
