企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
泰安市泰山风景名胜区大津口市场门市部,92370901MA3JQYTU41,1997-01-10,N/A,宋其迎,"N/A","食品、日用百货、五金、鞋、箱包销售。",山东,泰安,"山东省泰安市大津口乡大津口村"
烟台金泉水泥有限公司,913706112656395637,1997-01-10,N/A,程立军,"5527.3万人民币","水泥及水泥制品的生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"福山区张格庄乡"
青岛海晟环保技术有限公司,91370211264748012T,1997-01-10,N/A,王永仪,"50万元","一般经营项目:环保设备的技术开发；批发零售：环保设备、环保药剂",山东,青岛,"青岛经济技术开发区北江路5号"
滨州市银茂饮食服务有限公司,913716021669314975,1997-01-10,N/A,王和平,"480(万元人民币)","大型餐馆（含凉菜、生食海产品，不含裱花蛋糕）；住宿、就餐场所、咖啡馆；游泳馆；卷烟、雪茄烟零售；包装、预包装食品销售；美容、美发、歌舞厅",山东,滨州,"滨州市渤海七路659号"
交通银行股份有限公司济南领秀城支行,91370100760992647W,1997-01-10,N/A,任通,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市市中区鲁能领秀城健身中心1-110"
安利(中国)日用品有限公司潍坊分公司,9137070074243895XA,1997-01-12,N/A,张明德,"N/A","销售总公司提供的各系列产品，提供相关的服务；提供本公司和介绍本公司产品的资讯材料；咖啡馆服务，甜品制售，小吃服务(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"潍坊市四平路19号1号楼融丰广场B区105室"
莱州市广利印制版有限公司,9137068326555579XF,1997-01-12,N/A,于国俊,"500(万元人民币)","包装装潢印刷品印刷。制造、销售：线路板、电子包装材料、机械冲压、电子配件、硅橡胶、硅橡胶制品、注塑件、钣金件。货物和技术进出口",山东,烟台,"山东省莱州市开发区玉泰西路"
青岛尚家物业管理有限公司,91370203264610726R,1997-01-13,N/A,逄金胜,"100万元","物业管理；餐饮",山东,青岛,"青岛市市北区南京路219号商业楼负104户"
青岛双星集团瀚海鞋业有限公司,91371323267114058E,1997-01-13,N/A,王知爱,"200(万元人民币)","鞋类制造、橡胶制品，制鞋材料制作，服装辅料加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省沂水县高庄镇"
滕州市大宗煤矸石热电有限公司,913704811699217537,1997-01-13,N/A,宗西传,"1,343(万元人民币)","火力发电；电力销售；供热服务；电力、热力技术开发、咨询、技术服务；蒸馏水、灰渣销售；热力工程施工；固体废物治理",山东,枣庄,"滕州市张汪镇大宗村"
嘉祥鸿胜手套有限公司,91370800166286061J,1997-01-13,N/A,岳春林,"31(万美元)","生产销售手套系列制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,济宁,"济宁市嘉祥县城兖兰中街22号"
胶南市金利电器设备厂,91370211X143324018,1997-01-13,个人独资企业,吕爱芹,"N/A","制造、销售：低压电器设备、仪表、机电设备及配件、金属制品；批发、零售：五金交电、照明灯具、陶瓷、卫浴洁具、家具、家居用品、工艺品、装饰材料；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"青岛市黄岛区金海路72号"
济南力倍力实业有限公司,9137011226436932X6,1997-01-13,N/A,吴小林,"56万元","批发、零售：五金交电，建材，机电设备，办公设备，工艺品；社会经济咨询；装饰装修及园林绿化工程",山东,济南,"济南市历城区七里河小区11号2-602室"
安利(中国)日用品有限公司烟台分销中心,91370600X13359178N,1997-01-13,N/A,张明德,"0万人民币","销售总公司提供的各系列产品，提供相关的服务；提供本公司和介绍本公司产品的资讯材料。",山东,烟台,"山东省烟台市芝罘区新雅海韵山景小区附34号一、二层、附35号一层商业网点"
山东奥地始实业有限公司,91370104267170893T,1997-01-13,N/A,张轩昂,"310万人民币","五金、机电设备、日用百货、装饰材料、建材、钢材、汽车（不含小轿车）、办公用品、化妆品、服装、饰品、鞋帽、家用电器、电子产品",山东,济南,"济南市槐荫区经七路669号四号楼1-201"
临沂市华扬进出口有限公司,9137130061399727X5,1997-01-13,N/A,徐博,"5,000(万元人民币)","销售：塑料原料、塑料制品、农副产品（不含粮油）、纸张、汽车",山东,临沂,"临沂经济开发区东纵路"
青岛经济技术开发区丽泽印刷有限公司,91370211163878600X,1997-01-13,N/A,薛全国,"50万元","文教用品、纸制品销售；。其他印刷品印刷",山东,青岛,"青岛经济技术开发区钱塘江西路"
山东省新美组装饰设计有限公司,91370100267170877B,1997-01-13,N/A,郑新军,"1,000(万元人民币)","资质范围内建筑装饰装修工程施工；装饰设计；物业管理；建筑材料、日用百货、交电、化工产品",山东,济南,"山东省济南市高新区工业南路44号丁豪广场6号楼2单元1606室"
济南达运发电设备有限责任公司,91370105264365193G,1997-01-13,N/A,王秋良,"200(万)","租赁、加工、销售：柴油发电机组。",山东,济南,"济南市天桥区无影山中路46号"
济南舜洁办公用品有限责任公司,913701022643642895,1997-01-13,N/A,姚惠良,"50万元","文教用品、办公自动化设备、计算机及耗材的批发、零售；家具、木地板的制造及销售。",山东,济南,"济南市历下区解放路30－1号3号楼"
中国东方航空股份有限公司烟台营业部,91370600966233515A,1997-01-13,N/A,孙明海,"N/A","航空货、客、邮运输服务、代理本公司经营范围内的有关业务。",山东,烟台,"山东省烟台市芝罘区环山路96号第一国际801室"
青岛天邦工贸有限公司,91370203264720327G,1997-01-13,N/A,朱培华,"50(万)","批发、零售：针纺织品、日用百货、服装鞋帽、化学纤维及制品、日用杂品、化工产品",山东,青岛,"青岛市市北区营口路32号营业楼七楼"
莱阳市华远综合开发有限责任公司,91370682169789393G,1997-01-13,N/A,李明义,"50万人民币","村镇建筑工程；批发零售建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"沐浴店镇驻地"
龙口市马王葡萄酿酒有限公司,91370681169464935Q,1997-01-13,N/A,王树来,"88(万元人民币)","葡萄酒及果酒",山东,烟台,"山东省龙口市海岱镇马王村"
烟台开发区亨通自动门有限公司,91370600265652020C,1997-01-13,N/A,余德敏,"188万人民币","安装、销售全自动遥控门；销售：金属材料（不含贵金属）、电器机械、化工原料及产品",山东,烟台,"烟台开发区黄河路12号"
龙口市大洋食品有限公司,91370681169466711D,1997-01-13,N/A,刘立贵,"306(万元人民币)","鱼片、鱼排、鱿鱼丝生产销售及进出口业务，本企业生产、科研所需原辅材料、机械设备、仪器仪表、备品备件及相关技术的进口业务(国家限定或禁止进出口的商品除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省龙口市石良镇东埠村"
德州沈氏食品有限公司,91371422167792505N,1997-01-14,N/A,沈希亭,"100万人民币","批发兼零售预包装食品兼散装食品。(有效期限以许可证为准)。加工销售扒鸡 肉类制品；收购毛鸡(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"宁津县双碓街"
烟台天林精密机械有限公司,913706111651793609,1997-01-14,N/A,孙承刚,"50万人民币","生产销售：专机气动量仪传感器、测头校对规工具；机密机械量仪采供；自有房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"山东省烟台市福山区振华街779号"
安利(中国)日用品有限公司济南分公司,91370100X13861715A,1997-01-14,N/A,张明德,"0万元","销售隶属公司生产的保洁用品、化妆品、保健食品、预包装食品（含蛋白饮品）、个人护理品、厨房用具、小型家用电器",山东,济南,"济南市市中区大纬二路69-1号宝丰商城"
济宁华通运输有限公司出租分公司,91370800267136484W,1997-01-14,N/A,黄瑞华,"N/A","出租客运",山东,济宁,"济宁市建设南路26号"
枣庄市河海水处理化工有限公司,91370402164451588C,1997-01-14,N/A,陈艳,"98(万元人民币)","硫酸、氢氧化钠、氢氧化钠溶液、盐酸（带储存设施）、硝酸、三氯乙烯、二氯甲烷、四氯化碳、硫酸汞、亚硝酸钠、重铬酸钾、次氯酸钙、丙酮、亚氯酸钠溶液[含有效氯〉5%]、次氯酸钠溶液[含有效氯〉5%]、正丁醇、1.2-二氯乙烷、苯、松节油、乙酸乙酯、环已酮、甲醇、乙醇[无水]、石油醚、正磷酸、氨基磺酸、氨溶液[含氨〉10%]、水合肼[含肼≤64%]、甲醛溶液（无储存）批发、零售；水处理化工产品",山东,枣庄,"市中区解放中路12号"
高密市盛昊塑料制品有限公司,913707851658766338,1997-01-14,N/A,李德敏,"50(万元人民币)","制作模具；加工销售塑料制品；与本企业产品相关的货物进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市高密市城西工业园内"
烟台鲁东设备安装有限公司,91370600265642105P,1997-01-14,N/A,刘博语,"800万人民币","机电设备安装工程、钢结构工程、化工石油设备管道安装",山东,烟台,"烟台高新区马山街道办事处刘家埠村"
山东泰山国家粮食储备库,91370900166418159J,1997-01-14,N/A,王成华,"241.1万人民币","粮食收购、粮食批发、代购、粮食仓储；食用油、食用油料收购、销售；货物装卸；房屋租赁；场地租赁。",山东,泰安,"山东省泰安市东岳大街西首（大河站东）"
山东临朐腾达古建园林工程有限公司,91370724775263949T,1997-01-14,N/A,王守亮,"880万人民币","仿古建筑、假山、喷泉、雕塑的设计与施工；园林绿化工程施工；文物古建筑的修缮。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"上林镇王家寨村"
滨州市滨城区土产杂品公司零售部,91371602MA3CCA6Q77,1997-01-14,N/A,游宝华,"5万人民币","土产杂品、日用陶瓷零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市渤海五路624号"
济南巨匠彩色印刷有限公司,9137010226436342X1,1997-01-14,N/A,孙涛,"350(万)","出版物印刷，包装装潢印刷品印刷，其它印刷品印刷",山东,济南,"济南市历下区花园路东段17号星河工业园内"
济宁任城宾舍有限公司,913708118659244489,1997-01-14,N/A,刘茹,"232.1150(万元人民币)","房屋租赁；酒店管理。",山东,济宁,"济宁市建设南路28号"
山东省微山湖矿业(集团)食品有限公司,913708261661697979,1997-01-14,N/A,贾凤君,"660(万元人民币)","自有房屋租赁",山东,济宁,"山东省微山县鲁桥镇"
临沂市华厦城市建设监理有限责任公司,9137130070605166X5,1997-01-14,N/A,毛杰,"300(万元人民币)","工程建设监理、工程技术咨询、工程造价咨询、工程招标代理、培训服务",山东,临沂,"临沂市北城新区汶河路北段鲁商中心A7座1单元5楼"
济南长城锅炉配套制造有限公司,9137010426436465XK,1997-01-14,N/A,孟繁刚,"1,100(万)","锅炉辅机及附件的制造、销售、设计、技术服务、转让；机械加工；房屋租赁；批发、零售：机械设备、电子产品。",山东,济南,"济南市美里湖经济开发区（民营科技产业园内）"
山东江海麦芽有限公司,91370725165762556R,1997-01-15,N/A,宋延平,"1895万人民币","生产、销售麦芽及相关技术的出口业务（国家组织统一联合经营的出口商品除外）；经营本企业生产、科研所需的原辅材料、机械设备，仪器仪表、零配件及相关技术的进出口业务",山东,潍坊,"昌乐县乔官镇政府驻地南"
寿光市卧铺供销合作社生产资料门市部,91370783334578814Q,1997-01-15,集体经营单位(非法人),王洪林,"5万人民币","零售：化肥、农药（不含危险化学品）、农膜(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市圣城路农资市场"
寿光市卧铺供销合作社刘旺门市部,91370783MA3CQWXH12,1997-01-15,集体经营单位(非法人),刘新令,"10万人民币","零售：化肥、农药、农膜(不含危险品)(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"寿光市羊口镇刘旺庄村中心大街东北角"
