企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西高速公路服务有限责任公司,91610000294208076T,1997-09-29,N/A,苟睿,"300(万)","不动产租赁；广告设计与制作、发布与代理；物业管理。以下经营范围仅限分公司经营：土特产品的批发与零售；物业管理；汽车维修、救援及加水降温；公路货运（危险品除外）及中介服务；餐饮服务；石油及制品",陕西,西安,"陕西省西安市碑林区长安北路8号高速经纬大厦9层"
咸阳混凝土外加剂有限公司,91610400623236052J,1997-09-29,N/A,张义新,"500(万)","混凝土外加剂的生产、加工，机电产品（不含汽车）、化工",陕西,西咸新区,"陕西省西咸新区秦汉新城金旭大道11号"
商洛市牛王电子有限责任公司,91611000730398540R,1997-09-29,N/A,李林娜,"201(万)","专业灯光音响、视频显示设备、计算机、办公自动化设备、家用电器、电子数码产品销售，网络、监控工程设计安装。",陕西,商洛,"商洛市商州区中心街12号"
陕西中基建设监理咨询有限公司,91610000294208084M,1997-09-29,N/A,赵荧,"5,000(万)","房屋建筑工程、市政公用工程、通信工程、计算机网络工程、通信信息系统集成工程、机电安装工程的监理；工程造价咨询；通信、建筑工程项目招标代理；工程项目管理；通信设备的维护服务以及通信产品质量检验鉴定、通信仪表计量校准、电信计时、计费系统检定、测试；通信网络测试、邮政专用品质量检验的技术咨询服务；计算机软硬件、通信设备",陕西,西安,"陕西省西安市高新区高新路52号高科大厦18F"
铜川市印台区顺金物资公司,916102032212130851,1997-09-29,N/A,刘怀成,"15.6000(万)","钢材、建筑材料、矿山配件的销售。",陕西,铜川,"陕西省铜川市印台区北关油库"
陕西科润园林工程有限公司,91610000623754001K,1997-09-29,N/A,马勇,"5,000(万)","城市园林绿化工程设计及施工；道路、广场、景观、公园工程的规划、设计、施工；室内外装饰工程的设计、施工；机电设备的安装；高尔夫球场的建植；物业管理；建筑工程劳务分包；园林古建筑工程施工承包；市政公用工程、城市及道路照明工程，土石方工程、工业与民用建筑工程、公路工程、水利水电工程、管道工程、环保工程、体育场地设施工程的设计及施工；园林机械的销售；草坪、园林苗木、花卉的种植；苗木的收购；街景布置、园林绿地养护、管理及技术咨询服务；苗木、花卉新品种的研究、开发。",陕西,西安,"陕西省西安市碑林区长安北路甲34号亚建高尔夫花园742"
陕西省耀州济南实业有限公司,91610204623145003X,1997-09-29,N/A,张济南,"10,014(万)","果蔬加工、果酒、白酒、果醋、果醋饮料的生产销售；建材、百货、电器、农副产品经销；经营本企业自产产品出口业务；进口本企业生产所需原辅材料、机械设备、仪器仪表业务，出口浓缩果蔬汁、果蔬汁饮料。",陕西,铜川,"陕西省铜川市耀州区董家河镇冯家桥"
陕西瑞晨拍卖有限公司,91610000294208156E,1997-09-30,N/A,付斌,"1,000(万)","拍卖及咨询（拍卖经营批准证书有效期至2022年1月12日）；第一、二、三类文物拍卖",陕西,西安,"西安市高新区科技路50号金桥国际广场1号楼20501室"
宝鸡啤酒股份有限公司,91610300294208105M,1997-09-30,N/A,张波,"8,000(万)","啤酒信息服务；啤酒技术研究、开发、转让、咨询服务。",陕西,宝鸡,"陕西省宝鸡市陈仓区虢镇西和平街"
泾阳县云阳供销合作社,916104232218912225,1997-09-30,集体所有制,胡和平,"70万人民币","废旧收购、化肥、农药（不含危险化学品）、农（地）膜、针织、百货、棉布、文具、化工、五金交电",陕西,咸阳,"泾阳县云阳镇"
陕西商州有色化工有限责任公司,91611000223286384X,1997-09-30,N/A,李彦鹏,"51(万)","有色金属、硫酸（安全生产许可证有效期止2016年8月22日）、化工原料（危险化学品除外）生产、销售；劳保用品、五金百货、卫生材料、玻璃器皿、化学试剂（危险化学品除外）、矿产品",陕西,商洛,"陕西省商洛市商州区黑龙口镇铁炉子村"
镇安县月西矿业有限责任公司铅锌选厂,91611025MA6TGNR06A,1997-10-01,N/A,杨忠华,"N/A","铅锌矿浮选、销售(上述经营范围凡涉及法律、行政法规、国务院决定规定应当报经有关部门批准的项目，凭许可证书在有效期限内经营)",陕西,商洛,"镇安县月西乡尚湾村"
镇安县月西矿业有限责任公司预制厂,91611025MA6TGNQR0U,1997-10-01,N/A,魏银贵,"N/A","水泥制品制造、销售(上述经营范围凡涉及法律、行政法规、国务院决定规定应当报经有关部门批准的项目，凭许可证书在有效期限内经营)",陕西,商洛,"镇安县月西乡月星村"
镇安县月西矿业有限责任公司铁矿,91611025MA6TGT9D4K,1997-10-01,N/A,刘全昌,"N/A","铁矿开采（有效期限止2014年5月12日），销售(上述经营范围凡涉及法律、行政法规、国务院决定规定应当报经有关部门批准的项目，凭许可证书在有效期限内经营)",陕西,商洛,"镇安县月西乡悦爱村"
陕西双亚粮油工贸有限公司,916107237197761680,1997-10-01,N/A,周亚刚,"5,050(万)","大米、小麦粉（通用）、挂面（普通挂面）、食用植物油（半精炼）、方便食品(其他方便食品冲调类）生产、销售；其他粮食加工（谷物加工品）、销售；成品粮油销售；政策允许的农副产品购销",陕西,汉中,"陕西省汉中市洋县有机产业园区"
镇安县月西矿业有限责任公司铅锌矿,91611025MA6TGR865J,1997-10-01,N/A,冷先成,"N/A","铅锌矿开采（有效期限止2015年7月28日）、销售(上述经营范围凡涉及法律、行政法规、国务院决定规定应当报经有关部门批准的项目，凭许可证书在有效期限内经营)",陕西,商洛,"镇安县青铜关镇月星村"
延安市燃气总公司,91610600710089206D,1997-10-03,N/A,白建新,"1,500(万)","许可经营项目：管道燃气",陕西,延安,"陕西省延安市宝塔区桥儿沟"
陕西新大地渡假旅游有限公司,916100006237557251,1997-10-04,N/A,宋金典,"200(万)","旅游开发：住宿、歌厅、餐厅、游泳馆（卫生许可证有效期至2016年11月28日；特种行业许可证有效期至2015年3月4日）；游泳（体育经营许可证有效期至2014年12月31日）；中型餐馆（含凉菜、不含生食海产品、不含裱花蛋糕）（餐饮服务许可证有效期至2014年10月16日）；歌舞厅",陕西,西安,"西安市长安县东大镇东大村开发区"
汉中市农业水利建设投资有限公司,91610700713539866K,1997-10-07,N/A,翁泽超,"2,000(万)","农业、水利、水电项目的投资、经营，农牧渔业综合开发经营。",陕西,汉中,"陕西省汉中市汉台区兴元路桃源新城二期北区9号楼2层营业房"
西安众晟置业有限公司,916101326340001688,1997-10-07,N/A,吴春芳,"1,200(万)","许可经营项目：一般经营项目：房屋开发、销售；工程机械设备、五金交电、日用百货、建筑材料、化工原料的销售（易燃易爆危险品及专控除外）；农用机械的销售及维修",陕西,西安,"西安市经开区凤城六路南侧中登家园3幢1单元28层12802室"
洛川县拓家河供水公司,916106297197079983,1997-10-07,N/A,王越强,"25(万)","工农业供水人畜饮水（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市洛川县老庙街东头"
西安市世纪糖酒副食有限公司,916101046340002565,1997-10-07,N/A,樊平信,"1,000(万)","许可经营项目：预包装食品的批发兼零售。",陕西,西安,"西安市莲湖区高新三路财富中心二期第1幢4单元7层40702号"
渭南市临渭区交斜供销社五丰分销店,91610502MA6TGK9U92,1997-10-07,集体分支机构(非法人),李长海,"N/A","烟、针纺织品、百货、鞋帽、文化用品零售。",陕西,渭南,"交斜镇五丰村"
榆林市桂芝兰花卉有限公司,91610800719727163U,1997-10-08,N/A,崔向前,"30(万)","花卉种植、栽培和购销，花卉技术咨询服务和培训，化妆品及妇女洗涤保健用品的销售.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市榆阳区新建北路232号"
商南县三力贸易有限责任公司,91611023295914204J,1997-10-08,N/A,刘劲松,"200(万)","许可经营项目：。一般经营项目：百货、针纺织品、日杂、五金交电零售；农副产品购销；服装来料加工；编织袋加工；魔芋种植、销售。",陕西,商洛,"陕西省商洛市商南县城关街道办东岗茶艺街"
西安鑫汇石材有限责任公司,91610113634001507C,1997-10-08,N/A,冯纪开,"500(万)","一般经营项目类：石材、建筑装饰材料的批发、零售",陕西,西安,"西安市雁塔区西斜七路东段2号703室"
西安展鑫圆彩色印刷厂,91610133X29010915F,1997-10-08,个人独资企业,张展,"N/A","许可经营项目：其他印刷品印刷。",陕西,西安,"西安市莲湖区振华北路10号西安味精厂5幢一层东起第3、4间，11幢东起5、6、7间"
陕西天香食品有限责任公司,91610304221334493F,1997-10-08,N/A,李继民,"1,000(万)","糕点（烘烤类、油炸类、熟粉类、蒸煮类、月饼）生产、肉制品（酱卤肉制品）生产、销售；餐饮服务；粮食收购；农副产品收购及加工",陕西,宝鸡,"陕西省宝鸡市陈仓区科技工业园(虢镇土桥)"
咸阳三星电源设备制造有限责任公司,916104002949406113,1997-10-08,N/A,袁音,"4,700(万)","工业自动化成套设备及其仪器、仪表、机电产品（不含汽车）电动车及零部件的开发、生产、销售（国家专控项目除外）、技术咨询、服务、转让；房屋出租；国内商业贸易",陕西,咸阳,"咸阳市西郊电子开发区"
子长县瓦镇南家咀建材有限责任公司,91610623MA6TGY8U0J,1997-10-08,N/A,南志亮,"142(万)","机砖生产销售",陕西,延安,"子长县瓦镇南家咀村"
中国人寿保险股份有限公司咸阳市秦都支公司,91610402221757736B,1997-10-08,N/A,王召,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险精力；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",陕西,咸阳,"陕西省咸阳市秦都区西兰路中段"
榆林市天丽广告有限责任公司,916108007769756490,1997-10-08,N/A,张艳华,"30(万)","彩球、彩门服务、代理室内外广告及庆典广告服务。",陕西,榆林,"陕西省榆林市榆阳区西一路"
西安申达钢设备租赁有限公司,91610132628160106K,1997-10-08,N/A,张伟平,"80(万)","许可经营项目：一般经营项目：建筑机械设备的租赁。",陕西,西安,"西安经济技术开发区豪盛花园B幢20502室"
陕西大东建设工程有限公司,9161070029545034XC,1997-10-09,N/A,何兴文,"2,016(万)","房屋建筑、公路、市政、水利水电、机电设备安装、矿山、通信、铁路、钢结构、装饰装修、土地整理、土地复垦、土石方工程、园林古建工程、地质灾害工程、道路养护、地基与基础、消防工程施工；音视频工程、智能监控系统工程；建筑设备租赁，运动场施工，门窗制作安装。",陕西,汉中,"陕西省汉中市汉台区银滩路十一号"
西安威龙机械设备制造有限公司,916101256340003366,1997-10-09,N/A,温军民,"500(万)","冶金、机电、石油化工、建筑机械、矿山机械、道路桥梁、自动化控制、工业窑炉、水泥、化工、造纸、电力、电子电器设备的咨询、设计、制造、安装、销售；钢结构件的销售、制造、安装；环境影响的评价、咨询；环境的监测服务；环境污染治理工程的施工；中水回用工程的设计及设备制造、安装、调试；中央热水器的制造、安装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区草堂镇宋东村"
西安御城房地产开发有限公司,91610103623914239H,1997-10-09,N/A,黄善永,"2,000(万元人民币)","房地产开发及其销售、物业管理、配套服务。",陕西,西安,"西安市碑林区环城南路100号"
西安三环天然气动力汽车开发有限公司,9161011375022971X2,1997-10-09,N/A,杨恒,"1,000(万)","燃气设备的销售（除专控）；天然气汽车加气站的经营",陕西,西安,"西安市雁塔区西影路40号"
陕西省地方电力监理有限公司,91610000294208279F,1997-10-10,N/A,雷欢虎,"500(万)","电力、水利水电、房屋建筑、化工、石油工程的建设监理；设计审查；工程造价、工程技术咨询服务。",陕西,西安,"陕西省西安市碑林区环城南路东段18号"
陕西德汇工程有限公司,91610000709910896F,1997-10-10,N/A,张宝山,"500(万)","装饰工程、建筑工程、环保工程、机电设备安装、建筑幕墙、钢结构工程的施工；建筑装饰材料、机电产品、化工产品（易制毒、监控、危险化学品除外）的销售；新型清洁能源供暖项目开发、项目投资服务",陕西,西安,"陕西省西安市碑林区火炬路7号企图时代大厦10605室"
陕西梅兰工贸有限公司,91610000623754685A,1997-10-10,N/A,周兵,"60(万)","机电产品、仪器仪表、电线电缆、金属材料与化工原料(易制毒、危险、监控化学品除外）、不锈钢制品、电热原器件、水暖器材、各类软管、汽车配件、五金交电、橡胶制品的销售。",陕西,西安,"陕西省西安市莲湖区大庆路3号"
安康市申达文化用品有限公司,91610900222919389T,1997-10-10,N/A,王建,"50(万)","文化用品、体育用品、健身器材、电脑耗材、照相器材、针织品、日用品、服装、鞋、包、五金交电的批发零售。",陕西,安康,"陕西省安康市解放路4号"
宝鸡市永联稀有金属有限责任公司,91610302221334530Q,1997-10-10,N/A,邹新侠,"990(万)","有色金属（不含专控）、加工、销售、维修；黑色金属加工销售；电极材料、有色金属复合材料生产与销售及技术服务；冶金专用设备、化工专用设备研发制造及维修，商品和技术的进出口",陕西,宝鸡,"陕西省宝鸡市渭滨区巨福东路13号"
西安东瑞科技发展有限公司,91610103634000600M,1997-10-10,N/A,王稳志,"55(万)","计算机软硬件的开发、销售；计算机网络工程的设计、施工；企业管理信息咨询；计算机及配件、电子元器件及通讯器材",陕西,西安,"西安市和平路东三道巷4#楼1单元103室"
宝鸡市盛达工贸有限责任公司,91610302221334549M,1997-10-10,N/A,刘勇,"30(万)","通讯器材、电线电缆、电子元器件、五金交电、化工（不含有毒有害危险品）、建材、机电产品、汽车配件、工程机械配件、钢材、有色金属",陕西,宝鸡,"陕西省宝鸡市渭滨区汉中路1号"
中国人寿保险股份有限公司白河支公司,91610929755232512N,1997-10-10,N/A,周东波,"N/A","人寿保险,健康保险,意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的国务院批准的资金运用业务；各类人身险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",陕西,安康,"陕西省安康市白河县城关镇狮子山新区香城苑E座1-2层"
陕西兰西矿业有限公司,91610000623754765X,1997-10-10,N/A,白璐,"1,000(万)","煤炭批发经营；焦炭、五金交电、建筑材料、机电产品、床上用品、农副产品、日用百货、劳保用品、办公用品、洗精煤、通信器材及设备",陕西,西安,"陕西省西安市雁塔区南二环东段西北新闻大厦A座13层A户"
陕西咸运集团有限公司,916104002949431182,1997-10-10,N/A,陈同保,"5000万元人民币","县际包车客运、县内包车客运、县际班车客运、县内班车客运、省际班车客运、省际包车客运、市际包车客运、市际班车客运、城际公交、汽车租赁、汽车配件销售、汽车综合性能检测、驾驶员培训、站务运营、广告宣传、汽车维修、成品油销售、房地产开发、建筑施工、机械加工、停车、仓储(不含危险品)、物流、道路普通货运、配送、...",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路西延段231号"
陕西中金装饰工程有限公司,91610000623756728H,1997-10-10,N/A,张秀华,"1,000(万)","装饰工程的设计与施工；铝、镁金属制品、建筑装饰材料的进出口业务；铝合金门窗、隐框幕墙加工、生产；安全技术及防盗报警系统、室内外灯光音响、照明系统、开关面板、智能控制产品的设计与安装；新能源客车的研发、制造及配套设施；房屋租赁。",陕西,西安,"陕西省西安市高新区高新六路10号"
陕西五洋储运有限公司,91610000623755338L,1997-10-10,N/A,宁燕博,"60(万)","仓储（危险品除外）；金属材料",陕西,西安,"陕西省西安市莲湖区大兴东路73号"
陕西咸运集团有限公司礼泉汽车站,91610425590263379L,1997-10-10,N/A,田海港,"N/A","客货运输、停车修理。",陕西,咸阳,"陕西省咸阳市礼泉县西兰大街"
中国人寿保险股份有限公司富平支公司,91610528727332129C,1997-10-10,N/A,杜兵利,"N/A","许可经营项目：人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。一般经营项目：。",陕西,渭南,"陕西省渭南市富平县东新街13号"
镇安县月西矿业有限责任公司,916110252234403299,1997-10-10,N/A,柯曾杰,"5,000(万)","铁、铅锌矿开采",陕西,商洛,"陕西省商洛市镇安县青铜关镇月星村"
西安诺信消防工程设备有限公司,91610131729976024L,1997-10-10,N/A,姜华,"500(万)","消防设施工程施工",陕西,西安,"西安市高新区草堂科技产业基地科技企业加速器3幢1单元3层010302号"
宜君县荣达物业有限责任公司,916102222212706458,1997-10-10,N/A,程双全,"46.3800(万)","金属材料、机电设备、民用爆破器材的销售；钢模租赁、建筑材料、包装制品的生产、销售；水果、坚果种植与销售。",陕西,铜川,"陕西省铜川市宜君县宜阳北街"
西安市秦都食品机械厂,91610111294361070R,1997-10-12,股份合作制,谢文民,"5万人民币","通用机械设备制造(特种设备除外)、机械加工(特种设备除外)。",陕西,西安,"西安市灞桥区十里铺老人仓村"
中国人寿保险股份有限公司神木支公司,916108219240133384,1997-10-13,N/A,马旭东,"N/A","人寿保险、健康保险、意外伤害等各类人身保险咨询、代理业务、中国人行批准的其它业务；代理险种：仅限中国人寿财产保险股份有限公司的险种。",陕西,榆林,"陕西省榆林市神木县驼峰路南"
蒲城解放商用汽车服务有限公司,91610526222398798P,1997-10-13,N/A,郝存前,"200(万)","汽车维修、保修服务、配件及附料销售、五金交电零售。",陕西,渭南,"陕西省渭南市蒲城县翔村乡六合村三组"
中国建设银行股份有限公司汉中西环路支行,91610700555689948L,1997-10-13,N/A,谭晓蒙,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券；代理发行，代理兑付政府债券；代理收付款项；办理外币存款业务，经中国银行监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区西环路中段(中核大厦)"
西安吉协庆典礼仪有限责任公司,91610103294530444X,1997-10-13,N/A,于忠,"30(万)","一般经营项目：各类开业庆典及婚庆系列服务；承办会议及商务活动；工艺礼品的零售；音响、视频设备的租赁。",陕西,西安,"西安市碑林区东关正街东方星苑C座3单元30层33004号"
西安力邦医药科技有限责任公司,91610131634000547B,1997-10-13,N/A,王九成,"300(万)","医药、医药中间体、精细化工、日用化工产品的技术开发、技术咨询、技术服务。",陕西,西安,"西安市高新区锦业路69号C区1号瞪羚谷C栋四层401室"
咸阳福园房地产开发有限责任公司,91610400623255341P,1997-10-13,N/A,史东芳,"5,000(万)","建筑材料、装饰材料、钢材、五金电器、油漆化工、农副土特产(不含粮食)的销售。房地产开发经营、广告经营。",陕西,咸阳,"陕西省咸阳市秦都区渭阳西路东方巴黎A3楼三层戴302A"
陕西银鹰贸易有限公司,91610000623756613B,1997-10-14,N/A,姚松林,"60(万)","建筑材料、百货、通讯器材（专控除外）、燃气用具、办公自动化设备的销售；搬家服务；信息咨询",陕西,西安,"西安市莲湖区五星街甲字1号德务中心"
咸阳安润橡塑有限公司,91610400623236167Q,1997-10-14,N/A,王小飞,"50(万)","橡胶塑料制品的开发、生产及销售，电子元器件产品的加工、销售，化工原料、",陕西,咸阳,"陕西省咸阳市秦都区吕村"
陕西开利实业有限公司,91610000710074100A,1997-10-14,N/A,许迎,"2,000(万)","空调的销售与设备安装（特种设备除外）；空气净化工程设备、五金交电、化工产品（危险、易制毒化学品除外）、农副产品（粮棉收购除外）、装饰材料、电子原料、音响器材、通讯器材（专控除外）、建筑材料、汽车",陕西,西安,"陕西省西安市新城区东五路23号"
汉中气象广告有限责任公司,91610700295450390P,1997-10-14,N/A,韩光,"30(万)","气象服务；广告设计制作、利用自有传播媒体发布广告。",陕西,汉中,"陕西省汉中市汉台区南环路"
西安达能电力发展有限公司,91610000623103778T,1997-10-14,N/A,袁小宁,"1,200(万)","电力设备、仪器仪表、机电产品、五金交电、建材的经销；电力设备及相关技术咨询服务、培训。",陕西,西安,"西安市西一路99号"
陕西涌丰实业发展有限公司,916100006237549923,1997-10-14,N/A,刘勇,"800(万)","房地产开发与销售；装饰装修；房屋租赁；室内装潢及设计；园林绿化工程施工；热泵机组、中央空调、配套电控的销售及系统设备的设计、安装、调试、售后维修服务。",陕西,西安,"陕西省西安市雁塔区兴善寺西街22号"
陕西永华机电设备有限公司,91610000623754773Q,1997-10-14,N/A,胡力航,"60(万)","高低压电器配件的生产与销售；测试设备的开发与销售、机械密封件的生产与销售。",陕西,西安,"西安市技术开发区泾河工业园区泾渭西路"
吴起县铁边城供销社加油站,91610626MA6TGYLQ0Y,1997-10-14,集体所有制,杜明波,"15万人民币","汽油、柴油、机油销售。",陕西,延安,"陕西省延安市吴起县铁边城教场台"
神木电化有限责任公司,916108067135045676,1997-10-14,N/A,郭光飞,"3,000(万)","硅铁、电石、化工产品",陕西,榆林,"陕西省榆林市神府经济开发区店塔工业园区"
大荔县昌盛汽车贸易有限公司,9161052322237098XE,1997-10-14,N/A,胡昌民,"95(万)","商务车及九座以上乘用车、汽车配件、摩托车、五金工具、百货、润滑油、橡胶、农付产品、农用机械的销售",陕西,渭南,"陕西省渭南市大荔县城关镇西二环中段"
中国标准工业集团有限公司,91610113294468863H,1997-10-14,N/A,耿莉萍,"17,512(万)","一般经营项目：国有资产经营；缝纫设备、机械设备、服装、箱包、汽车配件、塑料制品的研制、生产、销售；房地产开发及物业管理；高新技术产业的投资开发、信息咨询服务；国内商业及物资供销业",陕西,西安,"西安市雁塔区太白南路335号"
中国康辉西安国际旅行社有限责任公司票务部,916101047974507961,1997-10-15,N/A,孙金孝,"N/A","国内航线（除香港、澳门、台湾地区）航线外的航空客运销售代理业务",陕西,西安,"西安市雁塔区含光路南段178号吉祥大厦00601室"
泾阳县华峰包装有限责任公司,91610423295055956W,1997-10-15,N/A,张建武,"50(万)","编织袋、彩色塑料包装袋，印制销售，商标设计印制（不含烟草、人用药品），化工产品",陕西,咸阳,"陕西省咸阳市泾阳县云阳镇靛张村"
中国建设银行股份有限公司渭南中心广场支行,91610500709967972R,1997-10-15,N/A,苏娟,"N/A","代理保险业务；代理投资基金业务；网上银行业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务。个人意外伤害保险、健康保险、人寿保险、信用保险、意外伤害保险、财产损失保险、责任保险",陕西,渭南,"陕西省渭南市临渭区东风街中段8号"
宝鸡富达机床工具有限责任公司,916103022213345736,1997-10-15,N/A,高大明,"30(万)","机床及附件配件、液压气动元件、机床电器、轴承、五金工具、量刃具的零售、机床安装调试维修、非标准设备安装、机械加工、机床制造。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路160号建行家属院4幢一层7号"
宝鸡市西开商贸有限公司,916103032213346020,1997-10-15,N/A,殷万平,"1,000(万)","煤炭销售；沥青、钢材、有色金属(不含稀贵金属)、机电产品、五金交电、建筑材料、水暖器材、化工产品(除专控)、油漆、农付产品(不含粮棉)、办公自动化设备及耗材、木制品、工艺品销售。",陕西,宝鸡,"陕西省宝鸡市金台区人民路13号楼3单元13号"
西安汉江通用工具有限公司,91610104X24054169G,1997-10-15,N/A,赵柴平,"50(万)","量具、刀具、五金工具、小型机械、电工器材、机械产品、（不含专汽车）金属材料、",陕西,西安,"西安市星火路107号A区19-18号"
陕西京润科工贸有限责任公司,91610000294208383K,1997-10-15,N/A,王焱,"3,600(万)","煤炭批发经营；煤矿机电产品及配件、煤矿设备、钢材、金属材料、装饰材料、建筑材料、五金交电产品、水暖器材、橡胶塑料制品、化工产品（危险、易制毒、监控化学品除外）、汽车配件、润滑油、纸张、印刷器材、文化用品、办公自动化产品、计算机的销售；房屋租赁；自营和代理各类商品及技术的进出口业务",陕西,西安,"陕西省西安市碑林区建西街3号"
陕西东隆华山汽车销售有限公司,916101312206387005,1997-10-15,N/A,畅日旭,"5,500(万)","汽车销售",陕西,西安,"西安市高新开发区光德路5号"
西安三联科技有限责任公司,916101316340004918,1997-10-15,N/A,李当先,"200(万)","仪器仪表（不含计量器具）、自动化设备、机械的加工制造（除国家专项审批）；电子元器件、磁性元器件、电工器材、通讯设备、化工产品（不含易燃易爆品）、机电产品（不含汽车）、纸张的销售；计算机软硬件及系统集成网络产品的开发、生产、销售、技术服务；组办境内国际科学技术展览会",陕西,西安,"西安市高新区科技路37号海星城市广场B座2403号"
西安市神马节能门窗有限责任公司,9161013922085514XK,1997-10-16,N/A,刘广全,"205(万)","一般经营项目：门窗及门窗材料、建筑装饰材料、防火门、金属材料加工及销售。",陕西,西安,"西安国际港务区新合街11号"
宝鸡市瓦哈机电轴承有限公司,91610302221334661L,1997-10-16,N/A,张玉柱,"50(万)","轴承、五金工具、电动机、机床电器、高低压电器、防爆电器的批发零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区新建路东段25号"
西安普慧国际贸易有限公司,91610133634001486T,1997-10-16,N/A,王芳子,"100(万)","一般经营项目：机械、电子、化学合成产品（除易燃易爆、危险化学品及专控) 、电动、手动工农具、轻工日用品、化工原料（除易燃易爆、危险化学品及专控项目) 、工艺品（除金银饰品) 的开发、销售及技术咨询服务；自营和代理各类商品及技术的进出口业务",陕西,西安,"西安市曲江新区雁南一路曲江六号1号楼710室"
陕西润达传播有限公司,91610000709901295R,1997-10-16,N/A,韩刚,"100(万)","设计、制作、发布路牌、灯箱、霓虹灯广告；设计、制作电视剧、印刷品、广播、礼品、报纸、杂志广告；代理自制广告发布业务。",陕西,西安,"陕西省西安市雁塔区长安南路493号航天大厦5F-9号"
西安南光日化包装有限责任公司,916101132944688984,1997-10-16,N/A,陈国良,"200(万)","许可经营项目：一般经营项目：塑料包装容器和包装物的研发、销售。",陕西,西安,"西安市丈八北路（西安日化公司院内）"
宝鸡秦川酒业有限责任公司,91610304221425758X,1997-10-16,N/A,张斌,"267(万)","房屋租赁。",陕西,宝鸡,"宝鸡市陈仓区虢镇西关"
陕西运联汽车修配有限公司,91610133294208391D,1997-10-16,N/A,张治邦,"60(万)","许可经营项目：小型车维修、大型货车维修",陕西,西安,"西安市环城北路西段123号"
华阴市华山出租汽车有限公司,91610593719793208B,1997-10-17,N/A,刘利冰,"50(万)","出租汽车、旅游客运服务。",陕西,渭南,"陕西省渭南市华阴市华岳大道南段"
中国太平洋财产保险股份有限公司扶风支公司,916103247799346664,1997-10-17,N/A,孙智慧,"N/A","许可经营项目：财产保险、责任保险、信用保险",陕西,宝鸡,"陕西省宝鸡市扶风县县城新区东二路46号"
西安联益商贸有限公司,91610132634001005A,1997-10-17,N/A,高瑞年,"10,000(万)","一般经营项目：煤炭批发；商品信息咨询服务（国家法律法规规定的前置审批除外）；铝合金制品、建筑材料（除木材)、装饰材料、陶瓷卫生洁具、金属材料",陕西,西安,"西安市经开区草滩园区尚稷路8号"
西安联华工程机械有限公司,9161013363400111XR,1997-10-17,N/A,付强,"800(万)","一般经营项目类：机械租赁",陕西,西安,"西安市大明宫遗址区自强西路23-1号"
泾阳县经纬工贸有限责任公司,91610423773844694P,1997-10-17,N/A,孟纬,"550(万)","铁杈、电力通信器材生产、销售，钢材购销、钢板炉制造、销售，汽车配件加工、废旧物资收购、销售。",陕西,西咸新区,"陕西省西咸新区空港新城太平镇太平柳村"
西安新凯建筑装饰工程有限公司,916101036340015660,1997-10-17,N/A,邢凯,"500(万)","室内外装饰装修工程的设计、施工、维护；景观工程设计、施工、维护；建筑材料和装饰材料（除木材）、水暖器材、五金交电、百货、化工产品（除专控及易燃易爆危险品）、塑料及制品（除农膜）、鲜花、工艺品",陕西,西安,"西安市太白路北路123号"
中国人民财产保险股份有限公司长武支公司,91610428752137077N,1997-10-17,N/A,席文红,"N/A","财产保险、责任保险、信用保险",陕西,咸阳,"陕西省咸阳市长武县创业大道东侧九安花都4号楼"
顿汉布什(中国)工业有限公司西安分公司,91610131624097090L,1997-10-18,N/A,赵宝国,"N/A","总公司业务的联络及咨询服务。",陕西,西安,"西安市高新区科技路50号金桥国际广场A座16-11602室"
铜川市耀州区万方化工有限责任公司,916102046231457753,1997-10-20,N/A,闫云朝,"50(万)","聚氨酯冷补胶、运输皮带扣、化工原料及制品(国家限制的除外)、截齿、矿山配件零售;劳务服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市耀州区庙湾镇水井沟"
