企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大理市凤仪大营农工商有限责任公司,91532900775520394Q,1997-01-23,N/A,熊致洪,"80(万元人民币)","建筑材料、粮食、竹器、饲料、家禽家畜、装饰装潢材料、五金交电的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州大理市凤仪镇大营村综合市场"
云南吉兴隆集团有限公司,915301002921038870,1997-01-23,N/A,毛建伟,"1,000(万元人民币)","百货、工艺美术品、化妆品、劳动防护用品的销售；服装设计、生产制作（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白塔路131号汇都国际B座9018写字间A区"
昆明市金熹利彩印有限公司,91530102292136929F,1997-01-23,N/A,刘祖生,"50(万元人民币)","按《印刷经营许可证》核准的范围和时限开展经营活动；计算机图文设计及制作；办公用品、印刷材料、文具用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场北路130号(墨水厂内)"
云南任氏经贸有限公司,91530000291988097Y,1997-01-24,N/A,任忠强,"108(万元人民币)","建筑材料，装饰材料，金属材料，矿产品，机电产品（含国产汽车，不含小轿车），五金交电（不含进口录像机），化工原料及产品（不含管理商品），普通机械，医疗器械",云南,昆明,"云南省昆明市高新区商院路百大悦尚西城1栋B座1513号、1515号"
云南兰盾门业有限公司,91530122217664510Y,1997-01-24,N/A,应福华,"1,000(万元人民币)","防火门、防火卷帘门、防火窗、防盗门、钢质门、钢铝门窗的生产、销售及安装服务；消防产品、电子产品的研发、设计、生产及销售；建筑材料、金属材料的销售。",云南,昆明,"云南省昆明市晋宁区工业园区上蒜片区"
昆明森松商贸有限公司,915301002921040035,1997-01-24,N/A,许云松,"50(万元人民币)","国内贸易、物资供销；商标设计制作；农副产品收购（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城北路昆明理工大学新迎校区20幢"
云南省弥勒市土产日杂副食果品有限公司,915325262180302535,1997-01-24,N/A,林爱丽,"628.71万元人民币","烟花爆竹、农副土特产品、中药材、日用杂品、日用百货、五金交电、针纺织品批发、零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,红河,"云南省红河州弥勒市治庭街273号"
云南工投资产管理有限公司,91530000291987852H,1997-01-24,N/A,王显险,"1,400(万元人民币)","非金融性资产管理",云南,昆明,"云南省昆明市经开区顺通大道50号"
弥勒龙生经贸有限公司,91532526218037244R,1997-01-24,N/A,吴文生,"528.5700(万元人民币)","日用百货、针纺织品、文化体育用品、家用电器、电子产品销售；农副产品（烟叶除外）的收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市髯翁西路77号"
云南兴欣工贸有限公司,9153000029198773XD,1997-01-24,N/A,李林林,"100(万)","机械加工，普通机械，电器机械及器材，建筑材料，装饰材料，塑料制品，五金交电",云南,昆明,"云南省昆明市茨坝镇茨坝村26号"
云南恒昌有色矿业开发集团有限公司,915300002919892179,1997-01-24,N/A,刘晓尘,"3,180(万元人民币)","矿产业，矿产品的销售。",云南,昆明,"云南省昆明市金马镇云山村7-(11)-54号地块"
云南汇达医疗器械有限公司,9153010029210402XP,1997-01-24,N/A,朱运谦,"100(万元人民币)","医疗器械、电器机械及器材、通信设备、五金交电、建筑材料、装饰材料的销售；医疗器械的安装、调试及售后服务",云南,昆明,"昆明市北京路612号银海国际公寓B座2401房"
曲靖市麒麟区越州村镇建设综合开发有限责任公司,91530302217246175X,1997-01-26,N/A,曹永益,"879(万元人民币)","村镇房地产开发建设、销售商品房、村镇建设设计、建筑材料零售。",云南,曲靖,"曲靖市越州东门"
昆明维恒升自控技术有限公司,91530103292128865N,1997-01-27,N/A,张如华,"2,000(万元人民币)","机械自动化设备安装，自动化系统集成及综合布线；房屋建筑工程、土石方工程、城市及道路照明工程、电力工程、电子与智能化工程、河湖整治工程、环保工程、机电设备安装工程、建筑装修装饰工程、市政公用工程、消防设施工程、园林绿化工程的设计与施工；环保设备、实验室设备、矿山设备的销售及安装；计算机软硬件的技术开发、技术服务；电子电器产品、通讯设备（不含无线发射及接收设备）、仪器仪表及气动元件、矿产品、金属材料、计算机及办公设备、电线电缆、五金交电、建筑材料、百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区环城东路50号46栋1单元302号"
中国工商银行股份有限公司宣威下堡街支行,915303817785617495,1997-01-27,N/A,段琼,"N/A","按中国银行业监督管理委员会批准的金融业务范围经营",云南,曲靖,"云南省曲靖市宣威市榕城镇下堡街356号"
蒙自市鸿源五金交电有限公司副食三门市,91532522795171291Q,1997-01-27,N/A,王满丽,"N/A","其他食品、烟、调味品、水生动物、植物制品、日用化学品、日用杂品、百货零售兼批发。",云南,红河,"蒙自市城北郊副食村"
昆明锦康化轻农机有限公司,91530111292128849K,1997-01-27,N/A,王振云,"50(万元人民币)","五金交电、塑料及塑料制品（不含塑料购物袋）、橡胶及橡胶制品、橡胶助剂、一般矿产品、矿山机械、农机配件、机电产品、百货文教用品、针纺织品、农副产品（不含粮食）、润滑油的销售；天然橡胶的收购",云南,昆明,"昆明市吴井路２４2附3号"
昆明路新商贸有限责任公司,91530100292104097T,1997-01-27,N/A,董路新,"100(万元人民币)","金属材料、五金、电器机械及器材、装饰材料、橡胶制品的销售；机械设备维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市梁源小区5组团1幢1单元702号"
中国人寿保险股份有限公司石林彝族自治县支公司,915301267097470484,1997-01-27,N/A,刘少有,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市石林县鹿阜街道办事处东山路"
蒙自市鸿源五金交电有限公司,915325222179510776,1997-01-27,N/A,李美蓉,"32.5900(万元人民币)","五金交电、百货、其他副食品",云南,红河,"蒙自市文澜镇北郊副食村"
蒙自市鸿源五金交电有限公司副食一门市,91532522795171670A,1997-01-27,N/A,万琼珍,"N/A","酒、茶、糖、副食品批发零售、卷烟零售、百货、日用化学品。",云南,红河,"蒙自市文澜镇龙井路莲花塘"
昆明西南广商城有限公司,91530100757182045E,1997-01-28,N/A,邓双,"40,000(万元人民币)","汽车销售；物流方案策划、设计；仓储、搬运、装卸、货运代理服务；国内各类广告的设计、制作、代理、发布；经济信息咨询；国内贸易；物资供销；进出口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊街道办事处洛羊物流片区"
云南玉溪一隆市政工程有限公司,91530402217664588F,1997-01-28,N/A,程照玲,"1,200(万元人民币)","装修装饰工程服务；批发、零售：金属材料、建筑材料、机械电子设备、汽车",云南,玉溪,"云南省玉溪市红塔区珊瑚路88号(三楼)"
曲靖弘昌有限公司,91530302622743669D,1997-01-28,N/A,沈忠朋,"50(万)","汽车及汽车配件、建材销售，三类汽车维修",云南,曲靖,"云南省曲靖市麒麟区环城东路"
昆明玄武水业有限公司,915301212167868829,1997-01-28,N/A,黎大春,"188(万元人民币)","饮料、瓶",云南,昆明,"云南省昆明市呈贡区吴家营乡万溪冲"
个旧市副食果品公司副食果品商店,9153250121788410XM,1997-01-28,N/A,李美芬,"12(万)","日用化学品、油漆、涂料、日用杂品、日用百货、水果批发。兼营范围：",云南,红河,"云南省红河州个旧市人民路26号公房"
云南伯爵木业有限公司,91530000291988409J,1997-01-29,N/A,何祥义,"100(万元人民币)","木家具的加工销售；五金交电、建筑材料、装饰材料、金属材料、通讯器材、办公用品、机电产品、化工原料及产品",云南,昆明,"云南省昆明市官渡区大板桥街道办事处西冲村委会山脚村小组"
云南昆埔工贸有限公司,91530000709701234W,1997-01-29,N/A,徐昆学,"2,000(万元人民币)","汽车货运；冷作铆焊；汽车配件、科教仪器、化学试剂、食品机械、包装材料、五金、建筑材料、铸件及加工件、农副产品、日用百货的批发、日用化学品、零售、代购代销；花卉、草坪的种植；畜牧养殖",云南,昆明,"云南省昆明市官渡区大板桥新村"
云南楚雄万盛商贸有限公司,91532300292325674G,1997-01-29,N/A,陈明超,"558(万元人民币)","工业专用机械、电子设备、五金、建筑材料、陶瓷制品、卫生洁具、花岗石、劳保用品、仪器仪表、三角带、齿形带、输送带、油封、机械配件、润滑油、镀锌管、PE管、PVC管、PPR管批发、零售；水电工程安装；装璜、装饰工程设计、施工；阀门、轴承、制冷设备、橡塑制品、不诱钢制品、玻璃制品、酒店配套用品、日用百货、文化办公用品、厨房用具、家具销售。",云南,楚雄,"云南省楚雄州楚雄市鸿远建材一期市场9幢1号"
云南域风盛世雕塑艺术有限公司,91530000291987713T,1997-01-29,N/A,吴学胜,"100(万元人民币)","砂岩、各类浮雕、室内外玻璃景观造型、GRC水泥构件、室内外假山、景观造型装饰工程的设计、施工及安装，轻质隔墙板、建筑材料的销售、代理发布各类广告。",云南,昆明,"云南省昆明市人民东路延长线金宅小区（原肉联厂食堂内）"
昆明南天网络系统工程有限公司,91530103622604570N,1997-01-29,N/A,杨健辉,"600(万元人民币)","研制、开发及经营计算机网络的系列产品和各类软件包；计算机网络的集成、设计及工程；经营自行组装的计算机",云南,昆明,"云南省昆明市盘龙区天宇景苑2-A幢1605号"
昆明风驰明星信息产业有限责任公司,91530000713407660T,1997-01-29,N/A,曾美虹,"1,100(万元人民币)","广告设计、制作、发布、代理国内外各类广告；媒体的开发、经营；企业管理顾问咨询，展览、展示厅、陈列厅的设计、制作、布置；展览器材的批发和零售；城市园艺和各种雕塑设计、制作；为房地产开发项目提供广告宣传策划、推广服务。",云南,昆明,"云南省昆明市五华区青年路敷润桥鸿城广场8楼808室"
