企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京信德永利房地产开发有限公司,911101056336536939,1997-09-29,N/A,郝玉英,"2,000(万元人民币)","房地产开发；销售商品房；自有房产的物业管理；房地产信息咨询；家居装饰；销售金属材料、建筑材料、五金交电、电子计算机软、硬件及外部设备、空调制冷设备。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区南沙滩35号楼704室"
北京盛紫瀚光新型建材有限公司,91110106633640104P,1997-09-29,N/A,李井利,"100(万元)","销售建筑材料、金属材料、装饰材料、木材、汽车配件、电器设备、橡胶制品、家具、五金交电、化工、百货、劳保用品、日用杂品。家居装饰、信息咨询服务。",北京,丰台,"北京市丰台区万兴路1号院1号楼501"
北京雅斯网络科技有限公司,91110105633751939T,1997-09-29,N/A,宋亚荣,"50(万元人民币)","技术推广服务；销售针纺织品、百货、家具、装饰材料、建筑材料、木材、工艺品、金属材料、畜产品、土特产品；服装加工；组织文化艺术交流活动",北京,朝阳,"北京市朝阳区双桥农场东旭花园别墅西区11号"
北京城乡一一八生活汇超市有限公司苏州桥店,91110108633686196E,1997-09-29,N/A,王洪波,"N/A","销售日用品、服装鞋帽、针纺织品、厨房用具、文化用品、体育用品、首饰、电子产品、通讯设备、计算机、软件及辅助设备、机械设备、家用电器、五金交电（不从事实体店铺经营）、化工产品（不含一类易制毒化学品及危险化学品）、花卉、化妆品、建筑材料（不从事实体店铺经营）、装饰材料（不从事实体店铺经营）、食用农产品、工艺品、制冷空调设备、家具、玩具、黄金饰品、照相器材、钟表、日用品、避孕套、避孕帽、妊娠诊断试纸、医疗器械Ⅰ类、Ⅱ类；仓储服务；摄影扩印服务；验光配镜；刻章服务（不含公章）；配钥匙；文艺创作；承办展览展示活动；经济贸易咨询；企业管理咨询；旅游信息咨询；教育咨询（不含出国留学咨询及中介服务）；企业形象策划；房地产信息咨询；技术推广服务；设计、制作、代理、发布广告；办公设备租赁；货物进出口、代理进出口、技术进出口；出租商业用房；代收洗衣服务；票务代理；体育运动项目经营（高危险性体育项目除外）；加工、裁剪服装；电脑动画设计；汽车租赁",北京,海淀,"北京市海淀区小南庄41号"
北京乔迁房地产信息咨询有限责任公司,91110102600465282B,1997-09-29,N/A,田军才,"400(万元人民币)","房地产信息咨询；拆迁服务；技术开发、技术咨询、技术服务；美术装璜设计。",北京,西城,"北京市西城区大觉胡同35号"
北京陈婷时尚艺术开发有限公司,911101086336762542,1997-09-29,N/A,李绍雄,"100(万元人民币)","技术开发、技术服务、技术咨询；经济信息咨询；零售日用品、服装、鞋帽、乐器。",北京,海淀,"北京市海淀区紫竹院路广源闸5号1层8155室"
华糖洋华堂商业有限公司,91110000625912499Y,1997-09-29,N/A,今井诚,"6,500(万美元)","零售烟、酒、糖、茶、各种名优特色食品、蔬菜、水产、肉、禽、蛋、预包装食品、散装食品（含现场制售）、乳制品（含婴幼儿配方乳粉）；少量与商场配套的餐饮、娱乐业务；经营保健食品。（以上限分支机构凭许可证经营）；管理制器具",北京,朝阳,"北京市朝阳区北四环东路108号千鹤家园5号楼三层"
北京汇源利房地产经纪有限公司,91110101633639787C,1997-09-29,N/A,孙永恒,"300(万元人民币)","从事房地产经纪业务；房地产信息咨询。",北京,东城,"北京市东城区白桥大街28号2层205室"
北京五洲致诚游艺器材有限责任公司,91110107102286564X,1997-09-29,N/A,邓炳勋,"50(万元人民币)","销售游艺器材；游艺器材的技术开发、技术转让、技术咨询；游艺器材修理。",北京,石景山,"北京市石景山区石景山路乙18号院3号楼11层1210"
北京科宇恒信科技有限公司,911101081023673801,1997-09-30,N/A,周五云,"1,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；投资管理；投资咨询；销售计算机、软件及辅助设备、文化用品、电子元器件。",北京,海淀,"北京市海淀区创业路8号4号楼5层4-2-B509室"
北京市南迪瑞科贸公司经营部,91110108801943607U,1997-09-30,N/A,王玉清,"N/A","销售日用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区学清路16号学知轩1幢首层102号"
北京红文贸易有限责任公司,911101056337567722,1997-09-30,N/A,李梅,"50(万元)","销售文化体育用品、工艺美术品；租赁体育用品、办公设备、办公用品；市场信息咨询服务；装裱字画。",北京,朝阳,"北京市朝阳区呼家楼向军北里6号(汇鑫写字楼215室)"
北京九台房地产开发有限责任公司,91110114633686698N,1997-09-30,N/A,安德旺,"10,000(万元人民币)","房地产项目开发，销售商品房；出租自有房屋；收费停车场",北京,昌平,"北京市昌平区东小口镇合木山庄K01"
北京中惠元物业管理有限公司,91110108633720593L,1997-09-30,N/A,宋春华,"50(万元)","物业管理；技术咨询、技术服务；机动车收费停车场；出租办公用房。",北京,海淀,"北京市海淀区紫竹院魏公村路8号院"
北京突破·东方电气设备有限公司,91110109101609608J,1997-09-30,N/A,林海青,"1,688(万元人民币)","高低压开关设备、非标准配电设备的制造、加工；防雷工程设计、施工；高低压开关设备、非标准配电设备、机械设备、电子产品、通信设备、建筑材料的销售及技术开发、服务。",北京,门头沟,"北京市门头沟区石龙工业区上园路5号"
瑞典乐途旅游有限公司北京办事处,91110000X000590453,1997-09-30,N/A,索丽娟,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区东直门外大街26号楼7层708"
北京龙基达科技发展有限责任公司,911101131025497311,1997-09-30,N/A,赵长城,"1,000(万元人民币)","加工电缆桥架、母线槽、配电箱、配电柜（不含表面处理作业）；普通货运；技术开发、技术咨询、技术服务；销售电气设备、仪器仪表、电线电缆、五金产品、建筑材料（不含砂石及砂石制品）；接受委托提供劳务服务",北京,顺义,"北京市顺义区南彩镇彩祥西路19号"
北京星桦焱设备安装有限责任公司,91110108633721123X,1997-09-30,N/A,张利萍,"200(万元)","零售汽车",北京,海淀,"北京市海淀区龙翔路11号楼3层306(住宅)"
北京北方朗悦商务酒店有限公司紫竹桥分公司,91110108633721430N,1997-09-30,N/A,马东,"10(万)","住宿",北京,海淀,"北京市海淀区紫竹院路车道沟10号院"
北京华学文化教育咨询有限责任公司,91110105101598179J,1997-10-05,N/A,张明伟,"18(万元人民币)","文化艺术咨询、教育信息咨询、经济信息咨询、企业管理咨询、技术培训。",北京,朝阳,"北京市朝阳区东三环中路39号院17号楼6层0603"
华效资源有限公司,91110102633653773H,1997-10-05,N/A,隋元春,"1,000(万元人民币)","自然资源和可再生资源节约及综合利用的技术开发、技术服务、技术转让、技术协作、技术承包、技术咨询；企业形象设计；投资信息咨询；承办展览展示会；销售机械电器设备、金属材料。",北京,西城,"北京市西城区西四北二条21号8号楼6层5号"
北京利斯贸易有限公司,911101016336777328,1997-10-05,N/A,王愔,"50(万元人民币)","销售机电设备、化工轻工材料、矿石、建筑材料；咨询服务",北京,东城,"北京市东城区建国门内大街18号(恒基中心办一座1303室)"
北京津慧贾商贸有限责任公司,911101021015973951,1997-10-05,N/A,孟孟,"50(万元人民币)","销售五金交电、百货、建筑材料、汽车配件、工艺美术品、包装材料、计算机及外围设备；零售汽车",北京,西城,"北京市西城区广安门内大街6号枫桦豪景A座1单元803室"
北京静兴园劳务服务有限责任公司,911101026330805145,1997-10-05,N/A,刘智芳,"10(万元)","餐饮服务",北京,西城,"北京市西城区广安门外白菜湾6号"
北京恒阳艺术雕塑中心有限公司,91110228102990543R,1997-10-05,N/A,商远伟,"50(万元人民币)","制造石雕、木雕；加工石材；销售石雕、木雕；销售建筑材料、工艺品；信息咨询服务；技术推广服务；产品设计；企业管理；组织文化艺术交流活动",北京,密云,"北京市密云区密云镇南菜园"
北京靓点休闲俱乐部有限公司,911101016336761156,1997-10-05,N/A,柏灵,"50(万元人民币)","健身服务；组织文化艺术交流；以下限分支机构经营：自娱性演唱；销售定型包装食品、干鲜果品、制售果盘。",北京,东城,"北京市东城区安定门外大街甲88号"
北京怡隆工贸有限公司,911101091023675241,1997-10-05,N/A,张凌,"100(万元人民币)","机械电子设备、自动化仪器仪表、水处理设备、机电一体化产品的生产；服装加工；计算机系统集成；计算机软硬件开发；技术开发、转让、服务、咨询、推广；销售化妆品、工艺美术品、日用品、文化用品、体育用品、化工产品",北京,门头沟,"北京市门头沟区军庄镇军庄路1号院A475室"
北京兰清伟业餐饮投资管理有限公司,91110108633676406E,1997-10-05,N/A,王清芬,"100(万元人民币)","销售定型包装食品、粮油、饮料、酒；投资管理、资产管理；经济贸易咨询；礼仪服务；家庭劳务服务；销售计算机、软件及辅助设备、文化用品、建筑材料、服装、工艺品；设计、制作、代理、发布广告。",北京,海淀,"北京市海淀区首体南路20号5号楼906室(住宅)"
北京安亚禹邦商贸有限公司,91110229103056373B,1997-10-05,N/A,安伟,"1,000(万元人民币)","销售文化用品、体育用品、日用品、计算机、软件及辅助设备、汽车配件、服装、鞋帽、玩具、皮革制品、针纺织品、五金、交电、电子产品、家用电器、通讯设备、新鲜水果、新鲜蔬菜、汽车、工艺品、首饰、机械设备；打字服务；设计、制作、代理、发布广告；企业管理；企业形象策划服务、公共关系服务、文化艺术咨询、教育咨询；餐饮管理；软件技术开发、技术咨询；美术图案设计服务；计算机系统服务；组织文化艺术交流活动；办公设备维修；舞蹈、声乐、武术、美术、书法、计算机技术培训；儿童室内游戏娱乐服务；汽车装饰；家庭服务；建筑物清洁服务；婚姻介绍服务；汽车租赁；技术咨询、技术服务；劳务分包；儿童乐园服务；物业管理；销售食品；代理记账。",北京,延庆,"北京市延庆区八达岭经济开发区"
北京北油化工集团有限公司,9111000063369601XN,1997-10-05,N/A,曾凡明,"10,000(万元人民币)","零售石油制品（不含成品油）、化工产品",北京,通州,"北京市通州区五里店西路63号1幢"
北京红色盛世科贸有限公司,91110101633653968W,1997-10-05,N/A,陶建峰,"108(万元人民币)","技术开发、技术转让、技术服务；经济信息咨询（不含中介服务）；家庭劳务服务；打字复印；摄影服务；销售机械电器设备、五金交电、化工",北京,东城,"北京市东城区彭庄37号迤西"
北京北方龙涛机动车检测有限责任公司,91110228633653466K,1997-10-05,N/A,肖春香,"1,000(万元)","机动车检测；技术开发、技术转让、技术服务；销售机械设备、电子计算机软硬件及辅助设备、汽车及配件、五金交电、化工产品",北京,密云,"北京市密云区十里堡镇双井村北京万博诚印刷有限公司院内平房"
北京沃森投资顾问有限公司,91110114633676158E,1997-10-05,N/A,程霞,"35(万元人民币)","经济信息咨询（不含中介服务）；劳务服务；会议服务；承办展览展示；组织文化艺术交流活动（不含演出）；企业形象策划；企业管理咨询；教育咨询",北京,昌平,"北京市昌平区百善镇孟祖村北口"
乐天超市有限公司,911100006259124802,1997-10-05,N/A,金钟仁(KIM JONG IN),"65606.0644万人民币元","销售食品；餐饮服务（限分支机构，以餐饮服务许可证为准）；现场制售：豆腐、冷荤凉菜、冷加工制品（汉堡、三文治）、寿司、蛋制品、芝麻酱、香油、豆制品、小吃服务项目、热食类食品制售、冷食类食品制售、生食类食品制售、糕点类食品制售（含裱花蛋糕）、自制饮品制售（不含使用压力容器制作饮品）（以上项目限分支机构经营）；批发兼零售新鲜水果、新鲜蔬菜、新鲜鸡蛋、针纺织品、服装、鞋帽、厨房用具、钟表、眼镜、化妆品及卫生用品、文体、办公用品、电动自行车、珠宝首饰、工艺美术品、照相器材、文化用品、医疗器械（Ⅰ类）、体温计、血压计、磁疗器具、医用脱脂棉、医用脱脂纱布、医用卫生口罩、家用血糖仪、血糖试纸条、妊娠诊断试纸（早早孕检测试纸）、避孕套、避孕帽、轮椅、医用无菌纱布、日用品、家用电器、计算机、软件及辅助设备、通信设备、电子产品、五金、家具、涂料、室内装饰材料、花鸟鱼虫及其他园林作物、宠物食品；代售充值卡；信息咨询服务（不含中介服务）；商业包装服务；机动车停车服务；根据商务专项批准的进出口商品原则，进口经批准的本企业自营商品，年度进口总额不超过本企业当年零售总额的30%；组织经批准的国内部分商品出口，出口额应大于进口额；在国内组织部分自营产品的制作、加工、包装等业务及“三来一补”业务；少量与商场配套的培训业务；部分商场设施出租业务；开展直营连锁店的再投资业务",北京,朝阳,"北京市朝阳区酒仙桥路12号三层北侧"
北京宇光建筑材料有限责任公司,91110113102549627W,1997-10-05,N/A,李万强,"50(万元人民币)","制造轻质建筑材料、粘合剂、洗涤剂、柔软剂、塑钢门窗、铝合金门窗、木门窗、钢窗；销售钢材、铝合金型材、建筑材料。",北京,顺义,"北京市顺义区高丽营镇前渠河村南"
恒福翔和机电设备(北京)有限公司,91110108633719760W,1997-10-06,N/A,洪明妍,"200(万元人民币)","销售机械电子设备、文化体育用品、五金交电、电子计算机，软件及辅助设备、通讯设备；计算机系统服务；技术开发、技术转让、技术服务、技术咨询；销售开发后的产品。",北京,海淀,"北京市海淀区学院南路皂君庙甲16号平房"
北京电联港电器设备有限责任公司,91110111102789380K,1997-10-06,N/A,宋成正,"5,000(万元人民币)","制造中小电力设备；检修中小电力设备；计算机网络服务、维护、修理；货物进出口（国营贸易管理货物除外）；新能源、光伏产品、汇流箱的技术开发、技术服务、技术转让、技术咨询",北京,房山,"北京市房山区良官大街58号-25"
北京中航新科机电有限公司,911101151029901055,1997-10-06,N/A,姜如松,"2,000(万元人民币)","机电产品的开发；工程技术服务；新能源技术开发；零售仪器仪表、电子计算机、通讯设备、机电产品。",北京,大兴,"北京市大兴区西红门镇星光社区工业大院C区3幢二层2001室"
北京中协诚达房地产开发有限公司,91110109633686153F,1997-10-06,N/A,崔涛,"4,000(万元)","房地产项目开发；经营销售商品房；自有房屋物业管理",北京,门头沟,"北京市门头沟区斋堂镇斋堂大街45号"
北京瑞京物业顾问有限公司,91110228600067794X,1997-10-07,N/A,郭兰英,"30(万美元)","从事房地产经纪业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,密云,"北京市密云区穆家峪镇华云工业园208室"
北京重机友诚服装设备有限公司,911102281029901130,1997-10-07,N/A,杨福生,"330(万元人民币)","销售服装、针织品、纺织生产设备及零配件、轻工设备及零配件、服装面料、辅料、纺织原材料、五金、机电、计算机、通讯设备",北京,密云,"北京市密云区大城子乡五金结构厂院内"
北京久久顺电器有限公司,91110106633640307C,1997-10-07,N/A,张维顺,"50(万元人民币)","销售家用电器、五金交电、汽车配件、化工、建筑材料；技术开发、技术转让、技术培训、技术服务；经济信息咨询服务；组装水泵；仪器仪表、电子元器件、电子计算机及配件；货物进出口、代理进出口、技术进出口。",北京,丰台,"北京市丰台区左安门外分钟寺201号"
北京大明眼镜股份有限公司第三店,911101118027507864,1997-10-07,N/A,徐春力,"N/A","购销百货、工艺美术品、仪器仪表；验光配镜；加工、修理眼镜；隐形眼镜、仪器仪表、光学产品的修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区房山南大街10号"
北京爱博同心医学科技有限公司,91110108633720059N,1997-10-07,N/A,张志扬,"200(万元人民币)","技术开发、技术转让、技术推广技术咨询、技术培训；医学研究与试验发展；健康咨询、健康管理（须经审批的诊疗活动除外）；信息咨询（除中介服务）；预防保健咨询；接受委托提供劳务服务；计算机系统服务；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；基础软件服务；应用软件服务；企业管理咨询；经济贸易咨询；销售医疗器械I、II类、电子产品、通讯设备、计算机、软件及外围辅助设备、机械电器设备、家用电器、化工产品",北京,海淀,"北京市海淀区花园北路44号1号楼贯通大厦B612"
北京梦圆宏业影视文化传播有限责任公司,91110109633660594J,1997-10-08,N/A,艾宏月,"10(万元)","文化、经济信息咨询服务；组织各种文化艺术交流展览展示活动；；科技产品的技术开发；技术服务；技术转让；劳务服务；专业人才培训；摄影摄像服务；企业形象策划；婚姻介绍",北京,门头沟,"北京市门头沟区龙泉务中街2院1号"
北京中电兴发科技有限公司,91110108633796520M,1997-10-08,N/A,瞿洪桂,"90,379.3700(万元人民币)","设计、安装有线电视站、共用天线；技术开发、技术转让、技术培训、技术服务、技术咨询；智能建筑设计（系统集成、其中消防子系统除外）；建筑智能化工程专业承包；电子工程专业承包；机场空管工程及航站楼弱电系统工程专业承包；机电设备安装工程专业承包；音、视频工程专业承包；涉及国家秘密的计算机信息系统集成；计算机信息系统集成；安全技术防范工程设计、施工；设计、安装机房设备；物业管理",北京,海淀,"北京市海淀区地锦路7号院5号楼"
北京星光艺苑文化发展有限公司,91110105633661159L,1997-10-08,N/A,王昌志,"100(万元)","组织文化艺术交流活动（不含演出）；教育咨询",北京,朝阳,"北京市朝阳区立清路6号院4号楼12层3单元1502"
北京圣都房地产开发有限公司,911101026000671967,1997-10-08,N/A,孔黛碧,"520(万元美元)","开发建设规划范围内的房屋及配套服务设施及其物业管理，包括写字楼和公寓的出售；出租、出售规划范围批发零售商业用餐饮娱乐用设施；经营规划范围内其它附属服务配套设施。(未经专项审批的项目除外；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区南新华街66号101房间"
北京城区供电开发有限公司,911101021013094530,1997-10-08,N/A,郑永奇,"4,000(万元人民币)","电力工程施工总承包叁级；市政公用工程施工总承包叁级；送变电工程专业承包叁级；地基与基础工程专业承包叁级；机电设备安装工程专业承包叁级；电信工程专业承包；供电技术开发、咨询服务（中介服务除外）；设备安装、检测、维修、维护；劳务服务；购销机电设备、五金交电、化工产品",北京,西城,"北京市西城区复兴门外大街1号"
北京经纬方域广告有限公司,9111010663368625XA,1997-10-08,N/A,郭胜,"100(万元)","设计、制作、代理、发布国内及外商来华广告；广告信息咨询（中介除外）；组织国内文化艺术交流活动",北京,丰台,"北京市丰台区造甲街110号2号平房(新村企业集中办公区)"
北京曙光金鼎商贸有限公司,91110106101456904P,1997-10-08,N/A,朱有荣,"300(万元人民币)","销售百货、五金交电、医疗器械（限I类）、汽车配件、机械设备、仪器仪表、化工产品",北京,丰台,"北京市丰台区紫芳园三区2号楼16层2单元1602"
北京峰北电力安装工程有限公司,911101096337195929,1997-10-08,N/A,韩寿海,"2,500(万元)","专业承包。",北京,门头沟,"北京市门头沟区石龙经济开发区永安路20号3号楼A-5974室"
北京创世雷博科技发展有限公司,91110108633719963H,1997-10-08,N/A,车千里,"500(万元人民币)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发后的产品；自然科学研究与试验发展；工程和技术研究与试验发展",北京,海淀,"北京市海淀区太平路46号4号楼208室"
北京其欣然广告艺术有限责任公司,91110105633686989Q,1997-10-08,N/A,袁梅,"150(万元)","设计、制作、代理、发布国内及外商来华广告。",北京,朝阳,"北京市朝阳区祁家豁子甲8号1号楼2层208、209室"
普业科技工程(北京)股份有限公司,91110117802952804M,1997-10-08,N/A,王旭,"2,000(万元人民币)","建筑技术开发；施工总承包；专业承包；工程项目管理；建筑装饰设计、机电设备安装工程设计；计算机系统的设计、集成、安装、调试和管理；数据处理",北京,平谷,"北京市平谷区中关村科技园区平谷园兴谷A区7号-81"
北京泰林科贸有限责任公司,911101026337208841,1997-10-08,N/A,康宇,"50(万元)","技术开发、技术咨询、技术服务；销售计算机及配件、办公设备、机械电子设备、家用电子产品、通讯设备、化工产品（不含化学危险品）、医疗器械",北京,西城,"北京市西城区广安门内大街6号枫桦豪景A座2门901室"
香港海通国际证券集团有限公司北京代表处,91110000X000602064,1997-10-08,外国(地区)企业常驻代表机构,许宁,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街1号(一期)16幢12层13-17单元"
北京天阳旅馆有限责任公司,91110105633659411T,1997-10-08,N/A,杨爱民,"30(万元)","住宿服务；零售百货。",北京,朝阳,"北京市朝阳区安慧里二区五号楼地下室"
北京电信投资有限公司,9111000063368633X2,1997-10-08,N/A,戚其功,"15,000(万元)","物业管理；项目投资；投资管理；投资咨询；技术开发、技术服务、技术咨询、技术转让；经济信息咨询；销售机械电器设备、通讯设备、计算机软硬件及外围设备、五金交电化工、建筑材料、工艺美术品、金属材料；机械设备租赁；计算机系统服务、计算机技术培训；出租商业用房；机动车公共停车场服务。",北京,西城,"北京市西城区华远北街2号1208室"
北京鲁能陶然房地产开发有限公司,91110000600067188A,1997-10-08,N/A,陈维波,"9,767.8116(万元人民币)","开发建设出售规划范围内的房屋及配套服务设施。",北京,西城,"北京市西城区四平园9号楼106室"
北京市大房兴业装饰工程有限责任公司,9111011510291062X0,1997-10-09,N/A,郭永鹏,"500(万元人民币)","可承担单位工程造价1500万元以下建筑（包括车、船、飞机）的室内、室外装饰装修工程的施工；销售日用百货、五金交电、劳保用品、文化办公用品、建筑装饰材料、木材、钢材、水泥、化工产品（不含化学危险品、不含一类易制毒化学品）；安装铝合金制品、水暖设备；霓虹灯设计；房地产信息咨询（中介除外）；劳务服务",北京,大兴,"北京市大兴区黄村镇宋庄村卫华路35号"
北京美澳华明医疗科技有限公司,911101011014607004,1997-10-09,N/A,孙乐飞,"200(万元人民币)","技术开发；技术转让；技术服务；预防保健服务（不含诊疗服务）；健康咨询(须经审批的诊疗活动除外)；信息咨询（不含中介服务）；教育咨询（不含中介服务）；设计、制作、代理、发布广告；会议服务；承办展览展示；医学研究与实验发展；翻译服务；计算机系统服务；基础软件服务；应用软件服务；软件开发；销售医疗器械",北京,东城,"北京市东城区王府井大街176号6层0615-A069"
北京金矢教育信息咨询有限公司,91110101633720294H,1997-10-09,N/A,季铁军,"125(万元人民币)","教育咨询（不含中介服务）；出国事务咨询",北京,东城,"北京市东城区灯市口大街33号国中商业大厦906室"
北京雷鼎金刚装饰工程有限公司,91110115101597280M,1997-10-09,N/A,兰雷,"1,000(万元人民币)","生产展柜、展台、板式家具；建筑装修装饰工程专业承包贰级；销售建筑材料、装饰材料、五金交电、工艺美术品、计算机及外围设备、汽车配件、日用品、机械电器设备、橡胶制品；技术开发；服装设计；图文设计；复印；打字；为展览会展销会提供服务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区西红门镇团河北村村委会东200米"
北京伟龙科仪贸易有限公司,911101086004660075,1997-10-09,N/A,徐长进,"1,600(万元人民币)","销售医疗器械Ⅱ、Ⅲ类（以医疗器械经营企业许可证为准）；销售医日用品、工艺美术品、服装、文化用品、五金交电、化工产品",北京,海淀,"北京市海淀区清河三街51号院一层103室"
北京麦当劳食品有限公司团结湖餐厅,91110000750100684H,1997-10-09,N/A,周炜,"N/A","中西餐饮服务：销售餐厅食品和冷热饮料；销售“麦当劳”纪念品；代售电话磁卡、电汽车月票、充值卡业务；提供票务代理服务（火车、飞机票及其它需国家专项审批的除外）；出租部分现有营业场地",北京,朝阳,"北京市朝阳区农展馆南里15号楼南侧"
奥的斯机电电梯有限公司北京分公司,91110101X00058253M,1997-10-09,N/A,袁一鸣,"N/A","销售总公司生产的电梯、自动扶梯及其零配件；提供总公司生产的电梯的安装、改造及维修保养服务。",北京,东城,"北京市东城区东中街9号北京东环广场A座写字楼6层0A6J-K号"
北京实达普瑞科技有限公司,91110108633722847B,1997-10-09,N/A,刁琳,"130(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；销售计算机、软件及辅助设备。",北京,海淀,"北京市海淀区中关村大街22号9层A906"
北京隆源医药有限公司,91110102600465514B,1997-10-09,N/A,朱杰,"60(万元人民币)","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品、医疗器械III类（医疗器械经营许可证有效期至2021年03月09日）；销售日用品、文化用品、针纺织品、工艺品、五金交电、化工产品（不含一类易制毒化学品及危险品）、卫生用品、化妆品、新鲜水果、新鲜蔬菜、花卉、避孕套、避孕帽、医疗器械",北京,西城,"北京市西城区旧鼓楼大街小石桥3号"
中国银行股份有限公司北京通州马驹桥支行,911101127662898720,1997-10-09,N/A,纪楠,"N/A","吸收公众存款、发放短期、中期和长期贷款、办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；代理发行金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；你总行在国务院银行业监督管理机构批准的业务范围内授权的业务。",北京,通州,"北京市通州区马驹桥镇兴华南街327号地上一层101-07号"
威时沛运货运(广州)有限公司北京分公司,91110113X00058982R,1997-10-09,N/A,靳海鸣,"N/A","承办空运进出口货物、国际展品、私人物品及过境货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险，相关的短途运输服务及咨询业务；办理国际快递",北京,顺义,"北京市顺义区天竺镇天柱路东侧润通商务综合楼209室"
北京友邦基业科贸有限责任公司,91110106633640059N,1997-10-09,N/A,刘通生,"50(万元人民币)","生产第二类医疗器械",北京,丰台,"北京市丰台区花乡郑王坟万柳桥南97号A区1号楼219"
中国银行股份有限公司北京石景山支行,91110107802278979B,1997-10-09,N/A,钱连东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇；代理国外信用卡付款；通过上级行办理代客外汇买卖。你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。代理保险法律法规和行政规章制度许可范围内的险种。",北京,石景山,"北京市石景山区八角西街57号"
北京华茂科技有限公司,911101086337200244,1997-10-09,N/A,曾剑波,"100(万元)","技术开发、技术服务；销售自行开发的产品；生产车辆卫星定位车载台；互联网信息服务。",北京,海淀,"北京市海淀区圆明园东路水磨西街1号院"
北京密克罗模型技术开发有限公司,9111010663364042X8,1997-10-09,N/A,汪献刚,"80(万元)","技术开发、技术服务、技术咨询、技术转让、技术培训、销售上述开发后经鉴定合格的新产品；建筑模型、工业产品模型的设计制作；销售模型及模型材料、文化体育用品、工艺美术品。",北京,丰台,"北京市丰台区菜户营东街363号1层103号"
上海浦东发展银行股份有限公司北京万寿路支行(简称上海浦东发展银行北京万寿路支行),91110108801995474K,1997-10-09,N/A,刘效民,"N/A","办理人民币存款，贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇、售汇；其总行在中国人民银行批准的业务范围内授权的业务。保险兼业代理",北京,海淀,"北京市海淀区万寿路西街2号"
中国工商银行股份有限公司北京朝阳支行,911101058016511619,1997-10-09,N/A,储成龙,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行的中国人民银行批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区朝外大街1号"
北京金荟萃建筑工程有限责任公司,9111011663371621X2,1997-10-09,N/A,齐国宪,"50(万元)","土木工程建筑施工；建筑装修；销售建筑材料、机电设备、五金交电、化工（不含危险化学品、一类易制毒化学品）、汽车配件、金属材料、办公用品；建筑机械设备租赁；为房地产开发提供咨询",北京,怀柔,"北京市怀柔区北房镇福顺街9号"
北京涌泉供水设备服务有限公司,91110101633659016R,1997-10-09,N/A,何永顺,"10(万元)","供水设备维修服务。",北京,东城,"北京市东城区炮局胡同15号"
北京古牛制衣有限公司,9111011310254990X0,1997-10-09,N/A,朱志刚,"50(万元人民币)","制造远红外服装、护腰、护膝、袜子、鞋垫",北京,顺义,"北京市顺义区牛栏山镇牛汇南二街1号3幢"
