企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
衡阳市三泰房地产发展有限公司,91430400750612647T,1997-09-16,N/A,蒋修太,"800(万元人民币)","房地产开发、装饰装璜、物业管理；销售建筑材料、化工产品 (危险品除外)、五金交电；种、养殖业",湖南,衡阳,"衡阳市石鼓区湘江北路49-1号"
湘潭市工矿五交化有限公司,91430300616896482G,1997-09-16,N/A,罗建新,"50(万元人民币)","批发、零售五金工具、标准紧固件、水暖器材、建筑材料、交电、交通器材、家用电器、食化、油漆化工产品、机电产品",湖南,湘潭,"湘潭市雨湖区解放南路110号"
中国建设银行股份有限公司湘潭岚园支行,91430300077164281Q,1997-09-17,N/A,王纬麟,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区河东大道2号(附1号2栋综合楼)"
长沙嘉业塑料机械有限公司,91430100183852811R,1997-09-17,有限责任公司,王拥军,"168万人民币","塑料机械的制造、销售；金属的加工；自有房屋的租赁。",湖南,长沙,"长沙市开福区小吴门心安里52号"
常宁市顺通客运有限公司,914304827305395189,1997-09-17,N/A,刘建国,"1,531(万元人民币)","道路客运、市内公共交通、非定点旅游客运、的士出租。",湖南,衡阳,"常宁市宜阳镇泉锋东路"
湖南株洲广播电视产业集团有限公司,91430200183807594W,1997-09-18,N/A,欧斌,"9,000(万元人民币)","广播电视传播，信息高速公路及电脑软件开发；销售广播电视及灯光视听器材、建筑装饰材料",湖南,株洲,"株洲市天元区天台公园"
常德市市政建设有限责任公司,914307001864916952,1997-09-18,N/A,颜学金,"11,111(万元人民币)","市政公用工程施工，城市及道路照明工程施工；机械设备租赁服务；污水处理及其再生利用。",湖南,常德,"湖南省常德市武陵区府坪街道办事处体育东路社区建设东路264号"
中国人民财产保险股份有限公司宁乡支公司,91430124712110371C,1997-09-18,N/A,周昕,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖南,长沙,"湖南省长沙市宁乡县玉潭街道花明北路359号"
沅江市飞亚纺织有限公司,91430981617152653D,1997-09-19,N/A,刘彬,"50(万元人民币)","纺织品、政策允许的纱和农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市科技路"
郴州市湘达物业服务有限责任公司,914310021877704852,1997-09-19,N/A,张秋生,"300(万元人民币)","物业管理服务，停车服务，综合布线，游泳池经营，住宿、餐饮管理服务，园林绿化管理，安防监控设备销售及安装维护，家政服务，软件开发，室内装饰装修，计算机及辅助设备、家用电器、日用杂品、建筑材料销售，房屋修缮、房屋租赁、中介服务。",湖南,郴州,"湖南省郴州市北湖区香花路30号华宁花园33栋临街门面201房"
邵东县金凤凰宾馆有限公司,91430521768019729X,1997-09-22,N/A,姜美平,"120(万元人民币)","歌舞娱乐、住宿服务；五金交电、百货、纺织品、化工原料（不含危险品）、建筑材料、其它副食品销售（涉及专项审批项目的凭有效许可证经营）",湖南,邵阳,"邵东县两市镇金鸡路208号"
桂阳县清和石墨加工厂（普通合伙）,91431021X172058971,1997-09-22,普通合伙,曹满兵,"N/A","石墨系列产品、包装袋、碳素加工销售。",湖南,郴州,"桂阳县太和镇长乐村8组"
湖南省湘诚物业集团有限公司,91430100183807631X,1997-09-22,N/A,刘洋,"1,000(万元人民币)","物业管理；企业管理服务；单位后勤管理服务；酒店管理；游览景区管理；连锁企业管理；餐饮管理；职工食堂；会议及展览服务；房地产中介服务；房地产信息咨询；政府公用工程及配套设施的建设与管理；保障房及配套设施项目的建设与管理；产业园区及配套设施项目的建设与管理 ；电子商务平台的开发建设；电子商务(不得从事增值电信、金融业务)；物流园运营服务；停车场运营管理；货物仓储",湖南,长沙,"湖南省长沙市天心区友谊路528号湘诚万兴816、817、818、819房"
美世界实业集团有限责任公司,914300006166322258,1997-09-22,N/A,陈平,"7,000(万元人民币)","房地产综合开发、销售；房屋出租，以自有资产从事高新技术项目投资",湖南,长沙,"长沙市天心区劳动西路209号"
湖南永顺粮油有限责任公司,91433127MA4LEM691B,1997-09-22,N/A,李晓华,"104(万元人民币)","零售粮食、油脂油料、粮油制品、饲料、零售金银首饰；房屋、柜台、门面设施出租及服务。",湖南,湘西,"湖南省永顺县灵溪镇大西街55号"
长沙通程国际大酒店有限公司通程国际大酒店,91430100X16601513X,1997-09-23,N/A,N/A,"N/A","住宿；中餐服务；西餐服务；自助餐服务；咖啡馆服务；酒吧服务；茶馆服务；食品制售",湖南,长沙,"长沙市韶山北路159号"
湖南亨远投资发展有限公司,9143011118380764XK,1997-09-23,N/A,李庆林,"1,000(万元人民币)","以自有资产进行创业投资；投资咨询服务",湖南,长沙,"长沙市雨花区"
长沙饮食集团长沙玉楼东有限公司,9143010018384298XM,1997-09-23,N/A,张献忠,"300(万元人民币)","中餐服务（限分支机构）；小吃服务（限分支机构）；餐饮管理；餐饮服务（限分支机构）；餐饮配送服务（限分支机构）；非酒精饮料及茶叶零售（限分支机构）；烟草制品零售（限分支机构）；酒类零售（限分支机构）；足疗（限分支机构）；保健按摩",湖南,长沙,"长沙市芙蓉区八一路９号（现远大路１号）"
湘潭市同宏电子装备有限公司,9143030461690071X9,1997-09-23,N/A,黄建高,"50(万元人民币)","制造、销售电子设备、代购代销、来料加工及工业电子工程的设计、安装和调试。",湖南,湘潭,"湘潭市河东大道1号"
长沙饭店有限公司,91430100183844811G,1997-09-23,N/A,王俊,"300(万元人民币)","餐饮技术开发、技术研究、技术转让；装饰材料加工；百货、汽车配件的销售；",湖南,长沙,"长沙市芙蓉区五一西路83号"
长沙饮食集团长沙银苑有限公司,914301001838554735,1997-09-23,N/A,陆军辉,"170(万元人民币)","食品研发；日用百货的销售。",湖南,长沙,"长沙市雨花区雅塘村第20幢204房（李实雄私房）"
长沙饮食集团长沙火宫殿有限公司,914301001838584399,1997-09-23,N/A,刘国初,"1,800(万元人民币)","正餐服务；快餐服务；饮料及冷饮服务；其他餐饮业；酒店管理；餐饮管理；连锁企业管理；豆制品零售；普通货物运输；糕点、面包、其他未列明食品、豆制品的制造；肉制品及副产品、鱼糜制品及水产品干腌制、蔬菜、水果和坚果、蛋品、其他未列明农副食品的加工；超级市场、烟草制品、酒类的零售。",湖南,长沙,"长沙市天心区坡子街127号"
中国农业银行股份有限公司宁乡白马开发区分理处,91430124079173624X,1997-09-24,N/A,邓跃文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"宁乡县玉潭镇人民南路76号"
湖南邵阳华仁堂药业发展有限公司,914305237279812925,1997-09-24,N/A,沈楚轩,"2,000(万元人民币)","搽剂（含中药提取）生产、销售；中药材种植、中药材粗、精加工；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"邵阳县九公桥镇"
中国农业银行股份有限公司宁乡流沙河支行,91430124079173528L,1997-09-24,N/A,李励,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"宁乡县流沙河镇宁涟路66号"
湘财证券股份有限公司岳阳五里牌证券营业部,91430600886137275Q,1997-09-24,N/A,N/A,"N/A","证券经纪，证券投资咨询，融资融券，证券投资基金代销，代销金融产品。",湖南,岳阳,"岳阳市五里牌路意达五里名邸大厦四楼"
汨罗市兴桃地区供销合作社,91430681190164216Y,1997-09-24,集体所有制,彭建坤,"160万人民币","农业生产资料",湖南,岳阳,"汨罗市桃林寺镇"
湖南省宁乡县历经铺经济开发公司,914301246639842662,1997-09-24,N/A,刘德民,"152(万元人民币)","土地开发，商业贸易。",湖南,长沙,"宁乡县历经铺乡金南社区六组宁韶路108号"
溆浦县龙潭供销社大华分社,91431224MA4LEGWR8B,1997-09-25,集体分支机构(非法人),谌小华,"N/A","百货、烟酒、其他副食品、五金、交电、化工、日用杂品。农药、化肥零售、废旧物资收购。",湖南,怀化,"大华乡东升村"
岳阳宝中旅游国际旅行社有限公司,914306021861025308,1997-09-25,N/A,张兵,"38(万元人民币)","国内旅游经营服务，入境旅游经营服务，票务服务，会议服务，工艺品的销售，第三方网络交易平台经营服务，出境旅游经营服务，向游客提供旅游、交通、住宿、餐饮等代理服务，培训活动的组织，经营拓展活动。",湖南,岳阳,"湖南省岳阳市岳阳楼区巴陵中路琵琶王立交桥西南角环宇大厦7楼"
溆浦县龙潭供销社合田分社,91431224MA4LED4E5Q,1997-09-25,集体分支机构(非法人),谌小华,"N/A","百货、烟酒、其他副食品、五金、交电、化工、日用杂品。农药、化肥零售、废旧物资收购。",湖南,怀化,"高桥村"
长沙市富友机电设备有限公司,9143010261681589X9,1997-09-25,N/A,王友泉,"300(万元人民币)","机械加工；机电设备、磨料磨具、五金工具、量具刃具、硬质合金、建材、钢材、轻化产品、汽车配件、铁道配件、文化用品、劳保用品、润滑脂的批发零售。",湖南,长沙,"长沙市芙蓉区三湘五金水暖机电市场B6栋1-3号2楼"
溆浦县龙潭供销社景江桥分店,91431224MA4LEP9T2G,1997-09-25,集体分支机构(非法人),谌小华,"N/A","百货、五金、交电、化工、日用杂品、其他食品。农药、化肥零售、废旧物资收购。",湖南,怀化,"黄毛园镇景江村"
株洲市正立贸易有限责任公司,914302116616723302,1997-09-25,N/A,罗树勤,"50(万元人民币)","服装加工；百货，建筑材料，装饰材料，电子产品，机电产品，政策允许的化工产品的批发零售。",湖南,株洲,"湖南省株洲市天元区炎帝广场北侧公园大道B栋711房"
溆浦县龙潭供销社合作社龙庄湾分社,91431224MA4LF1MD46,1997-09-25,集体分支机构(非法人),谌小华,"8.2万人民币","纺织品、百货、五金、交电、化工、副食品、烟酒、日用杂品、建筑材料。农药、化肥、农膜零售、废旧物资、棉麻、烟叶收购。",湖南,怀化,"龙庄湾乡"
长沙时尚家俱家居装饰工程有限公司,914301056167553569,1997-09-25,N/A,贾昱,"150(万元人民币)","家俱设计、制作、销售。",湖南,长沙,"长沙市开福区捞刀河镇大明工业园自明路15号"
溆浦县龙潭供销社葛竹坪分社,91431224MA4LETCR6J,1997-09-25,集体分支机构(非法人),谌小华,"15万人民币","百货、烟酒、其他副食品、五金、交电、化工、日用杂品。农药、化肥零售、中药材、废旧物资收购。",湖南,怀化,"葛竹坪乡旗形村"
湖南湘潭电力设备集团有限公司,91430300184727887E,1997-09-25,N/A,谢强国,"5,000(万元人民币)","送变电工程专业承包；承装(修、试)电力设施；输配电及控制设备的制造、销售及维护；机械冷作加工；电力能源技术的开发与推广服务；售电业务；电力供应；新能源的建设开发、应用、技术推广、销售及管理服务；配网建设；节能服务。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭市潭邵路287号"
溆浦县龙潭供销社黄毛园分社,91431224MA4LEBCJ1F,1997-09-25,集体分支机构(非法人),谌小华,"N/A","百货、烟酒、其他副食品、五金、交电、化工、日用杂品。农药、化肥零售、废旧物资收购。",湖南,怀化,"黄毛园乡金中村"
湘潭市湘辉工程机械有限公司,91430300184727908Y,1997-09-25,N/A,谭文君,"52(万元人民币)","工程机械设备及配件、电机、电器产品、橡胶制品、石棉制品、冶金工具、汽车配件、政策允许经营的金属材料的销售。",湖南,湘潭,"湘潭市雨湖区宝庆路93号"
株洲市宏发出租车有限责任公司,91430211184288271A,1997-09-25,N/A,蔡常荣,"30(万元人民币)","客运出租、汽车租赁；货运代理；汽车配件、汽车修理",湖南,株洲,"株洲市天元区长江南路16号"
溆浦县龙潭供销社杨家山分店,91431224MA4LEMW97U,1997-09-25,集体分支机构(非法人),谌小华,"N/A","百货、五金、交电、化工、日用杂品、其他食品。农药、化肥零售、建筑材料。",湖南,怀化,"黄毛园镇祖下坪村"
溆浦县龙潭供销社供销书店,91431224MA4LEC926L,1997-09-25,集体分支机构(非法人),谌小华,"N/A","书刊、杂志、图书、图画。百货。",湖南,怀化,"龙潭镇正街"
株洲市九星贸易有限公司,91430200184288191Q,1997-09-26,N/A,陈福志,"50(万元人民币)","家用空调安装、维修；建筑材料、金属材料、水暖器材、百货、日用杂品、通讯器材",湖南,株洲,"芦淞区建设南路延伸段附1号"
邵阳市东城物业服务有限公司,91430500774472052M,1997-09-26,N/A,唐勇,"100(万)","物业管理",湖南,邵阳,"邵阳市双清区东风路80号"
桃江新兴管件有限责任公司,91430922187334114B,1997-09-28,N/A,呼冠军,"1,000(万元人民币)","球铁管件及其它装备、铸造制品设计、生产、销售；生铁、钢材、铁合金、铸造辅助材料的销售；餐饮。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市桃江县桃花江镇桃花西路108号"
湘潭中南食品机械成套有限公司,914303001847278959,1997-09-29,N/A,张龙,"50(万元人民币)","制造、销售食品机械、酿酒机械及配件和机电产品。",湖南,湘潭,"湘潭市岳塘区板塘铺长潭路西侧北起第四间门面"
长沙市振兴工业公司电子电器厂,91430103MA4LDT61X8,1997-09-29,股份合作制,宾自励,"11.83万人民币","电源，电子电器产品，机械产品。",湖南,长沙,"天心区福胜街８号"
长沙市绿洲风景园林技术开发有限公司,914301002749623972,1997-09-29,N/A,谭斌,"2,028(万元人民币)","园林绿化工程、市政公用工程的施工及园林绿化设计、维护及相关技术服务；苗木花卉的培植、销售及租赁服务。",湖南,长沙,"长沙市雨花区体院路230号博雅公寓901-906房"
益阳气缸垫有限责任公司,914309001870958031,1997-09-29,N/A,汪清标,"218(万元人民币)","气缸垫、汽车零部件生产、制造、销售，上述产品咨询服务。",湖南,益阳,"益阳市高新区梅林路272号"
湘乡市城市公共汽车有限公司,91430381190018438N,1997-09-29,N/A,杨赛怡,"2,000(万元人民币)","公交客运、汽车出租(有效期至2028年12月31日)。",湖南,湘潭,"湖南省湘乡市望春门办事处联盟村十七组101号"
湘潭市三环催化剂有限公司,91430300616901819E,1997-09-29,N/A,吴国庆,"1,500(万元人民币)","分子筛、催化剂载体",湖南,湘潭,"湘潭市雨湖区砂子岭繁白路127号"
石门新星塑料有限公司,91430726707370080M,1997-09-29,N/A,彭成湘,"126(万元人民币)","民用塑料的制作及加工和销售。",湖南,常德,"湖南省常德市石门县楚江街道办事处渫阳居委会双红路24号"
中国农业银行股份有限公司长沙长虹支行,91430100MA4L2AEU65,1997-09-30,N/A,罗笔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市开福区芙蓉中路一段443号"
常德方园汽车贸易有限公司,91430702707353555U,1997-09-30,N/A,甘元美,"50(万元人民币)","从事汽车、重庆力帆汽车、摩托车及零配件和维修工具、轮胎、润滑油、五金交电、工程机械的购销业务。",湖南,常德,"常德市武陵区东江乡新安居委会常德大道1818号（武陵区工业园内综合楼A栋3楼）"
英大证券有限责任公司长沙芙蓉中路证券营业部,91430100883862228M,1997-09-30,N/A,N/A,"N/A","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（限项目承揽、项目信息传递与推荐、客户关系维护等工作）；证券资产管理",湖南,长沙,"长沙市开福区芙蓉中路一段416号泊富商业广场第一幢20027-20029房"
湖南省星讯科技发展有限公司,91430100616805640A,1997-10-02,N/A,宾光明,"2,000(万元人民币)","软件开发；软件技术转让；软件技术服务；电子商务平台的开发建设；电子交易平台的服务与管理；互联网信息服务；智能化安装工程服务；通信线路和设备的安装；计算机技术开发、技术服务；监控系统工程安装服务；通信系统工程服务；信息系统集成服务；信息技术咨询服务；安全技术防范系统设计、施工、维修；办公设备批发；第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；信息服务业务（不含固定电话信息服务和互联网信息服务）；通信设备租赁；计算机软件、计算机辅助设备、监控设备、环保设备、机电设备、水处理设备的销售；化工产品",湖南,长沙,"长沙高新开发区文轩路27号麓谷钰园C3栋906号"
衡阳市红箭广告策划有限公司,914304007170119540,1997-10-05,N/A,颜宇飚,"10.3000(万元人民币)","设计、制作、发布路牌、护栏、汽球、霓虹灯、横(条)幅、印刷品媒介的广告业务。",湖南,衡阳,"衡阳市雁峰区金果路1号综合楼"
益阳市世纪塑业科技有限公司,914309227632917073,1997-10-05,N/A,丁伟大,"8,000(万元人民币)","PVC木塑发泡结皮建筑板材及HDPE/VPVC/PPR系列实壁管材生产、销售；塑料板材、片材、塑材、管材销售；注塑、吹塑制品销售。",湖南,益阳,"桃江县灰山港镇佛座坳村(桃江县科技工业园)"
株洲市神农果业有限公司,91430200184288554L,1997-10-06,N/A,胡宝珠,"3,057.6400(万元人民币)","干鲜果品及其他农副产品的代销、代储、批发零售、配送及进出口业务；房屋租赁。",湖南,株洲,"湖南省株洲市芦淞区株醴路753号金世纪果品大市场网络信息中心"
湖南亚光投资实业有限公司,91430100183891319X,1997-10-06,N/A,刘航,"2,128(万元人民币)","以自有资产进行实业投资",湖南,长沙,"长沙市河西高新技术产业开发区Ｍ１－３栋"
中国农业银行股份有限公司长沙世纪城分理处,91430100MA4L29N805,1997-10-07,N/A,邹铸,"N/A","经营中国银行业务监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"长沙市开福区湘江世纪城赏江苑1910号"
湖南万家丰科技有限公司,91430981187297800M,1997-10-07,N/A,黄安辉,"1,580(万元人民币)","农药 、化工产品（不含危险化学品）的制造、销售（危险化学品经营许可证有效期至2020年11月27日止)（ 农药生产许可证有效期至 2021年1月27日止）；农业技术咨询及服务 ；塑料制品加工、销售（排放污染物许可证有效期至2021年1月25日止）；废旧塑料回收；肥料、农作物小包装种子、农机设备销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"沅江市竹莲工业园"
湖南天谷水利电力工程建设有限公司,914304241854002537,1997-10-07,N/A,赵晓明,"8,000(万元人民币)","水利电力工程、市政公用工程、公路桥梁及桥梁防撞与维护工程、土石方工程、排水工程、园林绿化施工；机电设备制造，吊装安装，送变电工程安装、调试，高压输电线路架设；金属结构制作、涵闸及河道疏竣；土地开发、整理、复垦",湖南,衡阳,"衡东县城关镇衡岳北路"
长沙市七件事食品有限责任公司砂子塘中心商店,91430100183968881N,1997-10-07,N/A,喻和平,"N/A","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）零售（凭许可证、审批文件经营）；卷烟、雪茄烟零售",湖南,长沙,"长沙市雨花区赤黄路220号"
中国银行股份有限公司岳阳市花板桥支行,91430600768005511U,1997-10-07,N/A,甘朝晖,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款；对私结售汇业务。",湖南,岳阳,"岳阳市岳阳楼区金鹗中路502号"
中国银行股份有限公司岳阳市游乐场支行,914306007680055031,1997-10-07,N/A,李志勇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务；代理保险，外汇存款、外汇贷款、外汇汇款、外币兑换。",湖南,岳阳,"岳阳市岳阳楼区南湖大道266号"
永州市冷水滩区高溪市宏达塑料厂,91431103MA4LERUM4K,1997-10-08,集体所有制,黄伟玲,"6万人民币","塑料制品",湖南,永州,"冷水滩区珍珠路70号"
益阳市三维出租车有限公司,91430900707385362B,1997-10-08,N/A,洪丕金,"100(万元人民币)","汽车出租、租赁，金属材料，摩托车、汽车",湖南,益阳,"益阳市环保路汇龙苑5栋东侧"
中国人寿保险股份有限公司宁乡支公司,91430124884259252G,1997-10-08,N/A,N/A,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律、法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",湖南,长沙,"宁乡县玉潭镇花明北路(凝香华都)41栋"
湘西自治州成美建材有限公司,91433130707481207Y,1997-10-08,N/A,林传国,"10,000(万元人民币)","水泥生产、销售；商品混凝土生产、销售；水泥制品生产、销售；国内水泥厂承包、租赁。",湖南,湘西,"湖南省湘西土家族苗族自治州龙山县民安街道办事处红星村"
中国建设银行股份有限公司长沙高云支行,914301005910023491,1997-10-09,N/A,卜军,"N/A","办理经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；经营范围以批准文件所列为准。",湖南,长沙,"湖南省长沙市天心区暮云街道万家丽南路二段1029号黑金时代1栋、2栋101、102号"
湖南都美陶瓷有限公司,91431224707467640N,1997-10-09,N/A,赵军,"1,000(万元人民币)","陶瓷、电器、耐火材料生产销售。",湖南,怀化,"溆浦县卢峰镇长兴街282号"
深圳市南峰水处理服务有限公司长沙分公司,91430104712177832R,1997-10-09,N/A,N/A,"N/A","在隶属企业经营范围内开展下列经营活动：二次供水设施清洗消毒；生活清洗、消毒服务；制冷设备安装；中央空调系统的清洗、维修；冷却塔、换热器维护；冷却塔、换热器清洗。",湖南,长沙,"长沙市岳麓区荣湾镇麓山路麓荫园A座301号"
湖南高维文化传播有限公司,91430105616804859K,1997-10-10,N/A,刘恩,"300(万元人民币)","广告制作服务、发布服务、国内代理服务、设计；家用电器及电子产品、纺织、服装及日用品的零售；文化用品、办公用品、工艺品的销售；通讯设备及配套设备、电子产品的批发；包装装潢、饰物装饰、展台、模型的设计服务；文化活动的组织与策划；销售标识牌、指示牌；路牌、路标、广告牌安装施工。",湖南,长沙,"长沙市开福区德雅路480号湖南电视台办公楼4楼"
长沙市南方紧固件贸易有限公司,91430102616755372K,1997-10-10,N/A,刘恒清,"100(万元人民币)","标准件、五金工具、线路工具、金属制品的批发零售。",湖南,长沙,"长沙市芙蓉区三湘水暖机电市场Ａ４栋１０－１２号"
株洲市天元区景瀚贸易有限公司,91430211734747074Q,1997-10-10,N/A,王赞,"90(万元人民币)","建筑材料、日用品、五金工具、电工器材的销售。",湖南,株洲,"株洲市天元区群丰镇长岭村"
中国农业银行股份有限公司株洲栗树山支行,914302008842837626,1997-10-10,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,株洲,"芦淞区芦淞东路7号"
衡阳市雁达布业有限公司,91430408732865288Q,1997-10-12,N/A,伍海波,"800(万元人民币)","环保设备、工业滤袋、土工布、土工膜、劳保用品、吨袋",湖南,衡阳,"衡阳市蒸湘区西外环路10号"
长沙市创华实业有限公司,91430103616750491J,1997-10-13,N/A,陆荣坤,"50(万元人民币)","建筑装饰材料、机电产品、工程机械、汽车配件、五金交电、水暧器材、电线电缆、电子电器成套设备、PVC塑胶管材管件、润滑油的批发零售；空调安装",湖南,长沙,"长沙市天心区修文街附７６号"
湖南方盛制药股份有限公司,91430000183855019M,1997-10-13,N/A,张庆华,"43093.647000万人民币","酊剂(外用、含中药提取)、片剂(含头孢菌素类)、硬胶囊剂(含头孢菌素类)、颗粒剂(含头孢菌素类)、口服混悬剂(头孢菌素类)、散剂(含中药提取)、栓剂、粉针剂(头孢菌素类)、丸剂、小容量注射剂、原料药的生产、经营;教学用模型及教具的生产、销售;中药材经营;市场营销策划服务;自营和代理各类商品和技术的进出口。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市河西麓谷麓天路19号"
邵阳市利农种子有限公司,91430500768030661L,1997-10-13,N/A,颜建华,"100(万元人民币)","销售：不再分装农作物种子；农药",湖南,邵阳,"邵阳市双清区五一南路外贸大楼"
安化县医药总公司梅城芙蓉药号,91430923682806350T,1997-10-13,N/A,N/A,"N/A","处方药、非处方药中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品零售；二类：6801-1医用缝合针、6820普通诊察器械、6827中医器械、6864-2医用卫生材料及敷料、6866医用高分子材料及制品，三类：6815注射穿刺器械、6866-1输液、输血器具及管路零售；保健食品零售；中药材收购。",湖南,益阳,"安化县仙溪镇"
长沙锅炉厂锅炉安装维修工程公司,91430111183971757K,1997-10-13,N/A,毛宏奇,"30(万)","锅炉、水管道、低压电路、水暖设备的安装及维修。",湖南,长沙,"长沙市雨花区中意一路908号"
湘乡华泰房地产开发有限公司,91430381190018446H,1997-10-13,N/A,王云松,"856(万)","三级房地产开发、经营。",湖南,湘潭,"湖南省湘乡市昆仑桥办事处东山路1号"
长沙市官山量具有限公司,9143012476070158XC,1997-10-14,N/A,唐昆明,"428(万元人民币)","量具、机械制造；铸件加工。",湖南,长沙,"宁乡县巷子口镇南亩田村五组"
湖南长益(白宁)高速公路有限公司,914300006167802442,1997-10-14,N/A,单伟豹,"9,701.2000(万元人民币)","投资、建设、经营和管理长益高速公路白马至宁乡段；国道３１９线长益老路",湖南,长沙,"长沙市岳麓区河西望城坡雷锋大道2号"
中国农业银行股份有限公司宁乡沩山分理处,914301240791735525,1997-10-14,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"宁乡县巷子口镇壶山路15号"
中国农业银行股份有限公司郴州良田支行,91431003MA4L55F34H,1997-10-14,N/A,王健,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,郴州,"郴州市苏仙区良田镇新街"
湖南长益高速公路有限公司,914300006167802367,1997-10-14,N/A,单伟豹,"9,855.4000(万元人民币)","投资、建设、经营和管理长益高速公路长沙至白马段；国道３１９线长益老路",湖南,长沙,"长沙市河西望城坡雷锋大道2号"
湖南长益(沧益)高速公路有限公司,91430000616780252W,1997-10-14,N/A,单伟豹,"9,898.5000(万元人民币)","投资、建设、经营和管理长益高速公路沧水铺至益阳段；国道３１９线长益老路",湖南,长沙,"长沙市河西望城坡雷锋大道2号"
湖南长益(宁衡)高速公路有限公司,91430000616780279L,1997-10-14,N/A,单伟豹,"9,845.8000(万元人民币)","投资、建设、经营和管理长益高速公路宁乡至衡龙桥段；国道３１９线长益老路",湖南,长沙,"长沙市河西望城坡雷锋大道2号"
湖南长益(衡沧)高速公路有限公司,91430000616780260P,1997-10-14,N/A,单伟豹,"10,169.5000(万元人民币)","投资、建设、经营和管理长益高速公路衡龙桥至沧水铺段；国道３１９线长益老路",湖南,长沙,"长沙市河西望城坡雷锋大道2号"
湖南长益(资江二桥)高速公路有限公司,91430000616780287F,1997-10-14,N/A,单伟豹,"7,832.8000(万元人民币)","投资、建设、经营和管理长益高速公路的资江二桥；国道３１９线长益老路",湖南,长沙,"长沙市河西望城坡雷锋大道2号"
湖南宏健技术发展有限公司,91430102616804787F,1997-10-14,N/A,彭铁红,"100(万元人民币)","空调设备及配件、锅炉及配件、自控产品、机电设备、涂料及其配套产品、外墙外保温材料的销售；电脑软件开发及成果转让",湖南,长沙,"湖南省长沙市芙蓉区芙蓉中路185号顺天城702号"
中国银行股份有限公司株洲县支行,914302217968560656,1997-10-15,N/A,陈志,"N/A","凭《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，凭《保险兼业代理业务许可证》经营中国保险监督管理委员会批准的各种保险业务，范围以批准文件所列的为准。",湖南,株洲,"株洲县渌口镇石广路12号"
湖南华威汽车服务有限公司,914301216168047795,1997-10-15,N/A,孙一杰,"400(万元人民币)","汽车修理与维护；二手车销售；汽车零配件、摩托车、汽车的零售；驾乘人员意外伤害保险、机动车辆保险、短期健康保险(保险兼业代理业务许可证有效期至2018年5月20日)。",湖南,长沙,"长沙县湘龙街道中南汽车世界H01栋"
