企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江丞顺建设有限公司,913303262546194608,1997-01-09,N/A,程如其,"6,000(万元人民币)","风景园林工程建设，市政工程建筑施工，房屋建筑工程施工，建筑物拆除（不含爆破）（涉及资质的凭资质证书经营）",浙江,温州,"平阳县昆阳镇平瑞路210号"
湖州绿湖散装水泥综合服务有限公司,91330501146993236Q,1997-01-09,N/A,鲍海玲,"60.2800(万元人民币)","散装水泥设备批发、租赁，建筑材料、金属材料",浙江,湖州,"湖州市凤凰路730号5层(经纬大厦505室)"
天台县鸿雁实业有限公司,91331023148071059E,1997-01-09,N/A,范孝和,"100(万元人民币)","金属材料、建材、五金电器、塑料制品、灯具、纺织品购销；五金件制造",浙江,台州,"天台县城关上清溪"
嘉兴市和合手袋有限公司,91330402146566090E,1997-01-09,N/A,徐海根,"270(万)","皮革制品、皮类服装生产。",浙江,嘉兴,"嘉兴市南湖区新丰镇环镇北路"
嘉兴市旅游出租汽车有限公司,9133040114652371XL,1997-01-10,N/A,郭成,"100(万元人民币)","客运：出租车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省嘉兴市百墅花园二期2幢46-47营业用房"
温岭市富昌达鞋业有限公司,91331081255493417X,1997-01-10,N/A,金连昌,"50(万元人民币)","鞋，鞋用包装箱、鞋用包装盒（以上两项不含印刷）制造、销售；皮革、毛绒销售；鞋辅材料",浙江,台州,"温岭市横峰街道西洋村里角18号"
兰溪市金味食品有限公司,91330781609726426N,1997-01-10,N/A,舒跃,"50(万元人民币)","预包装食品（不含冷藏冷冻食品）销售",浙江,金华,"兰溪市云山街道黄泥岭388号"
宁波市北仑区柴桥农业服务公司,91330206419560752T,1997-01-10,N/A,林金茂,"48(万元人民币)","计划外化肥、农药、农膜的销售。 不再分装种子、花卉苗木、农机具及配件、农用电器设备及材料、农用建材、金属材料，农、林、特、畜禽产品、饲料的销售；挖土、填渣",浙江,宁波,"北仑柴桥镇环镇北路6号"
丽水市留芳娱乐有限公司,913311021488711440,1997-01-10,N/A,杨元厚,"30(万元人民币)","歌舞厅服务，零售：预包装食品、乳制品",浙江,丽水,"浙江省丽水市莲都区后庆路109号"
浙江琦角龙鞋业有限公司,91330303254454125X,1997-01-10,N/A,林建平,"800(万元人民币)","生产销售皮鞋、服装。",浙江,温州,"温州经济技术开发区温州大道65号"
杭州萧山临浦塑料五金包装厂,91330109843400360J,1997-01-10,个人独资企业,邱晓荣,"N/A","制造、加工：塑料制品,五金*",浙江,杭州,"萧山区临浦镇苎东村"
温州市瓯康制衣有限公司,91330304254498961D,1997-01-10,N/A,温国清,"58(万元人民币)","制造服装、针纺织品、皮鞋。",浙江,温州,"温州市瓯海新桥高翔工业区大庆路5号"
海宁市圆成五金有限公司,91330481146776995B,1997-01-10,N/A,刘志强,"50(万元人民币)","建筑、家具用金属配件制品、紧固件、弹簧制造、加工；电子产品、家用电器、针纺织品、皮革制品、汽车摩托车配件、工艺美术品、化工原料（不含危险化学品）、建筑材料批发、零售；代理各类商品及技术的进出口业务",浙江,嘉兴,"海宁市长安镇辛江路132号"
温州市中民眼镜有限公司,91330304254498953J,1997-01-10,N/A,王小艳,"1,400(万元人民币)","制造、加工、销售眼镜",浙江,温州,"浙江省温州市瓯海区娄桥街道景屿路689号"
慈溪市新浦镇达美电讯配件厂,92330282MA2EH9YN5W,1997-01-10,个体工商户,徐志煊,"N/A","电子元器件、五金配件加工。",浙江,宁波,"慈溪市新浦镇西街村"
台州市金鑫鞋业有限公司,913310812556685981,1997-01-10,N/A,陈子方,"200(万元人民币)","鞋、鞋杂件制造，销售。",浙江,台州,"温岭市泽国镇牧南村"
杭州万鸿塑料厂,91330109X09261610A,1997-01-10,个人独资企业,蔡万荣,"N/A","制造、加工：塑料制品，小五金；自产产品的出口及自用产品的进口业务*",浙江,杭州,"萧山区新街街道新盛村"
台州市华南医化有限公司,91331002255312161A,1997-01-10,N/A,潘桔林,"100(万元人民币)","化工产品",浙江,台州,"台州市椒江区景元路350号二楼"
温州市南宇鞋业有限公司,91330304254498945P,1997-01-10,N/A,刘宇俊,"50(万元人民币)","一般经营项目：制造、销售皮鞋、服装；货物进出口、技术进出口。",浙江,温州,"温州市瓯海郭溪任桥宏伟东路二弄5-6号"
台州利客隆鞋业有限公司,913310817047283668,1997-01-10,N/A,陈文浩,"101.8000(万元人民币)","一般经营项目：鞋制造、销售；货物进出口、技术进出口。",浙江,台州,"温岭市城东街道洋河村01-1号"
台州市黄岩清华轻工机械厂,9133100314822406XJ,1997-01-10,股份合作制,王明清,"20万人民币","农业机械、木工机械、食品机械制造。",浙江,台州,"台州市黄岩区北城妙儿桥"
宁波市北仑润轴特种油品科技有限公司,91330206144308776L,1997-01-10,N/A,朱宏芳,"1,000(万元人民币)","柴油、煤油的零售；货运：普通货运",浙江,宁波,"北仑区大碶宁穿西路250号-270号"
兰溪市新荣实业有限责任公司,91330781609725730Y,1997-01-10,N/A,邵敏,"51(万元人民币)","建筑用金属制品、厨房用不锈钢器皿、手工工具、有色金属铸件的制造、加工；建筑材料、化工原料",浙江,金华,"浙江省兰溪市城南街道马鞍徐村"
浙江黄岩聚丰灯饰有限公司,913310037046825564,1997-01-10,N/A,刘明,"50(万元人民币)","灯具、百货零售；珠宝首饰制造、销售。",浙江,台州,"台州市黄岩区东城双浦村"
乐清市华海电气有限公司,91330382256020654M,1997-01-10,N/A,朱旭恒,"200(万)","汽车电器、汽车车灯、塑料件、五金件、模具制造加工、销售。",浙江,温州,"乐清市乐成镇潘家垟村"
宁波市东宇电子实业公司,913302001440936560,1997-01-10,N/A,袁利定,"110(万元人民币)","主营：电子产品",浙江,宁波,"浙江省宁波市海曙区横街镇林村"
慈溪市天渡大酒店有限公司,913302821448160097,1997-01-10,N/A,徐新波,"1,018(万元人民币)","食品经营：餐饮服务、食品零售；卷烟、雪茄烟零售；住宿服务；食堂管理咨询；会议服务；日用百货零售；棋牌服务；保健按摩；净菜、水产品、冷冻肉、生鲜肉、禽蛋、蔬菜、食用农产品（国家限制、禁止的除外）批发及配送；劳务服务",浙江,宁波,"浙江省慈溪市古塘街道新城大道北路757号"
宁波保税区天驰国际贸易有限公司,913302012564315762,1997-01-10,N/A,赵军苗,"236(万元人民币)","国际贸易、转口贸易、出口加工、保税仓储；经营：金属材料、化工原料及产品（除危险品）、机电设备（除汽车）、五金交电、纺织原料及产品",浙江,宁波,"宁波保税区兴农大厦4-278号"
余姚市余姚镇电器塑料厂,92330281MA2AELDB6K,1997-01-10,个体工商户,朱建华,"N/A","微型电机、塑料制品、五金冲件、家电配件的制造、加工。",浙江,宁波,"余姚市经济开发区凤鸣路11号"
宁波市土地资源开发投资有限公司,9133020025410298XE,1997-01-10,N/A,章吾忠,"120,000(万元人民币)","土地整理、垦造耕地、耕地表层土壤保护、土地开发整理技术信息咨询；房地产开发；房屋租赁。",浙江,宁波,"浙江省宁波市鄞州区东部新城和济街9号"
台州满利坚友增皮革有限公司,913310812554934093,1997-01-11,N/A,蔡友增,"138(万元人民币)","皮革制品、鞋材",浙江,台州,"温岭市横峰街道祝家洋工业区"
嘉善县魏鑫房产开发有限公司,91330421146625716D,1997-01-11,N/A,李蒙开,"1,190.7900(万)","房地产开发经营；建筑材料、五金交电、机械设备的销售；建筑施工机械的租赁服务。***",浙江,嘉兴,"嘉善县魏塘街道体育南路119号405-407室"
乐清市大荆纪标木材加工厂,92330382MA2BX2B22T,1997-01-11,个体工商户,金纪标,"N/A","锯板加工",浙江,温州,"乐清市大荆镇上合口村合口桥头"
宁海县雁苍山电力建设有限公司,9133022625437343X5,1997-01-12,N/A,田斌,"2,050(万元人民币)","承装(承修、承试)电力设施：电力设施承装类三级，承修类三级，承试类三级（凭有效许可证件经营），电力开发，机电工程（照明及亮化景观）安装、试验、维修、运行维护，电力设备、电气材料、金属材料、化工原料（不含化学危险品）、建筑材料、五金交电、日用百货、针纺织品、电子设备、电子材料、电讯材料批发、零售，网络工程、通讯工程、电子工程安装，电力设备租赁，家政服务，电力服务，电力咨询服务，房屋建筑工程施工总承包",浙江,宁波,"宁海县城关环城东路23号"
慈溪市新亚霓虹装饰广告有限公司,913302821448160172,1997-01-13,N/A,葛伟军,"50(万元人民币)","室内外装饰、霓虹灯、广告设计、制作、发布；五金、交电、化工原料〈除易燃易爆物品〉、摩托车及汽车配件、塑料原料批发、零售。",浙江,宁波,"慈溪市古塘街道北二环线中段238号"
乐清市华威互感器厂,91330382145563701T,1997-01-13,股份合作制,秦永国,"20万人民币","电流互感器",浙江,温州,"乐清市柳市镇前窑村"
宁波市鄞州伟丰工贸有限公司,91330212254200010T,1997-01-13,N/A,张世伟,"50(万元人民币)","仪器仪表配件、五金件、五金工具的制造、加工；机电设备、家用电器、金属材料、化工原料、建筑装潢材料的批发、零售。",浙江,宁波,"宁波市鄞州区邱隘镇镇南工业区"
余姚市幸福电器厂,91330281256183218A,1997-01-13,个人独资企业,毛小群,"N/A","一般经营项目：家用电器配件的制造、加工。",浙江,宁波,"余姚市马渚镇斗门九功寺村"
中国农业银行股份有限公司绍兴越中支行,913306027125288745,1997-01-13,N/A,张月信,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换；经中国人民银行批准的其他业务。",浙江,绍兴,"浙江省绍兴市越城区解放北路608号"
杭州亚都食品有限公司,913301006091686204,1997-01-13,N/A,林奋典,"33(万美元)","生产：中西糕点、糖果、罐头、饮料、饼干（限分支机构生产）；销售：本公司生产的产品",浙江,杭州,"杭州市上城区高官弄1号319室"
宁波神丰汽车部件有限公司,91330281256183269J,1997-01-13,N/A,翁国畅,"680(万元人民币)","汽车配件、塑料制品、模具的制造、加工。机电设备、汽车配件、普通机械及其配件、电器设备及其配件、金属材料、化工原料",浙江,宁波,"浙江省余姚市阳明科技工业园区舜泰东路1号"
余姚市欣丰塑化有限公司,91330281256183250M,1997-01-13,N/A,朱小蓉,"50(万元人民币)","塑料、化工原料（除危险化学品）、轻纺原料",浙江,宁波,"余姚市新建北路塑料城C-14号"
交通银行股份有限公司杭州四季青支行,91330100843085313C,1997-01-13,N/A,余盛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州市江干区杭海路199号"
余姚市三七市镇邱氏橡胶制品厂,92330281MA2EPBFB5T,1997-01-13,个体工商户,邱松涛,"N/A","胶带、五金件、塑料制品的加工。",浙江,宁波,"余姚市三七市镇三七市村莫岙"
交通银行股份有限公司宁波药行街支行,91330203726399057U,1997-01-14,N/A,陈洁波,"N/A","人民币存款、贷款、结算、储蓄；外汇存款、贷款、汇款、外币兑换；国际结算；结汇、售汇、通过上级行办理代客外汇买卖业务；企业财产保险、家庭财产保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险代理。",浙江,宁波,"海曙区药行街61号"
乐清市高乐电器有限公司,91330382313660974P,1997-01-14,N/A,李磊湖,"50(万元人民币)","节能接触器、电器开关、继电器、线圈生产、销售。",浙江,温州,"乐清市柳市镇翔金洋村"
杭州市桐庐大华土石方工程有限公司,913301226092485084,1997-01-14,N/A,陈庚华,"100(万元人民币)","销售：建筑材料；土石方工程机械租赁。",浙江,杭州,"桐庐镇小岭路13号"
金华市和牧纺织有限公司,9133070214728559XT,1997-01-14,N/A,毛雨亭,"500(万元人民币)","纺纱、纺织制成品制造、加工、销售，针织品、编织品及其制成品的制造、加工与销售。",浙江,金华,"浙江省金华市婺城区竹马乡工业园区"
中国人寿保险股份有限公司杭州市武林支公司,913301008430854523,1997-01-14,N/A,简波,"N/A","人寿保险、意外伤害保险、健康保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",浙江,杭州,"杭州市下城区体育场路279号7层"
温州天雁塑料包装有限公司,91330326254619495T,1997-01-14,N/A,陈积灿,"538(万元人民币)","包装装潢、其他印刷品印刷；聚乙烯、聚丙烯塑料编织袋、塑料原料加工；货物进出口。",浙江,温州,"平阳县鳌江镇鳌江大道288号"
