企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司广西壮族自治区兴安县大溶江邮政支局,91450325065414570P,1997-02-16,N/A,马桂燕,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务；有毒品",广西,桂林,"兴安县溶江镇东风街4号"
中国邮政集团公司广西壮族自治区兴安县严关邮政所,91450325075238953Y,1997-02-16,N/A,张利秀,"N/A","邮政基础业务、增值业务、附属业务、邮购业务；有毒品",广西,桂林,"兴安县严关镇水南田"
中国邮政集团公司广西壮族自治区兴安县湘漓邮政所,91450325075237950E,1997-02-16,N/A,孙中国,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务；有毒品",广西,桂林,"兴安县湘漓镇花桥村"
中国邮政集团公司广西壮族自治区兴安县高尚邮政支局,91450325075238849T,1997-02-16,N/A,颜军,"1(万)","邮政基础业务、增值业务、附属业务、邮购业务；有毒品",广西,桂林,"兴安县高尚镇开发区"
中国邮政集团公司广西壮族自治区兴安县司门邮政所,91450325075238785W,1997-02-16,N/A,韦世海,"1(万)","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务；有毒品",广西,桂林,"兴安县溶江镇司门街"
中国邮政集团公司广西壮族自治区兴安县崔家邮政所,91450325065414749U,1997-02-16,N/A,蒋俊,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮购业务；有毒品",广西,桂林,"兴安县崔家乡崔家村"
玉林市新华书店有限公司图书大厦,91450900773856580D,1997-02-17,N/A,吴冰,"N/A","图书、报纸、期刊、教材、电子出版物、音像制品、预包装食品、散装食品的批发、零售；国内贸易",广西,玉林,"玉林市人民中路92号"
来宾市壮大实业有限责任公司,91451300619583465R,1997-02-17,N/A,何基壮,"380(万)","矿产品（国家禁止经营和实施许可证管理的矿产品除外）购销；建筑材料、装饰材料、机电产品、五金交电、化工产品",广西,来宾,"广西来宾市维林大道４１０号"
广西南宁宽源贸易有限公司,91450100619336528P,1997-02-17,N/A,王金宝,"600(万元人民币)","销售：机电产品（除九座以下乘用车及助力自行车），五金交电（除助力自行车），化工产品（除国家专控产品），建筑装饰材料（除危险化学品及木材），日用百货，文化用品，电子产品",广西,南宁,"南宁市大沙田开发区３区新加坡城１２栋６号商铺"
广西天明建筑咨询有限公司,914506006194628823,1997-02-18,N/A,张永,"308(万元人民币)","工程招标代理（甲级）、工程造价咨询业务（乙级）（凭许可证经营）；代办建设工程项目可行性研究报告及项目评估；白蚁防治，建筑材料、金属材料",广西,防城港,"防城港市防城区防城镇城南区十一号地块内1栋301、302号"
中国人民财产保险股份有限公司百色市分公司,9145100090063157X1,1997-02-19,N/A,何景强,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，各类财产保险及其再保险的服务与咨询业务，国家法律法规允许的资金运用，保证保险等人民币或外币保险业务；国家委托经营的政策性保险业务，代理其他保险公司办理有关业务；短期健康保险和保证保险等人民币或外币保险业务；各类财产保险的再保险业务；国家保险监管部门批准的其他业务。",广西,百色,"百色市右江区中山二路百色学院对面"
融安县板榄镇林场广福茶厂,91450224MA5KD1E4XJ,1997-02-19,集体分支机构(非法人),蓝洪长,"N/A","茶叶初加工",广西,柳州,"融安县板榄镇板榄老街"
中国建设银行股份有限公司百色铁道支行,91451000708703182C,1997-02-19,N/A,丘静,"N/A","办理人民币存款、贷款、结算业务；代理金融债券；代理发行、兑付、销售政府债券；代理收付款项，家庭财产保险，机动车辆保险，意外伤害保险，人寿保险，健康保险，企业财产保险，农业保险，工程保险，抵押贷款住房综合保险；经中国银行监管部门批准的其他业务。",广西,百色,"百色市右江区城东路福源苑1幢3单元1号商铺"
龙州县逐卜供销合作社化肥农药门市部,91451423MA5KBH350P,1997-02-20,集体分支机构(非法人),黄伟宏,"N/A","化肥、复配农药（复配农药主要成分均为列入《危险化学品名录（2015版）》的危险化学品，并且主要成分质量比或体积比之和不小于70%的除外）、农具、农膜、不再分装的农作物种子（代销）",广西,崇左,"龙州县逐卜乡逐卜街（供销社内）"
柳州市金诚矿山水泥制糖设备制造有限公司,914502032729578182,1997-02-20,有限责任公司,关松鹏,"100万人民币","矿山设备、水泥设备、榨糖机械设备、配件制造、紧固件金属构件制造及销售；各类链条、吊具销售及维修，房屋租赁，设备租赁。",广西,柳州,"柳州市白云路１１号"
龙州县逐卜供销合作社五金门市部,91451423MA5KBH1QXR,1997-02-20,集体分支机构(非法人),周志华,"N/A","五金交电、玩具",广西,崇左,"龙州县逐卜乡"
隆林各族自治县扁牙供销社,91451031MA5KU1BG1R,1997-02-20,集体所有制,何志斌,"38万人民币","日用百货、五金交电、针纺织品、农机配件",广西,百色,"隆林县扁牙乡"
龙州县逐卜供销合作社,91451423199750131Q,1997-02-20,集体所有制,杨飚,"23万人民币","日用百货、日用化学品、针纺织品、五金交电、日用杂品、陶瓷制品、化肥、复配农药（复配农药主要成分均为列入《危险化学品名录（2015版）》的危险化学品，并且主要成分质量比或体积比之和不小于70%的除外）（仅供分支机构经营）、农膜、不再分装的农作物种子代销",广西,崇左,"龙州县逐卜乡逐卜街"
广西柳州地区土产公司,914502001985912984,1997-02-20,N/A,王晋全,"840(万)","土畜产品，龙须草、芭芒杆、黄茅草、化肥、矿产品、干蚕茧、桐油、蓖麻油、桐麸、建筑材料、日用杂品、五金交电、干鲜果菜、钢材、木茹、淀粉、饲料销售；自有门面，仓库租赁；商务服务；进出口业务。",广西,柳州,"柳州市中山东路31号"
融安县木材公司,914502241999006119,1997-02-20,N/A,周建新,"498(万元人民币)","木材及其制品收购、加工、销售，木材，木制成品，半成品，柴炭，建筑装璜材料，植物香料油，林副产品，建筑五金，水暧器材，植物纤维板，建筑用琉璃制品，卫生搪瓷制品，建筑防水材料，建筑用石材加工产品，原竹材，销售竹制成品、半成品，房屋租赁。",广西,柳州,"长安镇高岭头１１５号"
桂林市澜波投资管理有限责任公司,91450305282660372T,1997-02-21,N/A,白光东,"50(万)","投资管理；企业投资咨询；计算机网络工程开发、咨询。",广西,桂林,"桂林市七星区七星路７１号育才大厦１２－７号"
南宁市龙运汽车运输有限公司,91450100745108526C,1997-02-21,N/A,卢明佳,"96(万元人民币)","普通货运",广西,南宁,"南宁市安吉大道南武路西面"
宾阳县黎塘粮食购销有限责任公司和吉分公司,91450126MA5KCW6H48,1997-02-23,N/A,吕绍盛,"N/A","粮食收购、储存、调拔、批发及零售，代管国家级、区级、市级、县级储备粮＊＊＊",广西,南宁,"和吉镇和吉街"
南宁市华芳物资有限责任公司,914501006193122277,1997-02-24,N/A,詹国华,"52(万元人民币)","销售：煤炭、润滑油、化工产品（除危险化学品）、橡胶制品、建筑材料（除危险化学品及木材）、机电产品（除九座以下乘用车及助力自行车）、五金交电",广西,南宁,"北大北路39号C栋16号"
中国人寿保险股份有限公司百色分公司,914510007087021711,1997-02-24,N/A,李德兴,"N/A","人寿保险，健康保险，意外伤害保险等人身保险；人身保险的再保险业务，各类人身保险服务，咨询和代理业务，国家保险监督管理部门批准的其他业务。",广西,百色,"百色市右江区江滨二路恒升水岸花园Ｇ７号"
柳州市中实物业服务有限责任公司,91450200272980110T,1997-02-24,N/A,陆斌,"300(万)","物业服务",广西,柳州,"柳州市航月路2号民鑫小区二区民鑫嘉和园7栋"
广西南宁瑞启商贸有限责任公司,91450105619312569T,1997-02-24,N/A,何宜川,"50(万元人民币)","粉煤灰浮珠、干燥设备、农副产品加工机械、重晶石、劳保用品、机电产品（除九座以下乘用车）、五金交电、家用电器、轴承、阀门、减速机、罐装润滑油、钢材、输送带、办公用品、建筑材料（除危险化学品及木材）、通讯器材、橡胶制品、化工产品（除危险化学品）、金属材料、文体用品、机械设备、日用百货、计算机软硬件及电脑耗材、水溶性涂料（除危险化学品）、电子产品",广西,南宁,"南宁市五一东路６－３号２栋３单元１０５号房"
中国建设银行股份有限公司南宁望园路支行,9145010374797345XF,1997-02-24,N/A,梁碧,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外币储蓄存款；保险兼业代理业务；经中国人民银行批准的其他业务。",广西,南宁,"南宁市望园路5号市住房资金管理中心"
北海市文海贸易有限责任公司,9145050061945396XL,1997-02-25,N/A,刘禄文,"50(万元人民币)","水产品、农副产品",广西,北海,"北海市独树根路５３９号（独树根渔业公司新打缆厂旁）"
德保县信利大理石制品有限公司,914510247087086108,1997-02-25,N/A,林松格,"50(万)","大理石板材、花岗岩荒料、石料工艺品、建材制品、五金家电、土特产品、服装的销售。",广西,百色,"德保县城关镇那边屯"
龙州县金龙供销合作社生资门市部,91451423MA5KQYFA66,1997-02-25,集体分支机构(非法人),农海宁,"N/A","非剧毒化学品农药、铁器、农具、农膜（以上涉及前置审批的凭许可证经营）",广西,崇左,"龙州县金龙镇金龙街（金龙供销社内）"
龙州县金龙供销合作社农机零件门市部,91451423MA5KQY5N93,1997-02-25,集体分支机构(非法人),刘金梅,"N/A","农用机械零件",广西,崇左,"龙州县金龙镇金龙街（金龙供销社内）"
广西农垦龙州机械厂,91451423199750668X,1997-02-25,国有企业,何立忠,"463万人民币","农机制造、铸锻件及通用零部制造；农、林、牧、渔、机械设备维修，机械维修；五金工具、家用电器、汽车、农机零件、建筑材料、农副产品、二三类机电产品、日用百货、日用化学品（除爆炸物品）、钢材供销；二类机动车维修（大型货车维修、小型车辆维修）",广西,崇左,"龙州镇城北路"
龙州县金龙供销合作社百货门市部,91451423MA5KQY5M06,1997-02-25,集体分支机构(非法人),陈月荣,"N/A","日用百货、针纺织品、服装、鞋类、五金工具、交电",广西,崇左,"龙州县金龙镇金龙街（金龙供销社内）"
广西农垦龙州机械厂汽车配件机电经营部,914514230865285346,1997-02-25,国有企业,梁建国,"N/A","汽车配件、二三类机电产品、五金交电、日用百货、日用化学品（除危险品、爆炸物品）、建筑材料、农副产品（除粮食收购）",广西,崇左,"龙州县龙州镇城北路１５９号"
龙州县金龙供销合作社,91451423199750748H,1997-02-25,集体所有制,杨飚,"52万人民币","日用百货、针纺织品、文化用品、农副产品",广西,崇左,"龙州县金龙镇金龙街"
田阳县百育镇供销合作社生资日杂门市部,91451021MA5KU02C9L,1997-02-26,股份合作制分支机构,黄元海,"N/A","农药",广西,百色,"田阳县百育镇百育街"
中国人民财产保险股份有限公司田东支公司,914510229006638469,1997-02-26,N/A,凌玲,"N/A","财产保险业务：财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,百色,"田东县平马镇东宁大道西144号"
