企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国耀华玻璃集团公司职工技术协作交流站,91130302805251907Q,1997-01-20,N/A,于河,"3(万元人民币)","玻璃工业技术咨询、培训、服务、推广、转让技术成果、玻璃机械维修、金属加工、玻璃深加工及改裁；木材加工及木箱制造；氧气、氮气回收、充装、零售**（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛市海港区光明路71号"
河北科发医疗器械有限公司,91130181601460360G,1997-01-20,N/A,范树征,"300(万元人民币)","医疗器械、玻璃仪器、化验试剂、仪器仪表、化验设备、精细化工产品、家用电器批发、零售。",河北,石家庄,"辛集市建设街东段32号"
中国银行股份有限公司石家庄市藁城四明街支行,911301825533473546,1997-01-21,N/A,曹永清,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、对付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；个人黄金买卖业务；经中国银行业监督管理委员会批准的其他业务",河北,石家庄,"河北省石家庄市藁城区四明街100号"
中国银行股份有限公司河北省分行第二营业部,91130100553347397T,1997-01-21,N/A,张爱舟,"N/A","办理人民币存款、贷款、结算业务；结汇、售汇业务；办理票据贴现业务，代理发行、兑付、销售政府债券，代理发行金融债券；代理收付款项，保险兼业代理业务",河北,石家庄,"石家庄市新华区新华路80号"
石家庄市裕华区天成衬布辅料厂,91130108104718340C,1997-01-21,集体所有制,杨秀兰,"10万人民币","树脂",河北,石家庄,"石家庄裕华区东京北村"
沧州市建筑设备安装有限公司,911309001066208305,1997-01-21,N/A,汤爱芹,"800(万元人民币)","机电设备安装工程专业承包贰级；建筑装修装饰工程专业承包贰级；化工石油设备管道安装工程专业承包叁级",河北,沧州,"沧州市运河区朝阳路6号"
中国银行股份有限公司石家庄市藁城支行,911301827007462338,1997-01-21,N/A,杨海军,"N/A","办理人民币存款；贷款；结算业务；办理票据贴现业务；代理发行金融债券；代理发行；代理兑付；销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；结汇售汇，代理保险；代理基金业务；金融咨询及经中国人民银行批准的其他业务",河北,石家庄,"河北省石家庄市藁城区廉州中路1号"
保定市新市区新艺塑料厂（普通合伙）,91130602L01453872D,1997-01-22,普通合伙,李文祥,"4万人民币","塑料制品销售、加工。",河北,保定,"保定市新市区石家庄村"
邯郸市雪驰集团有限公司,91130402700643883T,1997-01-22,N/A,王洪杰,"5,500(万元人民币)","羽绒制品、（羽绒）保健系列产品、床上用品、口罩、防护服、手套、蚊帐、帐篷、裘皮制品、各类服装、鞋帽的生产、销售；纺织品、妇女用品、钢材的销售※※",河北,邯郸,"邯郸市雪驰路81号"
河北羽日电子有限公司,91130100104364829E,1997-01-22,N/A,马志强,"920(万元人民币)","计算机及软件、办公用自动化产品、家用电器、机电产品（不含无线及移动通讯设备）、日用百货、手机、电线电缆、通信设备的销售；投资信息咨询（金融、证券、期货投资咨询与教育咨询除外）；计算机系统软件的开发、销售及技术服务；批发兼零售预包装食品",河北,石家庄,"石家庄市长安区建设北大街228号东海大厦一区6-B4"
石家庄天健通信技术有限公司,91130101601901373L,1997-01-22,N/A,李双金,"200(万元人民币)","通信技术开发、转让、咨询服务；通信产品的研制、开发；扩频通信设备的生产、销售",河北,石家庄,"石家庄市新石北路３６８号金石园区软件大厦B区406室"
中种集团承德长城种子有限公司,91130805106509649Q,1997-01-22,N/A,顾惠明,"3,800(万元人民币)","销售不再分装的包装种子",河北,承德,"承德市开发区种子路3号"
河北启政建筑工程集团有限公司,91130000601900784L,1997-01-23,N/A,胡少杰,"3,001(万元人民币)","房屋建筑工程、金属门窗工程（限铝、塑）的施工；防雷工程专业设计、施工",河北,石家庄,"正定县常山路"
廊坊市华邦统产机械有限公司,911310036013539013,1997-01-23,N/A,韩宗师,"1,000(万元人民币)","销售：石油机械配件、通用机械配件、汽车配件、石油系统仪器仪表、润滑油、机电设备（不含汽车）、钢材、建材、化工产品",河北,廊坊,"河北省廊坊市安次区瑞丰道一号第5幢一层东排北数1、2间"
衡水鸿昊企业有限责任公司,9113110223625527XK,1997-01-23,N/A,孙鹤鹏,"354.3000(万元人民币)","包装用材料、灌装、包封机械、塑料卷轴、塑料盘、塑料球的生产销售及进出口；房屋租赁；机械修理修配",河北,衡水,"衡水市桃城区大庆东路268号"
武安市上团城供销合作社西营井第二分销店,91130481MA07M24Y2P,1997-01-23,集体分支机构(非法人),韩换成,"N/A","日用百货、针纺织品、五金交电、涂料（危险化学品除外）、预包装食品、酒类 烟花爆竹的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市武安市西营井村"
武安市上团城供销合作社三零门市部,91130481MA07WN5Q57,1997-01-23,集体分支机构(非法人),孙涛,"N/A","百货、针织品、纺织品、五金工具、日用杂货、涂料（不含危化品）、电料的销售；零售预包装食品；卷烟、雪茄烟零售（期限至2018年12月31日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,邯郸,"河北省邯郸市武安市崇义三街"
保定市友邦商贸有限公司,91130629700995723A,1997-01-24,N/A,石克,"2,000(万元人民币)","自有场地、库房出租服务；汽车（不含九座以下乘用车）销售；日用百货、卫生洁具、陶瓷制品、家具、木材、铝塑金属门窗、玻璃幕墙等建筑装饰、装修材料、金属材料、五金电料、电子产品、家用电器、电气设备、服装鞋帽、纺织品、化肥的批发零售",河北,保定,"容城县南张村东"
邯郸市燃料总公司富奥商城,911304008055647785,1997-01-24,N/A,李海根,"N/A","日用百货电线电缆、化工原料（不含危险品）",河北,邯郸,"邯郸市丛台区望岭西路"
河北东盛家具有限公司,91130133601450568C,1997-01-26,N/A,赵健科,"560(万元人民币)","木材、各种家具、实木门、细木工板加工、销售。",河北,石家庄,"赵县王西章乡南西章村"
唐山市物资回收总公司,91130200104742244G,1997-01-26,N/A,祖亚光,"106.3000(万元人民币)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区车站路市场街"
河北省燕赵建设集团有限公司,9113100123607716X2,1997-01-26,N/A,毛庆文,"3,028(万元人民币)","土木工程建筑。室内外装饰服务。五金，交电，化工产品",河北,廊坊,"廊坊市开发区春明道"
河北马丁葡萄酿酒有限公司,91130730601564346K,1997-01-27,N/A,田疆,"222.9000(万美元)","生产、销售葡萄酒；果品加工；苏格兰威士忌酒的灌装与销售；自有设备出租；水果种植；葡萄酒的进出口。",河北,张家口,"河北省张家口市怀来县桑园镇"
黄骅市新达物资运销有限公司,911309836016266319,1997-01-27,N/A,齐亮,"1,000(万元人民币)","销售重质油、润滑油、沥青、改性沥青、道路沥青、石蜡、工业用燃料油、建筑材料、化工产品",河北,沧州,"吕桥镇周西村"
张家口市华龙涂料有限责任公司,91130703601233782Q,1997-01-27,N/A,曹秀玲,"50(万元人民币)","涂料加工、五金交电、建筑材料加工、批发。化工原料",河北,张家口,"张家口市桥西区东窑子镇东湾子村"
滦平县废旧物资回收有限责任公司,91130824700683500P,1997-01-27,N/A,贾相一,"86(万元人民币)","废旧物资收购、销售（含生产性废旧金属；废旧铁路设备除外）；废旧发电设施、变电设施和电力线路设施及其有关辅助设施回收；销售畜产品、农副产品（不含粮食、药材）、机电产品、钢材、日用杂品；出租房屋（法律、法规及国务院限制经营或禁止经营的项目不得从事经营；限取得商务部门、公安机关备案后方可从事经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县滦平镇新建路一号"
保定中信消防工程有限公司,91130606105976608A,1997-01-27,N/A,孙培岩,"1,600(万元人民币)","消防设施工程专业承包，机电设备安装工程（凭企业法人营业执照和资质证书从事经营活动）；建材",河北,保定,"河北省保定市莲池区联盟东路吉恒园小区第13排2号"
三河市东方工矿设备有限公司,91131082601351367Q,1997-01-27,N/A,贾文杰,"50(万元人民币)","矿山机械制造；销售：机械设备及配件。",河北,廊坊,"三河市京哈东路8号"
保定市宏伟油漆化工有限公司,911306051059765956,1997-01-27,N/A,刘永红,"50(万元人民币)","易燃液体：含二级易燃溶剂的油漆、辅助材料及涂料（以上经营品种均无储存）（危险化学品经营许可证有效期至2019年12月7日）；涂料（限水性涂料）、建筑材料、装饰材料、五金、交电、灯具批发、零售",河北,保定,"保定市高新区鑫丰市场A区2-6号"
张家口市永兴有限公司,91130703106248215G,1997-01-27,N/A,张志明,"70.1000(万元人民币)","五金工具，水暖管道零件，电工电料，家用电器，电器机械，照明电器，橡胶制品，涂料，化工产品",河北,石家庄,"张家口桥西区至善街15号"
石家庄市东安矿泉饮品有限公司,91130131601478800T,1997-01-27,N/A,安文国,"50(万元人民币)","天然矿泉水、山泉水制造及销售；冷热饮水机批发、零售。",河北,石家庄,"平山县南甸镇康庄村"
河北天宇建筑安装工程有限公司,91130100104424553H,1997-01-28,N/A,傅栓,"3,000(万元人民币)","土木工程建筑水电暖安装铝合金装饰；房屋建筑工程施工总承包贰级。",河北,石家庄,"石家庄裕华区八方村"
高碑店市神光皮革有限公司,911306116015156915,1997-01-28,N/A,吴瑞楼,"300(万元人民币)","加工、销售各种箱包、皮革（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"白沟友谊路路东"
河北联谊工程项目管理有限公司,91130100104364933J,1997-01-28,N/A,赵志广,"300(万元人民币)","房屋建筑工程监理；市政公用工程监理，可承接货物采购招标代理业务，地质灾害治理工程监理；人民防空工程监理。",河北,石家庄,"石家庄新华区友谊北大街351号信诚大厦809房间"
邢台颖丽日盛装饰工程有限责任公司,91130503601199051P,1997-01-28,N/A,刘代强,"53(万元人民币)","室内外装饰装修设计施工、批发零售：装饰材料、五金、卫生洁具、涂料、建材、玻璃、壁纸",河北,邢台,"邢台市桥西区兴安装饰材料市场B区12号"
保定华菱制衣有限公司,91130600601514592D,1997-01-28,N/A,何会民,"274.5000(万元人民币)","生产服装、服饰、针织品、装饰用品、皮革制品，销售本公司产品。",河北,保定,"河北省保定市容城县大河村"
