企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洛阳方华建材原料有限公司,914103036148555485,1997-01-22,N/A,刘孝芳,"30(万元)","玻璃原料、玻璃、水泥、陶瓷、轴承、矿产品",河南,洛阳,"洛阳市国泰集团招待所3楼"
郑州市清芳实业有限公司,91410103514674512W,1997-01-22,N/A,杨志鹏,"60(万元)","糖酒、饮料、饮食服务",河南,郑州,"郑州市中原东路28号"
河南长通市政工程有限公司,91410108725824840G,1997-01-22,N/A,赵建,"658(万元)","市政工程，机械设备、路桥设备、工程机械租赁，货物装卸。",河南,郑州,"郑州市惠济区古荥镇长通路1号"
河南省中原公路设施装备有限公司,91410104170002076K,1997-01-22,N/A,连宏勋,"50(万)","公路护栏、安全网安装。",河南,郑州,"郑州市管城回族区陇海东路270号4号楼1单元7号"
河南筑博工程建设监理有限公司,914101002717355515,1997-01-22,N/A,赵俊,"300(万元)","建设监理，市政公用工程监理，公路工程监理，工程咨询，概预算编制、审核。",河南,郑州,"郑州高新区莲花街11号办公楼综合体A座2层西"
郑州新源化工有限公司,914101005146847451,1997-01-23,N/A,白立志,"50(万元)","化工原料天然植物提取物的销售。",河南,郑州,"郑州高新开发区石佛办事处石佛村"
郑州裕华化工有限公司,91410102268115976L,1997-01-23,N/A,宋建行,"150(万元)","销售：苯酚（不带有储存设施经营），其他化工产品",河南,郑州,"郑州市中原区迎欣南路南、须水河东路东元通大厦17层1702号"
卫辉市医药有限责任公司怡康大药房,91410781672873162J,1997-01-23,N/A,齐芳芳,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、保健食品、日用百货、计生用品、预包装食品、散装食品、特殊食品的零售",河南,新乡,"卫辉市健康路"
郑州三峡实业有限公司,91410102268086749A,1997-01-23,N/A,张鲜洲,"3,000(万元)","销售：水泥、钢材、木材、建筑材料、装饰材料、纺织品、服装、化工产品（不含危险品）、机电产品、五金交电、家电、陶瓷、日用百货、酒店用品、办公机具、文化用品、电力设备、矿山设备、建筑设备、耐火材料、陶粒砂、氧化铝；保温、防腐工程施工",河南,郑州,"郑州市中原区桐柏南路223号院2号楼1单元11号"
郑州红叶服饰有限公司,9141010026811587X9,1997-01-23,N/A,白超伟,"300(万)","设计、制作、销售：服装服饰、针纺织品；销售：玩具，日用百货，化妆品；演出服装、戏剧服装销售及租赁",河南,郑州,"郑州市高新区西三环路149号创新园2号楼B座"
南阳市高新区大川实业有限公司,91411300715644547G,1997-01-23,N/A,贾纪党,"2,369(万元)","五金交电、矿产品、家用电器、金属建材、装饰材料经销、房地产开发；广告设计、制作发布",河南,南阳,"南阳市宛城区五里堡街道办事处白河小区西侧"
河南旭帆扬贸易有限公司,91410103MA3X40L16P,1997-01-24,N/A,王亚北,"10,000(万元)","从事货物及技术进出口业务；金属材料及制品、金银饰品、珠宝首饰、化工原料及产品",河南,郑州,"郑州市二七区政通路68号院8号楼9层907号"
灵宝市顺风汽车出租有限责任公司,91411282174925978J,1997-01-24,N/A,杜建森,"56(万元)","汽车出租，汽车配件及润滑油零售。",河南,三门峡,"灵宝市河滨路"
河南省江海啤酒有限公司,914101822717348075,1997-01-24,N/A,王建江,"2,000(万)","啤酒、饮料的生产、销售",河南,郑州,"荥阳市广古路1号"
河南吕氏餐饮管理有限公司,91410105271734735U,1997-01-24,N/A,吕玉峰,"218.5000(万元)","餐饮企业管理咨询。",河南,郑州,"郑州市金水区畜牧路北郑州牧专45号楼"
郑州北方通讯工程发展有限公司,91410105614707641W,1997-01-27,N/A,王新文,"600(万元)","通讯产品的研发、开发，通讯工程安装、调试、应用；通讯产品销售；通讯设备维护。",河南,郑州,"郑州经济技术开发区前程办事处袁庄村干渠南侧50米"
河南省金豪置业有限公司,914101002717345912,1997-01-27,N/A,任学柱,"2,000(万元)","房地产开发与经营。",河南,郑州,"郑州市金水区中州大道与福元路交叉口西300米路北"
郑州市黑狮子游乐机械有限公司,91410106268094095E,1997-01-27,N/A,席风春,"300(万元)","游乐设施的制造、安装、改造、维修；销售：工艺品、玻璃钢制品、水泥混凝土制品；经营本企业自产产品及相关技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外",河南,郑州,"郑州市上街区工业路234号"
河南悉诺信息技术有限公司,914101082717346126,1997-01-27,N/A,赵福强,"1,390(万元)","计算机网络工程；可承担连接至公用通信网的用户通信线路、综合布线、及其配套的设备工程的设计、施工；物业管理；通信工程施工；企业营销管理、培训管理、形象设计；商务服务及信息咨询；职业介绍、指导及咨询；劳动保障及劳务输出服务；劳务派遣、职业中介、职业指导、劳动保障事务代理、劳务输出、咨询服务；代理通信业务,第二类增值电信业务中的呼叫中心业务。",河南,郑州,"郑州市惠济区老鸦陈办事处一号楼四楼"
郑州市正信电梯有限公司,914101052680867811,1997-01-27,N/A,金峰,"1,000(万元)","销售：电梯及配件；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市文化路87号"
河南省星九实业有限公司,91410105271734567R,1997-01-28,N/A,范秋生,"150(万元)","生产（生产限分支机构经营）销售：星久牌力樽胶囊、酒友冲剂、酒友口服液、阿胶浆、海藻酸钠钙锌口服液；文体体育用品、日用百货、模料、模具、玻璃纤维、网布、网片、化工产品及原料",河南,郑州,"郑州市金水路99号建达大厦4楼B"
信阳金城食品有限公司,914115002702214366,1997-01-28,N/A,黄锐,"1,060(万元)","蛋制品",河南,信阳,"信阳市浉河区东双河镇彭家洼村"
河南埃尔凯电器有限公司,914101032717345405,1997-01-28,N/A,董雷,"100(万元)","高低压电器及成套设备、自动化监控设备、仪器仪表、电工电料的销售及咨询服务。",河南,郑州,"郑州市二七区张魏寨东街66号院8号楼1楼东户"
新乡白鹭投资集团有限公司,91410700172965191Q,1997-01-28,N/A,邵长金,"80,000(万元)","投资、投资管理、投资咨询、资产管理、各种纤维及相关服装、服饰、产业用产品的织造、印染、制造、销售和进出口，各种相关的原材料、生产设备、配件、仪器、仪表及零部件的制造、销售和进出口、各种相关的生产技术和副产品的销售和进口、房屋、设备、土地等资产租赁，建筑物和构筑物的修缮。",河南,焦作,"新乡经济技术开发区新长路南侧"
三门峡市物产实业有限责任公司,914112021747794726,1997-01-28,N/A,许银花,"50(万元)","保健食品、日用百货、装饰材料。金属材料",河南,三门峡,"三门峡市湖滨区虢国路与上阳路交叉口西二十米路南"
郑州电缆(集团)股份有限公司,914101001700023405,1997-01-28,N/A,朱剑飞,"7,545(万元)","电线电缆及附件、电线电缆工艺装备的销售；住宿",河南,郑州,"郑州市华山路79号"
河南省正方建业集团有限公司,9141090070663630XJ,1997-01-28,N/A,杨正宾,"10,068(万元)","房屋建筑工程施工总承包贰级",河南,濮阳,"濮阳市南海路4号"
沁阳市华康物资有限公司,91410882173854258J,1997-01-28,N/A,王延东,"200(万元)","汽车及配件销售、维修服务、道路货物运输（限分公司经营）",河南,焦作,"沁阳市怀庆大道"
郑州市利城置业有限公司,914101007167467720,1997-01-28,N/A,张加力,"1,000(万元)","房地产开发",河南,郑州,"郑州高新区玉兰街16号"
沁阳市海燕装饰有限责任公司,9141088217385424XJ,1997-01-28,N/A,鲍卫中,"1,100(万元)","经营建筑装饰工程专业承包贰级（凭有效资质证经营）；安全技术防范工程设计、施工、维修（涉及专项审批的凭许可证经营）园林、道路绿化工程设计、施工；建筑装饰材料销售",河南,焦作,"沁阳市产业集聚区沁南园区(沁阳市老干河桥西"
平顶山煤业(集团)二矿昌达工矿装备厂,914104008717543930,1997-01-29,N/A,王辉,"100(万元)","·经营范围：生产、加工、修理工矿设备及配件，计算机及配件;风筒、风筒布、截齿生产加工；铁矿粉销售；批发，零售：化工产品",河南,平顶山,"平顶山市新华区武庄风井"
南阳市五交化储运有限公司,91411303MA3XDKWK5A,1997-01-29,N/A,崔自明,"50(万元)","普通商品保管（上述项目易燃易爆危险化学品及法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市建设西路52号"
新蔡县化庄供销社第三综合门市部,91411729MA40ABX253,1997-01-29,集体分支机构(非法人),陶勇,"N/A","日用百货.针织品零售*",河南,驻马店,"新蔡县化庄乡化庄集"
封丘县黄陵供销社回民饭店,91410727MA4052BG8K,1997-01-29,集体分支机构(非法人),张彦营,"N/A","主食、热菜、酒水零售。",河南,新乡,"黄陵镇西街路北"
郑州经联贸易有限公司,91410105268086853R,1997-01-29,N/A,汪惠刚,"50(万元)","批发兼零售：机电设备（不含汽车）、其他化工产品（不含危险化学品）、建筑材料、金属制品、体育器材、健身器材、木材、初级农产品（仅限瓜果蔬菜）、五金、水暖器材；（以上范围，国家法律、行政法规及规章规定须审批的项目除外）",河南,郑州,"郑州市金水区南阳路38号1号楼南1单元10层1001号"
南阳市五交化机电设备有限公司,914113036146478370,1997-01-29,N/A,邓玉静,"100(万元)","五金工具、电工灯具、二三类机电、金属材料、纺织配件、家电、化工原料（上述项目不含危险化学品、易燃易爆品、易毒致毒品及国家法律、法规、国务他院决定须经审批方可经营的项目）一般性劳保用品经销",河南,南阳,"南阳市工业北路86号"
洛阳沐阳矿山机械有限公司,914103056148556601,1997-01-30,N/A,王从敏,"50(万人民币元)","矿山设备、冶金、建材设备及零部件加工、安装（不含特种设备），金属材料无损检测、装饰材料、五金交电、电子产品的销售，本公司经营所需的原辅材料及设备的进出口业务",河南,洛阳,"洛阳市涧西区工农乡王湾村"
洛阳市公路联运有限公司,91410303614820185X,1997-01-30,N/A,刘文昭,"50(万元)","汽车出租客运服务；汽车配件的批发、零售。",河南,洛阳,"洛阳市西工区九都路西13号院6号"
郑州久基实业有限公司,91410100170042035H,1997-01-30,N/A,陈燕燕,"500(万)","门窗及防火门、防火窗、防火卷帘门、防盗门的生产；机械加工；销售：保安器材、消防产品、建材、装饰材料、五金交电、其他化工产品",河南,郑州,"郑州航空港区明港办事处吕槐村"
人民电器集团洛阳电器仪表有限公司,91410303715623658J,1997-01-30,N/A,刘恒利,"300(万元)","·经营范围：成套电器设备、电线、电缆、仪器仪表、家用电器、电子器材、办公设备、五金工具、安防器材、建筑材料、金属材料",河南,洛阳,"洛阳市西工区310国道以南衡山路以西五洲国际工业博览城一期15幢125、126"
河南省光亚城乡建设有限公司,91410100712634706K,1997-01-30,N/A,汤光华,"1,500(万元)","房地产开发与经营",河南,郑州,"郑州市嵩山北路77号"
郑州粮机环保科技有限公司,9141010517004433XK,1997-01-30,N/A,李万灵,"200(万)","粮油及环保机械设备的销售。",河南,郑州,"郑州市金水区宋砦小区3号院11号楼东3单元33号"
河南省天平置业发展有限公司,914101052717343720,1997-01-30,N/A,王斌,"1,000(万元)","房地产开发的信息咨询；会议及展览服务；酒店企业管理咨询；文化艺术交流策划；礼仪庆典服务。",河南,郑州,"郑州市花园路50号2号楼401室"
洛阳市惠方工矿设备有限公司,91410323614855767E,1997-01-30,N/A,宋晓明,"300(万)","机械成套设备及备件开发、设计、制造、工矿产品加工、电器产品、五金交电的批发零售。",河南,洛阳,"新安县洛新产业集聚区福星路"
郑州市伟力科贸有限公司,914101052681164506,1997-01-30,N/A,邱玮,"501(万元)","销售：第一、二类医疗器械、计算机、电子产品、办公用品、家用电器、仪器仪表",河南,郑州,"郑州市金水区农业路72号2号楼22层"
太康县城郊供销合作社蒋湾综合门市部,91411627MA404UDR1N,1997-01-30,集体分支机构(非法人),曹令肖,"N/A","化肥 农药 农膜*",河南,周口,"太康县城郊乡蒋湾"
