企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门市鼓浪屿房地产开发有限公司,91350203155061959G,1997-09-05,N/A,王清伟,"1,910(万元人民币)","1、房地产开发与经营；２、装修装饰业。",福建,厦门,"厦门市思明区仙岳路246-258号7A室"
福建省建阳武夷园林工程有限公司,913507847173684512,1997-09-05,N/A,沈国良,"108.6000(万元人民币)","园林绿化工程设计、施工；花卉、盆景、绿化苗木栽培及销售；园林绿化技术咨询；园林工艺品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"南平市建阳区人民路18号"
福建省晋江市英林金城服装辅料有限公司,91350582628688058X,1997-09-05,N/A,吴婉妮,"411(万元人民币)","织带、涤纶线织造、拉链制造",福建,泉州,"晋江英林钞井"
厦门新鸿杰工贸发展有限公司香岛化学分公司,91350203855051479X,1997-09-05,N/A,常本立,"N/A","制造、加工香精、香料系列产品及其它日用化工产品",福建,厦门,"厦门市高崎中埔火车北站内"
福建省晋江市通兴汽车部件制造有限公司,91350582628688007M,1997-09-05,N/A,洪通彪,"830(万元人民币)","汽车配件制造；货物或技术的进出口业务",福建,泉州,"福建省泉州市晋江市磁灶镇龟山开发区"
福建省晋江市池店古福汽车配件厂,91350582X11477103J,1997-09-05,个人独资企业,杨展祥,"N/A","汽车配件制造。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"福建省晋江市池店镇古福"
福州森材装饰材料有限公司,91350100611338828Y,1997-09-05,N/A,颜国太,"9(万美元)","生产木雕",福建,福州,"福州市西洪路祭酒岭1号"
福州大阳摩托车销售有限公司,913501032601967677,1997-09-05,N/A,黄德磊,"500(万元人民币)","销售摩托车；机械设备及零配件、金属材料、陶瓷制品、箱包的批发；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市台江区茶亭街道五一中路132号以西14层1117号房"
福建省龙岩兴利工程建设监理有限公司,9135080015783277XR,1997-09-05,N/A,曾焱,"200(万元人民币)","水利工程施工监理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"龙岩市溪南路37号"
厦门市闽荣企业管理顾问有限公司,91350203612285369Y,1997-09-05,N/A,黄珍娜,"30(万元人民币)","企业管理咨询；教育咨询",福建,厦门,"厦门市思明区禾祥西路585号10E室之一"
厦门市白鹭太平洋物业代理有限公司,913502061552236478,1997-09-05,N/A,林奕,"50(万元人民币)","物业管理、房地产经纪与代理。",福建,厦门,"厦门市莲花新村香秀里1号203"
福州广川信息科技有限公司,91350102260196839H,1997-09-06,N/A,林田,"120(万元人民币)","计算机软硬件的开发、技术咨询、技术转让；计算机系统集成；家用电器、日用百货、办公设备、工艺品、纸制品的批发、代购代销；计算机网络工程的设计、施工",福建,福州,"福州市鼓楼区白马北路104号"
南平市盈速网络科技有限公司,91350700156993993K,1997-09-08,N/A,陈立,"50(万元人民币)","计算机软件开发；电子计算机及软硬件、监控设备、通信管道、通信器材的销售；电信工程、通信信息网络系统集成工程、建筑智能化工程、电子工程、城市及道路照明工程的设计、施工、维护；通信管道建设。",福建,南平,"南平市延平区洋后镇路尾8号"
厦门海格机械电子有限公司,913502036122854658,1997-09-08,N/A,罗顺凤,"528(万元人民币)","其他机械设备及电子产品批发；道路货物运输（不含危险货物运输）；纺织品、针织品及原料批发；五金产品批发；电气设备批发；其他化工产品批发（不含危险化学品和监控化学品）；其他未列明批发业（不含需经许可审批的经营项目）；纺织品及针织品零售；其他日用品零售；其他电子产品零售；五金零售；其他未列明零售业（不含需经许可审批的项目）；软件开发；信息技术咨询服务；其他未列明信息技术服务业（不含需经许可审批的项目）；其他未列明的机械与设备租赁（不含需经许可审批的项目）；其他仓储业（不含需经许可审批的项目）；机械设备仓储服务；其他未列明制造业",福建,厦门,"厦门市思明区湖滨东路77号704室"
中国人寿保险股份有限公司闽侯县支公司,91350121F26831960Y,1997-09-08,N/A,陈旭芝,"N/A","人寿保险.健康保险.意外伤害保险等各类人身保险业务;人身保险的再保险业务;国家法律法规允许的或国务院批准的资金运用业务;各类人身保险服务.咨询和代理业务;国家保险监督管理部门批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市闽侯县甘蔗街道学院路9号闽侯世茂滨江新城A1地块商务、办公7#楼14层1401-1406、1414号、15层1501-1514号"
福建省晋江市东石海峡润滑油贸易有限公司,91350582628687928N,1997-09-08,N/A,郭献东,"589(万元人民币)","销售：润滑油、燃料油（不含危险化学品及成品油）；润滑油分装；货物或技术的进出口业务",福建,泉州,"福建省泉州市晋江市东石镇第一社区泉东路68-1号"
中国银行股份有限公司南安英都支行,913505838563130049,1997-09-08,N/A,洪玮,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理收付款项及代理保险业务；代理兑付和销售政府债券业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准的其他业务。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"南安市英都镇"
厦门市万丰达工贸有限公司,91350206612285457Q,1997-09-08,N/A,林忠阳,"50(万元人民币)","批发、零售、加工：包装材料、五金交电、钢板、网板",福建,厦门,"厦门市湖里区南山路32号第二层B单元"
泉州市万峰家居用品有限公司,91350500628650375X,1997-09-08,N/A,陈兴,"500(万元人民币)","制造、销售：塑料制品(衣服架、挂钩等）、服装、箱包、五金制品（钮扣等）、纺织品（布）、电脑绣花；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"泉州市高新区江南园紫洋工业区紫盛路3号(二期D8地块)"
泉州市宏盛集团公司(德化县浔中双溪陶瓷厂),91350526156424299X,1997-09-08,N/A,陈金边,"1,028(万元人民币)","生产工艺美术瓷、日用瓷、建筑陶瓷、卫生洁具、树脂制品、紫砂制品、陶瓷生产所需原辅材料、纸制品、精制瓷土、电子配件;销售电子产品、塑胶制品、五金、机械配件、塑料包装材料、化工产品（化学危险物品除外）、日用玻璃、玻璃制品、铁件、木制品；电子商务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"德化县龙浔镇丁乾村"
三明市万科实业有限公司,91350400155597788K,1997-09-08,N/A,薛秀云,"1,000(万元人民币)","计算机、软件及辅助设备批发；计算机、软件及辅助设备零售；网络与信息安全硬件销售；信息安全服务；安全系统监控服务；信息技术咨询服务；信息处理和存储支持服务；其他信息系统集成服务；软件运行维护服务；人工智能行业应用系统；智能控制系统集成；广播影视设备批发；照相器材零售；通信设备零售；日用家电批发；其他日用品零售；文具用品批发；办公设备租赁服务；其他机械设备及电子产品批发；其他预包装食品零售（不含国境口岸）；五金产品批发；五金零售；建材批发；其他未列明的农牧产品批发；其他未列明的化工产品销售",福建,三明,"三明市梅列区列东江滨新村18幢四层"
泉州市泉港庄园开发有限公司,91350505705335513N,1997-09-08,N/A,庄志林,"5,188(万元人民币)","房地产开发；五金交电、家电、家私、百货、工艺品、装修材料",福建,泉州,"泉州市泉港区山腰中街"
福州开发区华天机械电器设备有限公司,913501056118295637,1997-09-08,N/A,董仕锦,"110(万元人民币)","电器机械设备、水电安装、自动化、智能系统、空调安装；机电产品、五金、交电、金属材料、建筑材料的批发、零售。",福建,福州,"马尾区青洲村路上35号"
三明基石电子贸易有限公司,91350400155617320J,1997-09-08,N/A,范燕,"1,012.5000(万元人民币)","销售计算机及辅助设备、电子产品、日用品、五金交电、机械设备、制冷设备、建筑材料、金属材料、汽车及配件、文具用品、纺织品、化工产品、矿产品；网络工程及安装调试；计算机软件开发、培训及服务；计算机维护；购销农畜产品；再生物资回收。",福建,三明,"梅列区高岩新村57号7号店"
古田县水口镇岭边竹木制品厂,91350922738000605F,1997-09-08,N/A,杨大忠,"3.9000(万元人民币)","竹、木制品加工、销售（木材经营",福建,宁德,"古田县水口镇岭边村"
漳州市联盛畜牧业有限公司,91350600628594449B,1997-09-08,N/A,许晋林,"100(万元人民币)","批发兼零售饲料、饲料添加剂；批发兼零售兽药、兽用生物制品",福建,漳州,"漳州市闽南饲料批发市场F1"
厦门誉美工贸有限公司,91350203612285553N,1997-09-09,N/A,陈毅斌,"1,000(万元人民币)","单板加工；酒、饮料及茶叶零售；烟草制品零售；保健食品零售；建筑用木料及木材组件加工；金属切割及焊接设备制造；软木制品及其他木制品制造；五金产品批发；其他机械设备及电子产品批发；计算机、软件及辅助设备批发；陶瓷、石材装饰材料零售；其他室内装饰材料零售；木质装饰材料零售；五金零售；服装批发；灯具、装饰物品批发；纺织品、针织品及原料批发；建材批发；建筑装饰业；会议及展览服务；文化、艺术活动策划；教育咨询",福建,厦门,"厦门市思明区莲前西路358号莲成大厦三楼303单元"
连城县北团供销合作社庄稼医院第二门市部,91350825MA34713651,1997-09-09,集体分支机构(非法人),江正金,"N/A","农药",福建,龙岩,"连城县北团镇罗王村罗王路89号"
福州胜竞装修设计工程有限公司,91350103260196847T,1997-09-09,N/A,陈平,"600(万元人民币)","室内外装饰装修及水电设计、施工计算机网络系统工程的设计与施工；室内布展设计、施工；环保工程设计、施工。",福建,福州,"福州市台江区五一中路72号三层"
福建省晋江市铭盛彩板有限公司,9135058270523574XK,1997-09-09,N/A,蔡建东,"180(万元人民币)","彩板加工；建筑钢结构工程安装；建筑装饰服务；批发、零售：建材",福建,泉州,"福建省泉州市晋江市东石镇永湖村振东开发区(晋江永大织造有限公司隔壁)"
厦门市杏林中原保温材料有限公司,91350211X1213046XW,1997-09-09,N/A,许之伟,"100(万元人民币)","零售：保温材料、密封材料、耐火材料、锅炉配件、汽车配件、五金材料、建筑装饰材料及特殊材料加工。",福建,厦门,"厦门市集美区杏林杏前路(糖厂大门边)"
福建省鑫海安消工程有限公司,9135090015742440X3,1997-09-09,N/A,赵建生,"1,018(万元人民币)","承接消防工程的设计、安装、维修、咨询；防火室内外装饰装修；机电设备安装工程、建筑智能化工程、电子工程、城市道路照明工程施工；消防设施维护保养、检测。",福建,宁德,"宁德市蕉城区鹤峰路62号"
厦门市东阳升贸易有限公司,913502006122855616,1997-09-09,N/A,王成文,"300(万元人民币)","五矿化工产品进出口和代理业务；加工贸易业务。批发零售石材、建筑材料、装饰材料、金属材料、化工原料及产品",福建,厦门,"厦门市思明区湖滨北路59号中信惠扬大厦9层A室"
美加美餐具股份有限公司,91350500628650391K,1997-09-09,N/A,吴家福,"5,000(万元人民币)","包装装潢印刷品；制造、销售：密胺餐具、日用塑料制品，广告制作、设计，经营福建省外经贸厅批准的进出口业务，制造、加工模具，纸箱加工。",福建,泉州,"泉州市清濛园区西片区B-06.07.08地块办公楼"
厦门市海澳石油有限公司,91350205155267068Q,1997-09-09,N/A,陈振宗,"3,000(万元人民币)","成品油批发（含汽油）；石油制品批发（不含成品油、危险化学品和监控化学品）；装卸搬运；其他化工产品批发（不含危险化学品和监控化学品）；其他机械设备及电子产品批发；商务信息咨询；投资咨询",福建,厦门,"厦门市海沧镇贞庵村"
福建省沙县水电开发投资公司,91350427717377788B,1997-09-09,N/A,徐瑞光,"8,261.5000(万元人民币)","水电站建设。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"沙县城关府南路4号"
惠安县联誉盛工贸发展有限公司海天大酒店,91350521733615758W,1997-09-10,N/A,张环华,"N/A","KTV、住宿、桑拿、足浴、大型餐馆（不包含凉菜、裱花蛋糕、生食（海产品））；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"惠安县崇武镇海滨路"
万宝来 ( 晋江)食品工业有限公司,91350582611578012F,1997-09-10,N/A,柯大伟,"1,750(万港币)","仅供自有厂房出租。",福建,泉州,"晋江市罗山镇缺塘十七工业区"
泉州市盛荣物业管理有限公司,91350500628650586D,1997-09-10,N/A,陈跃进,"300(万元人民币)","物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"丰泽区盛世天骄8#楼架空层"
厦门市同亨房地产开发有限公司,913502006122855023,1997-09-10,N/A,庄少波,"600(万元人民币)","1、房地产开发、销售；房地产项目咨询、策划及代理服务；2、批发、零售：建筑材料、金属材料、五金交电、化工材料",福建,厦门,"厦门市思明区莲前东路洪文六里120号"
厦门市同安长意商贸有限公司,91350212612348120X,1997-09-10,N/A,蔡意志,"125(万元人民币)","建材批发；金属及金属矿批发（不含危险化学品和监控化学品）；五金产品批发；林业产品批发；其他未列明批发业（不含需经许可审批的经营项目）；其他未列明零售业",福建,厦门,"厦门市祥平街道祥桥村"
泉州东昌贸易有限公司,91350525156117897H,1997-09-10,N/A,施养正,"1,000(万)","销售百货、五金、交电、化工（化学危险物品除外）、针纺织品、建筑材料、汽车",福建,泉州,"永春县榜德工业园区"
厦门市真德投资有限公司,91350203612285668W,1997-09-10,N/A,郑昊杰,"1,000(万元人民币)","1、对工业、农业、房地产业、文化产业的投资；2、房地产开发、物业代理；3、室内外装修装饰工程设计、施工；4、建筑工程施工；5、承接土石方工程",福建,厦门,"厦门市思明区禾祥西路267号之八1002A室"
漳州市建顺物业服务有限公司,91350600156520248T,1997-09-10,N/A,郭军,"50(万元人民币)","物业服务；办公设备维修；计算机软件开发。",福建,漳州,"漳州市芗城区胜利西路3号建委大厦一楼"
泉州市南峰贸易有限公司,913505026286504046,1997-09-10,N/A,蔡子宜,"1,000(万元人民币)","销售（含网上销售）；建筑材料、金属材料、工艺礼品（象牙及其制品除外）、化工原料及产品、塑料制品、皮革制品、五金制品、电子产品、汽车配件、生活日用品、纺织品、眼镜、家用电器、化妆品、办公用品、服装鞋帽、箱包、初级农产品、酒类（以上均不危险化学品等需前置许可的项目）",福建,泉州,"泉州市清蒙科技工业区3-15(D)"
福建省德化鸿泰陶瓷有限公司,91350526611926005R,1997-09-10,N/A,郑自胜,"88(万元人民币)","陶瓷、铁件、藤草、布艺、树脂、玻璃、水泥制品制造及销售（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,泉州,"三班镇农科所后面"
福建人人共享安全服务有限公司,913500001581766714,1997-09-10,N/A,刘海利,"2,011(万元人民币)","安全技术防范",福建,福州,"福州市鼓楼区温泉街道五四路157号新天地大厦18层"
连城县姑田供销合作社中心社农机配件门市部,91350825MA347E8L5R,1997-09-11,集体分支机构(非法人),蒋家泉,"N/A","农业机械配件、农具零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"连城县姑田镇新街"
泉州市嘉利贸易发展有限公司,91350500628650447N,1997-09-11,N/A,陈锦冠,"880(万元人民币)","销售：汽车、电动摩托车、电动自行车、摩托车及其配件、五金、交电、服装、旧机动车交易服务",福建,泉州,"泉州市城东浔美美仙山花苑12号楼38-45号店面"
连城县姑田供销合作社中心社下堡生资门市部,91350825MA347E90X5,1997-09-11,集体分支机构(非法人),蒋日升,"N/A","农药",福建,龙岩,"连城县姑田镇下堡村"
福州市天民贸易有限公司,9135010315443539X5,1997-09-11,N/A,刘天民,"50(万元人民币)","批发、零售：五金，水暖器材，电工器材，卫生洁具，代购代销：铸件、生铁、焦炭及装配水暖件。。",福建,福州,"福州市台江区广达路安淡片B楼店面12号"
厦门百程设计装修工程有限公司,91350200612285705P,1997-09-11,N/A,黄小平,"1,018(万元人民币)","室内外装饰设计与施工、市政工程、园林绿化；新型建筑材料与设备的研究、开发、销售；工艺品设计；建筑技术信息咨询。",福建,厦门,"厦门市思明区槟榔西里197号第一层H6单元"
厦门市同安惠雅运输有限公司,91350212X12161530J,1997-09-11,N/A,李美雅,"50(万元人民币)","道路货物运输（不含危险货物运输）；其他道路运输辅助活动(不含须经审批许可的项目)；装卸搬运；国际货运代理；国内货运代理；其他未列明运输代理业务（不含须经许可审批的事项）；其他仓储业",福建,厦门,"厦门市大同镇东山村社坛"
福州永顺达贸易有限公司,91350111260196935U,1997-09-11,N/A,张春盛,"500(万元人民币)","钢材、建材、建筑五金批发、代购代销。",福建,福州,"福建省福州市闽侯县祥谦镇林森大道30号“福州东南公路港物流园”第B区第6座第2号"
厦门禾森实业有限公司,91350200612285713J,1997-09-12,N/A,陈宏文,"390(万元人民币)","计算机网络软件开发、系统集成、监控保密系统、网站建设、域名注册；批发零售计算机硬件、条形码打印配套设备及耗材、办公用品、通讯设备、纺织丝绸原料、针纺织品、羽绒制品、文化用品、日用百货、化妆品、电子产品、金属材料、化工原料及产品",福建,厦门,"厦门市思明区厦禾路820号14层01号"
厦门建华昌商贸有限公司,91350203612285721Q,1997-09-12,N/A,涂永建,"50(万元人民币)","第一类医疗器械批发；第二类医疗器械批发；第三类医疗器械批发；五金产品批发；电气设备批发；计算机、软件及辅助设备批发；通讯及广播电视设备批发；贸易代理；其他贸易经纪与代理；其他未列明批发业（不含需经许可审批的经营项目）；互联网销售；对第一产业、第二产业、第三产业的投资（法律、法规另有规定除外）；会议及展览服务；包装服务；其他未列明商务服务业（不含需经许可审批的项目）；其他未列明专业技术服务业（不含需经许可审批的事项）；新材料技术推广服务；其他技术推广服务；其他未列明服务业",福建,厦门,"厦门市思明区长青路1号10F室"
福建美想艺术珠宝首饰有限公司,91350305155534293P,1997-09-12,N/A,林金章,"1,980(万元人民币)","石膏模具、金银加工；电铸摆件、宝玉石工艺品、首饰工具加工、制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"莆田市秀屿区上塘珠宝城内"
福建天蕊光电有限公司,91350104260197014N,1997-09-12,N/A,陈辉龙,"1,000(万元人民币)","光电产品、光学元器件、通讯器材、包装材料的生产、加工、销售；光电产品、光学元器件、通讯器材、包装材料、光电材料的技术开发、技术服务。",福建,福州,"福州市仓山区盖山镇高仕路7号福州福达仪表有限公司厂房B第四层403"
福建南安市荣兴隆石业有限公司,913505831563096104,1997-09-12,N/A,郑振明,"98(万元人民币)","加工、销售：石板材、墓碑石及其他石制品。",福建,泉州,"南安市石井镇扬山工业区"
福州南夕时装有限公司,91350102260196994X,1997-09-12,N/A,林淋淋,"50(万元人民币)","服装生产、加工、销售。",福建,福州,"福州市西门高峰南巷50号(福建省假肢中心)"
福建省南安市豪发陶瓷有限公司,91350583156330268H,1997-09-12,N/A,王清安,"368(万元人民币)","生产、销售：地面砖、内外墙砖。兼营：销售石板材、建筑材料",福建,泉州,"南安市水头镇巷内村"
厦门汇侨电子有限公司,91350200260139439A,1997-09-12,N/A,吴家雄,"100(万元人民币)","经营各类商品和技术的进出口（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外；保税仓储",福建,厦门,"厦门现代物流园区（保税区）象兴四路22号象屿大厦5B1、5B2室"
厦门吉盛通商务有限公司,913502006122858011,1997-09-15,N/A,张耀龙,"280(万元人民币)","装饰设计、经济信息咨询服务；销售建筑材料、金属材料、机械电子设备、五金交电、家用电器及电子产品。",福建,厦门,"厦门市思明区厦禾路铁道大厦19B"
福建连江健元食品有限公司,913501226113377291,1997-09-15,N/A,林太保,"710(万元人民币)","食品、水产品销售。",福建,福州,"福建省连江县筱埕镇东坪村东升路167号"
厦门市厦亚塑胶有限公司,913502036122857721,1997-09-15,N/A,郭荣发,"50(万元人民币)","批发零售橡塑制品、建筑材料、机电产品、五金交电、化工原料",福建,厦门,"厦门市思明区湖光路101号3号仓库3楼"
厦门市辉阳商贸有限公司,913502066122857994,1997-09-15,N/A,卢加辉,"50(万元人民币)","批发零售化工原料及产品",福建,厦门,"厦门市湖里区禾山路212号"
莆田市港西工贸有限公司,913503041555205884,1997-09-15,N/A,林金锁,"500(万元人民币)","布料、服装、鞋材、箱包、家居用品研发、生产、印染、销售；自营和代理各类商品和技术的进出口业务",福建,莆田,"莆田市荔城区新度镇港西村"
厦门市友来运输有限公司,913502031551132290,1997-09-15,N/A,王海泉,"60(万元人民币)","装卸搬运；道路货物运输（不含危险货物运输）；其他道路运输辅助活动(不含须经审批许可的项目)；国内货运代理；其他未列明运输代理业务",福建,厦门,"厦门市思明区吕岭路226号之三601室"
福建省闽发铝业股份有限公司,913500001563372595,1997-09-15,N/A,黄天火,"98,809.3296(万元人民币)","铝制品；五金制品及模具；幕墙、门窗设计、制作、安装；镁合金制品的加工、销售；经营本企业和本企业成员企业自产产品及相关技术的出口业务；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；旅游业投资；模板脚手架专业承包；施工劳务；铝合金模板的研发、制造、销售、租赁；太阳能发电。",福建,泉州,"福建省泉州市南安市东田镇蓝溪村(一期)11幢1-3层"
福建丽景假日大酒店有限公司,913501006113376657,1997-09-15,N/A,郝长军,"5,000(万元人民币)","经营宾馆（住宿场所）及配套商场、舞厅",福建,福州,"福州市鼓楼区福飞路湖前综合大楼"
厦门市金信实业有限公司,913502006123481479,1997-09-15,N/A,黄炳恒,"120(万元人民币)","制造、加工：小五金、普通机械设备配件；批发、零售：普通机械配件、五金交电、办公用品、文体用品、电子元器件、计算机及配件、汽车零配件、摩托车零配件、机电产品、电子电器、化工原料",福建,厦门,"厦门火炬高新区（翔安）产业区翔岳路69号202单元之二"
厦门市欣得雅商贸有限公司,91350203612285836Y,1997-09-15,N/A,洪永坚,"50(万元人民币)","批发零售：建筑材料、化工原料",福建,厦门,"厦门市思明区香莲里35-1号"
福建汇华集团东南汽车缸套有限公司,913504007297087404,1997-09-15,N/A,邓黄贵,"5,266(万元人民币)","缸套、内燃机配件制造；铁件、钢件铸造及加工；汽车重要部件的精密锻压、多工位压力成型铸造；废旧物资收购；对工业、农业、旅游业、商业、服务业的投资；矿产品、建材及化工产品、农畜产品、机械设备、五金交电、电子产品的批发；自营和代理各类商品及技术的进出口",福建,三明,"三元区溪口工业园区6#"
福建省莆田市南峰商厦有限公司,91350305628673980L,1997-09-15,N/A,陈明勇,"208(万元人民币)","散装食品零售",福建,莆田,"莆田市秀屿区笏石镇南埔头1号"
厦门苑美实业有限公司,913502062601390097,1997-09-16,N/A,王辉,"850(万元人民币)","批发、零售：建筑材料、纺织品及原辅材料、工艺美术品、金属材料、五金交电、化工产品（不含危险化学品及监控化学品）、电子产品、汽车零配件；2、制造、加工、销售：服装、日用百货、黄金制品、珠宝（制造、加工限合法设立的分支机构经营）；3、收购农副产品",福建,厦门,"厦门市思明区湖滨二里8号2楼"
德化县华联电器贸易有限公司,91350526611926021F,1997-09-17,N/A,黄清瑞,"550(万)","移动电话机、电话机、办公用品、办公设备及耗材、配件销售； 家用电器维修。",福建,泉州,"龙浔镇南后街3号楼16-19号店面"
福州瑞通货运有限公司,913501022601970652,1997-09-17,N/A,朱爱文,"20(万元人民币)","国内货运代理服务(不含水路运输代理)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区五四路71号国贸广场26层C2单元"
福州易建工业有限公司,91350121611337710M,1997-09-17,N/A,王晓云,"238(万美元)","汽车、摩托车模具（含冲模、注塑模、模压模等）、夹具",福建,福州,"福建省闽侯县青口投资区"
惠安县宝珠食品加工厂,92350521MA2Y94WJ0H,1997-09-17,个体工商户,王宝珠,"N/A","加工、销售：鱼丸（墨鱼羹、鲨鱼羹）、肉丸",福建,泉州,"涂寨综合市场内"
厦门市大海城工贸有限公司,91350200612285895N,1997-09-17,N/A,林阳龙,"860(万元人民币)","批发零售金属材料、建筑材料、化工原料（不含化学危险品）、五金交电、机械电子设备、汽车配件、纺织品、服装鞋帽；木材、石材加工；生产、加工机械电子设备、汽车配件、纺织品、服装鞋帽；经营各类商品和技术的进出口",福建,厦门,"厦门市湖里区高崎北二路2287号之十二"
厦门大勤贸易有限公司,913502036122858877,1997-09-17,N/A,肖成良,"100(万元人民币)","批发零售化工原料产品",福建,厦门,"厦门市思明区厦禾路862号金山大厦9楼G座"
福建省德化杨梅电力有限公司,91350526705223036A,1997-09-17,N/A,陈彩国,"1,150(万元人民币)","水力发电，兼营电工器材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"杨梅乡杨梅村"
三明市三农运输有限公司,91350400155617339F,1997-09-17,N/A,方少玲,"50(万元人民币)","销售汽车配件；普通货物运输；货车修理；保险代理。",福建,三明,"福建省三明市梅列区高岩新村55幢3层"
福建省福清远东化工制品有限公司,91350181154924767H,1997-09-17,N/A,陈昌林,"200(万元人民币)","生产、销售、印刷感光胶、感光板、油墨、化工添加剂、洗涤剂、塑胶颗粒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福清市新厝镇新江路"
厦门东港盛大实业有限公司,913502121553108634,1997-09-17,N/A,李延泉,"1,136.5000(万元人民币)","1、工程机械制造、销售、租赁(不含特种设备,制造部分仅限委托其他依法设立的市场主体经营)；2、批发、零售：矿产品",福建,厦门,"厦门市同安区洪塘路140号三楼301室"
福州正合之源企业管理咨询有限公司,91350102260197153G,1997-09-18,N/A,林炜,"500(万元人民币)","企业管理咨询；财税信息咨询；对房地产业、建筑业、加工业、贸易业的投资咨询。",福建,福州,"福州市鼓楼区鼓东街道井大路68号建银综合楼写字楼01室、06室"
福建省莆田市优利可农牧发展有限公司,91350300705163651B,1997-09-18,N/A,李超雄,"318(万元人民币)","牲畜饲养、饲料销售、猪肉销售",福建,莆田,"涵江区江口镇顶坡村"
福建海峡医药有限公司,91350105154590525Q,1997-09-18,N/A,吴志明,"1,038(万元人民币)","中药销售（不含兽药，不含互联网药品交易服务）；西药销售",福建,福州,"福州市马尾区马尾镇江滨东大道68-1号蓝波湾2#楼2层01、02、30公寓式办公（自贸试验区内）"
漳州市博达办公设备有限公司,913506006285904566,1997-09-18,N/A,姜丽,"60(万元人民币)","批发兼零售电脑、电脑软件、复印机、传真机、速印机、打印机、打印机碳粉及墨盒、家用电器及配件、电子产品",福建,漳州,"福建省漳州市芗城区元光北路金冠花园20幢底层朝南2号"
漳州市芗城益丰计时有限公司,91350602156962839K,1997-09-18,N/A,吴剑,"500(万元人民币)","组装石英钟；制造石英钟机蕊及配件；自营和代理商品或技术进出口",福建,漳州,"漳州市金峰工业开发区路口小区"
泉州橙果服装有限公司,91350503260030628Q,1997-09-18,N/A,曾梅,"500(万元人民币)","生产、销售：服装。",福建,泉州,"泉州市丰泽区北峰工业区"
厦门市胜伟达工贸有限公司,91350203612279540H,1997-09-18,N/A,熊永进,"500(万元人民币)","制造、加工、销售家庭卫生杀虫用品及原辅材料；批发、零售日用化工设备；研究开发家庭卫生杀虫用品。",福建,厦门,"厦门市前埔村前埔工业区(生产场所：翔安区马巷镇市头村）"
莆田市烙非鞋材有限公司,91350304628674043F,1997-09-18,N/A,张小惠,"200(万元人民币)","鞋材加工（鞋材贴合、塑料鞋底注塑）；鞋材、鞋帽、服装、建筑材料",福建,莆田,"莆田市荔城区黄石镇道山街"
福州华威汽车驾训有限公司,91350100154435453T,1997-09-18,N/A,吴东,"1,000(万元人民币)","一级普通机动车驾驶员培训",福建,福州,"福建省福州市仓山区盘屿路850号4#楼4层"
福建华电高砂水电有限公司,913504271559504061,1997-09-18,N/A,林茂绩,"6,600(万元人民币)","水电站、风电场、光伏电站专业运行和维护；电力生产、电力设备检修；风力、光伏等新能源发电项目的开发、投资、建设、经营管理；购售电、需求侧管理、合同能源管理、综合节能和用能咨询、电力技术咨询服务；物业管理、房屋租赁。",福建,三明,"沙县城关滨河西路1号"
厦门市西浦机电系统工程有限公司,91350203612285967T,1997-09-18,N/A,林勇平,"50(万元人民币)","批发零售电子产品及通信设备、空调制冷设备、金属材料、化工原料",福建,厦门,"厦门市思明区屿后南里220号"
福建省南靖县农业生产资料公司钟古协和经营部,91350627MA2XQGPPXB,1997-09-18,N/A,张泽河,"N/A","中低毒农药（不含杀鼠剂）零售",福建,漳州,"南靖县山城镇钟古村1号"
