企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市骏业纸业有限公司,9144190061799501X7,1997-12-01,N/A,吴炯泰,"600(万元人民币)","产销：瓦楞纸；收购废纸（只限在本公司住所内收购及自用）；货物或技术进出口",广东,东莞,"东莞市道滘南阁开发区内"
戴德梁行房地产顾问(广州)有限公司,91440116618466478W,1997-12-01,N/A,张国正,"160(万人民币元)","物业管理;房地产中介服务;房地产咨询服务;房屋租赁;场地租赁（不含仓储）;室内装饰设计服务;土地评估;资产评估服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区东江大道300号南方金信大厦首层南侧113室"
博士眼镜连锁股份有限公司福田区通心岭分公司,9144030097935229X6,1997-12-01,N/A,刘之明,"0（万元）","眼镜的购销及其它国内贸易（以上不含专营、专控、专卖商品）；验光配镜",广东,深圳,"深圳市福田区红荔路通新岭23栋首层"
东莞龙昌塑胶制品有限公司,91441900617765628W,1997-12-01,N/A,梁毓伟,"1,325(万元人民币)","生产和销售塑胶电子玩具、塑胶用品、塑胶电器元件、塑胶玩具半成品、搪胶玩具、毛绒玩具及布料玩具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市东城街道堑头汉塘街"
广州红川林设计有限公司,914401046332098830,1997-12-01,N/A,曾东,"100(万人民币元)","室内装饰、设计;建筑工程后期装饰、装修和清理;工程技术咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区华乐路41-43号首层"
广州市南大丝印器材有限公司,914401056185367475,1997-12-01,N/A,潘日从,"500(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州高新技术产业开发区科学城科学大道科汇一街11号101房"
广东新塘洛嘉摩托车有限公司,91440101708200462U,1997-12-01,N/A,莫耀辉,"500(万人民币元)","摩托车批发;摩托车零配件批发;摩托车零售;摩托车零配件零售;房屋租赁;场地租赁（不含仓储）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城区新塘镇塘美村观塘山"
中山市绿业园艺工程有限公司,91442000282149929Y,1997-12-02,N/A,陈础,"50(万元人民币)","承接园林绿化工程；喷泉及雕塑工程；园林建筑设计；批发、零售：园林绿化工程材料及设备、花卉苗木、草皮；室内绿化装饰工程；绿化苗木种植及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市沙溪镇敦陶管理区中山市污水处理公司内西4号地"
中国农业银行股份有限公司广州新大地宾馆支行,91440101737194321Y,1997-12-02,N/A,叶钦燕,"N/A","本外币兑换;保险兼业代理;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;货币银行服务;个人本外币兑换;外汇交易服务;黄金制品批发;黄金制品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区站前路108--122号首层"
东莞明信电子有限公司,91441900707729372M,1997-12-02,N/A,梁永基,"8,761(万香港元)","生产和销售烟雾感应器、电子教育玩具、电线组件、塑胶制品、塑胶模具、五金工模、五金配件、海事电话（须取得入网许可证后方可内销）、打印机、家用电器产品（空气清新机、太阳能节能器）、汽车零部件",广东,东莞,"东莞市东坑镇骏达路"
中国人民财产保险股份有限公司仁化支公司,914402248919304034,1997-12-02,N/A,邓军贵,"N/A","财产损失保险；责任保险；信用保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"仁化县丹霞大道17号"
中国农业银行股份有限公司顺德锦园支行,91440606740813453K,1997-12-02,N/A,苏婉梨,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇。从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外汇兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",广东,佛山,"佛山市顺德区大良锦龙大道19-31号"
佛山市南海区西樵樵房物业管理有限公司,914406057081164633,1997-12-02,N/A,林世华,"50(万元人民币)","物业管理，小区管理及公共配套设施的建设、保养、维修；房屋租赁，房地产中介，白蚁防治，停车服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区西樵官山江浦西路45号"
中国农业银行股份有限公司广州番禺迎新路支行,914401017371973541,1997-12-02,N/A,冯斌,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区东环街迎新路8号广州星力动漫游戏产业园E1、E2、E3商铺"
佛山市澳科化工有限公司,91440606231935620E,1997-12-02,N/A,贾伟东,"300(万元人民币)","销售：建筑材料、五金、交电，仪器仪表，日用百货，人造革，塑料制品（不含废旧塑料）；生产、销售：聚酯树脂清漆、聚酯漆稀释剂、过氯乙烯底漆、过氯乙烯清漆、硝基底漆、硝基清漆、丙烯酸漆稀释剂、印刷油墨、丙烯酸磁漆、硝基腻子",广东,佛山,"佛山市顺德区伦教鸡洲工业区市良路西侧"
东莞市洪昌贸易有限公司,91441900698196243E,1997-12-02,N/A,罗东胜,"80(万元(人民币))","销售：建筑材料、装饰材料、五金、建筑机械及零配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市塘厦镇塘龙东路65号"
佛山市顺德区勒流镇祥华五金塑料厂,9144060670753804XB,1997-12-03,个人独资企业,何月牛,"N/A","加工、产销：窗轮、低压电器（产品经质检部门检验合格后才能出厂销售）、日用塑料制品",广东,佛山,"顺德区勒流镇光大工业区"
深圳市恩艺特模型设计有限公司,91440300279444150C,1997-12-03,N/A,刘雪强,"50（万元）","工业产品模型设计、工艺美术品设计（不含限制项目）；国内贸易",广东,深圳,"深圳市龙华新区观澜街道松元南大富社区大布头路280号南通邦高新产业园B栋8楼"
中国农业银行股份有限公司湛江解放西支行,91440803737560934J,1997-12-03,N/A,莫国柱,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险(有效期至2020年01月15日)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市霞山区华欣路3号3幢首层正面正间商铺"
景德镇陶瓷机械厂驻南庄办事处,91440604734100270B,1997-12-03,股份有限公司,王玉雄,"N/A","陶瓷生产机械*〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区南庄镇石南路东六幢"
珠海经济特区达雅纺织品企业有限公司,91440400632848368P,1997-12-03,N/A,周乃娟,"100(万香港元)","生产和销售自产的各类时装",广东,珠海,"珠海市拱北粤华路426号4栋201房"
深圳市龙岗区横岗四联新正兴制品厂,91440300X189345493,1997-12-03,来料加工,韦文喜,"9.2万港币","变压器钢片，不锈钢煲。",广东,深圳,"横岗镇四联工业区"
中国农业银行股份有限公司湛江海头支行,91440803737560897C,1997-12-03,N/A,陈宇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险",广东,湛江,"湛江市霞山区椹川大道南114号"
深圳市爱科信实业发展有限公司,91440300279444134N,1997-12-03,N/A,邱春生,"1000（万元）","电子元器件、电脑软、硬件、通讯产品的技术开发、研制、计算机及网络系统集成（以上均不含限制项目），国内商业、物资供销业（不含专营、专控、专卖商品），经济信息咨询",广东,深圳,"深圳市南山区南头街道深圳南山区桃源路常兴广场西座18A"
中山市航安水电安装工程有限公司,91442000617775770L,1997-12-03,N/A,杨炳权,"1,528(万元人民币)","承装、承修、承试供电设施和受电设施；承接：冷气安装工程、给水排水工程，城市及道路照明工程，机电设备安装工程，建筑装修装饰工程，绿化工程，电力工程施工总承包三级，劳务分包工程。",广东,中山,"中山市坦洲镇第三工业区茅湾路路边"
深圳市振业建设监理有限公司,91440300279444273D,1997-12-03,N/A,曹树平,"300（万元）","房屋建筑工程监理甲级，市政公用工程监理乙级（可以开展相应类别建设工程的项目管理、技术咨询等业务，凭相关资质证书经营）；招标代理乙级",广东,深圳,"深圳市福田区香梅路景发花园3A102"
佛山市南海黄岐沙面新城房地产发展有限公司,91440605707712458X,1997-12-03,N/A,何超盈,"7,500(万元人民币)","“黄岐沙面新城”的投资、开发、销售、租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐海北大道"
深圳市三英特高科技有限公司,91440300279444564G,1997-12-03,N/A,王洪荣,"1000（万元）","自动控制系统、计算机网络的设计、技术开发、安装、销售及维修及其他电子产品、仪器仪表、通讯器材、金属材料的经营（不含限制项目）；国内商业、物资供销业（不含专营、专控、专卖商品）；投资兴办实业（具体项目另行申报）；进出口业务（按深贸进准字第【2001】0649号文办理）；信息咨询",广东,深圳,"深圳市福田区园岭街道南天社区笋岗西路2008号中成体育大厦21层2105室"
深圳市亚琛实业发展有限公司,91440300279444265J,1997-12-03,N/A,蓝景飞,"200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区莲花西路天一名居天朗阁32B室"
广东高辉旺商贸有限责任公司,914406062319355320,1997-12-03,N/A,岑洪辉,"380(万元人民币)","国内商业，物资供销业；批发：燃料油、煤、炭（不含危险化学品）；不带有储存设施经营（贸易经营）批发：1-丙醇[正丙醇]（110）、2-丙醇[异丙醇]（111）、粗苯（167）、二甲苯异构体混合物358)、二甲醚（479）、甲醇（1022）、2-甲基苯1-丙醇[异丁醇]（1033）、煤焦油（1569）、乙醇汽油、甲醇汽油（1630）、柴油[闭杯闪点≤60℃]（1674)、石脑油（1964）、石油醚（1965）、乙醇[无水]（2568）、乙酸乙酯（32651、。乙酸正丁酯（2657）、正丁醇",广东,佛山,"佛山市顺德区容桂龙涌口沿河工业区"
中国农业银行股份有限公司湛江人民支行,914408037375609695,1997-12-03,N/A,李汉营,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险",广东,湛江,"湛江市霞山区人民大道南53号3幢一层53号商铺"
深圳市宝铭船舶设备家具有限公司,91440300279444556M,1997-12-03,N/A,林巧辉,"100（万元）","各类船上室内家具的研发、设计与销售；电子产品的设计及技术开发；国内贸易（不含专营、专控、专卖商品及限制项目）；从事经营进出口业务",广东,深圳,"深圳市福田区香蜜湖街道侨香路侨香公馆5C2304"
深圳市宝安区西乡泰峰塑胶制品厂,92440300X19134308Y,1997-12-03,个体工商户,林翠萍,"3（万元）","塑胶配件加工（不含国家限制项目）、普通货运＊（不含易燃、易爆、危险品运输）",广东,深圳,"深圳市宝安区西乡河西村航城工业区C栋厂房1-2"
湛江市坡头供应车队有限公司,914408047251059188,1997-12-03,N/A,梁土轩,"100(万元人民币)","普通货运；汽车租赁；零售：汽车零配件；货运代理（除水运代理）；房屋租赁；装卸搬运",广东,湛江,"湛江市坡头区坡头镇包屋商住区爱华东四路37号"
深圳市龙领实业发展有限公司,91440300279444249W,1997-12-03,N/A,廖丽君,"200（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区中心区26-3中国凤凰大厦2栋608"
广州市智源科技有限公司,91440113618537109Y,1997-12-03,N/A,吴桂亮,"200(万人民币元)","电子、通信与自动控制技术研究、开发;信息系统集成服务;安全系统监控服务;安全技术防范产品批发;安全技术防范产品零售;消防检测技术研究、开发;消防设施设备维修、保养;消防设备、器材的批发;消防设备、器材的零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;通用机械设备销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街石北路644号（巨大创意产业园）18栋106A"
中国农业银行股份有限公司湛江港城支行,914408037375608389,1997-12-03,N/A,周小华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险",广东,湛江,"湛江市霞山区友谊路12号之一（金港华庭首层1、2号商铺）"
广州金越发电业有限公司,914401117181342007,1997-12-03,N/A,刘东泉,"50(万人民币元)","音像制品及电子出版物零售;电子元器件零售;电子产品批发;电子产品零售;电子产品设计服务;家用视听设备零售;日用家电设备零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区松洲街孖涌直街3号2栋1楼"
广州市桦林消防器材有限公司,914401016185385230,1997-12-03,N/A,丁建华,"50(万元人民币)","五金产品批发;消防设备、器材的批发;建材、装饰材料批发;",广东,广州,"广州市天河区中山大道北广氮公路粤发消防产品五金建材综合市场办公楼A206室"
广州市梦之桥文化艺术开发有限公司天河广利健康休闲中心,91440106X18570757D,1997-12-03,N/A,黄琳,"N/A","足疗;保健按摩;洗浴服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区广利路21号1-2楼"
中国农业银行股份有限公司湛江友谊支行,91440803742998367B,1997-12-03,N/A,黄云强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险",广东,湛江,"湛江市霞山区工农东二横路湛港宿舍47栋楼下第13、14号店铺"
深圳市安达丰针织制品有限公司,91440300279444193R,1997-12-03,N/A,吴敏,"200（万元）","服饰、针纺织品的销售；经营电子商务（涉及前置性行政许可的，须取得前置性行政许可文件后方可经营）；国内商业、物资供销业、进出口贸易",广东,深圳,"深圳市宝安区福永街道桥头万延工业城第三栋第四层东"
中国农业银行股份有限公司湛江建新支行,91440803737560854Y,1997-12-03,N/A,文忠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；法律、法规、规章允许代理的各类财产保险及人身保险",广东,湛江,"湛江市霞山区建新西路3号首层东侧"
深圳市经隆实业发展有限公司,91440300279444660R,1997-12-03,N/A,杜耀军,"300（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；经营进出口业务",广东,深圳,"深圳市罗湖区红岭北路3002号梅园二号仓库B单元三楼"
中国农业银行股份有限公司湛江霞山支行,91440803X17743281P,1997-12-03,N/A,吴伟生,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,湛江,"湛江市霞山区解放东路11号"
深圳市华伯通讯设备有限公司,91440300279444361U,1997-12-03,N/A,于柏泉,"1020（万元）","通讯产品、电子产品、计算机软、硬件的技术开发、销售",广东,深圳,"深圳市福田区深南路泰然苍松工业大厦216栋北座13A08号"
深圳市正汇投资有限公司,91440300279444492P,1997-12-03,N/A,敬兵,"1500（万元）","投资兴办实业(具体项目另行申报)；国内商业、物资供销业",广东,深圳,"深圳市福田区滨河路锦洲花园17栋301室"
佛山市顺德区龙涌五金交电有限公司,91440606231935516A,1997-12-03,N/A,冯晓峰,"300(万元人民币)","国内商业、物资供销业；家用电器维修，安装家用空调器；",广东,佛山,"佛山市顺德区容桂容奇大道世纪广场首层5-12号"
深圳市龙岗区横岗村澳森水墨机械厂,91440300X18935605F,1997-12-03,来料加工,黄瑞玉,"15万港元","水墨调色、水墨机械。",广东,深圳,"横岗镇横岗村工业区"
中国农业银行股份有限公司湛江湖光支行,91440811739867024P,1997-12-03,N/A,金明荣,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务(凭中国证券监督管理委员会批文经营)；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,湛江,"湛江市麻章区湖光镇大寨路20号"
深圳世界园科技发展有限公司,91440300279444214A,1997-12-03,N/A,石志刚,"1200（万元）","电脑软件开发。",广东,深圳,"深圳市南山区沙河西路2029号新世界豪园会所二楼北面"
中国农业银行股份有限公司南海开发区支行,91440605981885458E,1997-12-03,N/A,劳永雄,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山狮中中西村牛斗园商铺1座1-5号铺位"
中国农业银行股份有限公司湛江太平支行,914408117398669106,1997-12-03,N/A,陈水平,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务(凭中国证券监督管理委员会批文经营)；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,湛江,"湛江市麻章区太平镇民主街92号"
中国人民财产保险股份有限公司廉江支公司,91440881X177277409,1997-12-03,N/A,廖明春,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律规定的或国家保险监管机构批准的其他业务。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"廉江市廉城镇人民大道东46号"
深圳内经堂中医馆有限公司,914403002794445138,1997-12-03,N/A,张宝玉,"100（万元）","五谷杂粮的研发和销售；健康养生管理咨询",广东,深圳,"深圳市南山区粤海街道南海大道粤海大厦B栋101"
深圳市德惠昌实业发展有限公司,91440300279445663A,1997-12-03,N/A,许教科,"400（万元）","兴办实业（具体项目另报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区新城二十二区公园路天河花园二楼"
广州荣乐环保科技有限公司,914401016185369906,1997-12-03,N/A,彭丽芳,"180(万人民币元)","工程和技术研究和试验发展;环境科学技术研究服务;废气处理的技术研究、开发;垃圾处理的技术研究、开发;环保技术推广服务;环保技术开发服务;环保技术转让服务;废气处理技术转让服务;垃圾处理技术转让服务;环保技术咨询、交流服务;工程环保设施施工;环境保护专用设备制造;环保设备批发;专用设备销售;电气机械设备销售;通用机械设备销售;机械设备租赁;通用机械设备零售;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区建设六马路33号1602房"
中国农业银行股份有限公司东莞塘厦世纪新城支行,91441900779987944T,1997-12-03,N/A,叶伟东,"N/A","N/A",广东,东莞,"东莞市塘厦镇蛟平路世纪新城115-118号"
