企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司重庆市云阳县沙市邮政支局,915002357815505652,1997-11-25,N/A,邓庆,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药",重庆,云阳,"重庆市云阳县沙市镇沙市居委7组"
中国邮政集团公司重庆市云阳县故陵邮政所,91500235781550477K,1997-11-25,N/A,邓庆,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，开办固定形式印刷品广告投递与邮政业务相关的销售、咨询服务项目，销售电子产品、日用百货（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营）**",重庆,云阳,"重庆市云阳县故陵镇居委8组"
重庆市沙坪坝区虎溪供销社陈家桥字牌门市,91500106MA5UEJAF88,1997-11-25,分公司,钱光亮,"N/A","服装洗烫*加工：字牌*",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇正街"
武仑物业管理有限责任公司,91500232208805721Q,1997-11-25,N/A,李平,"50(万人民币元)","房屋售后服务、外墙清洗、家政服务、建筑材料零售(化危品除外)、日用百货",重庆,武隆,"重庆市武仑巷口镇山王庙"
重庆银行股份有限公司渝北支行,91500112778479526Q,1997-11-25,N/A,王翔,"N/A","办理人民币存款、贷款、结算、票据贴现业务",重庆,渝北,"重庆市渝北区双龙湖街道白果路9号盛景天下集中商业1-1、2-1"
重庆市江隆宏元船务有限公司,915001027116682694,1997-11-27,N/A,蔡龙港,"6,000(万)","长江干线及支流省际散装化学品船、油船、普通货船运输。",重庆,涪陵,"重庆市涪陵区兴华中路39号4单元6-1、6-2"
重庆九龙建设(集团)有限公司设备安装分公司,91500107903120812Y,1997-11-27,N/A,刘大俊,"0(万人民币元)","销售：建筑材料",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道16号九龙园区科技孵化楼4楼"
重庆市潼南向阳耐磨材料有限公司,91500223203697581J,1997-11-27,N/A,杨云友,"58(万)","耐磨材料系列产品生产、销售；销售建筑材料（不含化学危险品）、钢材；从事建筑相关业务",重庆,潼南,"重庆市梓潼镇硝楼办事处七村"
重庆市御临建筑工程有限公司,91500112203507020H,1997-11-27,N/A,田延超,"28,000(万)","建筑工程施工总承包壹级、公路工程施工总承包贰级、市政公用工程施工总承包壹级、公路路面工程专业承包贰级、公路路基工程专业承包贰级、建筑装修装饰工程专业承包贰级（以上范围均凭资质证书执业）；销售：金属材料（不含稀贵金属）、五金、交电、建筑材料（不含危险化学品）、日用杂品",重庆,渝北,"重庆市渝北区双龙湖街道双龙大道57号1幢4-1"
重庆市綦江区德业燃建有限责任公司,9150022273395141XA,1997-11-27,N/A,任德全,"200(万人民币元)","零售：煤炭；销售：汽车配件、五金交电、百货、热水器、润滑油、矿产品（国家有专项管理的除外）",重庆,綦江,"重庆市綦江区文龙街道新街子175号"
重庆汇双贸易有限公司,91500103202843102X,1997-11-27,N/A,李增毅,"60(万)","预包装食品批发兼零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；销售百货",重庆,渝中,"重庆市渝中区解放西路1号望江公寓B座17-8"
重庆融通成套设备安装工程有限公司,915001056220119009,1997-11-27,N/A,张远志,"2,000(万)","建筑机电安装工程专业承包壹级；消防设施工程专业承包壹级；钢结构工程专业承包贰级；电子与智能化工程专业承包贰级；市政公用工程施工总承包叁级；石油化工工程施工总承包叁级；节能工程设计施工（须经审批的经营项目，取得审批后方可从事经营）；销售：制冷空调设备、机电产品、金属材料、家用电器、五金、建筑材料、化工原料",重庆,江北,"重庆市江北区小苑三村5号6-1"
重庆渝蓓商业公司,9150010620306563XU,1997-11-27,N/A,庞国义,"220(万)","针纺织品、百货(不含农膜)、五金、交电、化工原料及产品(不含危险化学品)、摩托车及零部件、汽车零部件、电工器材、装饰材料(不含危险化学品)、日用杂品（不含烟花爆竹）、劳保用品、炊事加工机械、炊事用具、工艺美术品(不含金银饰品）；修理家用电器及日用电子器具；生活美发",重庆,沙坪坝,"重庆市沙坪坝区渝碚路204号"
重庆九龙建设(集团)有限公司一分公司,91500107903120652P,1997-11-27,N/A,夏石文,"0(万人民币元)","销售：建筑材料（不含化危品）、装饰材料（不含化危品）、金属材料",重庆,九龙坡,"重庆市九龙坡区盘龙一村八号"
重庆金刀峡旅游开发有限责任公司,9150010920323021X8,1997-11-27,N/A,李波,"5,500(万)","旅游开发及服务，房屋出租，漂流服务，由具备经营权的分支机构经营饮食，住宿服务，客运服务，服装，鞋帽，娱乐品，玩具，体育运动用品制品制造，销售小食品，饮用水；卷烟零售，雪茄烟零售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚区金刀峡镇小塘村1号"
重庆华宇家私配套有限公司,915001126221011135,1997-11-27,N/A,潘光跃,"30(万)","销售：家具、针纺织品、日用百货、日用杂品、办公用品、陶瓷制品、文化用品、装饰材料",重庆,渝北,"渝北区两路双凤路205号"
重庆九龙建设(集团)有限公司土石方分公司,915001079031206287,1997-11-27,N/A,谭昌利,"0(万人民币元)","销售建材(不含化危品)。**[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道16号九龙园区科技孵化楼4楼"
重庆乙嘉房地产开发有限公司,915001052079357517,1997-11-27,N/A,徐伟胜,"2,000(万人民币元)","房地产开发暂定叁级（凭资质证书执业）；房屋租赁；销售：建筑材料（不含危险化学品），装饰材料",重庆,江北,"重庆市江北区建新东路8号建东大厦9楼"
中国邮政集团公司重庆市永川区信息工程学院邮政所,91500118781558137F,1997-11-28,N/A,蔡科,"0(万人民币元)","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区萱花路256号"
中国邮政集团公司重庆市永川区小桥子邮政所,91500118736558875R,1997-11-28,N/A,蔡科,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区南大街144号"
中国邮政集团公司重庆市永川区何埂邮政所,91500118MA5UEEDA21,1997-11-28,N/A,蔡科,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区何埂镇老街155号"
中国农业银行股份有限公司重庆沙坪坝天星桥支行,91500106798000068K,1997-11-28,N/A,温梦晓,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街107号"
重庆市雪屿实业(集团)有限公司,91500105450414139X,1997-11-28,N/A,杨备福,"2,170(万)","城市燃气项目的投资及开发（不含法律、法规规定须前置审批或许可的项目）；汽车美容，房屋租赁，销售五金、交电、电线电缆、汽车（不含小轿车）、汽车零部件、摩托车及零部件、建筑装饰材料和化工原料及产品(不含国家专控及化学危险品)、农副产品",重庆,江北,"重庆市江北区红石路305号附1号"
中国邮政集团公司重庆市永川区松溉邮政所,91500118736558832C,1997-11-28,N/A,蔡科,"0(万人民币元)","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区松溉镇马路街62号"
重庆市永川区正泰电器销售有限公司,91500118709436303U,1997-11-28,N/A,李许凤,"51.8000(万人民币元)","低压电器及低压成套电器的生产、销售；非标准设备加工。销售仪器仪表、计算机及配件、机电设备、五金交电、化工产品",重庆,永川,"重庆市永川区泸州街51号"
中国邮政集团公司重庆市永川区师专邮政所,915001187815582766,1997-11-28,N/A,蔡科,"0(万人民币元)","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区卫星湖街道办事处星湖大道185号"
中国邮政集团公司重庆市永川区萱花邮政所,91500118781558145A,1997-11-28,N/A,蔡科,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区萱花路307-309号"
中国邮政集团公司重庆市永川区五间邮政所,91500118736558824H,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区五间镇印子街2号"
中国邮政集团公司重庆市永川区大安邮政支局,915001187365589120,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区大安街道办事处全兴路11号"
中国农业银行股份有限公司重庆沙坪坝重大支行,915001067980000331,1997-11-28,N/A,胡晓,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区沙坪坝北街83号"
中国农业银行股份有限公司重庆沙坪坝陈家湾支行,91500106798000164W,1997-11-28,N/A,黄伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区渝碚路99号"
中国邮政集团公司重庆市永川区黄文邮政所,91500118678691044E,1997-11-28,N/A,蔡科,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区南大街办事处黄文街村"
中国农业银行股份有限公司重庆沙坪坝华宇广厂行,915001067980000924,1997-11-28,N/A,杨焱磊,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区华宇广场72号"
重庆兰丝商贸有限公司,91500106622021885H,1997-11-28,N/A,彭宗金,"50(万)","生产、销售：皮鞋、服装；销售：仪器仪表、日用化妆品、百货（不含农膜）、建筑材料（不含危险化学品）、五金交电、针纺织品、陶瓷制品、文化用品、橡胶制品、塑料制品、日用杂品（不含烟花爆竹）、通讯器材（不含无线电发射及地面接收装置）、计算机、化工产品（不含危险品）、金属材料",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街333-5-7-4号"
中国邮政集团公司重庆市永川区石竹邮政所,91500118781558110P,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区大安街道办事处石金路98号"
重庆市永川区胜利运输有限责任公司,91500118203796205L,1997-11-28,N/A,米永明,"10(万)","普通货运（化学危险品、易燃易爆物品除外）",重庆,永川,"重庆市永川区西大街396号"
中国农业银行股份有限公司重庆沙坪坝大学城支行,915001067980000849,1997-11-28,N/A,王峰伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区大学城卓越美丽熙街2期16号1F-01、51、52号"
中国邮政集团公司重庆市永川区张家邮政所,915001187365588594,1997-11-28,N/A,蔡科,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区仙龙镇张家场清源街23号"
中国邮政集团公司重庆市永川区陈食邮政支局,91500118736558883L,1997-11-28,N/A,蔡科,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；邮政物流；化肥、农药",重庆,永川,"重庆市永川区陈食街道办事处南华路199号"
重庆天地典当有限责任公司,91500105202850214R,1997-11-28,N/A,谭勇,"1,000(万人民币元)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",重庆,江北,"重庆市江北区桂花街支路10号15层3号"
中国邮政集团公司重庆市永川区中山路邮政支局,91500118736558752Q,1997-11-28,N/A,蔡科,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）； 国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区中山大道中段338号"
中国邮政集团公司重庆市永川区火车站邮政所,91500118781558129L,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区迎宾大道367号"
中国邮政集团公司重庆市永川区乾兴路邮政所,91500118678691036K,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定的事项及期限从事经营）；设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区乾兴路91号93号"
中国邮政集团公司重庆市永川区分公司,91500118903797479A,1997-11-28,N/A,廖白权,"N/A","代理经中国保监会核准、备案的财产保险和人身保险业务，预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售（以上经营范围按相关许可证核定的事项及期限从事经营）；批发图书、期刊、报纸（限取得许可证的分支机构经营）；国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区人民东路159号"
中国邮政集团公司重庆市永川区板桥邮政所,91500118MA5U5L3X71,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区板桥镇幸福街"
中国邮政集团公司重庆市永川区双石邮政所,915001187365587956,1997-11-28,N/A,蔡科,"N/A","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区双石镇桥街78号"
重庆市万博机电技术有限公司,915001072028490108,1997-11-28,N/A,王余,"50(万人民币元)","光、机、电、仪一体化技术设备，计算机软、硬件产品开发及自销(国家有专项管理规定的按规定办理)和技术服务；自动化仪器仪表控制系统成套设备安装、调试、维修；企业管理咨询，工程技术咨询；销售化工产品(不含危险化学品及易制毒品)、五金、交电。",重庆,九龙坡,"重庆市九龙坡区石杨路44号附3号2-4号"
中国邮政集团公司重庆市永川区来苏邮政所,91500118MA5U5L3Y5U,1997-11-28,N/A,蔡科,"0(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务、邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告；邮政物流；化肥、农药",重庆,永川,"重庆市永川区来苏镇万寿路31号"
重庆市大渡口区糖酒实业有限公司,91500104202989275F,1997-12-01,N/A,张恩德,"205(万)","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）（以上经营范围按许可证核定事项从事经营）；销售：日用杂品（不含烟花爆竹）、百货、针纺织品、五金交电、化工产品(不含危险化学品和易制毒化学物品)、建筑材料（不含危险化学品）、农副产品（国家有专项管理规定的除外）；仓储（不含危险品）；普通货运",重庆,大渡口,"重庆市大渡口区九宫庙街道钢花路840号"
重庆市永川区新概念电脑科技有限公司,91500118203795966E,1997-12-01,N/A,张璟,"60(万)","计算机软件开发、销售；计算机销售、安装、维修、技术咨询；计算机系统集成；复印机、打印机、传真机、一体机、数码设备、电子元器件、仪器仪表、家用电器、通讯设备",重庆,永川,"重庆市永川区文曲路63号"
重庆市大足五湖广告有限公司,915002257093681444,1997-12-01,N/A,伍湖,"15.2000(万)","广告设计、发布户外广告；霓虹灯、灯箱、招牌制作；室内外装饰；礼品、字画销售；文化传媒服务；桁架租赁。",重庆,大足,"重庆市大足区龙岗街道北山路4号"
重庆市北碚区宇兴塑料制品厂,92500109MA5URCXM3W,1997-12-01,个体工商户,陈跃东,"N/A","塑料加工装配，机械精加工。",重庆,北碚,"重庆市北碚区施家梁镇车站对面（粮站）"
重庆弘竹物资有限公司,91500107203115887J,1997-12-01,N/A,向家海,"30(万人民币元)","零售、批发:建材（不含化危品）、钢材、水泥、家用电器、劳保用品(不含特种劳保用品)、化工（不含化学危险品和易制毒化学物品）、百货(不含农膜)；印刷设备维修出租；房屋及场地出租",重庆,九龙坡,"重庆市九龙坡区华九路35号"
重庆渝叶瑞利建筑安装工程有限责任公司,91500108203169869Q,1997-12-01,N/A,曹云兵,"7,000(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包贰级；土石方工程专业承包贰级；钢结构工程专业承包叁级；金属门窗工程专业承包叁级。",重庆,南岸,"重庆市南岸区南坪镇四公里村（川黔支路19号）"
重庆市北碚区五一龙凤供销有限公司龙凤桥收购点,91500109MA5UF5GC9F,1997-12-01,N/A,高凤琼,"N/A","收购废旧物资，废旧金属",重庆,北碚,"重庆市北碚区龙凤桥群兴村综合市场"
力帆实业(集团)股份有限公司,915000006220209463,1997-12-01,N/A,牟刚,"130,683.9379(万)","研制、开发、生产、销售：汽车、汽车发动机、摩托车、摩托车发动机、车辆配件、摩托车配件、小型汽油机及配件、电动自行车及配件、汽油机助力车及配件、计算机（不含研制）、体育（限汽车、摩托车运动）及运动产品",重庆,两江新区,"重庆市两江新区金山大道黄环北路2号"
武仑瑜珠商贸有限责任公司,915002324504087087,1997-12-01,N/A,杜建波,"30(万)","百货、五金交电、化工（民爆器材除外）建材、农副产品零售，土石方挖掘装载服务，挖掘机出租",重庆,武隆,"重庆市武仑江口镇上街"
重庆北碚佳友物业发展有限公司,91500109203231896J,1997-12-01,N/A,唐文荣,"1,000(万人民币元)","房屋销售及物业管理；房屋维修；从事建筑相关业务（取得相关行政许可后方可执业）；销售建筑材料",重庆,北碚,"重庆市北碚区碚峡巷61号"
重庆市合川区六艺教育服务有限公司,91500117203649133R,1997-12-01,N/A,胥盛智,"102(万人民币元)","教育管理服务，教育投资及相关咨询服务，科技信息咨询，文教体育用品生产（法律法规规定需前置审批或许可的除外）、销售，园林绿化服务及管理，建筑材料（不含化学危险品）、五金、钢材、铝材、环保设备及配件销售",重庆,合川,"合川区滨江路草花街小学旁"
忠县石宝合舟供销有限公司百安生资门市部,91500233MA5U5AXWXB,1997-12-02,分公司,邓礼由,"N/A","零售农膜、化肥、农机配件、中小农具、日用杂品",重庆,忠县,"重庆市忠县百安场"
重庆市求精电器厂,91500108203166449A,1997-12-02,股份合作制,韩次明,"30万人民币","汽车电器产品、摩托车电器产品`家用电器零部件、电子原器件(不含游戏机零部件)、塑料电线、通用零部件、金属网片、货架制造、加工。",重庆,南岸,"重庆市南岸区鸡冠石镇石龙村沙罐窑合作社"
重庆江峰机械厂有限公司,91500112203173593D,1997-12-02,有限责任公司,孙桂芳,"36万人民币","制造、加工、销售：暖风机、汽车水泵、汽车零部件、摩托车零部件；货物及技术进出口。",重庆,渝北,"重庆市渝北区两路工业园区"
重庆华强粮油机械有限公司,915001082031572276,1997-12-02,N/A,郭波,"30(万)","零售、批发粮油机械、五金、交电、化工产品（不含化学危险品）、建筑材料",重庆,南岸,"重庆市南岸区南坪街道南坪南路23号3-15-3号"
中国工商银行股份有限公司重庆小龙坎支行,915001067562011608,1997-12-03,N/A,罗明,"N/A","经营中国银行业监督管理委员会批准的金融业务（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区小新街75-6号"
重庆海狼建设有限责任公司,915001036219174287,1997-12-03,N/A,张国新,"3,000(万)","建筑装修装饰工程专业承包壹级、电子与智能化工程专业承包贰级、消防设施工程专业承包贰级、建筑幕墙工程专业承包贰级、钢结构工程专业承包叁级、建筑机电安装工程专业承包叁级、城市及道路照明工程专业承包叁级、建筑装饰工程设计专项乙级、建筑幕墙工程设计专项乙级（按资质证核定的期限从事经营）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、电线电缆、金属材料（不含稀贵金属）、机电设备",重庆,渝中,"重庆市渝中区九尺坎50号8层"
中国工商银行股份有限公司重庆烈士墓支行,91500106778476245B,1997-12-03,N/A,晏国琼,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区壮志路8号正1层1-3号"
重庆市渝港房地产开发有限公司,91500106203070631Q,1997-12-03,N/A,李伟,"800(万)","房地产经纪；销售：钢材、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、汽车（不含9座及以下乘用车）、装饰材料（不含危险化学品）、化工产品",重庆,沙坪坝,"重庆市沙坪坝区杨梨路34号"
中国工商银行股份有限公司重庆沙北街支行,91500106778476210Q,1997-12-03,N/A,石光军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区沙正街129-11号"
中国工商银行股份有限公司重庆上桥支行,91500106778476341L,1997-12-03,N/A,唐恬,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准的其他金融业务。",重庆,沙坪坝,"重庆市沙坪坝区上桥新街39号(益川科能小区)附24号、25号、26号"
中国工商银行股份有限公司重庆双碑支行,9150010677847619X5,1997-12-03,N/A,钟健,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。经中国银行业监督管理委员会批准的其他金融业务",重庆,沙坪坝,"重庆市沙坪坝区双碑街34-3号"
中国工商银行股份有限公司重庆沙坪坝支行嘉陵分理处,915001067784762536,1997-12-03,N/A,苏海涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区大石村7-5号"
中国工商银行股份有限公司重庆金沙港湾支行,915001067935043630,1997-12-03,N/A,林葵,"N/A","经营中国银行业监督管理委员会批准的金融业务（按专项许可证核准的范围及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区华宇金沙港湾14号附13、14、15号"
中国工商银行股份有限公司重庆沙坪坝支行先锋街分理处,915001067784763174,1997-12-03,N/A,苏海涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区先锋街8号"
重庆市万州汽车运输(集团)有限责任公司出租汽车分公司,91500101711609015H,1997-12-03,N/A,余伟,"260(万人民币元)","出租客运",重庆,万州,"重庆市万州区国本支路8号负一楼"
中国工商银行股份有限公司重庆天星桥支行,915001067784762611,1997-12-03,N/A,刘丽,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准的其他金融业务。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街63-10号"
