企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京海燕商务广告有限公司,91320104249693295L,1997-01-09,N/A,王桂仙,"150(万元人民币)","广告牌、霓虹灯、展板、灯箱、不锈钢制品、有机制品、网架结构设计、制作、安装（制作限分支机构经营）；亮化、环境艺术设计、施工；装饰工程设计、施工；土建工程；水电安装、维修；环保防腐工程；设计、制作、代理影视、报刊、印刷品广告；工艺品设计、制作；",江苏,南京,"南京市秦淮区双龙街2号6号楼302室"
常州常佳国际贸易有限公司,91320404137517772P,1997-01-09,N/A,朱雅玉,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；纺织原料、五金、交电、化工",江苏,常州,"钟楼区荷花池街道北大街96号(兰洋大厦)A座602室"
启东市吕四港天天贸易有限公司,320681000083721,1997-01-09,N/A,许国平,"66(万元人民币)","许可经营项目：无 一般经营项目：电动工具、风动工具及零配件、五金工具、建筑五金、水暖管道、钢材、棉织品、日用百货、日用杂品批发、零售。",江苏,南通,"吕四港镇环城西路"
高邮市飞宇机械有限公司,321084000051704,1997-01-09,N/A,李万元,"68(万元人民币)","矿山机械配件、标准件、医疗机械配件制造、销售。",江苏,扬州,"高邮市汤庄镇"
启东市聚龙汽车贸易有限公司,913206812519227477,1997-01-09,N/A,季松平,"100(万元人民币)","机动车零售，代理机动车上牌照服务，汽车零配件销售，机动车维修服务。",江苏,南通,"汇龙镇五四村"
如东县学工物资有限责任公司,91320623138666630T,1997-01-09,N/A,杨学工,"50.8000(万元人民币)","水泥、砂石、建筑装潢材料销售；纸箱、铁铸件、健身器材制造、销售。无铅汽油、柴油、润滑油零售；铁制品、预包装食品兼散装食品、香烟、日用百货、汽车用品零售；洗车、汽车维修服务。",江苏,南通,"如东县新店镇新店社区居委会五组"
常州市华洲特殊钢有限公司,91320402137209390Y,1997-01-09,N/A,刘啸林,"800(万元人民币)","仓储服务（除危险品）。钢材、化工（除危险品）、五金、交电、橡塑制品",江苏,常州,"常州市中吴大道876号"
淮安市钦工肉类制品有限公司,91320803142736822Y,1997-01-09,N/A,李晓春,"80(万元人民币)","肉制品（ 酱卤肉制品）生产、销售（食品生产许可证有效期至2021年1月11日）；农副产品收购、销售",江苏,淮安,"淮安市淮安区钦工镇引河路188号"
仪征市山宝标牌制造有限公司,913210811419906189,1997-01-11,N/A,朱向东,"51.6800(万元人民币)","标牌、标杆、标线、红绿灯、护栏制作、销售；五金冲压、汽车配件、橡胶塑料加工；道路设施服务；反光膜销售。",江苏,扬州,"仪征市十二圩街北"
特瑞斯能源装备股份有限公司,91320400137517852H,1997-01-12,N/A,许颉,"6,000(万元人民币)","第一类压力容器、第二类低、中压力容器的设计；高压容器（限单层）、第三类低、中压容器的制造，压力管道元件（燃气调压装置、过滤器、汇管、混合器、缓冲器、凝水缸、绝缘接头）的制造；压力管道的安装[限GB类：级别为GB1（不含PE）和GC类：级别为GC2",江苏,常州,"常州市新北区延河中路22号"
扬州食品有限公司长征超市,9132100072059998XQ,1997-01-12,N/A,杨福元,"0(万元人民币)","预包装食品，散装食品零售（食品类别按《食品流通许可证》核定范围）；本经营场所内零售卷烟（雪茄烟）",江苏,扬州,"长征路2号"
安利(中国)日用品有限公司南通分公司,913206006083188185,1997-01-12,N/A,黄圣文,"100(万元人民币)","销售总公司提供的保健食品、预包装食品。销售总公司提供的各系列产品，提供相关的服务；提供总公司和介绍总公司产品的资讯材料。 ",江苏,南通,"南通市崇川区城山路189号瑞和新天地楼1幢1-2层"
徐州市环球润滑油有限公司,91320302608015251H,1997-01-13,N/A,柳建,"200(万元人民币)","润滑油、化工产品、工矿配件、五金、建材、水泥、建筑工程用机械及配件、钢材销售。",江苏,徐州,"中山北路延长段(徐州纺织品公司采购批发部)"
中国人寿保险股份有限公司溧水支公司,91320117835796561J,1997-01-13,N/A,刘玉明,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。",江苏,南京,"南京市溧水区永阳镇中大街68-20号"
南京益同药业有限公司,91320102MA1M9GUM20,1997-01-13,N/A,隋利成,"100.2000(万元人民币)","中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品（以上药品冷藏药品除外）批发；医疗器械销售",江苏,南京,"南京市玄武区太平门街55号"
射阳县华特机械制造有限公司,9132092414055964XF,1997-01-13,N/A,吴国忠,"200(万元人民币)","农业机械、碾米机配件、饲料粉碎机配件、纸箱制造、销售；道路货物运输",江苏,盐城,"射阳县特庸乡码头街东首"
丹阳苏工石化配件有限公司,913211812537127352,1997-01-13,有限责任公司,许梅青,"131.8万人民币","石化仪表配件制造、加工、销售，金属材料、机电产品的销售，自营和代理各类商品及技术的进出口业务。",江苏,镇江,"丹阳市西门外丹伏路北侧"
丹阳市丹申工程有限公司,91321181253712743W,1997-01-13,N/A,林辉军,"250(万元人民币)","市政公用管道敷设、顶管施工，污水处理、井点降水、管线探测、保护以及漏水漏气勘查；金属管道内外防腐加工、微波塔吊供水设备制作；仪表仪器，净水材料、水暖配件、建材、装饰材料、电工器材、化工原料（易燃易爆品除外）、车辆配件销售；纯净水生产销售；建筑钢模件及机械出租，道路普通货物运输，成品油零售",江苏,镇江,"丹阳市云阳路51号"
苏州市昆士莱照明科技有限公司,91320583628384716Q,1997-01-13,N/A,林元,"2,800(万元人民币)","灯具、电子整流器生产及销售；五金电器、照明设备、机电设备、电气电子产品、工业控制设备的销售、安装及维修；软件开发、销售及技术咨询服务；货物及技术的进出口业务。",江苏,苏州,"昆山市周市镇陆杨金昌路111号"
苏州绿岛包装材料有限公司,91320585608273808T,1997-01-13,N/A,姚毓骅,"155(万元人民币)","生产纸箱以及相关的包装材料加工、销售公司自产产品。",江苏,苏州,"江苏省太仓市双凤镇"
徐州市广济连锁药店有限公司福音药店,91320300MA1MJK2G0F,1997-01-13,N/A,张清,"0(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、一类医疗器械、二类医疗器械、三类一次性使用无菌注射器零售；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品、其他婴幼儿配方食品、玻璃仪器、化学试剂",江苏,徐州,"徐州市鼓楼区大庆路香山庭院10#楼101室"
昆山市低压电器厂,9132058313814375X2,1997-01-13,个人独资企业,邹美仙,"20.8万人民币","控制电器、配电电器、成套电器、单相电度表制造、加工；电器辅件，塑料制品，纸制品销售；电器安装。",江苏,苏州,"张浦镇七桥村"
宜兴市晨光机电设备有限公司,913202826284082551,1997-01-13,N/A,周建忠,"50(万元人民币)","真空泵、压缩机、装载机、减速机、水泵、电动葫芦、手拉葫芦、机床配件、电动机、轴承、标准件、五金电器、照明器材、仪器仪表、劳保用品、橡胶制品、润滑油的批发、零售。",江苏,无锡,"宜兴市宜城街道五金机电城A区4幢3-4号"
无锡市壹意商贸有限公司,91320205250528190Q,1997-01-13,N/A,许刚峰,"65(万元人民币)","装饰装璜材料（除油漆、涂料）、五金、电工材料、灯具、化工原料（不含危险品）的销售；自有房屋、场地租赁；通用机械的租赁",江苏,无锡,"无锡市锡山区东北塘锡通村（无锡奔马物流有限公司D区7号）"
无锡市明珠电缆有限公司,913202822503239105,1997-01-13,N/A,刘洪斌,"20,933.6900(万元人民币)","电线电缆、塑料粒子、电缆用辅助材料、电缆用盘具、PVC管材、仪器仪表自动化设备、线缆生产所需设备、模具的制造、销售；铜、铝拉丝加工、销售；低压电器、标准件、橡胶制品的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇工业A区18#"
南京恒厦建筑(集团)第一有限公司第二工程处,91320102724552740C,1997-01-13,N/A,吉传华,"N/A","土木建筑工程、电气安装、室内装璜。",江苏,南京,"南京市玄武区清溪路17号"
江苏天鸟高新技术有限责任公司,91320200628408570U,1997-01-13,N/A,缪云良,"3,880(万元人民币)","航空航天结构技术、高强防弹技术、新型复合材料技术、环保技术、化纤新材料技术、碳纤维纺织技术开发应用；化纤织造加工，碳纤维制品、玻璃纤维制品的制造和销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴环科园杏园路"
海门市市政工程有限公司,913206842519755903,1997-01-13,N/A,江林,"2,009(万元人民币)","市政公用工程施工总承包",江苏,南通,"海门市海门镇丝绸路"
宜兴市金桥机电设备有限公司,913202826284083782,1997-01-13,N/A,王岳明,"50(万元人民币)","压缩机、通用机械设备、五金、标准件、阀门的批发、零售。",江苏,无锡,"宜兴市宜城街道五金机电城一区8112、8113号"
徐州经纬电气有限公司,913203031364345968,1997-01-13,N/A,李峰,"200(万元人民币)","电气机械、电动机、电动工具、家用电器、通讯器材",江苏,徐州,"徐州市青年东路57号"
无锡市钱桥佳美染色有限公司,91320206628278112W,1997-01-13,N/A,张瑞申,"100(万元人民币)","纺织品染色的生产、加工，普通货运。",江苏,无锡,"无锡市钱桥胜丰村"
昆山市城北镇三达电器机械厂,91320583X08282225A,1997-01-13,个人独资企业,刘金泉,"40万人民币","机械产品、电器仪表制造、加工。",江苏,苏州,"玉山镇城北斜泾村"
中国人寿保险股份有限公司丰县支公司,913203218368116713,1997-01-13,N/A,狄远洋,"0(万元人民币)","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；各类人身保险服务、咨询和代理业务。国家保险监督管理部门批准的其他业务。",江苏,徐州,"丰县中阳大道17号"
苏州高仁电子有限公司,91320500628391481A,1997-01-13,N/A,卢小红,"100(万美元)","生产销售电子产品所用减震器、螺丝钉涂层、注塑成形件、电器结构件、冲压件、液晶电脑显示器（TFT LCD）、液晶电视显示器、大型显示器表示装置",江苏,苏州,"苏州市吴中区光福镇"
南通开发区福泰经贸有限公司,913206912518767011,1997-01-13,N/A,何翔,"50(万元人民币)","机械配件加工、销售；机械产品、电子产品、金属材料、生铁、针纺织品、建筑装璜材料、工艺品",江苏,南通,"开发区紫荆花园23幢101室"
无锡市弘迅灯具厂,91320206A80620690D,1997-01-13,个人独资企业,薛弘毅,"40万人民币","灯具、电器五金、装璜材料、电子器件的制造、加工。",江苏,无锡,"洛社双庙"
无锡市梅皇制衣有限公司,913202066282780591,1997-01-13,N/A,谢福安,"52.8000(万元人民币)","服装、针织内衣的制造、加工；金属材料、建筑装璜材料、机电、五金交电、化工原料",江苏,无锡,"无锡市惠山区堰桥市镇"
徐州市金陵石化有限公司,91320302733760891Y,1997-01-13,N/A,李洪,"200(万元人民币)","润滑油脂、化工产品",江苏,徐州,"徐州市西阁街140号"
南京恒厦建筑(集团)第一有限公司第一工程处,91320102730573978K,1997-01-13,N/A,胡忠瑞,"N/A","承接主体公司业务。",江苏,南京,"南京市玄武区居安里36号"
无锡市永坚金属制品有限公司,91320206628278091C,1997-01-13,N/A,吴永坚,"300(万元人民币)","金属型材、钣金加工、保险箱、金属配件的制造、加工；普通货运。",江苏,无锡,"无锡惠山经济开发区玉祁配套区（玉东村）"
