企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
德阳市民荣机动车驾驶技术培训有限公司,91510600205155989J,1997-01-16,N/A,伍蓉,"1,000(万元人民币)","一级普通机动车驾驶员培训（A1、A2、A3、B1、B2、C1、C2、C3、C4、D、E、F）（凭有效许可证开展经营活动）；金属材料（不含稀贵金属）、五金工具、建筑五金、交电、化工产品（不含危险化学品）、汽车配件、机电配件、机电产品、机械设备、装饰材料、农副产品",四川,德阳,"四川省德阳市区凯江路东段"
绵阳市天力达房地产开发有限公司,91510704708958871P,1997-01-16,N/A,尹大平,"1,000(万元人民币)","房地产综合开发。",四川,绵阳,"绵阳市游仙区游仙路40号"
广汉西城生化有限公司,91510681620887861N,1997-01-16,N/A,唐贤发,"200(万元人民币)","生产、加工、销售：动物骨类制品（国家限制的除外）；收购、销售：动物杂骨",四川,德阳,"四川省广汉市玉溪路一段（西城桥）"
成都钰都置业有限公司,91510114202583320E,1997-01-16,N/A,许克己,"1,000(万元人民币)","房地产开发经营；物业管理；销售：建筑材料",四川,成都,"成都市新都区大丰高家村"
四川兴力达集团实业有限公司,91510703MA624AU77K,1997-01-16,N/A,刘军,"11000万元人民币","房地产开发，商品房销售，建筑装饰材料及木制品加工，磁性材料制造、销售，家用电器、电子产品、金属材料（不含贵金属）、木材、水泥、钢材、五金交电、化工、百货、粮油食品（限零售）、矿产品、仪器仪表销售，汽车",四川,绵阳,"绵阳市公园路1号"
都江堰市统建发展有限责任公司,915101812027702062,1997-01-16,N/A,罗仕伟,"500(万元人民币)","四级房地产开发经营；代建受委托搬迁服务；销售五金交电、建辅材料",四川,成都,"四川省成都市都江堰市蒲阳路瓷厂巷碧城苑"
成都中发黄河实业有限公司,9151010062171345X2,1997-01-16,N/A,胡惠,"17,600(万元人民币)","茶座的经营管理；对“民族广场”进行经营、租赁",四川,成都,"四川省成都市金牛区永陵路19号"
隆昌县三益沼气环保工程有限公司,91511028206906182T,1997-01-16,N/A,魏大元,"102.4000(万元人民币)","环保工程专业承包叁级；沼气技术的开发、咨询服务；修建沼气池；代销沼气配件及修建沼气池用建筑材料；零售日用化学用品。",四川,内江,"隆昌县金鹅镇飞泉正街"
成都九鼎药房连锁有限责任公司,915101006331274232,1997-01-17,N/A,林晓媛,"500(万元人民币)","零售:生化药品、中药材、中药饮片、生物制品（不含预防性生物制品）、中成药、化学药制剂、抗生素制剂、二类医疗器械、日用品、化妆品、保健食品、展览展示服务，批发兼零售：预包装食品,乳制品",四川,成都,"成都市成华区一环路东三段64号"
绵阳市东旭形象设计制版有限公司,91510703620964791P,1997-01-17,N/A,何丹,"30(万元人民币)","设计、制版、发布户外广告，印刷品、报纸广告设计、制作，打字、复印服务，日化产品、化妆品、百货的销售。",四川,绵阳,"绵阳市涪城路58号（三鹏广场五栋B座301号）"
成都市兴桥实业有限公司,91510182621815472A,1997-01-17,N/A,曹洪,"3,000(万元人民币)","建筑机具维修；润滑油、农机配件、汽车配件、摩托车、建筑材料、建筑五金、金属材料经销；农副产品",四川,成都,"成都市彭州市丽春镇平桥村"
攀枝花市影友图片制作有限责任公司,91510400204366549B,1997-01-17,N/A,左明华,"70.2000(万元人民币)","摄影；图片制作；打字、复印。",四川,攀枝花,"攀枝花市临江路６号楼"
四川省洪雅县天然气有限公司,91511423709144255A,1997-01-17,N/A,陈超,"2,000(万元人民币)","天然气销售。天然气工程设计、安装；管道运输",四川,眉山,"洪雅县洪川镇文昌路220号"
四川广汉市轴承供应有限责任公司,9151068162088787XE,1997-01-17,N/A,文书保,"30(万元人民币)","销售：轴承、机电产品、钢材、化工原料、建筑机械；机械加工；机械设备租赁；汽车租赁。",四川,德阳,"四川省德阳市广汉市南门口"
重庆啤酒集团成都勃克啤酒有限公司,9151012420250520XG,1997-01-17,N/A,姜涛,"14,080(万元人民币)","啤酒，非酒精饮料，啤酒原辅材料，包装品制造 、销售及技术服务。",四川,成都,"成都市郫都区德源镇清马路1198号"
峨眉山市珂华实业有限公司,91511181MA62800542,1997-01-17,N/A,游珂,"200(万元人民币)","钢材、建筑材料、矿产品、化工产品",四川,乐山,"峨眉山市绥山镇清音路清音花园2-2幢302号"
四川省四川醇酒业有限公司,91511028206914764A,1997-01-18,N/A,郭瑞明,"2,180(万元人民币)","生产、销售：白酒、曲酒、饮料酒、保健酒。",四川,内江,"隆昌市黄土坡工业园"
乐山市沙湾区金泉煤业有限责任公司,91511111709030223X,1997-01-20,N/A,张进,"500(万元人民币)","煤炭批发，煤炭洗选；销售建辅材料、矿产品（国家禁止或禁止经营的除外）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市沙湾区福禄镇农科村3组"
达州市通川区西外商业贸易公司,91511702MA62E46PX1,1997-01-20,N/A,李三林,"62.9000(万元人民币)","日用品、化妆品、卫生用品、服装、建材、冶炼炉料、钟表销售。",四川,达州,"达州市火车站"
米易县糖酒有限责任公司,91510421204604439W,1997-01-20,N/A,王秋林,"128(万元人民币)","房屋租赁、市场管理服务。",四川,攀枝花,"米易县攀莲镇北街6号"
四川力得丰建筑装饰工程有限公司,91510000633128960B,1997-01-20,N/A,侯斌,"500(万元人民币)","建筑装修装饰工程；商品批发与零售。",四川,成都,"成都市青羊区黄田坝“成飞”生活区242号"
广元冷气有限公司,91510802205818500P,1997-01-20,N/A,孟宪,"100(万元人民币)","空调、热水器、地暖设备、其它家用电器及配件批发、零售、安装、维修；旧家用电器回收。",四川,广元,"广元市东街福音公寓一楼"
宜宾市华信建筑工程有限责任公司,91511502208900083D,1997-01-20,N/A,罗和清,"2,000(万元人民币)","房屋建筑工程施工总承包贰级（暂定）；混凝土预制构件专业承包肆级（仅限取得许可证的分支机构经营）；建筑设备维修",四川,宜宾,"宜宾市翠屏区鲁家园4号"
资阳市蜀星五交化有限责任公司,91512002717599794W,1997-01-20,N/A,董文彬,"200(万元人民币)","销售：甲醇、乙醇、活性炭、松香、双氧水、硝酸钾、亚硝酸钠、氢氧化钠、氢氧化钾、甲醛、铬酸酐",四川,资阳,"资阳市建设北路一段91号"
成都万和时代贸易有限公司,915101006331227532,1997-01-20,N/A,常胜钢,"10(万元人民币)","批发、零售：汽车配件、音响设备、机电设备、五金交电、日用品、办公用品、家用电器、通讯设备（不含无线广播电视发射设备和卫星地面接收设备）、化工产品（不含危险化学品）、花卉、苗木、建材（不含危险化学品）、服装鞋帽、皮革制品、体育用品、玩具、工艺美术品、纺织品、包装材料、医疗器械（仅限I、II类无需许可的项目）、电子产品、农副产品（不含粮、棉、油、生丝、蚕茧）；货物及技术进出口；花卉苗木种植；会议服务；",四川,成都,"成都高新区芳草东街39号"
成都市海科商贸有限公司,91510107633127634N,1997-01-20,N/A,李由,"51(万元人民币)","批发零售计算机软、硬件、复印机、计算机、复印机配件及耗材、通讯器材（不含无线电发射设备）、化工产品（不含危险品）、皮革制品、日用化学制品、卫生洁具、厨房用品、家具、五金交电、百货、日用杂品、针纺织品、服装、玩具、装饰材料、电子产品及耗材、纸及纸制品、办公用品",四川,成都,"成都市一环路南一段3号"
宜宾市绿天蔬菜水产有限责任公司,91511502208900956N,1997-01-20,N/A,唐结飞,"243.0600(万元人民币)","销售：蔬菜、百货、服装鞋帽、日用杂品；房屋租赁。",四川,宜宾,"宜宾市上北街117号"
四川锦绣天府贸易有限公司,91510107633127626U,1997-01-20,N/A,张科,"50(万元人民币)","批发零售通信器材（不含无线电发射设备）、五金交电、计算机、仪器仪表、日用百货、建筑装饰材料、办公设备及器材（不含彩色复印机）；医疗器械（不含二、三类）；机电工程设计、安装、施工、维护（凭资质证经营）；货物进出口；预包装食品；网上贸易代理；商务信息咨询；会议及展览服务；计算机网络开发及技术服务；设计、制作、代理、发布国内各类广告业务；知识产权代理服务；企业管理培训（不含办学及职业技能培训）；仓储及配送服务",四川,成都,"成都市武侯区十二北街18号"
成都市新都区新民车林粮油加工厂,91510114MA62M3Y637,1997-01-20,个人独资企业,付书根,"N/A","粮食、菜油。",四川,成都,"成都市新都区新民镇东林村二社"
成都华瑞现代办公设备制造有限公司,91510114202605390Q,1997-01-20,N/A,潘瑞宽,"5,525(万元人民币)","自产自销：实木家具、沙发、板式家具、钢塑家具、钢制、钢木制办公家具、货架、密集架、餐桌椅、防盗门、教学设备、户表控制箱、军队制式营具、工位器具设备、玻璃钢制品、不锈钢制品；电气控制设备安装运输及服务；从事室内外建筑装饰工程服务",四川,成都,"成都市新都区新繁镇太平村6社"
四川大渡河电力股份有限公司,91511132MA62828855,1997-01-20,N/A,甘酉华,"9,699.4500(万元人民币)","电力开发、生产、销售；中小型电站设计、施工、安装、调试；发供电设备及附属产品的制作、维修；技术咨询、服务、技术人员培训；饮食。",四川,乐山,"峨边沙坪镇平安路21号"
成都市新都区新民东林粮油加工厂,915101147464368719,1997-01-20,个人独资企业,付书根,"N/A","加工、销售食用植物油。依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,成都,"成都市新都区新民镇东林村二社"
四川绵阳东风百货有限公司第一百货商店,9151070390540929XP,1997-01-21,N/A,康定鸿,"N/A","百货、针纺织品、文体用品、照相器材、皮革制品、塑料制品、陶瓷制品、五金交电、家用电器、工艺美术品",四川,绵阳,"绵阳市北街38号"
四川恒基装饰工程有限责任公司,91510107633131297U,1997-01-21,N/A,杨继东,"500(万元人民币)","室内装饰工程（凭资质证经营）；批发零售百货，建筑材料及辅料，装饰材料，卫生洁具，灯具，家具及相关技术咨询；各类专业机房工程的设计、施工及设备安装，机房设备的销售、服务；销售电脑及配套设备",四川,成都,"成都市浆洗街39号7层3号"
四川省春泉集团有限公司,915101007130002037,1997-01-21,N/A,刘春明,"2,800(万元人民币)","销售酿酒原辅材料、制曲；货物进出口业务；经营本企业所需的原辅材料、仪器仪表、机械设备、零配件业务；批发零售化工产品、五金交电、建筑材料、包装。",四川,成都,"成都市邛崃市前进镇凤凰村5组60号"
成都丰山木业有限公司,91510114202583451A,1997-01-21,N/A,陈远舟,"50(万元人民币)","销售：家具、沙发；货物进出口、技术进出口、餐饮服务",四川,成都,"成都市新都区大丰街道南丰大道293-309号"
四川省瑞康制药有限公司,91511111207106814K,1997-01-21,N/A,邓元正,"1,600(万元人民币)","制造销售片剂，硬胶囊剂，颗粒剂",四川,乐山,"乐山市沙湾区嘉农镇嘉兴大道"
