企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北济川药业股份有限公司,91420000706963132M,1997-01-22,N/A,曹龙祥,"80,962.3999(万元)","药品研发；医药及其他领域投资管理；日化品销售；橡胶制品、塑料制品制造与销售；有色金属、五金交电、化工原料（不含危险品）、装潢材料批发、零售；科技及经济技术咨询服务（不含证券期货咨询）；自营和代理各类商品及技术的进出口业务",湖北,荆州,"湖北省荆州市沙市区园林路时尚豪庭602室"
中国工商银行股份有限公司武汉姚家岭支行,91420100774582788L,1997-01-22,N/A,张庆惠,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(以上经营范围与经营期限和许可证核定的经营范围与经营期限一致)",湖北,武汉,"武汉市武昌区东湖西路特1号湖北省劳动和社会保障厅一楼"
中国工商银行股份有限公司武汉武汉广场支行,91420100774581857W,1997-01-22,N/A,李静,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区武汉广场购物中心一楼"
黄石电力集团有限公司建安工程公司,91420200793281964M,1997-01-24,N/A,耿启华,"N/A","经公司授权承担200KV及以下送电线路和同电压等级变电站建筑安装",湖北,黄石,"黄石市黄石大道903号"
武汉新能实业发展有限公司,91420100300244170U,1997-01-24,N/A,冯进,"50,000(万元人民币)","能源开发；节能、新型材料研制；机械加工；金属材料、电器机械及器材、百货、五金交电零售兼批发。",湖北,武汉,"江岸区建设大道618号信合大厦20楼"
武汉建华制冷设备工程有限公司,9142010227180449XF,1997-01-24,N/A,徐航,"100(万元人民币)","制冷设备销售安装；五金交电、汽车配件、建材、装饰材料",湖北,武汉,"武汉市江岸区金源世界中心A座21层1室"
中国农业银行股份有限公司武汉唐家墩支行,9142010079240597XW,1997-01-24,N/A,杨凤英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区新华下路410号"
团风县房地产综合开发公司,91421121272000717M,1997-01-24,N/A,胡平安,"1,001(万元)","凭有效的资质证书从事房地产开发经营",湖北,黄冈,"团风县团风镇团风大道(房产局四楼"
湖北华雷工程建设监理有限公司,91420500714689698D,1997-01-24,N/A,何信文,"300(万元)","工业交通、民用建筑与市政工程设计阶段、施工招标阶段、施工阶段和施工保修阶段工程监理及相应类别建设工程的项目管理、技术咨询服务；智能化工程监理服务；家用电器销售++（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市体育场路15号"
鄂州市新泰置业发展有限公司,914207001798847659,1997-01-24,N/A,黄松,"1,000(万元)","房地产开发（凭资质证并在其许可的范围内经营）；销售",湖北,鄂州,"鄂州市滨湖西路"
武汉中冶自动化工程技术有限责任公司,9142011127189080XN,1997-01-24,N/A,葛光清,"502(万元人民币)","工业自控系统，测控系统，电子电气计算机的销售及销售后服务。",湖北,武汉,"洪山区武珞路717号街道口兆富国际大厦1111室"
湖北省大桥化工厂加油站,91421127MA48MD2A16,1997-01-25,集体分支机构(非法人),帅之威,"N/A","汽油、柴油、机油销售。",湖北,黄冈,"大河镇"
湖北恒康药业股份有限公司,91420000706804094J,1997-01-25,N/A,胡新萍,"6,161.8000(万元)","批发中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品；医用化学试剂、玻璃仪器、卫生防疫用品、化工产品(不含危险化学品）",湖北,武汉,"武汉市汉口航空路1-5号"
武汉市聚成建筑工程有限责任公司,91420102177808734K,1997-01-25,N/A,李幼安,"1,400(万元人民币)","建筑装饰工程（三级）；市政工程；园林工程；安防工程；机电安装工程；土石方工程；工程技术咨询；建筑装饰材料",湖北,武汉,"武汉市江岸区后湖乡幸福人家·南苑第1幢1层3号"
中房胜元武汉科技有限公司,91420111707132197H,1997-01-25,N/A,王胜良,"5,000(万元人民币)","建筑材料，五金交电，机械设备，百货批发零售，科技产品研制开发，信息中介及咨询业务，房地产开发，商品房销售",湖北,武汉,"洪山区广八路113号"
武汉卫博科贸有限责任公司,91420106300195241K,1997-01-27,N/A,吴小娟,"20(万元人民币)","诊断试剂、生物制品的开发、研制、技术服务。",湖北,武汉,"武昌区丁字桥９４号"
十堰市黎明建设工程有限公司,914203007068247659,1997-01-27,N/A,沈南凤,"600(万元)","市政公用工程总承包叁级；房屋建筑工程施工总承包叁级",湖北,十堰,"十堰市茅箭区武当街办路北居委会顾家岗三环桥下36号房"
中国太平洋人寿保险股份有限公司恩施中心支公司宣恩营销服务部,91422825576970130J,1997-01-27,N/A,胡晓红,"N/A","在宣恩县行政辖区内开展以下业务",湖北,恩施,"宣恩县珠山镇沿河大道"
湖北飞鹅光学材料股份有限公司,9142070027175279X8,1997-01-27,N/A,张家文,"4,000(万元)","光学、工艺、功能玻璃；装饰、陶瓷材料的生产销售；玻璃制品深加工。※※",湖北,鄂州,"鄂州市官柳北路东侧"
湖北万丰化工有限公司,91420626757024207X,1997-01-27,N/A,刘国强,"4,088(万元)","复合肥料、有机无机复混肥料、掺混肥料、生物菌肥、生物有机肥、微生物复合肥料、大量元素水溶肥料、有机肥料的生产、销售。",湖北,襄阳,"襄阳余家湖保康工业园"
阳新县富阳机电设备有限公司,914202227068172905,1997-01-27,N/A,唐晓晖,"50.5400(万元)","载重汽车、拖拉机、摩托车及其配件、电机、输变电设备、轴承、五金、交电、百货、橡胶制品批发、零售；房屋出租。",湖北,黄石,"阳新县兴国镇五马坊街"
武汉市路安电子科技有限公司,91420117741429138T,1997-01-27,N/A,陶幼安,"3,000(万元)","计算机软件开发；道路交通控制电子产品制造、批发零售；交通智能设备集成安装及维修；计量器具：轴重式动态汽车衡的研发、制造、批发零售（凭许可证在核定期限内经营）；货物进出口、技术进出口、代理进出口",湖北,武汉,"武汉市东湖新技术开发区流芳园南路9号光谷电子工业园3号厂房3楼305室"
湖北橘颂酒业有限公司,91421000706982202W,1997-01-27,N/A,陈胜光,"347.8000(万元)","白酒、配制酒生产、销售。",湖北,荆州,"荆州市城南开发区学堂洲"
随州市千秋汽车贸易有限公司,91421300615752292R,1997-01-27,N/A,周千秋,"50(万元)","载货汽车及其配件、摩托车及其配件、五金交电、化工原料",湖北,随州,"随州市交通大道249号"
武汉洁利日化有限责任公司,91420114271856820N,1997-01-28,N/A,闫天庆,"200(万元人民币)","生产、销售卫生杀虫产品",湖北,武汉,"武汉市蔡甸区蔡甸街易家岭"
孝感市宝源印业有限责任公司,9142090261595875XM,1997-01-28,N/A,张俊生,"200(万元)","包装装潢印刷品印刷、其他印刷品印刷（有效期限至2019年3月27日止）；印刷材料、包装纸、化工原料（不含危险品）、建材",湖北,孝感,"孝感市长兴工业园黎明工业区"
湖北美升药业有限公司,914202001784394912,1997-01-28,N/A,梅军,"1,615(万元)","生产销售化学药物中间体原料（不含危险品）；销售建筑材料、装饰材料、金属材料、五金水暖、电线电缆、办公用品、服装鞋帽；进出口贸易",湖北,黄石,"黄石市沈下路619号"
松滋市滋力电业有限公司,914210871819229869,1997-01-28,N/A,王宏虎,"802(万元)","电力开发、电力工程承包施工（限工程安装分公司使用、凭有效资质证书经营）；电力咨询、培训；电力设备维修、校正、调试；电力器材、家用电器销售；电线、铁附件、电表箱制造、销售；电力设备组装、加工、销售；配电经营；电力技术咨询、安全性评价；工艺装璜；住宿；餐饮；物业管理；房屋出租；广告经营；劳动就业服务",湖北,荆州,"湖北松滋经济开发区城东工业园振兴西路2号"
襄阳华电实业有限责任公司,914206001794072567,1997-01-28,N/A,李成华,"836(万元)","煤炭批发；餐饮；住宿服务；钢球、衬板铸造、销售；防腐材料、保温材料加工、销售；五金工具、日用百货、劳保用品、办公用品、文体用品，二三类机电产品（不含小轿车和发动机）、电工电料销售；水电开发；粉煤灰综合利用；机电设备的检修及维修服务（不含汽车维修）；物业管理；房屋租赁；房地产开发经营；建筑工程施工及维护",湖北,襄阳,"湖北省襄阳市襄城区余家湖"
中国农业银行股份有限公司三峡港窑支行,91420500737147330R,1997-01-29,N/A,张立荣,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付、代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务++",湖北,宜昌,"宜昌开发区港窑路22号"
湖北保利大酒店有限公司,91420000177609559R,1997-01-29,N/A,万宇清,"5,824.3300(万港币)","与酒店经营有关的旅客住宿、美容美发、饮食服务、写字楼出租、购物、停车服务、健身服务及相关配套服务；房地产开发、商品房销售",湖北,武汉,"武汉市武昌区民主路788号"
湖北南方计量开发有限公司,914201061776095168,1997-01-29,N/A,李德春,"80(万元)","计量测试技术开发、计量技术咨询服务；销售计量测试技术设备、五金、电工器材。",湖北,武汉,"武汉市武昌区东湖路2号"
武汉市佳禾经济发展有限公司,91420103271804211K,1997-01-29,N/A,彭光贵,"400(万元人民币)","日用百货、五金交电、针纺织品；建筑装饰材料、办公用品、照像器材批发兼零营；彩色扩印；摄影照相。",湖北,武汉,"江汉区中山大道佳丽广场15楼5室"
武汉泰和化工有限公司,91420112271855035M,1997-01-29,N/A,王金和,"1,000(万元人民币)","化工产品(不含危化品）、机电产品、建筑材料",湖北,武汉,"东西湖祁家山路６４号(6)"
湖北舒云纸业有限公司,914205001790801938,1997-01-29,N/A,刘学忠,"1,000(万元)","纸浆制造、造纸、纸制品加工、销售++",湖北,宜昌,"宜昌市猇亭区猇亭大道438号"
武汉三佳科技发展有限责任公司,91420102300229106Q,1997-01-29,N/A,陈春播,"300(万元人民币)","计算机软硬件、计算机网络系统技术开发、产品研制；激光照排设备、办公设备及耗材、仪器仪表、通讯设备、家用电器、建筑材料、电子产品批零兼营",湖北,武汉,"江岸区永清路21号枫丹白鹭A单元3层A室"
宜昌金通运输有限责任公司,91420506182629175U,1997-01-29,N/A,晏正树,"1,000(万元)","县内包车客运、班车客运、普通货运",湖北,宜昌,"宜昌市夷陵区平湖大道"
武汉江龙装饰工程有限公司,91420104271804078J,1997-01-29,N/A,邱庆龙,"1,168(万元人民币)","建筑幕墙工程施工、维修及保洁服务；钢结构工程、装饰工程的设计及施工，空调设备工程安装；建筑材料、装饰材料、金属材料、工艺品、五金交电批零兼营",湖北,武汉,"硚口区汉西北路187号(原185号)第3栋"
应城市茶叶公司,91420981180916576U,1997-01-30,N/A,黄望京,"30(万元)","茶叶，茶具，茶器批零兼营；为本市组织供应制茶机械，器材，茶叶生产专用肥料专用药；茶叶生产；五金交电、百货、针、纺织品、家具、其他食品，农副土特产品批零兼营；中餐供应；木材、化工原料、建筑材料代购代销；房屋出租。",湖北,孝感,"应城市城中解放街139号"
